Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165792, 215912177, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 217450957, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 219032343, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 220592135, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 222148885, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 223726943, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 225305678, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 226883912, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 228506776, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 230027776, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 231574552, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 233136946, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 234687681, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 236204901, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 237747380, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 239272683, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 240785348, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 242364041, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 243986277, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 245550557, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 247126538, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 248707871, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 250264459, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 251833455, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 253897208, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 255447970, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 257023792, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 258605356, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 260176250, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 261752980, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 263279215, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 264797818, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 266359699, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 267892526, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 269413538, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 270955435, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 272470511, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 274041372, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 275665557, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 277224651, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 278791549, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 280373814, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 282010440, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 283530185, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 285063898, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 286655732, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 288221436, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 289799850, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 291421633, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 293003944, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 294582466, 134.452, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 296106751, 134.451, -0.754, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 297629831, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 299149927, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 300695959, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 302238235, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 303799887, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 305377951, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 307000980, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 308579419, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 310118623, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 311696592, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 313279694, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 314863065, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 316399936, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 317961956, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 319509040, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 321087585, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 322709498, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 324275691, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 325856945, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 327388592, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 328913175, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 330456221, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 332111540, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 333763924, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 335281143, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 336799763, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 338355143, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 339919921, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 341498406, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 343077029, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 344656529, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 346232301, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 347811082, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 349392107, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 350979691, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 352563895, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 354187036, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 355770525, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 357362660, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 358881810, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 360405672, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 361924115, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 363505336, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 365023285, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 366547384, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 368060639, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 369663643, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 371172946, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 372735266, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 374304659, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 375872968, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 377440541, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 379009137, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 380561733, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 382134368, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 383707023, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 385310398, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 386883026, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 388457291, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 390029495, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 391548098, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 393099978, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 394703978, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 396267686, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 397780546, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 399313004, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 400872254, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 402451600, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 404022967, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 405590897, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 407160735, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 408730528, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 410276431, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 411844831, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 413373314, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 414937854, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 416534286, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 418095848, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 419658254, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 421230655, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 422749558, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 424336546, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 425937368, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 427537678, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 429106722, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 430674204, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 432270618, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 433784520, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 435381042, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 436950614, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 438524654, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 440091251, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 441658621, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 443218304, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 444783006, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 446340091, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 447927867, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 449489086, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 451064861, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 452631907, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 454145225, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 455698427, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 457342696, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 459000661, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 460568997, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 462137249, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 463741855, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 465311730, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 466823841, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 468403381, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 469962613, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 471530734, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 473098442, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 474668888, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 476241177, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 477807263, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 479405651, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 480979158, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 482554536, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 484133655, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 485684749, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 487282778, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 488861890, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 490402252, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 491970555, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 493537903, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 495139191, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 496696510, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 498263987, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 499775998, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 501313220, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 503150840, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 504718086, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 506286235, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 507855950, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 509428724, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 511036777, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 512603685, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 514178332, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 515692821, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 517242698, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 518850187, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 520363423, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 521955685, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 523523286, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 525092569, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 526697147, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 528267215, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 529792937, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 531362576, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 532876553, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 534430268, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 535977380, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 537548036, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 539115361, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 540685214, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 542294637, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 543865235, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 545432698, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 546972867, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 548524534, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 550147976, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 551661192, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 553270172, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 554838929, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 556416786, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 558024054, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 559591174, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 561161470, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 562732034, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 564308600, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 565860205, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 567380282, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 568906517, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 570418251, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 571972703, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 573577941, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 575147780, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 576719338, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 578265112, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 579814324, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 581436879, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 582955594, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 584467258, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 586001028, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 587556921, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 589154816, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 590722631, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 592235862, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 593804298, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 595360460, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 596876217, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 598448979, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 600028630, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 601601394, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 603174321, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 604779191, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 606351812, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 607911172, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 609461498, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 611016733, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 612617450, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 614238354, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 615797973, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 617317541, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 618868678, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 620467749, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 622038663, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 623608422, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 625175543, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 626742896, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 628312898, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 629868756, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 631441299, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 633014229, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 634587961, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 636196547, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 637771256, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 639341867, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 640862148, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 642423609, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 644074813, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 645675145, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 647245083, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 648785528, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 650332298, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 651982329, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 653491280, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 655063150, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 656635324, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 658200783, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 659769076, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 661340565, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 662913892, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 664488894, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 666063673, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 667667026, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 669239792, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 670813510, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 672367390, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 673883703, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 675502323, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 677015921, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 678549711, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 680062288, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 681632195, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 683174215, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 684719436, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165792, 686228277, 134.451, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
