Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505175, 163149283, 0.000, 21.460, 0.000, -48.543, 0.000, 11.005, 10.352, 64.267, -30.920, 2.190, 0, 0 
2505175, 164159125, 0.000, 21.443, 0.000, -48.536, 0.000, 10.986, 10.415, 64.236, -30.906, 2.190, 0, 0 
2505175, 165169581, 0.000, 21.425, 0.000, -48.528, 0.000, 10.936, 10.825, 64.205, -30.893, 2.190, 0, 0 
2505175, 166179115, 0.000, 21.407, 0.000, -48.518, 0.000, 10.838, 10.037, 64.174, -30.880, 2.190, 0, 0 
2505175, 167189458, 0.000, 21.390, 0.000, -48.509, 0.000, 10.885, 10.825, 64.143, -30.866, 2.190, 0, 0 
2505175, 168200724, 0.000, 21.372, 0.000, -48.496, 0.000, 10.690, 10.762, 64.113, -30.853, 2.190, 0, 0 
2505175, 169210766, 0.000, 21.354, 0.000, -48.483, 0.000, 10.674, 10.825, 64.082, -30.839, 2.190, 0, 0 
2505175, 170218537, 0.000, 21.337, 0.000, -48.470, 0.000, 10.684, 10.857, 64.051, -30.826, 2.190, 0, 0 
2505175, 171251481, 0.000, 21.319, 0.000, -48.457, 0.000, 10.671, 10.794, 64.020, -30.813, 2.190, 0, 0 
2505175, 172308807, 0.000, 21.301, 0.000, -48.442, 0.000, 10.573, 10.005, 63.989, -30.799, 2.190, 0, 0 
2505175, 173364768, 0.000, 21.284, 0.000, -48.428, 0.000, 10.655, 10.857, 63.959, -30.786, 2.190, 0, 0 
2505175, 174402333, 0.000, 21.266, 0.000, -48.414, 0.000, 10.602, 10.668, 63.928, -30.773, 2.190, 0, 0 
2505175, 175415427, 0.000, 21.249, 0.000, -48.400, 0.000, 10.643, 10.636, 63.897, -30.759, 2.190, 0, 0 
2505175, 176425254, 0.000, 21.231, 0.000, -48.387, 0.000, 10.646, 10.825, 63.866, -30.746, 2.190, 0, 0 
2505175, 177441055, 0.000, 21.213, 0.000, -48.374, 0.000, 10.696, 10.731, 63.836, -30.732, 2.190, 0, 0 
2505175, 178451128, 0.000, 21.196, 0.000, -48.362, 0.000, 10.699, 10.762, 63.805, -30.719, 2.190, 0, 0 
2505175, 179460123, 0.000, 21.178, 0.000, -48.351, 0.000, 10.769, 11.488, 63.774, -30.706, 2.190, 0, 0 
2505175, 180472259, 0.000, 21.160, 0.000, -48.338, 0.000, 10.677, 10.636, 63.743, -30.692, 2.190, 0, 0 
2505175, 181491011, 0.000, 21.143, 0.000, -48.326, 0.000, 10.737, 10.605, 63.713, -30.679, 2.190, 0, 0 
2505175, 182506177, 0.000, 21.125, 0.000, -48.315, 0.000, 10.762, 11.015, 63.682, -30.666, 2.190, 0, 0 
2505175, 183516126, 0.000, 21.107, 0.000, -48.305, 0.000, 10.807, 10.857, 63.651, -30.652, 2.190, 0, 0 
2505175, 184541875, 0.000, 21.090, 0.000, -48.295, 0.000, 10.819, 10.825, 63.621, -30.639, 2.190, 0, 0 
2505175, 185551082, 0.000, 21.072, 0.000, -48.286, 0.000, 10.841, 10.857, 63.590, -30.626, 2.190, 0, 0 
2505175, 186559656, 0.000, 21.054, 0.000, -48.277, 0.000, 10.873, 10.983, 63.560, -30.613, 2.190, 0, 0 
2505175, 187614917, 0.000, 21.037, 0.000, -48.267, 0.000, 10.835, 10.573, 63.529, -30.599, 2.190, 0, 0 
2505175, 188670713, 0.000, 21.019, 0.000, -48.258, 0.000, 10.876, 10.731, 63.498, -30.586, 2.190, 0, 0 
2505175, 189728698, 0.000, 21.001, 0.000, -48.249, 0.000, 10.866, 10.825, 63.468, -30.573, 2.190, 0, 0 
2505175, 190781126, 0.000, 20.984, 0.000, -48.240, 0.000, 10.841, 11.330, 63.437, -30.559, 2.190, 0, 0 
2505175, 191836496, 0.000, 20.966, 0.000, -48.230, 0.000, 10.841, 11.141, 63.407, -30.546, 2.190, 0, 0 
2505175, 192846189, 0.000, 20.948, 0.000, -48.221, 0.000, 10.863, 10.636, 63.376, -30.533, 2.190, 0, 0 
2505175, 193882634, 0.000, 20.931, 0.000, -48.212, 0.000, 10.892, 10.794, 63.346, -30.520, 2.190, 0, 0 
2505175, 194894968, 0.000, 20.913, 0.000, -48.204, 0.000, 10.882, 10.920, 63.315, -30.506, 2.190, 0, 0 
2505175, 195907277, 0.000, 20.895, 0.000, -48.194, 0.000, 10.844, 10.573, 63.285, -30.493, 2.190, 0, 0 
2505175, 196917847, 0.000, 20.877, 0.000, -48.185, 0.000, 10.857, 10.636, 63.254, -30.480, 2.190, 0, 0 
2505175, 197930836, 0.000, 20.860, 0.000, -48.175, 0.000, 10.819, 10.668, 63.224, -30.467, 2.190, 0, 0 
2505175, 198944375, 0.000, 20.842, 0.000, -48.166, 0.000, 10.885, 11.267, 63.193, -30.453, 2.190, 0, 0 
2505175, 199965358, 0.000, 20.824, 0.000, -48.156, 0.000, 10.810, 10.573, 63.163, -30.440, 2.190, 0, 0 
2505175, 201095983, 0.000, 20.807, 0.000, -48.147, 0.000, 10.867, 10.699, 63.132, -30.427, 2.190, 0, 0 
2505175, 202104790, 0.000, 20.789, 0.000, -48.137, 0.000, 10.822, 11.015, 63.102, -30.414, 2.190, 0, 0 
2505175, 203113420, 0.000, 20.771, 0.000, -48.125, 0.000, 10.756, 10.794, 63.072, -30.401, 2.190, 0, 0 
2505175, 204123784, 0.000, 20.753, 0.000, -48.115, 0.000, 10.781, 10.668, 63.041, -30.387, 2.190, 0, 0 
2505175, 205181010, 0.000, 20.736, 0.000, -48.106, 0.000, 10.863, 11.488, 63.011, -30.374, 2.190, 0, 0 
2505175, 206237915, 0.000, 20.718, 0.000, -48.094, 0.000, 10.747, 10.573, 62.980, -30.361, 2.190, 0, 0 
2505175, 207263257, 0.000, 20.700, 0.000, -48.085, 0.000, 10.860, 10.794, 62.950, -30.348, 2.190, 0, 0 
2505175, 208317900, 0.000, 20.682, 0.000, -48.076, 0.000, 10.873, 10.983, 62.920, -30.335, 2.190, 0, 0 
2505175, 209372733, 0.000, 20.665, 0.000, -48.067, 0.000, 10.857, 10.699, 62.889, -30.321, 2.190, 0, 0 
2505175, 210384982, 0.000, 20.647, 0.000, -48.057, 0.000, 10.848, 10.889, 62.859, -30.308, 2.190, 0, 0 
2505175, 211396131, 0.000, 20.629, 0.000, -48.048, 0.000, 10.844, 10.731, 62.829, -30.295, 2.190, 0, 0 
2505175, 212406253, 0.000, 20.611, 0.000, -48.039, 0.000, 10.889, 10.983, 62.799, -30.282, 2.190, 0, 0 
2505175, 213413945, 0.000, 20.594, 0.000, -48.029, 0.000, 10.810, 10.478, 62.768, -30.269, 2.190, 0, 0 
2505175, 214425955, 0.000, 20.576, 0.000, -48.020, 0.000, 10.870, 10.889, 62.738, -30.256, 2.190, 0, 0 
2505175, 215440582, 0.000, 20.558, 0.000, -48.013, 0.000, 10.974, 12.119, 62.708, -30.243, 2.190, 0, 0 
2505175, 216597198, 0.000, 20.540, 0.000, -48.004, 0.000, 10.882, 11.803, 62.678, -30.229, 2.190, 0, 0 
2505175, 217679786, 0.000, 20.522, 0.000, -47.996, 0.000, 10.917, 10.605, 62.647, -30.216, 2.190, 0, 0 
2505175, 218713365, 0.000, 20.505, 0.000, -47.990, 0.000, 11.059, 11.015, 62.617, -30.203, 2.190, 0, 0 
2505175, 219750777, 0.000, 20.487, 0.000, -47.984, 0.000, 11.031, 11.109, 62.587, -30.190, 2.190, 0, 0 
2505175, 220761637, 0.000, 20.469, 0.000, -47.979, 0.000, 11.043, 10.920, 62.557, -30.177, 2.190, 0, 0 
2505175, 221820782, 0.000, 20.451, 0.000, -47.973, 0.000, 11.062, 10.889, 62.527, -30.164, 2.190, 0, 0 
2505175, 222878559, 0.000, 20.433, 0.000, -47.967, 0.000, 11.040, 10.478, 62.496, -30.151, 2.190, 0, 0 
2505175, 223975940, 0.000, 20.416, 0.000, -47.962, 0.000, 11.062, 10.794, 62.466, -30.138, 2.190, 0, 0 
2505175, 225029861, 0.000, 20.398, 0.000, -47.956, 0.000, 11.053, 10.699, 62.436, -30.125, 2.190, 0, 0 
2505175, 226101944, 0.000, 20.380, 0.000, -47.950, 0.000, 11.049, 10.762, 62.406, -30.111, 2.190, 0, 0 
2505175, 227114775, 0.000, 20.362, 0.000, -47.942, 0.000, 10.904, 10.731, 62.376, -30.098, 2.190, 0, 0 
2505175, 228127440, 0.000, 20.344, 0.000, -47.931, 0.000, 10.816, 10.889, 62.346, -30.085, 2.190, 0, 0 
2505175, 229138423, 0.000, 20.326, 0.000, -47.921, 0.000, 10.841, 11.015, 62.316, -30.072, 2.190, 0, 0 
2505175, 230150241, 0.000, 20.309, 0.000, -47.911, 0.000, 10.807, 10.794, 62.286, -30.059, 2.190, 0, 0 
2505175, 231162203, 0.000, 20.291, 0.000, -47.899, 0.000, 10.778, 10.605, 62.256, -30.046, 2.190, 0, 0 
2505175, 232171155, 0.000, 20.273, 0.000, -47.888, 0.000, 10.769, 10.636, 62.226, -30.033, 2.190, 0, 0 
2505175, 233184705, 0.000, 20.255, 0.000, -47.876, 0.000, 10.743, 10.668, 62.196, -30.020, 2.190, 0, 0 
2505175, 234204910, 0.000, 20.237, 0.000, -47.865, 0.000, 10.772, 10.794, 62.166, -30.007, 2.190, 0, 0 
2505175, 235247278, 0.000, 20.219, 0.000, -47.853, 0.000, 10.769, 10.889, 62.136, -29.994, 2.190, 0, 0 
2505175, 236261840, 0.000, 20.201, 0.000, -47.842, 0.000, 10.791, 11.015, 62.106, -29.981, 2.190, 0, 0 
2505175, 237273297, 0.000, 20.183, 0.000, -47.832, 0.000, 10.810, 11.078, 62.076, -29.968, 2.190, 0, 0 
2505175, 238281510, 0.000, 20.166, 0.000, -47.819, 0.000, 10.693, 9.627, 62.046, -29.955, 2.190, 0, 0 
2505175, 239292247, 0.000, 20.148, 0.000, -47.810, 0.000, 10.866, 11.173, 62.016, -29.942, 2.190, 0, 0 
2505175, 240348089, 0.000, 20.130, 0.000, -47.797, 0.000, 10.684, 10.731, 61.986, -29.929, 2.190, 0, 0 
2505175, 241405276, 0.000, 20.112, 0.000, -47.785, 0.000, 10.759, 11.109, 61.956, -29.916, 2.190, 0, 0 
2505175, 242464032, 0.000, 20.094, 0.000, -47.773, 0.000, 10.740, 10.794, 61.926, -29.903, 2.190, 0, 0 
2505175, 243522993, 0.000, 20.076, 0.000, -47.762, 0.000, 10.788, 10.794, 61.896, -29.890, 2.190, 0, 0 
2505175, 244532809, 0.000, 20.058, 0.000, -47.752, 0.000, 10.813, 10.920, 61.866, -29.877, 2.190, 0, 0 
2505175, 245544893, 0.000, 20.040, 0.000, -47.741, 0.000, 10.794, 10.731, 61.836, -29.864, 2.190, 0, 0 
2505175, 246556463, 0.000, 20.023, 0.000, -47.730, 0.000, 10.784, 10.605, 61.807, -29.851, 2.190, 0, 0 
2505175, 247567612, 0.000, 20.005, 0.000, -47.719, 0.000, 10.759, 10.636, 61.777, -29.838, 2.190, 0, 0 
2505175, 248580952, 0.000, 19.987, 0.000, -47.707, 0.000, 10.709, 10.605, 61.747, -29.825, 2.190, 0, 0 
2505175, 249623697, 0.000, 19.969, 0.000, -47.696, 0.000, 10.788, 10.384, 61.717, -29.812, 2.190, 0, 0 
2505175, 250635307, 0.000, 19.951, 0.000, -47.684, 0.000, 10.769, 10.762, 61.687, -29.799, 2.190, 0, 0 
2505175, 251645397, 0.000, 19.933, 0.000, -47.673, 0.000, 10.753, 10.952, 61.658, -29.786, 2.190, 0, 0 
2505175, 252658245, 0.000, 19.915, 0.000, -47.661, 0.000, 10.731, 11.078, 61.628, -29.773, 2.190, 0, 0 
2505175, 253664840, 0.000, 19.897, 0.000, -47.649, 0.000, 10.731, 10.920, 61.598, -29.760, 2.190, 0, 0 
2505175, 254719513, 0.000, 19.879, 0.000, -47.637, 0.000, 10.743, 10.762, 61.568, -29.747, 2.190, 0, 0 
2505175, 255729381, 0.000, 19.862, 0.000, -47.626, 0.000, 10.775, 11.078, 61.538, -29.735, 2.190, 0, 0 
2505175, 256743853, 0.000, 19.844, 0.000, -47.615, 0.000, 10.734, 10.636, 61.509, -29.722, 2.190, 0, 0 
2505175, 257752886, 0.000, 19.826, 0.000, -47.605, 0.000, 10.819, 11.015, 61.479, -29.709, 2.190, 0, 0 
2505175, 258760765, 0.000, 19.808, 0.000, -47.594, 0.000, 10.800, 10.825, 61.449, -29.696, 2.190, 0, 0 
2505175, 259773279, 0.000, 19.790, 0.000, -47.584, 0.000, 10.838, 10.794, 61.420, -29.683, 2.190, 0, 0 
2505175, 260789601, 0.000, 19.772, 0.000, -47.576, 0.000, 10.892, 10.889, 61.390, -29.670, 2.190, 0, 0 
2505175, 261796361, 0.000, 19.754, 0.000, -47.567, 0.000, 10.889, 10.825, 61.360, -29.657, 2.190, 0, 0 
2505175, 262851707, 0.000, 19.736, 0.000, -47.557, 0.000, 10.841, 10.415, 61.331, -29.644, 2.190, 0, 0 
2505175, 263904805, 0.000, 19.718, 0.000, -47.547, 0.000, 10.810, 10.352, 61.301, -29.631, 2.190, 0, 0 
2505175, 264917630, 0.000, 19.700, 0.000, -47.536, 0.000, 10.803, 10.794, 61.271, -29.619, 2.190, 0, 0 
2505175, 265933170, 0.000, 19.682, 0.000, -47.524, 0.000, 10.709, 10.258, 61.242, -29.606, 2.190, 0, 0 
2505175, 266947412, 0.000, 19.665, 0.000, -47.512, 0.000, 10.740, 10.857, 61.212, -29.593, 2.190, 0, 0 
2505175, 268057209, 0.000, 19.647, 0.000, -47.500, 0.000, 10.709, 10.920, 61.183, -29.580, 2.190, 0, 0 
2505175, 269066849, 0.000, 19.629, 0.000, -47.488, 0.000, 10.693, 10.920, 61.153, -29.567, 2.190, 0, 0 
2505175, 270079017, 0.000, 19.611, 0.000, -47.475, 0.000, 10.709, 10.983, 61.124, -29.554, 2.190, 0, 0 
2505175, 271087250, 0.000, 19.593, 0.000, -47.464, 0.000, 10.734, 11.109, 61.094, -29.541, 2.190, 0, 0 
2505175, 272098377, 0.000, 19.575, 0.000, -47.452, 0.000, 10.737, 11.046, 61.064, -29.529, 2.190, 0, 0 
2505175, 273153154, 0.000, 19.557, 0.000, -47.440, 0.000, 10.743, 10.825, 61.035, -29.516, 2.190, 0, 0 
2505175, 274209749, 0.000, 19.539, 0.000, -47.431, 0.000, 10.860, 11.362, 61.005, -29.503, 2.190, 0, 0 
2505175, 275261735, 0.000, 19.521, 0.000, -47.422, 0.000, 10.838, 10.668, 60.976, -29.490, 2.190, 0, 0 
2505175, 276271297, 0.000, 19.503, 0.000, -47.414, 0.000, 10.930, 11.015, 60.947, -29.477, 2.190, 0, 0 
2505175, 277285102, 0.000, 19.485, 0.000, -47.406, 0.000, 10.949, 10.794, 60.917, -29.465, 2.190, 0, 0 
2505175, 278299712, 0.000, 19.467, 0.000, -47.399, 0.000, 10.964, 10.794, 60.888, -29.452, 2.190, 0, 0 
2505175, 279311488, 0.000, 19.449, 0.000, -47.392, 0.000, 10.952, 10.794, 60.858, -29.439, 2.190, 0, 0 
2505175, 280322073, 0.000, 19.431, 0.000, -47.383, 0.000, 10.895, 10.352, 60.829, -29.426, 2.190, 0, 0 
2505175, 281332165, 0.000, 19.413, 0.000, -47.376, 0.000, 10.949, 11.078, 60.799, -29.413, 2.190, 0, 0 
2505175, 282373683, 0.000, 19.395, 0.000, -47.365, 0.000, 10.794, 10.289, 60.770, -29.401, 2.190, 0, 0 
2505175, 283387601, 0.000, 19.377, 0.000, -47.356, 0.000, 10.885, 11.173, 60.741, -29.388, 2.190, 0, 0 
2505175, 284397913, 0.000, 19.359, 0.000, -47.346, 0.000, 10.794, 10.794, 60.711, -29.375, 2.190, 0, 0 
2505175, 285410089, 0.000, 19.341, 0.000, -47.335, 0.000, 10.784, 10.889, 60.682, -29.362, 2.190, 0, 0 
2505175, 286524604, 0.000, 19.323, 0.000, -47.324, 0.000, 10.781, 10.731, 60.652, -29.350, 2.190, 0, 0 
2505175, 287535240, 0.000, 19.306, 0.000, -47.312, 0.000, 10.699, 10.037, 60.623, -29.337, 2.190, 0, 0 
2505175, 288558369, 0.000, 19.288, 0.000, -47.301, 0.000, 10.797, 11.078, 60.594, -29.324, 2.190, 0, 0 
2505175, 289616812, 0.000, 19.270, 0.000, -47.287, 0.000, 10.627, 10.131, 60.564, -29.311, 2.190, 0, 0 
2505175, 290674167, 0.000, 19.252, 0.000, -47.274, 0.000, 10.658, 10.163, 60.535, -29.299, 2.190, 0, 0 
2505175, 291727931, 0.000, 19.234, 0.000, -47.263, 0.000, 10.756, 11.362, 60.506, -29.286, 2.190, 0, 0 
2505175, 292783868, 0.000, 19.216, 0.000, -47.248, 0.000, 10.602, 10.731, 60.477, -29.273, 2.190, 0, 0 
2505175, 293819235, 0.000, 19.198, 0.000, -47.237, 0.000, 10.728, 10.920, 60.447, -29.261, 2.190, 0, 0 
2505175, 294827575, 0.000, 19.180, 0.000, -47.224, 0.000, 10.668, 10.762, 60.418, -29.248, 2.190, 0, 0 
2505175, 295840078, 0.000, 19.162, 0.000, -47.212, 0.000, 10.712, 11.078, 60.389, -29.235, 2.190, 0, 0 
2505175, 296855310, 0.000, 19.144, 0.000, -47.197, 0.000, 10.589, 9.974, 60.360, -29.222, 2.190, 0, 0 
2505175, 297868326, 0.000, 19.126, 0.000, -47.185, 0.000, 10.687, 10.605, 60.330, -29.210, 2.190, 0, 0 
2505175, 298881016, 0.000, 19.108, 0.000, -47.173, 0.000, 10.750, 11.299, 60.301, -29.197, 2.190, 0, 0 
2505175, 299918800, 0.000, 19.090, 0.000, -47.160, 0.000, 10.630, 10.573, 60.272, -29.184, 2.190, 0, 0 
2505175, 301190606, 0.000, 19.072, 0.000, -47.149, 0.000, 10.788, 10.983, 60.243, -29.172, 2.190, 0, 0 
2505175, 302202054, 0.000, 19.054, 0.000, -47.139, 0.000, 10.816, 10.857, 60.214, -29.159, 2.190, 0, 0 
2505175, 303219050, 0.000, 19.036, 0.000, -47.129, 0.000, 10.791, 10.983, 60.185, -29.146, 2.190, 0, 0 
2505175, 304226321, 0.000, 19.018, 0.000, -47.119, 0.000, 10.781, 10.762, 60.155, -29.134, 2.190, 0, 0 
2505175, 305232115, 0.000, 19.000, 0.000, -47.108, 0.000, 10.762, 10.510, 60.126, -29.121, 2.190, 0, 0 
2505175, 306289547, 0.000, 18.982, 0.000, -47.097, 0.000, 10.778, 10.668, 60.097, -29.108, 2.190, 0, 0 
2505175, 307343920, 0.000, 18.964, 0.000, -47.085, 0.000, 10.721, 10.668, 60.068, -29.096, 2.190, 0, 0 
2505175, 308400113, 0.000, 18.946, 0.000, -47.077, 0.000, 10.876, 11.520, 60.039, -29.083, 2.190, 0, 0 
2505175, 309458168, 0.000, 18.928, 0.000, -47.066, 0.000, 10.784, 10.542, 60.010, -29.071, 2.190, 0, 0 
2505175, 310472363, 0.000, 18.910, 0.000, -47.057, 0.000, 10.838, 10.857, 59.981, -29.058, 2.190, 0, 0 
2505175, 311480509, 0.000, 18.892, 0.000, -47.047, 0.000, 10.835, 10.857, 59.952, -29.045, 2.190, 0, 0 
2505175, 312493444, 0.000, 18.874, 0.000, -47.038, 0.000, 10.860, 11.236, 59.923, -29.033, 2.190, 0, 0 
2505175, 313507670, 0.000, 18.856, 0.000, -47.029, 0.000, 10.829, 10.920, 59.894, -29.020, 2.190, 0, 0 
2505175, 314520863, 0.000, 18.838, 0.000, -47.020, 0.000, 10.844, 10.825, 59.865, -29.007, 2.190, 0, 0 
2505175, 315540216, 0.000, 18.820, 0.000, -47.013, 0.000, 10.993, 12.150, 59.836, -28.995, 2.190, 0, 0 
2505175, 316799407, 0.000, 18.802, 0.000, -47.005, 0.000, 10.885, 10.762, 59.807, -28.982, 2.190, 0, 0 
2505175, 317811526, 0.000, 18.784, 0.000, -46.999, 0.000, 11.046, 10.889, 59.778, -28.970, 2.190, 0, 0 
2505175, 318820460, 0.000, 18.766, 0.000, -46.994, 0.000, 11.056, 10.889, 59.749, -28.957, 2.190, 0, 0 
2505175, 319834958, 0.000, 18.748, 0.000, -46.988, 0.000, 10.990, 10.857, 59.720, -28.945, 2.190, 0, 0 
2505175, 320848971, 0.000, 18.730, 0.000, -46.981, 0.000, 10.993, 10.542, 59.691, -28.932, 2.190, 0, 0 
2505175, 321862666, 0.000, 18.711, 0.000, -46.976, 0.000, 11.037, 10.983, 59.662, -28.919, 2.190, 0, 0 
2505175, 322918474, 0.000, 18.693, 0.000, -46.969, 0.000, 10.964, 10.573, 59.633, -28.907, 2.190, 0, 0 
2505175, 323973853, 0.000, 18.675, 0.000, -46.961, 0.000, 10.967, 10.857, 59.604, -28.894, 2.190, 0, 0 
2505175, 325031401, 0.000, 18.657, 0.000, -46.955, 0.000, 10.980, 11.330, 59.575, -28.882, 2.190, 0, 0 
2505175, 326102600, 0.000, 18.639, 0.000, -46.947, 0.000, 10.936, 10.857, 59.547, -28.869, 2.190, 0, 0 
2505175, 327117671, 0.000, 18.621, 0.000, -46.938, 0.000, 10.860, 10.920, 59.518, -28.857, 2.190, 0, 0 
2505175, 328128686, 0.000, 18.603, 0.000, -46.929, 0.000, 10.876, 10.983, 59.489, -28.844, 2.190, 0, 0 
2505175, 329142431, 0.000, 18.585, 0.000, -46.920, 0.000, 10.879, 10.983, 59.460, -28.832, 2.190, 0, 0 
2505175, 330151322, 0.000, 18.567, 0.000, -46.910, 0.000, 10.822, 10.321, 59.431, -28.819, 2.190, 0, 0 
2505175, 331161291, 0.000, 18.549, 0.000, -46.900, 0.000, 10.835, 10.321, 59.402, -28.807, 2.190, 0, 0 
2505175, 332195550, 0.000, 18.531, 0.000, -46.893, 0.000, 10.974, 11.930, 59.374, -28.794, 2.190, 0, 0 
2505175, 333207383, 0.000, 18.512, 0.000, -46.883, 0.000, 10.832, 11.173, 59.345, -28.782, 2.190, 0, 0 
2505175, 334274963, 0.000, 18.494, 0.000, -46.875, 0.000, 10.939, 10.889, 59.316, -28.769, 2.190, 0, 0 
2505175, 335282784, 0.000, 18.476, 0.000, -46.868, 0.000, 10.958, 10.762, 59.287, -28.757, 2.190, 0, 0 
2505175, 336340307, 0.000, 18.458, 0.000, -46.860, 0.000, 10.920, 10.825, 59.259, -28.744, 2.190, 0, 0 
2505175, 337397820, 0.000, 18.440, 0.000, -46.854, 0.000, 11.018, 11.898, 59.230, -28.732, 2.190, 0, 0 
2505175, 338453697, 0.000, 18.422, 0.000, -46.846, 0.000, 10.949, 11.299, 59.201, -28.719, 2.190, 0, 0 
2505175, 339468587, 0.000, 18.404, 0.000, -46.839, 0.000, 10.967, 10.573, 59.172, -28.707, 2.190, 0, 0 
2505175, 340482568, 0.000, 18.386, 0.000, -46.830, 0.000, 10.892, 9.500, 59.144, -28.694, 2.190, 0, 0 
2505175, 341496834, 0.000, 18.367, 0.000, -46.827, 0.000, 11.173, 12.056, 59.115, -28.682, 2.190, 0, 0 
2505175, 342509176, 0.000, 18.349, 0.000, -46.819, 0.000, 10.952, 10.668, 59.086, -28.669, 2.190, 0, 0 
2505175, 343519087, 0.000, 18.331, 0.000, -46.812, 0.000, 10.958, 10.605, 59.058, -28.657, 2.190, 0, 0 
2505175, 344528114, 0.000, 18.313, 0.000, -46.804, 0.000, 10.930, 10.825, 59.029, -28.644, 2.190, 0, 0 
2505175, 345538496, 0.000, 18.295, 0.000, -46.795, 0.000, 10.889, 10.699, 59.000, -28.632, 2.190, 0, 0 
2505175, 346551509, 0.000, 18.277, 0.000, -46.786, 0.000, 10.904, 10.794, 58.972, -28.620, 2.190, 0, 0 
2505175, 347561996, 0.000, 18.258, 0.000, -46.777, 0.000, 10.885, 10.731, 58.943, -28.607, 2.190, 0, 0 
2505175, 348574877, 0.000, 18.240, 0.000, -46.765, 0.000, 10.759, 10.573, 58.915, -28.595, 2.190, 0, 0 
2505175, 349584536, 0.000, 18.222, 0.000, -46.754, 0.000, 10.766, 11.204, 58.886, -28.582, 2.190, 0, 0 
2505175, 350612334, 0.000, 18.204, 0.000, -46.742, 0.000, 10.740, 10.952, 58.857, -28.570, 2.190, 0, 0 
2505175, 351620485, 0.000, 18.186, 0.000, -46.733, 0.000, 10.892, 10.762, 58.829, -28.557, 2.190, 0, 0 
2505175, 352663768, 0.000, 18.168, 0.000, -46.723, 0.000, 10.810, 11.046, 58.800, -28.545, 2.190, 0, 0 
2505175, 353719039, 0.000, 18.149, 0.000, -46.711, 0.000, 10.734, 10.195, 58.772, -28.533, 2.190, 0, 0 
2505175, 354774062, 0.000, 18.131, 0.000, -46.701, 0.000, 10.835, 10.762, 58.743, -28.520, 2.190, 0, 0 
2505175, 355845235, 0.000, 18.113, 0.000, -46.689, 0.000, 10.759, 10.636, 58.715, -28.508, 2.190, 0, 0 
2505175, 356853944, 0.000, 18.095, 0.000, -46.678, 0.000, 10.797, 10.952, 58.686, -28.496, 2.190, 0, 0 
2505175, 357907385, 0.000, 18.077, 0.000, -46.667, 0.000, 10.772, 10.857, 58.658, -28.483, 2.190, 0, 0 
2505175, 358921029, 0.000, 18.058, 0.000, -46.656, 0.000, 10.781, 10.731, 58.629, -28.471, 2.190, 0, 0 
2505175, 359936561, 0.000, 18.040, 0.000, -46.646, 0.000, 10.819, 10.825, 58.601, -28.458, 2.190, 0, 0 
2505175, 360974106, 0.000, 18.022, 0.000, -46.635, 0.000, 10.769, 10.794, 58.572, -28.446, 2.190, 0, 0 
2505175, 361984792, 0.000, 18.004, 0.000, -46.624, 0.000, 10.791, 11.141, 58.544, -28.434, 2.190, 0, 0 
2505175, 362995726, 0.000, 17.986, 0.000, -46.612, 0.000, 10.743, 10.636, 58.516, -28.421, 2.190, 0, 0 
2505175, 364020919, 0.000, 17.967, 0.000, -46.601, 0.000, 10.794, 11.046, 58.487, -28.409, 2.190, 0, 0 
2505175, 365033349, 0.000, 17.949, 0.000, -46.591, 0.000, 10.797, 10.636, 58.459, -28.397, 2.190, 0, 0 
2505175, 366049967, 0.000, 17.931, 0.000, -46.581, 0.000, 10.848, 10.857, 58.430, -28.384, 2.190, 0, 0 
2505175, 367215319, 0.000, 17.913, 0.000, -46.571, 0.000, 10.851, 10.889, 58.402, -28.372, 2.190, 0, 0 
2505175, 368229538, 0.000, 17.895, 0.000, -46.561, 0.000, 10.825, 10.731, 58.374, -28.360, 2.190, 0, 0 
2505175, 369249784, 0.000, 17.876, 0.000, -46.551, 0.000, 10.822, 10.668, 58.345, -28.347, 2.190, 0, 0 
2505175, 370263135, 0.000, 17.858, 0.000, -46.541, 0.000, 10.835, 10.794, 58.317, -28.335, 2.190, 0, 0 
2505175, 371345717, 0.000, 17.840, 0.000, -46.531, 0.000, 10.819, 10.794, 58.289, -28.323, 2.190, 0, 0 
2505175, 372402760, 0.000, 17.822, 0.000, -46.521, 0.000, 10.832, 10.920, 58.260, -28.310, 2.190, 0, 0 
2505175, 373459452, 0.000, 17.804, 0.000, -46.510, 0.000, 10.766, 10.605, 58.232, -28.298, 2.190, 0, 0 
2505175, 374517542, 0.000, 17.785, 0.000, -46.499, 0.000, 10.788, 10.542, 58.204, -28.286, 2.190, 0, 0 
2505175, 375571463, 0.000, 17.767, 0.000, -46.488, 0.000, 10.756, 10.668, 58.175, -28.274, 2.190, 0, 0 
2505175, 376628045, 0.000, 17.749, 0.000, -46.476, 0.000, 10.762, 10.825, 58.147, -28.261, 2.190, 0, 0 
2505175, 377662202, 0.000, 17.731, 0.000, -46.464, 0.000, 10.731, 10.699, 58.119, -28.249, 2.190, 0, 0 
2505175, 378678430, 0.000, 17.713, 0.000, -46.453, 0.000, 10.775, 11.204, 58.091, -28.237, 2.190, 0, 0 
