Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161452, 161847915, 58.460, 23.353, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 163421028, 58.495, 21.931, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 165005594, 58.533, 23.950, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 166591501, 58.571, 23.930, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 168155997, 58.609, 24.257, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 169681026, 58.648, 25.639, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 171200432, 58.679, 20.436, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 172772438, 58.724, 28.530, 433.916, 25.000, 0.000, 2.303, 0, 0 
161452, 174390489, 58.758, 21.322, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 175933272, 58.803, 29.071, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 177505340, 58.831, 17.556, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 179031856, 58.872, 27.121, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 180546731, 58.900, 18.219, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 182123068, 58.934, 21.886, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 183704131, 58.972, 24.003, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 185280848, 59.010, 24.069, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 186823287, 59.044, 22.367, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 188342886, 59.082, 24.974, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 189947362, 59.117, 21.502, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 191531882, 59.155, 23.950, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 193167465, 59.193, 23.203, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 194745041, 59.231, 24.056, 433.916, 25.000, 0.000, 2.302, 0, 0 
161452, 196335132, 59.269, 23.867, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 197859136, 59.304, 23.392, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 199377401, 59.339, 22.723, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 200899700, 59.380, 27.196, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 202447389, 59.411, 20.062, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 204021395, 59.449, 24.110, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 205602731, 59.491, 26.180, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 207129716, 59.529, 24.853, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 208684980, 59.560, 19.964, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 210243720, 59.613, 33.938, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 212115981, 59.640, 14.742, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 213635336, 59.675, 22.707, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 215153429, 59.709, 22.726, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 216732789, 59.747, 24.029, 433.916, 25.000, 0.000, 2.301, 0, 0 
161452, 218311204, 59.785, 24.043, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 219889841, 59.823, 24.040, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 221449022, 59.859, 22.865, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 223032655, 59.893, 21.785, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 224678003, 59.936, 25.861, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 226195211, 59.970, 22.739, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 227777069, 60.005, 21.810, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 229362413, 60.043, 23.938, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 230947221, 60.081, 23.946, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 232465723, 60.115, 22.720, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 234017591, 60.150, 22.231, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 235580695, 60.189, 25.014, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 237226454, 60.234, 27.252, 433.916, 25.000, 0.000, 2.300, 0, 0 
161452, 238761519, 60.275, 26.970, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 240382167, 60.303, 17.030, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 241898106, 60.342, 25.793, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 243423721, 60.387, 29.398, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 244941054, 60.411, 15.916, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 246506981, 60.445, 22.032, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 248092826, 60.484, 24.656, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 249671296, 60.522, 24.042, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 251254711, 60.557, 21.788, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 252834050, 60.596, 24.757, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 254413259, 60.634, 24.031, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 256095164, 60.672, 22.564, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 257679669, 60.711, 24.676, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 259266898, 60.749, 23.910, 433.916, 25.000, 0.000, 2.299, 0, 0 
161452, 260855722, 60.783, 21.714, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 262439747, 60.821, 23.958, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 264027884, 60.860, 24.620, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 265540686, 60.895, 22.805, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 267065476, 60.937, 27.905, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 268583244, 60.972, 22.731, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 270189165, 61.010, 23.631, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 271805487, 61.051, 25.614, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 273322176, 61.080, 18.956, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 274838221, 61.114, 22.757, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 276351644, 61.149, 22.796, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 277907251, 61.201, 33.267, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 279540062, 61.225, 14.790, 433.916, 25.000, 0.000, 2.298, 0, 0 
161452, 281124278, 61.264, 24.681, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 282703584, 61.298, 21.845, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 284286459, 61.336, 23.975, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 285865593, 61.374, 24.032, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 287487710, 61.413, 24.104, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 289005308, 61.448, 22.733, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 290594368, 61.486, 23.882, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 292181672, 61.524, 23.908, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 293774415, 61.558, 21.661, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 295367899, 61.596, 23.816, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 296893050, 61.635, 25.637, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 298456963, 61.670, 22.060, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 300024598, 61.711, 26.409, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 301576593, 61.749, 24.452, 433.916, 25.000, 0.000, 2.297, 0, 0 
161452, 303207321, 61.787, 23.272, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 304726683, 61.818, 20.436, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 306337290, 61.857, 24.277, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 307915891, 61.895, 24.040, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 309432843, 61.930, 22.743, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 310965431, 61.976, 30.015, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 312478052, 62.000, 15.966, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 314059699, 62.038, 23.994, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 315617140, 62.072, 22.152, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 317174181, 62.110, 24.373, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 318779598, 62.148, 23.639, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 320294344, 62.184, 23.535, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 321850009, 62.220, 22.916, 433.916, 25.000, 0.000, 2.296, 0, 0 
161452, 323412067, 62.258, 24.295, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 324972739, 62.296, 24.316, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 326546719, 62.330, 21.919, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 328067491, 62.369, 25.711, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 329592376, 62.407, 24.887, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 331146120, 62.442, 22.204, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 332684329, 62.488, 29.905, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 334450318, 62.529, 23.443, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 335963389, 62.557, 18.241, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 337525386, 62.589, 20.615, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 339105119, 62.627, 24.023, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 340685261, 62.666, 24.745, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 342205479, 62.700, 22.694, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 343747752, 62.749, 31.317, 433.916, 25.000, 0.000, 2.295, 0, 0 
161452, 345259958, 62.774, 16.731, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 346838840, 62.812, 24.036, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 348420979, 62.848, 22.533, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 350054901, 62.885, 23.226, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 351616454, 62.923, 24.303, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 353194944, 62.963, 24.771, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 354774915, 63.002, 24.747, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 356362250, 63.036, 21.735, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 357946589, 63.074, 23.953, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 359532476, 63.113, 24.655, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 361047515, 63.148, 22.772, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 362615707, 63.183, 22.733, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 364269782, 63.235, 31.286, 433.916, 25.000, 0.000, 2.294, 0, 0 
161452, 365983473, 63.278, 24.829, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 367704836, 63.309, 18.038, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 369284200, 63.340, 19.660, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 370863156, 63.379, 24.763, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 372446955, 63.417, 23.961, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 374025818, 63.456, 24.765, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 375552250, 63.494, 24.862, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 377074303, 63.533, 25.689, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 378602064, 63.571, 24.840, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 380119253, 63.600, 18.950, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 381740879, 63.638, 23.402, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 383257265, 63.673, 23.510, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 384833174, 63.711, 24.081, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 386414129, 63.746, 21.822, 433.916, 25.000, 0.000, 2.293, 0, 0 
161452, 387990429, 63.788, 26.994, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 389571422, 63.823, 21.822, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 391083240, 63.858, 23.581, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 392607920, 63.896, 24.890, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 394170117, 63.931, 22.084, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 395791917, 63.980, 30.491, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 397491604, 64.022, 24.357, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 399049227, 64.046, 15.504, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 400631115, 64.080, 21.809, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 402210628, 64.118, 24.026, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 403790310, 64.157, 24.752, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 405369442, 64.195, 24.032, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 406947933, 64.230, 21.856, 433.916, 25.000, 0.000, 2.292, 0, 0 
161452, 408462898, 64.268, 25.050, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 409983272, 64.310, 27.987, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 411692840, 64.356, 26.907, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 413272861, 64.380, 15.285, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 414833171, 64.418, 24.322, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 416445433, 64.454, 22.112, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 418026283, 64.493, 24.734, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 419608048, 64.531, 23.992, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 421190763, 64.567, 22.525, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 422718669, 64.608, 27.096, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 424244444, 64.640, 21.104, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 425770212, 64.678, 24.873, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 427288311, 64.717, 25.756, 433.916, 25.000, 0.000, 2.291, 0, 0 
161452, 428945990, 64.762, 27.056, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 430477585, 64.791, 18.771, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 432038930, 64.826, 22.096, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 433618651, 64.865, 24.751, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 435198424, 64.899, 21.839, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 436777899, 64.938, 24.755, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 438342630, 64.977, 24.988, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 439957463, 65.015, 23.501, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 441479092, 65.054, 25.696, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 442998922, 65.097, 27.997, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 444779028, 65.138, 23.257, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 446293717, 65.167, 18.981, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 447874486, 65.202, 21.825, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 449453318, 65.241, 24.765, 433.916, 25.000, 0.000, 2.290, 0, 0 
161452, 451033597, 65.275, 21.832, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 452612789, 65.314, 24.759, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 454136534, 65.349, 22.642, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 455654842, 65.388, 25.752, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 457223577, 65.426, 24.191, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 458754634, 65.472, 30.045, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 460609420, 65.514, 22.941, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 462124748, 65.542, 18.214, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 463681325, 65.578, 22.903, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 465262277, 65.616, 24.005, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 466838206, 65.651, 22.622, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 468422755, 65.689, 23.950, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 470006514, 65.728, 24.688, 433.916, 25.000, 0.000, 2.289, 0, 0 
161452, 471585201, 65.767, 24.767, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 473169082, 65.802, 21.782, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 474755113, 65.841, 24.653, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 476313972, 65.879, 24.345, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 477843848, 65.928, 32.323, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 479546646, 65.953, 14.183, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 481073297, 65.988, 23.352, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 482617055, 66.026, 24.583, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 484167003, 66.062, 23.001, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 485685101, 66.103, 27.271, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 487241946, 66.135, 20.683, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 488760859, 66.173, 24.985, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 490428992, 66.226, 31.712, 433.916, 25.000, 0.000, 2.288, 0, 0 
161452, 492323357, 66.279, 27.925, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 494308502, 66.307, 13.903, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 495844035, 66.356, 32.204, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 497507291, 66.380, 14.520, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 499086526, 66.416, 22.574, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 500666098, 66.454, 24.025, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 502242291, 66.493, 24.807, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 503820894, 66.532, 24.769, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 505337307, 66.567, 22.751, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 506932634, 66.601, 21.626, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 508567648, 66.644, 26.024, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 510142067, 66.679, 22.643, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 511722826, 66.718, 24.735, 433.916, 25.000, 0.000, 2.287, 0, 0 
161452, 513304118, 66.753, 21.818, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 514887723, 66.792, 24.691, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 516475034, 66.830, 23.908, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 517991224, 66.866, 23.513, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 519555760, 66.904, 24.256, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 521073890, 66.938, 22.725, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 522596687, 66.981, 27.942, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 524329399, 67.027, 26.548, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 525841235, 67.054, 18.256, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 527355556, 67.090, 23.542, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 528886525, 67.131, 27.042, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 530399246, 67.159, 18.245, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 531978160, 67.198, 24.764, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 533557968, 67.232, 21.838, 433.916, 25.000, 0.000, 2.286, 0, 0 
161452, 535137327, 67.272, 24.757, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 536715645, 67.306, 21.859, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 538294182, 67.347, 26.227, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 539971496, 67.387, 23.311, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 541487703, 67.421, 22.754, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 543071375, 67.460, 24.689, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 544588516, 67.495, 22.740, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 546173174, 67.529, 21.771, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 547756715, 67.568, 24.691, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 549327058, 67.606, 24.167, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 550850704, 67.641, 22.643, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 552413866, 67.683, 27.220, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 553936171, 67.721, 24.929, 433.916, 25.000, 0.000, 2.285, 0, 0 
161452, 555560119, 67.763, 25.493, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 557076964, 67.790, 18.196, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 558592943, 67.826, 23.516, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 560107241, 67.860, 22.783, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 561653536, 67.909, 31.236, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 563235869, 67.936, 17.443, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 564816285, 67.972, 22.557, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 566395401, 68.010, 24.032, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 567974728, 68.044, 21.845, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 569553984, 68.082, 24.030, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 571191520, 68.120, 23.175, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 572707876, 68.158, 25.027, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 574291508, 68.193, 21.785, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 575875746, 68.232, 24.681, 433.916, 25.000, 0.000, 2.284, 0, 0 
161452, 577461804, 68.270, 23.927, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 579043520, 68.304, 21.812, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 580562031, 68.342, 24.992, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 582087366, 68.380, 24.880, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 583603709, 68.411, 20.477, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 585122448, 68.453, 27.259, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 586710233, 68.494, 26.074, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 588525664, 68.532, 20.904, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 590101600, 68.563, 19.703, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 591627251, 68.604, 27.136, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 593143850, 68.639, 22.748, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 594669444, 68.677, 24.876, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 596184033, 68.704, 18.223, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 597763460, 68.742, 24.028, 433.916, 25.000, 0.000, 2.283, 0, 0 
161452, 599342090, 68.780, 24.040, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 600920496, 68.818, 24.043, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 602542762, 68.856, 23.393, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 604109421, 68.891, 22.021, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 605625943, 68.930, 25.783, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 607214567, 68.964, 21.717, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 608801787, 69.002, 23.910, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 610385703, 69.036, 21.055, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 611970893, 69.074, 23.940, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 613490955, 69.112, 24.966, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 615007888, 69.146, 22.743, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 616538956, 69.194, 31.547, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 618313396, 69.232, 21.387, 433.916, 25.000, 0.000, 2.282, 0, 0 
161452, 619970663, 69.267, 20.817, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 621546897, 69.298, 19.699, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 623124268, 69.335, 23.330, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 624682313, 69.369, 22.143, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 626195647, 69.407, 25.077, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 627834179, 69.462, 33.689, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 629584788, 69.486, 13.795, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 631174241, 69.521, 21.706, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 632753251, 69.558, 23.306, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 634313340, 69.596, 24.326, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 635879793, 69.630, 22.024, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 637460935, 69.668, 24.002, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 638985044, 69.703, 22.636, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 640569367, 69.739, 23.228, 433.916, 25.000, 0.000, 2.281, 0, 0 
161452, 642155268, 69.777, 23.930, 433.916, 25.000, 0.000, 2.280, 0, 0 
161452, 643668882, 69.812, 22.793, 433.916, 25.000, 0.000, 2.280, 0, 0 
161452, 645196727, 69.850, 24.839, 433.916, 25.000, 0.000, 2.280, 0, 0 
161452, 646762867, 69.884, 22.029, 433.916, 25.000, 0.000, 2.280, 0, 0 
