Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161428, 382996667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 384595740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 386144784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 387658441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 389221057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 390843750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 392401248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 393967993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 395535888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 397105437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 398614868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 400192117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 401719113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 403289368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 404856735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 406423775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 407992135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 409558721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 411126851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 412699886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 414272530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 415870886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 417423505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 419120619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 420713615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 422221736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 423790170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 425358576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 426923119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 428432483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 430002207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 431560671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 433082069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 434607868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 436177643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 437744806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 439311884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 440881657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 442449562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 444018888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 445532648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 447070727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 448621308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 450243472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 451751761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 453315226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 454883967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 456455477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 458022487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 459530791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 461097718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 462694132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 464253710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 465764092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 467299367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 468863528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 470430331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 471999698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 473568183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 475136647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 476705666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 478257586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 479813368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 481404485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 482958958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 484472373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 486000120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 487568015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 489137595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 490706342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 492275728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 493883243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 495393898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 496954453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 498528256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 500100721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 501673343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 503245692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 504819057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 506391373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 507968273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 509565614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 511073949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 512583261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 514237491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 515832248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 517366131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 518876874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 520435072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 522004754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 523573211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 525177413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 526744606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 528313402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 529891488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 531465219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 533037489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 534609671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 536185717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 537757521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 539329307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 540931690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 542447557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 544082952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 545594298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 547174510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 548684242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 550231080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 551744340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 553300798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 554855879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 556392102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 557960914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 559528203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 561095764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 562605838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 564113342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 565685247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 567259897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 568832255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 570403331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 572047854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 573562617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 575188390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 576697519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 578216653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 579783093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 581349887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 582863086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 584465563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 586034172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 587630169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 589198616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 590763282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 592332748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 593900235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 595413268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 596985639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 598558513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 600137908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 601709937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 603259291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 604775170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 606415978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 607939055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 609448954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 611016230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 612617977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 614185903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 615702365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 617229078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 618825167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 620397434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 621973429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 623541847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 625110173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 626677780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 628252205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 629824874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 631396660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 632971658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 634541158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 636089226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 637727974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 639248134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 640756669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 642326373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 643894658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 645405685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 646975465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 648510392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 650242153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 651750742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 653319999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 654887204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 656456822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 658004244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 659572617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 661141399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 662715732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 664291644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 665827135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 667376848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 668983483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 670548752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 672162828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 673731010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 675299389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 676864222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 678431941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 680010880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 681608312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 683142419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 684656958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 686224198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 687794110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 689361816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 690929348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 692498287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 694067039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 695581356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 697118606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 698667973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 700237622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 701800716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 703316547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 704884077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 706453368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 708024804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 709589914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 711157457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 712757155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 714326063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 715836339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 717363688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 718873527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 720442520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 722012699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 723580184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 725147729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 726720081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 728319125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 729836994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 731347243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 732876698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 734399214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 735969469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 737479116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 739045918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 740618752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 742130345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 743679127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 745244604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 746813884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 748374124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 749945303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 751516034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 753128857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 754733680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 756245239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 757857418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 759413153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 760930264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 762453659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 764103810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 765733051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 767255990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 768798992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 770565373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 772149353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 773725513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 775361185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 776939816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 778515911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 780100354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 781686766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 783270214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 784854177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 786437740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 788025187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 789610635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 791231381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 792754260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 794315473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 795856989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 797408014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 798922833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 800442452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 801988776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 803501692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 805063666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 806688532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 808270954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 809849375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 811428063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 812969536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 814553025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 816140662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 817721473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 819307386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 820892590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 822465090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 823982006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 825545870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 827197381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 828729922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 830247881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 831765652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 833281663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 834817236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 836409678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 838041682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 839617370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 841196095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 842772178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 844356235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 845878073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 847444661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 849014225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 850582746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 852152739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 853709254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 855261822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 856789314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 858378689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 859894204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 861486694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 863031271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161428, 864609749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
