Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265586, 171460887, -0.060, -0.001, 0.000, -1.766, 0.000, -0.044, -0.085, 200.000, 0.000, 2.323, 1, 0 
265586, 172520497, -0.060, 0.003, 0.000, 5.767, 0.000, -0.060, 0.092, 200.000, 0.000, 2.436, 1, 0 
265586, 173533751, -0.060, -0.001, 0.000, -1.766, 0.000, -0.051, 0.092, 200.000, 0.000, 2.323, 1, 0 
265586, 174542456, -0.060, 0.003, 0.000, 5.767, 0.000, -0.035, 0.064, 200.000, 0.000, 2.436, 1, 0 
265586, 175554130, -0.060, -0.001, 0.000, -1.767, 0.000, -0.024, -0.125, 200.000, 0.000, 2.323, 1, 0 
265586, 176590876, -0.060, 0.003, 0.000, 5.768, 0.000, -0.058, -0.614, 200.000, 0.000, 2.436, 1, 0 
265586, 177602483, -0.060, -0.001, 0.000, -1.767, 0.000, -0.021, -0.248, 200.000, 0.000, 2.323, 1, 0 
265586, 178611170, -0.060, 0.003, 0.000, 5.769, 0.000, -0.086, -0.383, 200.000, 0.000, 2.436, 1, 0 
265586, 179620986, -0.060, -0.001, 0.000, -1.768, 0.000, -0.070, -0.153, 200.000, 0.000, 2.323, 1, 0 
265586, 180678792, -0.060, 0.003, 0.000, 5.770, 0.000, -0.138, -0.248, 200.000, 0.000, 2.436, 1, 0 
265586, 181740116, -0.060, -0.001, 0.000, -1.768, 0.000, -0.143, -0.071, 200.000, 0.000, 2.323, 1, 0 
265586, 182800576, -0.060, 0.003, 0.000, 5.771, 0.000, -0.180, -0.275, 200.000, 0.000, 2.436, 1, 0 
265586, 183810494, -0.060, -0.001, 0.000, -1.767, 0.000, -0.195, -0.261, 200.000, 0.000, 2.323, 1, 0 
265586, 184872428, -0.060, 0.003, 0.000, 5.772, 0.000, -0.245, -0.397, 200.000, 0.000, 2.436, 1, 0 
265586, 185934257, -0.060, -0.001, 0.000, -1.768, 0.000, -0.187, 0.512, 200.000, 0.000, 2.323, 1, 0 
265586, 186944316, -0.060, 0.003, 0.000, 5.774, 0.000, -0.277, -0.125, 200.000, 0.000, 2.436, 1, 0 
265586, 187954408, -0.060, -0.001, 0.000, -1.770, 0.000, -0.173, -0.207, 200.000, 0.000, 2.323, 1, 0 
265586, 188963587, -0.060, 0.003, 0.000, 5.774, 0.000, -0.177, -0.370, 200.000, 0.000, 2.436, 1, 0 
265586, 190021087, -0.060, -0.001, 0.000, -1.771, 0.000, -0.139, -0.166, 200.000, 0.000, 2.323, 1, 0 
265586, 191077533, -0.060, 0.003, 0.000, 5.774, 0.000, -0.161, -0.166, 200.000, 0.000, 2.436, 1, 0 
265586, 192087662, -0.060, -0.001, 0.000, -1.771, 0.000, -0.172, -0.356, 200.000, 0.000, 2.323, 1, 0 
265586, 193171543, -0.060, 0.003, 0.000, 5.775, 0.000, -0.212, -0.668, 200.000, 0.000, 2.436, 1, 0 
265586, 194227594, -0.060, -0.001, 0.000, -1.773, 0.000, -0.132, 0.214, 200.000, 0.000, 2.323, 1, 0 
265586, 195285003, -0.060, 0.003, 0.000, 5.777, 0.000, -0.204, -0.098, 200.000, 0.000, 2.436, 1, 0 
265586, 196293748, -0.060, -0.001, 0.000, -1.774, 0.000, -0.127, 0.064, 200.000, 0.000, 2.323, 1, 0 
265586, 197302692, -0.060, 0.003, 0.000, 5.778, 0.000, -0.197, -0.031, 200.000, 0.000, 2.436, 1, 0 
265586, 198311376, -0.060, -0.001, 0.000, -1.774, 0.000, -0.208, -0.329, 200.000, 0.000, 2.323, 1, 0 
265586, 199320202, -0.060, 0.003, 0.000, 5.778, 0.000, -0.222, -0.641, 200.000, 0.000, 2.436, 1, 0 
265586, 200328442, -0.060, -0.001, 0.000, -1.775, 0.000, -0.187, -0.329, 200.000, 0.000, 2.323, 1, 0 
265586, 201337883, -0.060, 0.003, 0.000, 5.779, 0.000, -0.208, -0.071, 200.000, 0.000, 2.436, 1, 0 
265586, 202396533, -0.060, -0.001, 0.000, -1.774, 0.000, -0.233, -0.153, 200.000, 0.000, 2.323, 1, 0 
265586, 203405477, -0.060, 0.003, 0.000, 5.778, 0.000, -0.197, -0.085, 200.000, 0.000, 2.436, 1, 0 
265586, 204466417, -0.060, -0.001, 0.000, -1.776, 0.000, -0.131, 0.064, 200.000, 0.000, 2.323, 1, 0 
265586, 205531269, -0.060, 0.003, 0.000, 5.779, 0.000, -0.180, -0.125, 200.000, 0.000, 2.436, 1, 0 
265586, 206540447, -0.060, -0.001, 0.000, -1.776, 0.000, -0.166, -0.153, 200.000, 0.000, 2.323, 1, 0 
265586, 207556629, -0.060, 0.003, 0.000, 5.780, 0.000, -0.204, -0.343, 200.000, 0.000, 2.436, 1, 0 
265586, 208566677, -0.060, -0.001, 0.000, -1.776, 0.000, -0.182, -0.003, 200.000, 0.000, 2.323, 1, 0 
265586, 209576128, -0.060, 0.003, 0.000, 5.781, 0.000, -0.229, -0.451, 200.000, 0.000, 2.436, 1, 0 
265586, 210584408, -0.060, -0.001, 0.000, -1.778, 0.000, -0.120, -0.003, 200.000, 0.000, 2.323, 1, 0 
265586, 211644854, -0.060, 0.003, 0.000, 5.782, 0.000, -0.172, -0.397, 200.000, 0.000, 2.436, 1, 0 
265586, 212706472, -0.060, -0.001, 0.000, -1.779, 0.000, -0.154, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 213767322, -0.060, 0.003, 0.000, 5.783, 0.000, -0.208, -0.587, 200.000, 0.000, 2.436, 1, 0 
265586, 214776655, -0.060, -0.001, 0.000, -1.779, 0.000, -0.207, -0.370, 200.000, 0.000, 2.323, 1, 0 
265586, 215834559, -0.060, 0.003, 0.000, 5.784, 0.000, -0.284, -0.492, 200.000, 0.000, 2.436, 1, 0 
265586, 216845099, -0.060, -0.001, 0.000, -1.779, 0.000, -0.292, -0.329, 200.000, 0.000, 2.323, 1, 0 
265586, 217854006, -0.060, 0.003, 0.000, 5.785, 0.000, -0.325, -0.315, 200.000, 0.000, 2.436, 1, 0 
265586, 218865284, -0.060, -0.001, 0.000, -1.779, 0.000, -0.322, -0.302, 200.000, 0.000, 2.323, 1, 0 
265586, 219874676, -0.060, 0.003, 0.000, 5.786, 0.000, -0.360, -0.370, 200.000, 0.000, 2.436, 1, 0 
265586, 220884413, -0.060, -0.001, 0.000, -1.779, 0.000, -0.325, -0.166, 200.000, 0.000, 2.323, 1, 0 
265586, 221895323, -0.060, 0.003, 0.000, 5.787, 0.000, -0.371, -0.261, 200.000, 0.000, 2.436, 1, 0 
265586, 222904314, -0.060, -0.001, 0.000, -1.780, 0.000, -0.325, -0.031, 200.000, 0.000, 2.323, 1, 0 
265586, 223961713, -0.060, 0.003, 0.000, 5.786, 0.000, -0.307, 0.119, 200.000, 0.000, 2.436, 1, 0 
265586, 225018680, -0.060, -0.001, 0.000, -1.781, 0.000, -0.275, -0.112, 200.000, 0.000, 2.323, 1, 0 
265586, 226075200, -0.060, 0.003, 0.000, 5.786, 0.000, -0.261, -0.465, 200.000, 0.000, 2.436, 1, 0 
265586, 227130842, -0.060, -0.001, 0.000, -1.783, 0.000, -0.159, 0.173, 200.000, 0.000, 2.323, 1, 0 
265586, 228142433, -0.060, 0.003, 0.000, 5.788, 0.000, -0.239, -0.492, 200.000, 0.000, 2.436, 1, 0 
265586, 229151629, -0.060, -0.001, 0.000, -1.784, 0.000, -0.168, -0.261, 200.000, 0.000, 2.323, 1, 0 
265586, 230159932, -0.060, 0.003, 0.000, 5.788, 0.000, -0.193, -0.329, 200.000, 0.000, 2.436, 1, 0 
265586, 231215208, -0.060, -0.001, 0.000, -1.785, 0.000, -0.151, -0.017, 200.000, 0.000, 2.323, 1, 0 
265586, 232224962, -0.060, 0.003, 0.000, 5.788, 0.000, -0.162, 0.037, 200.000, 0.000, 2.436, 1, 0 
265586, 233285249, -0.060, -0.001, 0.000, -1.785, 0.000, -0.170, -0.288, 200.000, 0.000, 2.323, 1, 0 
265586, 234354259, -0.060, 0.003, 0.000, 5.789, 0.000, -0.207, -0.722, 200.000, 0.000, 2.436, 1, 0 
265586, 235363346, -0.060, -0.001, 0.000, -1.785, 0.000, -0.210, -0.343, 200.000, 0.000, 2.323, 1, 0 
265586, 236422860, -0.060, 0.003, 0.000, 5.790, 0.000, -0.248, -0.112, 200.000, 0.000, 2.436, 1, 0 
265586, 237482119, -0.060, -0.001, 0.000, -1.786, 0.000, -0.201, 0.227, 200.000, 0.000, 2.323, 1, 0 
265586, 238494291, -0.060, 0.003, 0.000, 5.792, 0.000, -0.292, -0.397, 200.000, 0.000, 2.436, 1, 0 
265586, 239511992, -0.060, -0.001, 0.000, -1.788, 0.000, -0.174, 0.064, 200.000, 0.000, 2.323, 1, 0 
265586, 240553240, -0.060, 0.003, 0.000, 5.791, 0.000, -0.119, 0.756, 200.000, 0.000, 2.436, 1, 0 
265586, 241563343, -0.060, -0.001, 0.000, -1.796, 0.000, 0.286, 4.405, 200.000, 0.000, 2.323, 1, 0 
265586, 242624159, -0.060, 0.003, 0.000, 5.785, 0.000, 0.568, 6.454, 200.000, 0.000, 2.436, 1, 0 
265586, 243685678, -0.060, -0.001, 0.000, -1.805, 0.000, 1.019, 6.603, 200.000, 0.000, 2.323, 1, 0 
265586, 244745894, -0.060, 0.003, 0.000, 5.772, 0.000, 1.684, 6.508, 200.000, 0.000, 2.436, 1, 0 
265586, 245755159, -0.060, -0.001, 0.000, -1.820, 0.000, 2.411, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 246818326, -0.060, 0.003, 0.000, 5.758, 0.000, 3.091, 6.399, 200.000, 0.000, 2.436, 1, 0 
265586, 247886218, -0.060, -0.001, 0.000, -1.833, 0.000, 3.753, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 248953504, -0.060, 0.003, 0.000, 5.746, 0.000, 4.361, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 249963811, -0.060, -0.001, 0.000, -1.847, 0.000, 5.038, 6.277, 200.000, 0.000, 2.323, 1, 0 
265586, 250972811, -0.060, 0.003, 0.000, 5.733, 0.000, 5.682, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 252039773, -0.060, -0.001, 0.000, -1.857, 0.000, 6.212, 6.210, 200.000, 0.000, 2.323, 1, 0 
265586, 253051745, -0.060, 0.003, 0.000, 5.729, 0.000, 6.436, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 254064161, -0.060, -0.001, 0.000, -1.857, 0.000, 6.414, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 255075399, -0.060, 0.003, 0.000, 5.729, 0.000, 6.395, 6.440, 200.000, 0.000, 2.436, 1, 0 
265586, 256134884, -0.060, -0.001, 0.000, -1.857, 0.000, 6.390, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 257190497, -0.060, 0.003, 0.000, 5.729, 0.000, 6.386, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 258244595, -0.060, -0.001, 0.000, -1.857, 0.000, 6.385, 6.359, 200.000, 0.000, 2.323, 1, 0 
265586, 259312727, -0.060, 0.003, 0.000, 5.729, 0.000, 6.380, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 260322666, -0.060, -0.001, 0.000, -1.857, 0.000, 6.383, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 261381036, -0.060, 0.003, 0.000, 5.729, 0.000, 6.405, 6.522, 200.000, 0.000, 2.436, 1, 0 
265586, 262438019, -0.060, -0.001, 0.000, -1.857, 0.000, 6.390, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 263494355, -0.060, 0.003, 0.000, 5.728, 0.000, 6.427, 6.467, 200.000, 0.000, 2.436, 1, 0 
265586, 264562927, -0.060, -0.001, 0.000, -1.856, 0.000, 6.423, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 265623360, -0.060, 0.003, 0.000, 5.728, 0.000, 6.409, 6.291, 200.000, 0.000, 2.436, 1, 0 
265586, 266696421, -0.060, -0.001, 0.000, -1.857, 0.000, 6.416, 6.359, 200.000, 0.000, 2.323, 1, 0 
265586, 267769439, -0.060, 0.003, 0.000, 5.728, 0.000, 6.406, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 268839845, -0.060, -0.001, 0.000, -1.856, 0.000, 6.379, 6.196, 200.000, 0.000, 2.323, 1, 0 
265586, 269852738, -0.060, 0.003, 0.000, 5.728, 0.000, 6.405, 6.399, 200.000, 0.000, 2.436, 1, 0 
265586, 270865219, -0.060, -0.001, 0.000, -1.856, 0.000, 6.395, 6.467, 200.000, 0.000, 2.323, 1, 0 
265586, 271875019, -0.060, 0.003, 0.000, 5.728, 0.000, 6.397, 6.467, 200.000, 0.000, 2.436, 1, 0 
265586, 272884625, -0.060, -0.001, 0.000, -1.856, 0.000, 6.389, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 273943910, -0.060, 0.003, 0.000, 5.728, 0.000, 6.391, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 275004916, -0.060, -0.001, 0.000, -1.855, 0.000, 6.376, 6.291, 200.000, 0.000, 2.323, 1, 0 
265586, 276067919, -0.060, 0.003, 0.000, 5.728, 0.000, 6.379, 6.345, 200.000, 0.000, 2.436, 1, 0 
265586, 277129039, -0.060, -0.001, 0.000, -1.855, 0.000, 6.372, 6.277, 200.000, 0.000, 2.323, 1, 0 
265586, 278204522, -0.060, 0.003, 0.000, 5.728, 0.000, 6.385, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 279217149, -0.060, -0.001, 0.000, -1.855, 0.000, 6.371, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 280226877, -0.060, 0.003, 0.000, 5.727, 0.000, 6.395, 6.440, 200.000, 0.000, 2.436, 1, 0 
265586, 281236847, -0.060, -0.001, 0.000, -1.855, 0.000, 6.393, 6.399, 200.000, 0.000, 2.323, 1, 0 
265586, 282246160, -0.060, 0.003, 0.000, 5.727, 0.000, 6.386, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 283311706, -0.060, -0.001, 0.000, -1.855, 0.000, 6.387, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 284321761, -0.060, 0.003, 0.000, 5.728, 0.000, 6.367, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 285381873, -0.060, -0.001, 0.000, -1.855, 0.000, 6.359, 6.210, 200.000, 0.000, 2.323, 1, 0 
265586, 286421775, -0.060, 0.003, 0.000, 5.727, 0.000, 6.379, 6.386, 200.000, 0.000, 2.436, 1, 0 
265586, 287434907, -0.060, -0.001, 0.000, -1.855, 0.000, 6.371, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 288503729, -0.060, 0.003, 0.000, 5.727, 0.000, 6.385, 6.467, 200.000, 0.000, 2.436, 1, 0 
265586, 289510827, -0.060, -0.001, 0.000, -1.855, 0.000, 6.379, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 290520134, -0.060, 0.003, 0.000, 5.727, 0.000, 6.385, 6.386, 200.000, 0.000, 2.436, 1, 0 
265586, 291528273, -0.060, -0.001, 0.000, -1.854, 0.000, 6.380, 6.399, 200.000, 0.000, 2.323, 1, 0 
265586, 292582876, -0.060, 0.003, 0.000, 5.727, 0.000, 6.370, 6.305, 200.000, 0.000, 2.436, 1, 0 
265586, 293638252, -0.060, -0.001, 0.000, -1.854, 0.000, 6.368, 6.250, 200.000, 0.000, 2.323, 1, 0 
265586, 294695064, -0.060, 0.003, 0.000, 5.727, 0.000, 6.375, 6.454, 200.000, 0.000, 2.436, 1, 0 
265586, 295749093, -0.060, -0.001, 0.000, -1.854, 0.000, 6.361, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 296803896, -0.060, 0.003, 0.000, 5.726, 0.000, 6.389, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 297872893, -0.060, -0.001, 0.000, -1.854, 0.000, 6.379, 6.318, 200.000, 0.000, 2.323, 1, 0 
265586, 298882662, -0.060, 0.003, 0.000, 5.726, 0.000, 6.387, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 299892763, -0.060, -0.001, 0.000, -1.854, 0.000, 6.374, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 300904934, -0.060, 0.003, 0.000, 5.726, 0.000, 6.374, 6.399, 200.000, 0.000, 2.436, 1, 0 
265586, 301941013, -0.060, -0.001, 0.000, -1.854, 0.000, 6.370, 6.305, 200.000, 0.000, 2.323, 1, 0 
265586, 302950045, -0.060, 0.003, 0.000, 5.726, 0.000, 6.371, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 303956994, -0.060, -0.001, 0.000, -1.854, 0.000, 6.382, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 304989204, -0.060, 0.003, 0.000, 5.726, 0.000, 6.386, 6.399, 200.000, 0.000, 2.436, 1, 0 
265586, 305999106, -0.060, -0.001, 0.000, -1.854, 0.000, 6.391, 6.481, 200.000, 0.000, 2.323, 1, 0 
265586, 307055161, -0.060, 0.003, 0.000, 5.726, 0.000, 6.375, 6.305, 200.000, 0.000, 2.436, 1, 0 
265586, 308092502, -0.060, -0.001, 0.000, -1.854, 0.000, 6.394, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 309147175, -0.060, 0.003, 0.000, 5.727, 0.000, 6.385, 6.345, 200.000, 0.000, 2.436, 1, 0 
265586, 310202644, -0.060, -0.001, 0.000, -1.855, 0.000, 6.395, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 311261067, -0.060, 0.003, 0.000, 5.727, 0.000, 6.385, 6.440, 200.000, 0.000, 2.436, 1, 0 
265586, 312268705, -0.060, -0.001, 0.000, -1.855, 0.000, 6.387, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 313337143, -0.060, 0.003, 0.000, 5.727, 0.000, 6.398, 6.386, 200.000, 0.000, 2.436, 1, 0 
265586, 314405021, -0.060, -0.001, 0.000, -1.855, 0.000, 6.412, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 315475090, -0.060, 0.003, 0.000, 5.726, 0.000, 6.421, 6.562, 200.000, 0.000, 2.436, 1, 0 
265586, 316549977, -0.060, -0.001, 0.000, -1.855, 0.000, 6.404, 6.359, 200.000, 0.000, 2.323, 1, 0 
265586, 317623611, -0.060, 0.003, 0.000, 5.726, 0.000, 6.417, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 318632028, -0.060, -0.001, 0.000, -1.854, 0.000, 6.399, 6.182, 200.000, 0.000, 2.323, 1, 0 
265586, 319694132, -0.060, 0.003, 0.000, 5.726, 0.000, 6.413, 6.332, 200.000, 0.000, 2.436, 1, 0 
265586, 320703479, -0.060, -0.001, 0.000, -1.854, 0.000, 6.412, 6.481, 200.000, 0.000, 2.323, 1, 0 
265586, 321763570, -0.060, 0.003, 0.000, 5.726, 0.000, 6.389, 6.372, 200.000, 0.000, 2.436, 1, 0 
265586, 322772553, -0.060, -0.001, 0.000, -1.854, 0.000, 6.405, 6.494, 200.000, 0.000, 2.323, 1, 0 
265586, 323780545, -0.060, 0.003, 0.000, 5.726, 0.000, 6.408, 6.562, 200.000, 0.000, 2.436, 1, 0 
265586, 324840526, -0.060, -0.001, 0.000, -1.854, 0.000, 6.402, 6.399, 200.000, 0.000, 2.323, 1, 0 
265586, 325848486, -0.060, 0.003, 0.000, 5.726, 0.000, 6.408, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 326856173, -0.060, -0.001, 0.000, -1.854, 0.000, 6.387, 6.277, 200.000, 0.000, 2.323, 1, 0 
265586, 327862239, -0.060, 0.003, 0.000, 5.726, 0.000, 6.414, 6.589, 200.000, 0.000, 2.436, 1, 0 
265586, 328922948, -0.060, -0.001, 0.000, -1.853, 0.000, 6.386, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 329984453, -0.060, 0.003, 0.000, 5.725, 0.000, 6.423, 6.399, 200.000, 0.000, 2.436, 1, 0 
265586, 331046867, -0.060, -0.001, 0.000, -1.854, 0.000, 6.436, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 332060554, -0.060, 0.003, 0.000, 5.725, 0.000, 6.427, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 333073955, -0.060, -0.001, 0.000, -1.854, 0.000, 6.432, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 334082357, -0.060, 0.003, 0.000, 5.725, 0.000, 6.418, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 335092105, -0.060, -0.001, 0.000, -1.853, 0.000, 6.399, 6.318, 200.000, 0.000, 2.323, 1, 0 
265586, 336101949, -0.060, 0.003, 0.000, 5.725, 0.000, 6.405, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 337115265, -0.060, -0.001, 0.000, -1.854, 0.000, 6.413, 6.494, 200.000, 0.000, 2.323, 1, 0 
265586, 338129472, -0.060, 0.003, 0.000, 5.725, 0.000, 6.424, 6.467, 200.000, 0.000, 2.436, 1, 0 
265586, 339237011, -0.060, -0.001, 0.000, -1.853, 0.000, 6.409, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 340296192, -0.060, 0.003, 0.000, 5.725, 0.000, 6.412, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 341352117, -0.060, -0.001, 0.000, -1.853, 0.000, 6.410, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 342361424, -0.060, 0.003, 0.000, 5.725, 0.000, 6.402, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 343369817, -0.060, -0.001, 0.000, -1.853, 0.000, 6.401, 6.332, 200.000, 0.000, 2.323, 1, 0 
265586, 344378855, -0.060, 0.003, 0.000, 5.725, 0.000, 6.406, 6.481, 200.000, 0.000, 2.436, 1, 0 
265586, 345433401, -0.060, -0.001, 0.000, -1.853, 0.000, 6.391, 6.359, 200.000, 0.000, 2.323, 1, 0 
265586, 346490004, -0.060, 0.003, 0.000, 5.725, 0.000, 6.401, 6.291, 200.000, 0.000, 2.436, 1, 0 
265586, 347545227, -0.060, -0.001, 0.000, -1.853, 0.000, 6.410, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 348554252, -0.060, 0.003, 0.000, 5.725, 0.000, 6.390, 6.440, 200.000, 0.000, 2.436, 1, 0 
265586, 349615951, -0.060, -0.001, 0.000, -1.853, 0.000, 6.382, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 350626965, -0.060, 0.003, 0.000, 5.725, 0.000, 6.378, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 351635176, -0.060, -0.001, 0.000, -1.853, 0.000, 6.372, 6.291, 200.000, 0.000, 2.323, 1, 0 
265586, 352699406, -0.060, 0.003, 0.000, 5.725, 0.000, 6.379, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 353708602, -0.060, -0.001, 0.000, -1.853, 0.000, 6.376, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 354771589, -0.060, 0.003, 0.000, 5.725, 0.000, 6.379, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 355837280, -0.060, -0.001, 0.000, -1.853, 0.000, 6.383, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 356898309, -0.060, 0.003, 0.000, 5.725, 0.000, 6.376, 6.386, 200.000, 0.000, 2.436, 1, 0 
265586, 357907662, -0.060, -0.001, 0.000, -1.853, 0.000, 6.386, 6.318, 200.000, 0.000, 2.323, 1, 0 
265586, 358968849, -0.060, 0.003, 0.000, 5.725, 0.000, 6.385, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 360032415, -0.060, -0.001, 0.000, -1.853, 0.000, 6.366, 6.291, 200.000, 0.000, 2.323, 1, 0 
265586, 361093652, -0.060, 0.003, 0.000, 5.725, 0.000, 6.376, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 362160307, -0.060, -0.001, 0.000, -1.853, 0.000, 6.372, 6.413, 200.000, 0.000, 2.323, 1, 0 
265586, 363179020, -0.060, 0.003, 0.000, 5.725, 0.000, 6.383, 6.386, 200.000, 0.000, 2.436, 1, 0 
265586, 364192181, -0.060, -0.001, 0.000, -1.853, 0.000, 6.397, 6.535, 200.000, 0.000, 2.323, 1, 0 
265586, 365201128, -0.060, 0.003, 0.000, 5.725, 0.000, 6.374, 6.345, 200.000, 0.000, 2.436, 1, 0 
265586, 366211513, -0.060, -0.001, 0.000, -1.854, 0.000, 6.414, 6.576, 200.000, 0.000, 2.323, 1, 0 
265586, 367220429, -0.060, 0.003, 0.000, 5.726, 0.000, 6.382, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 368282557, -0.060, -0.001, 0.000, -1.854, 0.000, 6.405, 6.399, 200.000, 0.000, 2.323, 1, 0 
265586, 369291446, -0.060, 0.003, 0.000, 5.725, 0.000, 6.431, 6.617, 200.000, 0.000, 2.436, 1, 0 
265586, 370305875, -0.060, -0.001, 0.000, -1.854, 0.000, 6.418, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 371316394, -0.060, 0.003, 0.000, 5.725, 0.000, 6.440, 6.345, 200.000, 0.000, 2.436, 1, 0 
265586, 372325848, -0.060, -0.001, 0.000, -1.854, 0.000, 6.456, 6.481, 200.000, 0.000, 2.323, 1, 0 
265586, 373333746, -0.060, 0.003, 0.000, 5.725, 0.000, 6.437, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 374341556, -0.060, -0.001, 0.000, -1.854, 0.000, 6.443, 6.318, 200.000, 0.000, 2.323, 1, 0 
265586, 375396439, -0.060, 0.003, 0.000, 5.726, 0.000, 6.437, 6.440, 200.000, 0.000, 2.436, 1, 0 
265586, 376452821, -0.060, -0.001, 0.000, -1.854, 0.000, 6.429, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 377509816, -0.060, 0.003, 0.000, 5.726, 0.000, 6.427, 6.494, 200.000, 0.000, 2.436, 1, 0 
265586, 378572679, -0.060, -0.001, 0.000, -1.854, 0.000, 6.424, 6.440, 200.000, 0.000, 2.323, 1, 0 
265586, 379631315, -0.060, 0.003, 0.000, 5.725, 0.000, 6.432, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 380687505, -0.060, -0.001, 0.000, -1.854, 0.000, 6.410, 6.386, 200.000, 0.000, 2.323, 1, 0 
265586, 381699072, -0.060, 0.003, 0.000, 5.725, 0.000, 6.418, 6.494, 200.000, 0.000, 2.436, 1, 0 
265586, 382761040, -0.060, -0.001, 0.000, -1.854, 0.000, 6.418, 6.454, 200.000, 0.000, 2.323, 1, 0 
265586, 383773759, -0.060, 0.003, 0.000, 5.725, 0.000, 6.410, 6.359, 200.000, 0.000, 2.436, 1, 0 
265586, 384782099, -0.060, -0.001, 0.000, -1.854, 0.000, 6.417, 6.332, 200.000, 0.000, 2.323, 1, 0 
265586, 385791404, -0.060, 0.003, 0.000, 5.725, 0.000, 6.420, 6.318, 200.000, 0.000, 2.436, 1, 0 
265586, 386859155, -0.060, -0.001, 0.000, -1.854, 0.000, 6.425, 6.481, 200.000, 0.000, 2.323, 1, 0 
265586, 387930604, -0.060, 0.003, 0.000, 5.726, 0.000, 6.413, 6.427, 200.000, 0.000, 2.436, 1, 0 
265586, 388992136, -0.060, -0.001, 0.000, -1.854, 0.000, 6.412, 6.427, 200.000, 0.000, 2.323, 1, 0 
265586, 390054792, -0.060, 0.003, 0.000, 5.726, 0.000, 6.409, 6.413, 200.000, 0.000, 2.436, 1, 0 
265586, 391117999, -0.060, -0.001, 0.000, -1.854, 0.000, 6.399, 6.318, 200.000, 0.000, 2.323, 1, 0 
