Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266638, 710380753, 0.000, 305.967, 0.000, -929.053, 0.000, 0.012, 0.012, 200.000, 0.000, 1.997, 1, 0 
266638, 711390857, 0.000, 305.036, 0.000, -932.218, 0.000, 0.007, -0.111, 200.000, 0.000, 1.986, 1, 0 
266638, 712447574, 0.000, 304.102, 0.000, -935.355, 0.000, 0.006, -0.056, 200.000, 0.000, 1.975, 1, 0 
266638, 713503604, 0.000, 303.165, 0.000, -938.464, 0.000, -0.012, -0.029, 200.000, 0.000, 1.964, 1, 0 
266638, 714516447, 0.000, 302.225, 0.000, -941.545, 0.000, -0.020, 0.025, 200.000, 0.000, 1.953, 1, 0 
266638, 715525900, 0.000, 301.282, 0.000, -944.597, 0.000, -0.040, -0.097, 200.000, 0.000, 1.942, 1, 0 
266638, 716535787, 0.000, 300.336, 0.000, -947.622, 0.000, -0.031, -0.083, 200.000, 0.000, 1.931, 1, 0 
266638, 717598995, 0.000, 299.387, 0.000, -950.618, 0.000, -0.026, -0.002, 200.000, 0.000, 1.921, 1, 0 
266638, 718661580, 0.000, 298.435, 0.000, -953.585, 0.000, -0.020, 0.052, 200.000, 0.000, 1.910, 1, 0 
266638, 719724201, 0.000, 297.480, 0.000, -956.524, 0.000, -0.022, 0.066, 200.000, 0.000, 1.899, 1, 0 
266638, 720734468, 0.000, 296.522, 0.000, -959.434, 0.000, -0.021, 0.079, 200.000, 0.000, 1.889, 1, 0 
266638, 721798192, 0.000, 295.561, 0.000, -962.315, 0.000, -0.021, 0.025, 200.000, 0.000, 1.878, 1, 0 
266638, 722859875, 0.000, 294.597, 0.000, -965.167, 0.000, -0.013, -0.083, 200.000, 0.000, 1.868, 1, 0 
266638, 723876758, 0.000, 293.631, 0.000, -967.991, 0.000, -0.003, -0.070, 200.000, 0.000, 1.857, 1, 0 
266638, 724892881, 0.000, 292.661, 0.000, -970.785, 0.000, -0.002, -0.002, 200.000, 0.000, 1.847, 1, 0 
266638, 725901923, 0.000, 291.689, 0.000, -973.551, 0.000, -0.017, -0.056, 200.000, 0.000, 1.836, 1, 0 
266638, 726912261, 0.000, 290.714, 0.000, -976.287, 0.000, -0.001, 0.012, 200.000, 0.000, 1.826, 1, 0 
266638, 727920989, 0.000, 289.737, 0.000, -978.993, 0.000, 0.009, 0.079, 200.000, 0.000, 1.816, 1, 0 
266638, 728934503, 0.000, 288.756, 0.000, -981.671, 0.000, 0.001, -0.016, 200.000, 0.000, 1.805, 1, 0 
266638, 729944455, 0.000, 287.773, 0.000, -984.319, 0.000, 0.007, 0.025, 200.000, 0.000, 1.795, 1, 0 
266638, 730952923, 0.000, 286.788, 0.000, -986.937, 0.000, 0.005, 0.079, 200.000, 0.000, 1.785, 1, 0 
266638, 732017359, 0.000, 285.799, 0.000, -989.526, 0.000, -0.009, -0.002, 200.000, 0.000, 1.775, 1, 0 
266638, 733081912, 0.000, 284.809, 0.000, -992.085, 0.000, -0.012, -0.083, 200.000, 0.000, 1.765, 1, 0 
266638, 734097346, 0.000, 283.815, 0.000, -994.614, 0.000, 0.002, -0.029, 200.000, 0.000, 1.755, 1, 0 
266638, 735112607, 0.000, 282.819, 0.000, -997.114, 0.000, 0.013, 0.093, 200.000, 0.000, 1.745, 1, 0 
266638, 736315703, 0.000, 281.821, 0.000, -999.584, 0.000, 0.002, 0.012, 200.000, 0.000, 1.735, 1, 0 
266638, 737396054, 0.000, 280.820, 0.000, -1002.023, 0.000, 0.010, -0.056, 200.000, 0.000, 1.725, 1, 0 
266638, 738409303, 0.000, 279.817, 0.000, -1004.433, 0.000, 0.014, -0.016, 200.000, 0.000, 1.715, 1, 0 
266638, 739465390, 0.000, 278.811, 0.000, -1006.812, 0.000, -0.013, -0.151, 200.000, 0.000, 1.705, 1, 0 
266638, 740521065, 0.000, 277.803, 0.000, -1009.161, 0.000, -0.006, -0.083, 200.000, 0.000, 1.696, 1, 0 
266638, 741578011, 0.000, 276.793, 0.000, -1011.480, 0.000, -0.017, -0.016, 200.000, 0.000, 1.686, 1, 0 
266638, 742588142, 0.000, 275.780, 0.000, -1013.769, 0.000, -0.029, 0.025, 200.000, 0.000, 1.676, 1, 0 
266638, 743644491, 0.000, 274.765, 0.000, -1016.027, 0.000, -0.032, 0.012, 200.000, 0.000, 1.667, 1, 0 
266638, 744701429, 0.000, 273.748, 0.000, -1018.255, 0.000, -0.017, 0.052, 200.000, 0.000, 1.657, 1, 0 
266638, 745759215, 0.000, 272.729, 0.000, -1020.452, 0.000, -0.017, 0.012, 200.000, 0.000, 1.648, 1, 0 
266638, 746768936, 0.000, 271.707, 0.000, -1022.619, 0.000, -0.029, -0.070, 200.000, 0.000, 1.638, 1, 0 
266638, 747783787, 0.000, 270.684, 0.000, -1024.755, 0.000, -0.020, 0.025, 200.000, 0.000, 1.629, 1, 0 
266638, 748792791, 0.000, 269.658, 0.000, -1026.860, 0.000, -0.025, -0.016, 200.000, 0.000, 1.620, 1, 0 
266638, 749802296, 0.000, 268.630, 0.000, -1028.934, 0.000, -0.014, 0.052, 200.000, 0.000, 1.610, 1, 0 
266638, 750861285, 0.000, 267.600, 0.000, -1030.978, 0.000, -0.007, -0.016, 200.000, 0.000, 1.601, 1, 0 
266638, 751871379, 0.000, 266.568, 0.000, -1032.990, 0.000, 0.013, 0.052, 200.000, 0.000, 1.592, 1, 0 
266638, 752879412, 0.000, 265.534, 0.000, -1034.972, 0.000, 0.007, -0.002, 200.000, 0.000, 1.583, 1, 0 
266638, 753888942, 0.000, 264.498, 0.000, -1036.922, 0.000, 0.014, 0.039, 200.000, 0.000, 1.574, 1, 0 
266638, 754906459, 0.000, 263.460, 0.000, -1038.841, 0.000, 0.012, 0.025, 200.000, 0.000, 1.565, 1, 0 
266638, 755926831, 0.000, 262.420, 0.000, -1040.730, 0.000, 0.001, -0.070, 200.000, 0.000, 1.556, 1, 0 
266638, 756936985, 0.000, 261.379, 0.000, -1042.587, 0.000, 0.013, 0.039, 200.000, 0.000, 1.547, 1, 0 
266638, 757974884, 0.000, 260.335, 0.000, -1044.412, 0.000, 0.020, 0.106, 200.000, 0.000, 1.538, 1, 0 
266638, 759038272, 0.000, 259.290, 0.000, -1046.207, 0.000, 0.007, -0.029, 200.000, 0.000, 1.529, 1, 0 
266638, 760053015, 0.000, 258.243, 0.000, -1047.970, 0.000, 0.022, -0.002, 200.000, 0.000, 1.520, 1, 0 
266638, 761062752, 0.000, 257.194, 0.000, -1049.701, 0.000, 0.018, 0.039, 200.000, 0.000, 1.512, 1, 0 
266638, 762071634, 0.000, 256.144, 0.000, -1051.401, 0.000, 0.016, -0.002, 200.000, 0.000, 1.503, 1, 0 
266638, 763081228, 0.000, 255.091, 0.000, -1053.070, 0.000, 0.012, -0.029, 200.000, 0.000, 1.494, 1, 0 
266638, 764092561, 0.000, 254.037, 0.000, -1054.707, 0.000, 0.013, -0.016, 200.000, 0.000, 1.486, 1, 0 
266638, 765102360, 0.000, 252.982, 0.000, -1056.312, 0.000, 0.013, 0.052, 200.000, 0.000, 1.477, 1, 0 
266638, 766166573, 0.000, 251.925, 0.000, -1057.886, 0.000, 0.003, -0.002, 200.000, 0.000, 1.469, 1, 0 
266638, 767176521, 0.000, 250.866, 0.000, -1059.427, 0.000, 0.010, -0.056, 200.000, 0.000, 1.460, 1, 0 
266638, 768217245, 0.000, 249.806, 0.000, -1060.938, 0.000, 0.022, 0.106, 200.000, 0.000, 1.452, 1, 0 
266638, 769235527, 0.000, 248.744, 0.000, -1062.416, 0.000, 0.001, 0.052, 200.000, 0.000, 1.444, 1, 0 
266638, 770263061, 0.000, 247.681, 0.000, -1063.862, 0.000, 0.025, 0.161, 200.000, 0.000, 1.436, 1, 0 
266638, 771272998, 0.000, 246.617, 0.000, -1065.277, 0.000, 0.009, -0.056, 200.000, 0.000, 1.428, 1, 0 
266638, 772281691, 0.000, 245.551, 0.000, -1066.659, 0.000, 0.022, -0.043, 200.000, 0.000, 1.419, 1, 0 
266638, 773338733, 0.000, 244.483, 0.000, -1068.010, 0.000, 0.026, 0.052, 200.000, 0.000, 1.411, 1, 0 
266638, 774395147, 0.000, 243.415, 0.000, -1069.328, 0.000, 0.014, -0.056, 200.000, 0.000, 1.403, 1, 0 
266638, 775455071, 0.000, 242.345, 0.000, -1070.614, 0.000, 0.029, 0.025, 200.000, 0.000, 1.395, 1, 0 
266638, 776465319, 0.000, 241.273, 0.000, -1071.869, 0.000, 0.018, 0.025, 200.000, 0.000, 1.388, 1, 0 
266638, 777475307, 0.000, 240.201, 0.000, -1073.091, 0.000, 0.018, -0.002, 200.000, 0.000, 1.380, 1, 0 
266638, 778485428, 0.000, 239.127, 0.000, -1074.281, 0.000, 0.028, 0.012, 200.000, 0.000, 1.372, 1, 0 
266638, 779542209, 0.000, 238.052, 0.000, -1075.438, 0.000, 0.012, -0.043, 200.000, 0.000, 1.364, 1, 0 
266638, 780552035, 0.000, 236.976, 0.000, -1076.564, 0.000, 0.010, -0.016, 200.000, 0.000, 1.357, 1, 0 
266638, 781563134, 0.000, 235.899, 0.000, -1077.657, 0.000, -0.014, -0.056, 200.000, 0.000, 1.349, 1, 0 
266638, 782633906, 0.000, 234.821, 0.000, -1078.718, 0.000, 0.005, 0.093, 200.000, 0.000, 1.342, 1, 0 
266638, 783693777, 0.000, 233.742, 0.000, -1079.746, 0.000, -0.018, -0.124, 200.000, 0.000, 1.334, 1, 0 
266638, 784704602, 0.000, 232.662, 0.000, -1080.742, 0.000, 0.010, 0.120, 200.000, 0.000, 1.327, 1, 0 
266638, 785715176, 0.000, 231.580, 0.000, -1081.706, 0.000, -0.010, -0.016, 200.000, 0.000, 1.319, 1, 0 
266638, 786726943, 0.000, 230.498, 0.000, -1082.637, 0.000, 0.009, 0.079, 200.000, 0.000, 1.312, 1, 0 
266638, 787735032, 0.000, 229.415, 0.000, -1083.536, 0.000, -0.006, -0.029, 200.000, 0.000, 1.305, 1, 0 
266638, 788743902, 0.000, 228.331, 0.000, -1084.402, 0.000, -0.003, -0.083, 200.000, 0.000, 1.298, 1, 0 
266638, 789753000, 0.000, 227.246, 0.000, -1085.236, 0.000, 0.009, 0.079, 200.000, 0.000, 1.291, 1, 0 
266638, 790762113, 0.000, 226.161, 0.000, -1086.037, 0.000, -0.014, -0.111, 200.000, 0.000, 1.284, 1, 0 
266638, 791771312, 0.000, 225.074, 0.000, -1086.805, 0.000, -0.005, -0.111, 200.000, 0.000, 1.277, 1, 0 
266638, 792779869, 0.000, 223.987, 0.000, -1087.541, 0.000, -0.005, -0.056, 200.000, 0.000, 1.270, 1, 0 
266638, 793789117, 0.000, 222.899, 0.000, -1088.244, 0.000, -0.016, 0.039, 200.000, 0.000, 1.263, 1, 0 
266638, 794798389, 0.000, 221.811, 0.000, -1088.915, 0.000, -0.010, 0.025, 200.000, 0.000, 1.256, 1, 0 
266638, 795807713, 0.000, 220.721, 0.000, -1089.553, 0.000, -0.037, -0.165, 200.000, 0.000, 1.250, 1, 0 
266638, 796816867, 0.000, 219.631, 0.000, -1090.158, 0.000, -0.007, 0.093, 200.000, 0.000, 1.243, 1, 0 
266638, 797825709, 0.000, 218.541, 0.000, -1090.731, 0.000, -0.050, -0.083, 200.000, 0.000, 1.236, 1, 0 
266638, 798868062, 0.000, 217.450, 0.000, -1091.271, 0.000, -0.024, 0.052, 200.000, 0.000, 1.230, 1, 0 
266638, 799881854, 0.000, 216.358, 0.000, -1091.778, 0.000, -0.033, -0.043, 200.000, 0.000, 1.223, 1, 0 
266638, 800890503, 0.000, 215.266, 0.000, -1092.252, 0.000, -0.029, 0.025, 200.000, 0.000, 1.217, 1, 0 
266638, 801905790, 0.000, 214.174, 0.000, -1092.694, 0.000, -0.031, -0.056, 200.000, 0.000, 1.210, 1, 0 
266638, 802914531, 0.000, 213.081, 0.000, -1093.103, 0.000, -0.001, 0.106, 200.000, 0.000, 1.204, 1, 0 
266638, 803923064, 0.000, 211.988, 0.000, -1093.479, 0.000, 0.005, 0.161, 200.000, 0.000, 1.198, 1, 0 
266638, 804980462, 0.000, 210.894, 0.000, -1093.822, 0.000, -0.002, 0.025, 200.000, 0.000, 1.192, 1, 0 
266638, 805989553, 0.000, 209.800, 0.000, -1094.133, 0.000, 0.005, -0.043, 200.000, 0.000, 1.186, 1, 0 
266638, 806998670, 0.000, 208.706, 0.000, -1094.410, 0.000, 0.021, -0.070, 200.000, 0.000, 1.180, 1, 0 
266638, 808010630, 0.000, 207.611, 0.000, -1094.655, 0.000, 0.010, -0.043, 200.000, 0.000, 1.174, 1, 0 
266638, 809068900, 0.000, 206.517, 0.000, -1094.867, 0.000, 0.022, 0.066, 200.000, 0.000, 1.168, 1, 0 
266638, 810078047, 0.000, 205.422, 0.000, -1095.046, 0.000, 0.010, 0.039, 200.000, 0.000, 1.162, 1, 0 
266638, 811087371, 0.000, 204.326, 0.000, -1095.192, 0.000, 0.025, 0.079, 200.000, 0.000, 1.156, 1, 0 
266638, 812143908, 0.000, 203.231, 0.000, -1095.305, 0.000, 0.022, 0.039, 200.000, 0.000, 1.151, 1, 0 
266638, 813213615, 0.000, 202.136, 0.000, -1095.386, 0.000, 0.040, 0.079, 200.000, 0.000, 1.145, 1, 0 
266638, 814222861, 0.000, 201.040, 0.000, -1095.434, 0.000, 0.021, -0.043, 200.000, 0.000, 1.139, 1, 0 
266638, 815232126, 0.000, 199.945, 0.000, -1095.448, 0.000, 0.013, -0.043, 200.000, 0.000, 1.134, 1, 0 
266638, 816241142, 0.000, 198.850, 0.000, -1095.430, 0.000, -0.001, -0.111, 200.000, 0.000, 1.128, 1, 0 
266638, 817282922, 0.000, 197.754, 0.000, -1095.379, 0.000, 0.005, -0.056, 200.000, 0.000, 1.123, 1, 0 
266638, 818295871, 0.000, 196.659, 0.000, -1095.295, 0.000, 0.013, 0.066, 200.000, 0.000, 1.118, 1, 0 
266638, 819305580, 0.000, 195.564, 0.000, -1095.179, 0.000, 0.014, 0.093, 200.000, 0.000, 1.112, 1, 0 
266638, 820313670, 0.000, 194.468, 0.000, -1095.029, 0.000, 0.001, -0.043, 200.000, 0.000, 1.107, 1, 0 
266638, 821322045, 0.000, 193.374, 0.000, -1094.847, 0.000, 0.009, -0.016, 200.000, 0.000, 1.102, 1, 0 
266638, 822331124, 0.000, 192.279, 0.000, -1094.632, 0.000, -0.002, -0.002, 200.000, 0.000, 1.097, 1, 0 
266638, 823340379, 0.000, 191.184, 0.000, -1094.384, 0.000, -0.013, -0.056, 200.000, 0.000, 1.092, 1, 0 
266638, 824349524, 0.000, 190.090, 0.000, -1094.103, 0.000, -0.032, -0.165, 200.000, 0.000, 1.087, 1, 0 
266638, 825358627, 0.000, 188.996, 0.000, -1093.789, 0.000, -0.012, 0.052, 200.000, 0.000, 1.082, 1, 0 
266638, 826367808, 0.000, 187.902, 0.000, -1093.443, 0.000, -0.032, -0.029, 200.000, 0.000, 1.078, 1, 0 
266638, 827376870, 0.000, 186.809, 0.000, -1093.063, 0.000, -0.002, 0.106, 200.000, 0.000, 1.073, 1, 0 
266638, 828386728, 0.000, 185.716, 0.000, -1092.651, 0.000, -0.007, 0.025, 200.000, 0.000, 1.068, 1, 0 
266638, 829395879, 0.000, 184.624, 0.000, -1092.206, 0.000, -0.009, -0.029, 200.000, 0.000, 1.064, 1, 0 
266638, 830404223, 0.000, 183.532, 0.000, -1091.729, 0.000, -0.007, 0.052, 200.000, 0.000, 1.059, 1, 0 
266638, 831467740, 0.000, 182.440, 0.000, -1091.218, 0.000, -0.017, -0.056, 200.000, 0.000, 1.055, 1, 0 
266638, 832531202, 0.000, 181.350, 0.000, -1090.675, 0.000, -0.021, -0.165, 200.000, 0.000, 1.050, 1, 0 
266638, 833538885, 0.000, 180.259, 0.000, -1090.099, 0.000, 0.017, 0.269, 200.000, 0.000, 1.046, 1, 0 
266638, 834546328, 0.000, 179.169, 0.000, -1089.491, 0.000, -0.014, 0.066, 200.000, 0.000, 1.042, 1, 0 
266638, 835586193, 0.000, 178.080, 0.000, -1088.849, 0.000, 0.031, 0.079, 200.000, 0.000, 1.038, 1, 0 
266638, 836595035, 0.000, 176.992, 0.000, -1088.175, 0.000, 0.032, 0.079, 200.000, 0.000, 1.034, 1, 0 
266638, 837635699, 0.000, 175.904, 0.000, -1087.469, 0.000, 0.036, 0.012, 200.000, 0.000, 1.030, 1, 0 
266638, 838643949, 0.000, 174.817, 0.000, -1086.730, 0.000, 0.025, -0.070, 200.000, 0.000, 1.026, 1, 0 
266638, 839653252, 0.000, 173.730, 0.000, -1085.958, 0.000, 0.033, 0.025, 200.000, 0.000, 1.022, 1, 0 
266638, 840662522, 0.000, 172.645, 0.000, -1085.153, 0.000, 0.026, -0.002, 200.000, 0.000, 1.018, 1, 0 
266638, 841671572, 0.000, 171.560, 0.000, -1084.316, 0.000, 0.025, 0.012, 200.000, 0.000, 1.014, 1, 0 
266638, 842729443, 0.000, 170.476, 0.000, -1083.447, 0.000, 0.029, -0.002, 200.000, 0.000, 1.010, 1, 0 
266638, 843785426, 0.000, 169.393, 0.000, -1082.545, 0.000, 0.044, -0.029, 200.000, 0.000, 1.007, 1, 0 
266638, 844794559, 0.000, 168.311, 0.000, -1081.610, 0.000, 0.022, 0.025, 200.000, 0.000, 1.003, 1, 0 
266638, 845836570, 0.000, 167.230, 0.000, -1080.643, 0.000, 0.010, -0.002, 200.000, 0.000, 1.000, 1, 0 
266638, 846847147, 0.000, 166.150, 0.000, -1079.644, 0.000, -0.001, -0.056, 200.000, 0.000, 0.996, 1, 0 
266638, 847857370, 0.000, 165.071, 0.000, -1078.612, 0.000, -0.007, -0.043, 200.000, 0.000, 0.993, 1, 0 
266638, 848869292, 0.000, 163.993, 0.000, -1077.548, 0.000, -0.013, -0.029, 200.000, 0.000, 0.990, 1, 0 
266638, 849879153, 0.000, 162.916, 0.000, -1076.452, 0.000, -0.021, -0.138, 200.000, 0.000, 0.987, 1, 0 
266638, 850891040, 0.000, 161.840, 0.000, -1075.323, 0.000, -0.010, 0.025, 200.000, 0.000, 0.984, 1, 0 
266638, 851904327, 0.000, 160.765, 0.000, -1074.163, 0.000, -0.036, -0.097, 200.000, 0.000, 0.980, 1, 0 
266638, 852914795, 0.000, 159.691, 0.000, -1072.969, 0.000, -0.020, 0.052, 200.000, 0.000, 0.978, 1, 0 
266638, 854054090, 0.000, 158.619, 0.000, -1071.744, 0.000, -0.033, 0.012, 200.000, 0.000, 0.975, 1, 0 
266638, 855063778, 0.000, 157.548, 0.000, -1070.487, 0.000, -0.035, -0.083, 200.000, 0.000, 0.972, 1, 0 
266638, 856121145, 0.000, 156.478, 0.000, -1069.197, 0.000, -0.037, -0.097, 200.000, 0.000, 0.969, 1, 0 
266638, 857177305, 0.000, 155.410, 0.000, -1067.875, 0.000, -0.050, -0.138, 200.000, 0.000, 0.966, 1, 0 
266638, 858233963, 0.000, 154.342, 0.000, -1066.522, 0.000, -0.031, 0.093, 200.000, 0.000, 0.964, 1, 0 
266638, 859248498, 0.000, 153.277, 0.000, -1065.136, 0.000, -0.033, 0.161, 200.000, 0.000, 0.961, 1, 0 
266638, 860307280, 0.000, 152.212, 0.000, -1063.718, 0.000, -0.033, 0.039, 200.000, 0.000, 0.959, 1, 0 
266638, 861363233, 0.000, 151.149, 0.000, -1062.269, 0.000, 0.005, 0.120, 200.000, 0.000, 0.956, 1, 0 
266638, 862420529, 0.000, 150.088, 0.000, -1060.787, 0.000, -0.001, 0.052, 200.000, 0.000, 0.954, 1, 0 
266638, 863430553, 0.000, 149.028, 0.000, -1059.274, 0.000, 0.021, 0.052, 200.000, 0.000, 0.952, 1, 0 
266638, 864441066, 0.000, 147.969, 0.000, -1057.729, 0.000, 0.024, 0.079, 200.000, 0.000, 0.949, 1, 0 
266638, 865449761, 0.000, 146.912, 0.000, -1056.152, 0.000, 0.013, -0.070, 200.000, 0.000, 0.947, 1, 0 
266638, 866511423, 0.000, 145.857, 0.000, -1054.544, 0.000, 0.040, 0.039, 200.000, 0.000, 0.945, 1, 0 
266638, 867579789, 0.000, 144.803, 0.000, -1052.904, 0.000, 0.040, 0.012, 200.000, 0.000, 0.943, 1, 0 
266638, 868589812, 0.000, 143.751, 0.000, -1051.232, 0.000, 0.064, 0.079, 200.000, 0.000, 0.941, 1, 0 
266638, 869598551, 0.000, 142.701, 0.000, -1049.528, 0.000, 0.052, 0.039, 200.000, 0.000, 0.939, 1, 0 
266638, 870607036, 0.000, 141.652, 0.000, -1047.794, 0.000, 0.045, 0.052, 200.000, 0.000, 0.938, 1, 0 
266638, 871668869, 0.000, 140.605, 0.000, -1046.028, 0.000, 0.044, 0.039, 200.000, 0.000, 0.936, 1, 0 
266638, 872730604, 0.000, 139.560, 0.000, -1044.230, 0.000, 0.022, -0.111, 200.000, 0.000, 0.934, 1, 0 
266638, 873793701, 0.000, 138.517, 0.000, -1042.401, 0.000, 0.022, -0.097, 200.000, 0.000, 0.933, 1, 0 
266638, 874803499, 0.000, 137.475, 0.000, -1040.541, 0.000, 0.039, 0.229, 200.000, 0.000, 0.931, 1, 0 
266638, 875864233, 0.000, 136.435, 0.000, -1038.650, 0.000, -0.002, -0.002, 200.000, 0.000, 0.930, 1, 0 
266638, 876873783, 0.000, 135.398, 0.000, -1036.727, 0.000, 0.036, 0.079, 200.000, 0.000, 0.929, 1, 0 
266638, 877885775, 0.000, 134.362, 0.000, -1034.773, 0.000, 0.026, 0.025, 200.000, 0.000, 0.927, 1, 0 
266638, 878898889, 0.000, 133.328, 0.000, -1032.789, 0.000, 0.036, 0.052, 200.000, 0.000, 0.926, 1, 0 
266638, 879908681, 0.000, 132.296, 0.000, -1030.773, 0.000, 0.003, -0.219, 200.000, 0.000, 0.925, 1, 0 
266638, 880917388, 0.000, 131.267, 0.000, -1028.726, 0.000, 0.025, -0.016, 200.000, 0.000, 0.924, 1, 0 
266638, 881926867, 0.000, 130.239, 0.000, -1026.649, 0.000, -0.021, -0.206, 200.000, 0.000, 0.923, 1, 0 
266638, 882987731, 0.000, 129.213, 0.000, -1024.541, 0.000, -0.006, -0.002, 200.000, 0.000, 0.922, 1, 0 
266638, 883999860, 0.000, 128.190, 0.000, -1022.402, 0.000, -0.014, 0.012, 200.000, 0.000, 0.921, 1, 0 
266638, 885014510, 0.000, 127.169, 0.000, -1020.232, 0.000, -0.003, 0.025, 200.000, 0.000, 0.920, 1, 0 
266638, 886032586, 0.000, 126.149, 0.000, -1018.032, 0.000, -0.025, 0.025, 200.000, 0.000, 0.920, 1, 0 
266638, 887056268, 0.000, 125.133, 0.000, -1015.801, 0.000, -0.031, -0.056, 200.000, 0.000, 0.919, 1, 0 
266638, 888114284, 0.000, 124.118, 0.000, -1013.540, 0.000, -0.047, -0.165, 200.000, 0.000, 0.919, 1, 0 
266638, 889124091, 0.000, 123.105, 0.000, -1011.249, 0.000, -0.028, 0.106, 200.000, 0.000, 0.918, 1, 0 
266638, 890135198, 0.000, 122.095, 0.000, -1008.927, 0.000, -0.066, -0.056, 200.000, 0.000, 0.918, 1, 0 
266638, 891142545, 0.000, 121.088, 0.000, -1006.574, 0.000, -0.031, -0.029, 200.000, 0.000, 0.917, 1, 0 
266638, 892200745, 0.000, 120.082, 0.000, -1004.192, 0.000, -0.043, -0.111, 200.000, 0.000, 0.917, 1, 0 
266638, 893259808, 0.000, 119.079, 0.000, -1001.779, 0.000, -0.012, 0.025, 200.000, 0.000, 0.917, 1, 0 
266638, 894269518, 0.000, 118.079, 0.000, -999.337, 0.000, -0.025, -0.002, 200.000, 0.000, 0.917, 1, 0 
266638, 895325441, 0.000, 117.081, 0.000, -996.864, 0.000, -0.024, -0.002, 200.000, 0.000, 0.917, 1, 0 
266638, 896333979, 0.000, 116.085, 0.000, -994.362, 0.000, -0.022, 0.039, 200.000, 0.000, 0.917, 1, 0 
266638, 897342504, 0.000, 115.092, 0.000, -991.829, 0.000, -0.026, 0.025, 200.000, 0.000, 0.917, 1, 0 
266638, 898384722, 0.000, 114.101, 0.000, -989.267, 0.000, -0.025, -0.056, 200.000, 0.000, 0.917, 1, 0 
266638, 899394567, 0.000, 113.113, 0.000, -986.675, 0.000, -0.007, -0.070, 200.000, 0.000, 0.917, 1, 0 
266638, 900404460, 0.000, 112.128, 0.000, -984.054, 0.000, -0.006, 0.106, 200.000, 0.000, 0.918, 1, 0 
266638, 901413799, 0.000, 111.145, 0.000, -981.403, 0.000, -0.022, -0.043, 200.000, 0.000, 0.918, 1, 0 
266638, 902475804, 0.000, 110.165, 0.000, -978.723, 0.000, -0.007, -0.029, 200.000, 0.000, 0.918, 1, 0 
266638, 903542672, 0.000, 109.188, 0.000, -976.013, 0.000, 0.012, 0.093, 200.000, 0.000, 0.919, 1, 0 
266638, 904552769, 0.000, 108.213, 0.000, -973.274, 0.000, -0.009, -0.056, 200.000, 0.000, 0.920, 1, 0 
266638, 905611094, 0.000, 107.241, 0.000, -970.506, 0.000, 0.021, 0.147, 200.000, 0.000, 0.920, 1, 0 
266638, 906671802, 0.000, 106.272, 0.000, -967.709, 0.000, -0.010, -0.111, 200.000, 0.000, 0.921, 1, 0 
266638, 907732918, 0.000, 105.306, 0.000, -964.882, 0.000, -0.002, -0.138, 200.000, 0.000, 0.922, 1, 0 
266638, 908749364, 0.000, 104.342, 0.000, -962.027, 0.000, 0.012, 0.134, 200.000, 0.000, 0.923, 1, 0 
266638, 909789108, 0.000, 103.382, 0.000, -959.143, 0.000, -0.001, 0.093, 200.000, 0.000, 0.924, 1, 0 
266638, 910800999, 0.000, 102.424, 0.000, -956.230, 0.000, 0.013, 0.025, 200.000, 0.000, 0.925, 1, 0 
266638, 911810707, 0.000, 101.469, 0.000, -953.288, 0.000, 0.002, -0.070, 200.000, 0.000, 0.926, 1, 0 
266638, 912819957, 0.000, 100.518, 0.000, -950.318, 0.000, 0.025, 0.093, 200.000, 0.000, 0.927, 1, 0 
266638, 913882168, 0.000, 99.569, 0.000, -947.319, 0.000, -0.003, -0.151, 200.000, 0.000, 0.928, 1, 0 
266638, 914942818, 0.000, 98.623, 0.000, -944.292, 0.000, 0.006, -0.056, 200.000, 0.000, 0.930, 1, 0 
266638, 916007221, 0.000, 97.680, 0.000, -941.237, 0.000, -0.005, -0.070, 200.000, 0.000, 0.931, 1, 0 
266638, 917067284, 0.000, 96.740, 0.000, -938.153, 0.000, -0.007, 0.106, 200.000, 0.000, 0.932, 1, 0 
266638, 918109688, 0.000, 95.804, 0.000, -935.041, 0.000, -0.021, -0.070, 200.000, 0.000, 0.934, 1, 0 
266638, 919129004, 0.000, 94.870, 0.000, -931.901, 0.000, 0.013, 0.025, 200.000, 0.000, 0.936, 1, 0 
266638, 920139322, 0.000, 93.940, 0.000, -928.734, 0.000, -0.002, 0.079, 200.000, 0.000, 0.937, 1, 0 
266638, 921148514, 0.000, 93.013, 0.000, -925.538, 0.000, -0.013, 0.039, 200.000, 0.000, 0.939, 1, 0 
266638, 922163636, 0.000, 92.089, 0.000, -922.314, 0.000, -0.001, 0.106, 200.000, 0.000, 0.941, 1, 0 
266638, 923173594, 0.000, 91.168, 0.000, -919.063, 0.000, -0.002, -0.016, 200.000, 0.000, 0.943, 1, 0 
266638, 924184702, 0.000, 90.251, 0.000, -915.785, 0.000, -0.017, -0.178, 200.000, 0.000, 0.945, 1, 0 
266638, 925192601, 0.000, 89.337, 0.000, -912.478, 0.000, 0.003, -0.111, 200.000, 0.000, 0.947, 1, 0 
266638, 926247940, 0.000, 88.426, 0.000, -909.145, 0.000, -0.009, -0.111, 200.000, 0.000, 0.949, 1, 0 
