Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156317, 230386879, 3.795, 0.760, 433.916, 0.250, 0.000, 3.059, 0, 0 
156317, 231931582, 3.796, 0.744, 433.916, 0.250, 0.000, 3.059, 0, 0 
156317, 233443971, 3.797, 0.760, 433.916, 0.250, 0.000, 3.059, 0, 0 
156317, 234955596, 3.798, 0.761, 433.916, 0.250, 0.000, 3.060, 0, 0 
156317, 236469993, 3.800, 0.759, 433.916, 0.250, 0.000, 3.060, 0, 0 
156317, 237981419, 3.801, 0.761, 433.916, 0.250, 0.000, 3.060, 0, 0 
156317, 239492873, 3.802, 0.761, 433.916, 0.250, 0.000, 3.060, 0, 0 
156317, 241006362, 3.803, 0.760, 433.916, 0.250, 0.000, 3.061, 0, 0 
156317, 242517919, 3.804, 0.761, 433.916, 0.250, 0.000, 3.061, 0, 0 
156317, 244032070, 3.805, 0.760, 433.916, 0.250, 0.000, 3.061, 0, 0 
156317, 245543820, 3.806, 0.761, 433.916, 0.250, 0.000, 3.061, 0, 0 
156317, 247080374, 3.808, 0.748, 433.916, 0.250, 0.000, 3.062, 0, 0 
156317, 248640837, 3.809, 0.737, 433.916, 0.250, 0.000, 3.062, 0, 0 
156317, 250158442, 3.810, 0.758, 433.916, 0.250, 0.000, 3.062, 0, 0 
156317, 251670350, 3.811, 0.761, 433.916, 0.250, 0.000, 3.062, 0, 0 
156317, 253184008, 3.812, 0.760, 433.916, 0.250, 0.000, 3.062, 0, 0 
156317, 254705906, 3.813, 0.756, 433.916, 0.250, 0.000, 3.063, 0, 0 
156317, 256232814, 3.815, 0.753, 433.916, 0.250, 0.000, 3.063, 0, 0 
156317, 257756285, 3.816, 0.755, 433.916, 0.250, 0.000, 3.063, 0, 0 
156317, 259325144, 3.817, 0.733, 433.916, 0.250, 0.000, 3.063, 0, 0 
156317, 260839294, 3.818, 0.760, 433.916, 0.250, 0.000, 3.064, 0, 0 
156317, 262466632, 3.819, 0.707, 433.916, 0.250, 0.000, 3.064, 0, 0 
156317, 263978091, 3.820, 0.761, 433.916, 0.250, 0.000, 3.064, 0, 0 
156317, 265513862, 3.821, 0.749, 433.916, 0.250, 0.000, 3.064, 0, 0 
156317, 267048648, 3.823, 0.749, 433.916, 0.250, 0.000, 3.065, 0, 0 
156317, 268602362, 3.824, 0.740, 433.916, 0.250, 0.000, 3.065, 0, 0 
156317, 270177769, 3.825, 0.730, 433.916, 0.250, 0.000, 3.065, 0, 0 
156317, 271753314, 3.826, 0.730, 433.916, 0.250, 0.000, 3.065, 0, 0 
156317, 273268726, 3.827, 0.759, 433.916, 0.250, 0.000, 3.065, 0, 0 
156317, 274848333, 3.828, 0.728, 433.916, 0.250, 0.000, 3.066, 0, 0 
156317, 276364910, 3.829, 0.758, 433.916, 0.250, 0.000, 3.066, 0, 0 
156317, 277903019, 3.831, 0.748, 433.916, 0.250, 0.000, 3.066, 0, 0 
156317, 279415393, 3.832, 0.760, 433.916, 0.250, 0.000, 3.066, 0, 0 
156317, 280993889, 3.833, 0.729, 433.916, 0.250, 0.000, 3.067, 0, 0 
156317, 282508582, 3.834, 0.759, 433.916, 0.250, 0.000, 3.067, 0, 0 
156317, 284062039, 3.835, 0.740, 433.916, 0.250, 0.000, 3.067, 0, 0 
156317, 285576388, 3.836, 0.759, 433.916, 0.250, 0.000, 3.067, 0, 0 
156317, 287110031, 3.838, 0.750, 433.916, 0.250, 0.000, 3.068, 0, 0 
156317, 288700524, 3.839, 0.723, 433.916, 0.250, 0.000, 3.068, 0, 0 
156317, 290213754, 3.840, 0.760, 433.916, 0.250, 0.000, 3.068, 0, 0 
156317, 291724571, 3.841, 0.761, 433.916, 0.250, 0.000, 3.068, 0, 0 
156317, 293272268, 3.842, 0.743, 433.916, 0.250, 0.000, 3.068, 0, 0 
156317, 294801878, 3.843, 0.752, 433.916, 0.250, 0.000, 3.069, 0, 0 
156317, 296316073, 3.844, 0.759, 433.916, 0.250, 0.000, 3.069, 0, 0 
156317, 297828353, 3.846, 0.760, 433.916, 0.250, 0.000, 3.069, 0, 0 
156317, 299346633, 3.847, 0.757, 433.916, 0.250, 0.000, 3.069, 0, 0 
156317, 300863744, 3.848, 0.758, 433.916, 0.250, 0.000, 3.070, 0, 0 
156317, 302374768, 3.849, 0.761, 433.916, 0.250, 0.000, 3.070, 0, 0 
156317, 303945286, 3.850, 0.732, 433.916, 0.250, 0.000, 3.070, 0, 0 
156317, 305457276, 3.851, 0.761, 433.916, 0.250, 0.000, 3.070, 0, 0 
156317, 306970125, 3.852, 0.760, 433.916, 0.250, 0.000, 3.070, 0, 0 
156317, 308561291, 3.854, 0.723, 433.916, 0.250, 0.000, 3.071, 0, 0 
156317, 310174102, 3.855, 0.713, 433.916, 0.250, 0.000, 3.071, 0, 0 
156317, 311730102, 3.856, 0.739, 433.916, 0.250, 0.000, 3.071, 0, 0 
156317, 313308588, 3.857, 0.729, 433.916, 0.250, 0.000, 3.071, 0, 0 
156317, 314865235, 3.858, 0.739, 433.916, 0.250, 0.000, 3.072, 0, 0 
156317, 316381532, 3.859, 0.758, 433.916, 0.250, 0.000, 3.072, 0, 0 
156317, 317898088, 3.861, 0.758, 433.916, 0.250, 0.000, 3.072, 0, 0 
156317, 319415554, 3.862, 0.758, 433.916, 0.250, 0.000, 3.072, 0, 0 
156317, 320999072, 3.863, 0.726, 433.916, 0.250, 0.000, 3.073, 0, 0 
156317, 322558575, 3.864, 0.737, 433.916, 0.250, 0.000, 3.073, 0, 0 
156317, 324119582, 3.865, 0.737, 433.916, 0.250, 0.000, 3.073, 0, 0 
156317, 325692217, 3.866, 0.731, 433.916, 0.250, 0.000, 3.073, 0, 0 
156317, 327206454, 3.867, 0.759, 433.916, 0.250, 0.000, 3.073, 0, 0 
156317, 328741464, 3.869, 0.749, 433.916, 0.250, 0.000, 3.074, 0, 0 
156317, 330296136, 3.870, 0.740, 433.916, 0.250, 0.000, 3.074, 0, 0 
156317, 331807984, 3.871, 0.761, 433.916, 0.250, 0.000, 3.074, 0, 0 
156317, 333317604, 3.872, 0.762, 433.916, 0.250, 0.000, 3.074, 0, 0 
156317, 334827932, 3.873, 0.761, 433.916, 0.250, 0.000, 3.075, 0, 0 
156317, 336337592, 3.874, 0.762, 433.916, 0.250, 0.000, 3.075, 0, 0 
156317, 337907801, 3.875, 0.732, 433.916, 0.250, 0.000, 3.075, 0, 0 
156317, 339515617, 3.877, 0.715, 433.916, 0.250, 0.000, 3.075, 0, 0 
156317, 341094416, 3.878, 0.728, 433.916, 0.250, 0.000, 3.076, 0, 0 
156317, 342672511, 3.879, 0.729, 433.916, 0.250, 0.000, 3.076, 0, 0 
156317, 344185614, 3.880, 0.760, 433.916, 0.250, 0.000, 3.076, 0, 0 
156317, 345706198, 3.881, 0.756, 433.916, 0.250, 0.000, 3.076, 0, 0 
156317, 347266584, 3.882, 0.737, 433.916, 0.250, 0.000, 3.076, 0, 0 
156317, 348789209, 3.884, 0.755, 433.916, 0.250, 0.000, 3.077, 0, 0 
156317, 350315875, 3.885, 0.753, 433.916, 0.250, 0.000, 3.077, 0, 0 
156317, 351898609, 3.886, 0.727, 433.916, 0.250, 0.000, 3.077, 0, 0 
156317, 353460047, 3.887, 0.737, 433.916, 0.250, 0.000, 3.077, 0, 0 
156317, 355002255, 3.888, 0.746, 433.916, 0.250, 0.000, 3.078, 0, 0 
156317, 356516984, 3.889, 0.759, 433.916, 0.250, 0.000, 3.078, 0, 0 
156317, 358028853, 3.890, 0.761, 433.916, 0.250, 0.000, 3.078, 0, 0 
156317, 359540547, 3.892, 0.761, 433.916, 0.250, 0.000, 3.078, 0, 0 
156317, 361059974, 3.893, 0.757, 433.916, 0.250, 0.000, 3.079, 0, 0 
156317, 362607805, 3.894, 0.743, 433.916, 0.250, 0.000, 3.079, 0, 0 
156317, 364186579, 3.895, 0.728, 433.916, 0.250, 0.000, 3.079, 0, 0 
156317, 365762089, 3.896, 0.730, 433.916, 0.250, 0.000, 3.079, 0, 0 
156317, 367276936, 3.897, 0.759, 433.916, 0.250, 0.000, 3.079, 0, 0 
156317, 368789532, 3.898, 0.760, 433.916, 0.250, 0.000, 3.080, 0, 0 
156317, 370399311, 3.900, 0.714, 433.916, 0.250, 0.000, 3.080, 0, 0 
156317, 371976289, 3.901, 0.729, 433.916, 0.250, 0.000, 3.080, 0, 0 
156317, 373495323, 3.902, 0.757, 433.916, 0.250, 0.000, 3.080, 0, 0 
156317, 375078990, 3.903, 0.726, 433.916, 0.250, 0.000, 3.081, 0, 0 
156317, 376661820, 3.904, 0.727, 433.916, 0.250, 0.000, 3.081, 0, 0 
156317, 378192025, 3.905, 0.752, 433.916, 0.250, 0.000, 3.081, 0, 0 
156317, 379712625, 3.907, 0.756, 433.916, 0.250, 0.000, 3.081, 0, 0 
156317, 381224554, 3.908, 0.761, 433.916, 0.250, 0.000, 3.082, 0, 0 
156317, 382743401, 3.909, 0.757, 433.916, 0.250, 0.000, 3.082, 0, 0 
156317, 384270687, 3.910, 0.753, 433.916, 0.250, 0.000, 3.082, 0, 0 
156317, 385914299, 3.911, 0.700, 433.916, 0.250, 0.000, 3.082, 0, 0 
156317, 387429798, 3.912, 0.759, 433.916, 0.250, 0.000, 3.082, 0, 0 
156317, 388941230, 3.913, 0.761, 433.916, 0.250, 0.000, 3.083, 0, 0 
156317, 390493631, 3.915, 0.741, 433.916, 0.250, 0.000, 3.083, 0, 0 
156317, 392009794, 3.916, 0.758, 433.916, 0.250, 0.000, 3.083, 0, 0 
156317, 393524756, 3.917, 0.759, 433.916, 0.250, 0.000, 3.083, 0, 0 
156317, 395058664, 3.918, 0.750, 433.916, 0.250, 0.000, 3.084, 0, 0 
156317, 396573282, 3.919, 0.759, 433.916, 0.250, 0.000, 3.084, 0, 0 
156317, 398171234, 3.920, 0.720, 433.916, 0.250, 0.000, 3.084, 0, 0 
156317, 399748256, 3.921, 0.729, 433.916, 0.250, 0.000, 3.084, 0, 0 
156317, 401298901, 3.923, 0.742, 433.916, 0.250, 0.000, 3.085, 0, 0 
156317, 402813106, 3.924, 0.759, 433.916, 0.250, 0.000, 3.085, 0, 0 
156317, 404328252, 3.925, 0.759, 433.916, 0.250, 0.000, 3.085, 0, 0 
156317, 405839753, 3.926, 0.761, 433.916, 0.250, 0.000, 3.085, 0, 0 
156317, 407355210, 3.927, 0.759, 433.916, 0.250, 0.000, 3.085, 0, 0 
156317, 408867882, 3.928, 0.760, 433.916, 0.250, 0.000, 3.086, 0, 0 
156317, 410380033, 3.930, 0.761, 433.916, 0.250, 0.000, 3.086, 0, 0 
156317, 411900219, 3.931, 0.756, 433.916, 0.250, 0.000, 3.086, 0, 0 
156317, 413412526, 3.932, 0.760, 433.916, 0.250, 0.000, 3.086, 0, 0 
156317, 415019719, 3.933, 0.716, 433.916, 0.250, 0.000, 3.087, 0, 0 
156317, 416578818, 3.934, 0.738, 433.916, 0.250, 0.000, 3.087, 0, 0 
156317, 418098729, 3.935, 0.757, 433.916, 0.250, 0.000, 3.087, 0, 0 
156317, 419611526, 3.936, 0.760, 433.916, 0.250, 0.000, 3.087, 0, 0 
156317, 421122517, 3.938, 0.761, 433.916, 0.250, 0.000, 3.088, 0, 0 
156317, 422633904, 3.939, 0.761, 433.916, 0.250, 0.000, 3.088, 0, 0 
156317, 424148215, 3.940, 0.759, 433.916, 0.250, 0.000, 3.088, 0, 0 
156317, 425726403, 3.941, 0.729, 433.916, 0.250, 0.000, 3.088, 0, 0 
156317, 427280038, 3.942, 0.740, 433.916, 0.250, 0.000, 3.088, 0, 0 
156317, 428837678, 3.943, 0.738, 433.916, 0.250, 0.000, 3.089, 0, 0 
156317, 430351785, 3.944, 0.760, 433.916, 0.250, 0.000, 3.089, 0, 0 
156317, 431962352, 3.946, 0.714, 433.916, 0.250, 0.000, 3.089, 0, 0 
156317, 433539341, 3.947, 0.729, 433.916, 0.250, 0.000, 3.089, 0, 0 
156317, 435094626, 3.948, 0.739, 433.916, 0.250, 0.000, 3.090, 0, 0 
156317, 436648269, 3.949, 0.740, 433.916, 0.250, 0.000, 3.090, 0, 0 
156317, 438201164, 3.950, 0.741, 433.916, 0.250, 0.000, 3.090, 0, 0 
156317, 439776380, 3.951, 0.730, 433.916, 0.250, 0.000, 3.090, 0, 0 
156317, 441361415, 3.953, 0.726, 433.916, 0.250, 0.000, 3.091, 0, 0 
156317, 442882313, 3.954, 0.756, 433.916, 0.250, 0.000, 3.091, 0, 0 
156317, 444442696, 3.955, 0.737, 433.916, 0.250, 0.000, 3.091, 0, 0 
156317, 445963543, 3.956, 0.756, 433.916, 0.250, 0.000, 3.091, 0, 0 
156317, 447542716, 3.957, 0.728, 433.916, 0.250, 0.000, 3.091, 0, 0 
156317, 449070008, 3.958, 0.753, 433.916, 0.250, 0.000, 3.092, 0, 0 
156317, 450622592, 3.959, 0.741, 433.916, 0.250, 0.000, 3.092, 0, 0 
156317, 452138355, 3.961, 0.759, 433.916, 0.250, 0.000, 3.092, 0, 0 
156317, 453651863, 3.962, 0.760, 433.916, 0.250, 0.000, 3.092, 0, 0 
156317, 455163605, 3.963, 0.761, 433.916, 0.250, 0.000, 3.093, 0, 0 
156317, 456676392, 3.964, 0.760, 433.916, 0.250, 0.000, 3.093, 0, 0 
156317, 458251450, 3.965, 0.730, 433.916, 0.250, 0.000, 3.093, 0, 0 
156317, 459832720, 3.966, 0.727, 433.916, 0.250, 0.000, 3.093, 0, 0 
156317, 461354874, 3.967, 0.756, 433.916, 0.250, 0.000, 3.093, 0, 0 
156317, 463024814, 3.969, 0.689, 433.916, 0.250, 0.000, 3.094, 0, 0 
156317, 464538801, 3.970, 0.760, 433.916, 0.250, 0.000, 3.094, 0, 0 
156317, 466050549, 3.971, 0.761, 433.916, 0.250, 0.000, 3.094, 0, 0 
156317, 467561451, 3.972, 0.761, 433.916, 0.250, 0.000, 3.094, 0, 0 
156317, 469083474, 3.973, 0.756, 433.916, 0.250, 0.000, 3.095, 0, 0 
156317, 470601127, 3.974, 0.758, 433.916, 0.250, 0.000, 3.095, 0, 0 
156317, 472153381, 3.976, 0.741, 433.916, 0.250, 0.000, 3.095, 0, 0 
156317, 473674316, 3.977, 0.756, 433.916, 0.250, 0.000, 3.095, 0, 0 
156317, 475188665, 3.978, 0.759, 433.916, 0.250, 0.000, 3.096, 0, 0 
156317, 476701618, 3.979, 0.760, 433.916, 0.250, 0.000, 3.096, 0, 0 
156317, 478286921, 3.980, 0.725, 433.916, 0.250, 0.000, 3.096, 0, 0 
156317, 479837804, 3.981, 0.742, 433.916, 0.250, 0.000, 3.096, 0, 0 
156317, 481401111, 3.982, 0.736, 433.916, 0.250, 0.000, 3.096, 0, 0 
156317, 482912356, 3.984, 0.761, 433.916, 0.250, 0.000, 3.097, 0, 0 
156317, 484424409, 3.985, 0.761, 433.916, 0.250, 0.000, 3.097, 0, 0 
156317, 485999560, 3.986, 0.730, 433.916, 0.250, 0.000, 3.097, 0, 0 
156317, 487512681, 3.987, 0.760, 433.916, 0.250, 0.000, 3.097, 0, 0 
156317, 489089801, 3.988, 0.729, 433.916, 0.250, 0.000, 3.098, 0, 0 
156317, 490666681, 3.989, 0.729, 433.916, 0.250, 0.000, 3.098, 0, 0 
156317, 492180370, 3.990, 0.760, 433.916, 0.250, 0.000, 3.098, 0, 0 
156317, 493734063, 3.992, 0.740, 433.916, 0.250, 0.000, 3.098, 0, 0 
156317, 495251263, 3.993, 0.758, 433.916, 0.250, 0.000, 3.099, 0, 0 
156317, 496778537, 3.994, 0.753, 433.916, 0.250, 0.000, 3.099, 0, 0 
156317, 498288258, 3.995, 0.762, 433.916, 0.250, 0.000, 3.099, 0, 0 
156317, 499798412, 3.996, 0.762, 433.916, 0.250, 0.000, 3.099, 0, 0 
156317, 501307942, 3.997, 0.762, 433.916, 0.250, 0.000, 3.099, 0, 0 
156317, 502817721, 3.999, 0.762, 433.916, 0.250, 0.000, 3.100, 0, 0 
156317, 504331065, 4.000, 0.760, 433.916, 0.250, 0.000, 3.100, 0, 0 
156317, 505842802, 4.001, 0.761, 433.916, 0.250, 0.000, 3.100, 0, 0 
156317, 507360807, 4.002, 0.758, 433.916, 0.250, 0.000, 3.100, 0, 0 
156317, 508920579, 4.003, 0.737, 433.916, 0.250, 0.000, 3.101, 0, 0 
156317, 510441507, 4.004, 0.756, 433.916, 0.250, 0.000, 3.101, 0, 0 
156317, 511962910, 4.005, 0.756, 433.916, 0.250, 0.000, 3.101, 0, 0 
156317, 513480270, 4.007, 0.758, 433.916, 0.250, 0.000, 3.101, 0, 0 
156317, 514991744, 4.008, 0.761, 433.916, 0.250, 0.000, 3.102, 0, 0 
156317, 516537880, 4.009, 0.744, 433.916, 0.250, 0.000, 3.102, 0, 0 
156317, 518102398, 4.010, 0.735, 433.916, 0.250, 0.000, 3.102, 0, 0 
156317, 519675989, 4.011, 0.731, 433.916, 0.250, 0.000, 3.102, 0, 0 
156317, 521183236, 4.012, 0.763, 433.916, 0.250, 0.000, 3.102, 0, 0 
156317, 522690235, 4.013, 0.763, 433.916, 0.250, 0.000, 3.103, 0, 0 
156317, 524221515, 4.015, 0.751, 433.916, 0.250, 0.000, 3.103, 0, 0 
156317, 525786774, 4.016, 0.735, 433.916, 0.250, 0.000, 3.103, 0, 0 
156317, 527302594, 4.017, 0.759, 433.916, 0.250, 0.000, 3.103, 0, 0 
156317, 528834068, 4.018, 0.751, 433.916, 0.250, 0.000, 3.104, 0, 0 
156317, 530388857, 4.019, 0.740, 433.916, 0.250, 0.000, 3.104, 0, 0 
156317, 531955607, 4.020, 0.734, 433.916, 0.250, 0.000, 3.104, 0, 0 
156317, 533520636, 4.022, 0.735, 433.916, 0.250, 0.000, 3.104, 0, 0 
156317, 535086919, 4.023, 0.734, 433.916, 0.250, 0.000, 3.105, 0, 0 
156317, 536655626, 4.024, 0.733, 433.916, 0.250, 0.000, 3.105, 0, 0 
156317, 538219478, 4.025, 0.735, 433.916, 0.250, 0.000, 3.105, 0, 0 
156317, 539787421, 4.026, 0.733, 433.916, 0.250, 0.000, 3.105, 0, 0 
156317, 541298995, 4.027, 0.761, 433.916, 0.250, 0.000, 3.105, 0, 0 
156317, 542854453, 4.028, 0.739, 433.916, 0.250, 0.000, 3.106, 0, 0 
156317, 544388683, 4.030, 0.750, 433.916, 0.250, 0.000, 3.106, 0, 0 
156317, 545903095, 4.031, 0.759, 433.916, 0.250, 0.000, 3.106, 0, 0 
156317, 547463524, 4.032, 0.737, 433.916, 0.250, 0.000, 3.106, 0, 0 
156317, 549019147, 4.033, 0.739, 433.916, 0.250, 0.000, 3.107, 0, 0 
156317, 550587475, 4.034, 0.733, 433.916, 0.250, 0.000, 3.107, 0, 0 
156317, 552156374, 4.035, 0.733, 433.916, 0.250, 0.000, 3.107, 0, 0 
156317, 553724269, 4.036, 0.733, 433.916, 0.250, 0.000, 3.107, 0, 0 
156317, 555313639, 4.038, 0.724, 433.916, 0.250, 0.000, 3.108, 0, 0 
156317, 556823502, 4.039, 0.762, 433.916, 0.250, 0.000, 3.108, 0, 0 
156317, 558395350, 4.040, 0.732, 433.916, 0.250, 0.000, 3.108, 0, 0 
156317, 559905043, 4.041, 0.762, 433.916, 0.250, 0.000, 3.108, 0, 0 
156317, 561412836, 4.042, 0.763, 433.916, 0.250, 0.000, 3.108, 0, 0 
156317, 562920535, 4.043, 0.763, 433.916, 0.250, 0.000, 3.109, 0, 0 
156317, 564429228, 4.045, 0.762, 433.916, 0.250, 0.000, 3.109, 0, 0 
156317, 565937980, 4.046, 0.762, 433.916, 0.250, 0.000, 3.109, 0, 0 
156317, 567510916, 4.047, 0.731, 433.916, 0.250, 0.000, 3.109, 0, 0 
156317, 569084479, 4.048, 0.731, 433.916, 0.250, 0.000, 3.110, 0, 0 
156317, 570672248, 4.049, 0.724, 433.916, 0.250, 0.000, 3.110, 0, 0 
156317, 572229684, 4.050, 0.738, 433.916, 0.250, 0.000, 3.110, 0, 0 
156317, 573832417, 4.051, 0.718, 433.916, 0.250, 0.000, 3.110, 0, 0 
156317, 575437353, 4.053, 0.717, 433.916, 0.250, 0.000, 3.111, 0, 0 
156317, 576948317, 4.054, 0.761, 433.916, 0.250, 0.000, 3.111, 0, 0 
156317, 578528152, 4.055, 0.728, 433.916, 0.250, 0.000, 3.111, 0, 0 
156317, 580036280, 4.056, 0.763, 433.916, 0.250, 0.000, 3.111, 0, 0 
156317, 581566587, 4.057, 0.751, 433.916, 0.250, 0.000, 3.111, 0, 0 
156317, 583134204, 4.058, 0.734, 433.916, 0.250, 0.000, 3.112, 0, 0 
156317, 584707920, 4.059, 0.731, 433.916, 0.250, 0.000, 3.112, 0, 0 
156317, 586301583, 4.061, 0.722, 433.916, 0.250, 0.000, 3.112, 0, 0 
156317, 587868844, 4.062, 0.734, 433.916, 0.250, 0.000, 3.112, 0, 0 
156317, 589436439, 4.063, 0.734, 433.916, 0.250, 0.000, 3.113, 0, 0 
156317, 591010679, 4.064, 0.731, 433.916, 0.250, 0.000, 3.113, 0, 0 
156317, 592591067, 4.065, 0.728, 433.916, 0.250, 0.000, 3.113, 0, 0 
156317, 594164513, 4.066, 0.731, 433.916, 0.250, 0.000, 3.113, 0, 0 
156317, 595735606, 4.068, 0.732, 433.916, 0.250, 0.000, 3.114, 0, 0 
156317, 597308371, 4.069, 0.731, 433.916, 0.250, 0.000, 3.114, 0, 0 
156317, 598885927, 4.070, 0.729, 433.916, 0.250, 0.000, 3.114, 0, 0 
156317, 600459621, 4.071, 0.731, 433.916, 0.250, 0.000, 3.114, 0, 0 
156317, 602044313, 4.072, 0.726, 433.916, 0.250, 0.000, 3.114, 0, 0 
156317, 603554940, 4.073, 0.761, 433.916, 0.250, 0.000, 3.115, 0, 0 
156317, 605102621, 4.074, 0.743, 433.916, 0.250, 0.000, 3.115, 0, 0 
156317, 606666143, 4.076, 0.736, 433.916, 0.250, 0.000, 3.115, 0, 0 
156317, 608225585, 4.077, 0.737, 433.916, 0.250, 0.000, 3.115, 0, 0 
156317, 609752297, 4.078, 0.753, 433.916, 0.250, 0.000, 3.116, 0, 0 
156317, 611267771, 4.079, 0.759, 433.916, 0.250, 0.000, 3.116, 0, 0 
156317, 612847473, 4.080, 0.728, 433.916, 0.250, 0.000, 3.116, 0, 0 
156317, 614415568, 4.081, 0.733, 433.916, 0.250, 0.000, 3.116, 0, 0 
156317, 615982470, 4.082, 0.734, 433.916, 0.250, 0.000, 3.116, 0, 0 
156317, 617517835, 4.084, 0.749, 433.916, 0.250, 0.000, 3.117, 0, 0 
156317, 619026592, 4.085, 0.762, 433.916, 0.250, 0.000, 3.117, 0, 0 
156317, 620595673, 4.086, 0.733, 433.916, 0.250, 0.000, 3.117, 0, 0 
156317, 622104901, 4.087, 0.762, 433.916, 0.250, 0.000, 3.117, 0, 0 
156317, 623616480, 4.088, 0.761, 433.916, 0.250, 0.000, 3.118, 0, 0 
156317, 625189685, 4.089, 0.731, 433.916, 0.250, 0.000, 3.118, 0, 0 
156317, 626763361, 4.091, 0.731, 433.916, 0.250, 0.000, 3.118, 0, 0 
156317, 628342376, 4.092, 0.728, 433.916, 0.250, 0.000, 3.118, 0, 0 
156317, 629919136, 4.093, 0.729, 433.916, 0.250, 0.000, 3.119, 0, 0 
156317, 631491664, 4.094, 0.731, 433.916, 0.250, 0.000, 3.119, 0, 0 
156317, 633088729, 4.095, 0.720, 433.916, 0.250, 0.000, 3.119, 0, 0 
156317, 634627342, 4.096, 0.747, 433.916, 0.250, 0.000, 3.119, 0, 0 
156317, 636228720, 4.097, 0.718, 433.916, 0.250, 0.000, 3.119, 0, 0 
156317, 637756200, 4.099, 0.753, 433.916, 0.250, 0.000, 3.120, 0, 0 
156317, 639275637, 4.100, 0.757, 433.916, 0.250, 0.000, 3.120, 0, 0 
156317, 640832728, 4.101, 0.739, 433.916, 0.250, 0.000, 3.120, 0, 0 
156317, 642343514, 4.102, 0.761, 433.916, 0.250, 0.000, 3.120, 0, 0 
156317, 643857889, 4.103, 0.759, 433.916, 0.250, 0.000, 3.121, 0, 0 
156317, 645407195, 4.104, 0.742, 433.916, 0.250, 0.000, 3.121, 0, 0 
156317, 646962141, 4.105, 0.740, 433.916, 0.250, 0.000, 3.121, 0, 0 
156317, 648547969, 4.107, 0.725, 433.916, 0.250, 0.000, 3.121, 0, 0 
156317, 650057911, 4.108, 0.762, 433.916, 0.250, 0.000, 3.122, 0, 0 
156317, 651567453, 4.109, 0.762, 433.916, 0.250, 0.000, 3.122, 0, 0 
156317, 653075804, 4.110, 0.762, 433.916, 0.250, 0.000, 3.122, 0, 0 
156317, 654583713, 4.111, 0.763, 433.916, 0.250, 0.000, 3.122, 0, 0 
156317, 656092810, 4.112, 0.762, 433.916, 0.250, 0.000, 3.122, 0, 0 
156317, 657648194, 4.114, 0.739, 433.916, 0.250, 0.000, 3.123, 0, 0 
156317, 659175587, 4.115, 0.753, 433.916, 0.250, 0.000, 3.123, 0, 0 
156317, 660705652, 4.116, 0.752, 433.916, 0.250, 0.000, 3.123, 0, 0 
156317, 662277777, 4.117, 0.731, 433.916, 0.250, 0.000, 3.123, 0, 0 
156317, 663876654, 4.118, 0.719, 433.916, 0.250, 0.000, 3.124, 0, 0 
156317, 665391414, 4.119, 0.759, 433.916, 0.250, 0.000, 3.124, 0, 0 
156317, 666966960, 4.120, 0.730, 433.916, 0.250, 0.000, 3.124, 0, 0 
156317, 668479277, 4.122, 0.760, 433.916, 0.250, 0.000, 3.124, 0, 0 
156317, 669991846, 4.123, 0.760, 433.916, 0.250, 0.000, 3.125, 0, 0 
156317, 671587926, 4.124, 0.721, 433.916, 0.250, 0.000, 3.125, 0, 0 
156317, 673128632, 4.125, 0.746, 433.916, 0.250, 0.000, 3.125, 0, 0 
156317, 674694872, 4.126, 0.734, 433.916, 0.250, 0.000, 3.125, 0, 0 
156317, 676204095, 4.127, 0.762, 433.916, 0.250, 0.000, 3.125, 0, 0 
156317, 677719367, 4.128, 0.759, 433.916, 0.250, 0.000, 3.126, 0, 0 
156317, 679383329, 4.130, 0.691, 433.916, 0.250, 0.000, 3.126, 0, 0 
156317, 680943047, 4.131, 0.737, 433.916, 0.250, 0.000, 3.126, 0, 0 
156317, 682539997, 4.132, 0.720, 433.916, 0.250, 0.000, 3.126, 0, 0 
156317, 684093475, 4.133, 0.740, 433.916, 0.250, 0.000, 3.127, 0, 0 
156317, 685660645, 4.134, 0.734, 433.916, 0.250, 0.000, 3.127, 0, 0 
156317, 687227439, 4.135, 0.734, 433.916, 0.250, 0.000, 3.127, 0, 0 
156317, 688793821, 4.137, 0.734, 433.916, 0.250, 0.000, 3.127, 0, 0 
156317, 690303874, 4.138, 0.762, 433.916, 0.250, 0.000, 3.128, 0, 0 
156317, 691879238, 4.139, 0.730, 433.916, 0.250, 0.000, 3.128, 0, 0 
156317, 693453267, 4.140, 0.731, 433.916, 0.250, 0.000, 3.128, 0, 0 
156317, 695052482, 4.141, 0.719, 433.916, 0.250, 0.000, 3.128, 0, 0 
156317, 696567236, 4.142, 0.759, 433.916, 0.250, 0.000, 3.128, 0, 0 
156317, 698080057, 4.143, 0.760, 433.916, 0.250, 0.000, 3.129, 0, 0 
156317, 699684548, 4.145, 0.717, 433.916, 0.250, 0.000, 3.129, 0, 0 
156317, 701216329, 4.146, 0.751, 433.916, 0.250, 0.000, 3.129, 0, 0 
156317, 702725802, 4.147, 0.762, 433.916, 0.250, 0.000, 3.129, 0, 0 
156317, 704298302, 4.148, 0.731, 433.916, 0.250, 0.000, 3.130, 0, 0 
156317, 705866853, 4.149, 0.733, 433.916, 0.250, 0.000, 3.130, 0, 0 
