Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158883, 901957862, -36.341, 32.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 903532428, -36.289, 32.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 905107001, -36.239, 32.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 906681851, -36.181, 36.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 908261581, -36.130, 32.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 909818870, -36.073, 36.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 911369015, -36.021, 33.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 912985790, -35.954, 41.966, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 914504159, -35.917, 24.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 916129478, -35.860, 34.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 917698174, -35.813, 30.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 919267641, -35.762, 32.973, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 920782054, -35.704, 37.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 922374165, -35.641, 39.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 923941941, -35.599, 26.407, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 925542659, -35.546, 33.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 927113522, -35.489, 36.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 928682095, -35.436, 33.725, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 930250471, -35.383, 33.729, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 931820429, -35.331, 32.963, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 933333755, -35.279, 34.956, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 934907642, -35.226, 33.611, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 936483409, -35.173, 33.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 938057762, -35.120, 33.601, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 939633913, -35.061, 37.211, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 941197137, -35.008, 33.840, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 942710445, -34.955, 34.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 944340343, -34.886, 42.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 945862615, -34.832, 35.506, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 947371804, -34.796, 24.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 948939669, -34.743, 33.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 950507843, -34.689, 34.467, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 952080576, -34.636, 33.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 953591486, -34.582, 35.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 955216405, -34.513, 42.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 956814894, -34.469, 27.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 958382930, -34.416, 33.736, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 959950934, -34.362, 34.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 961519262, -34.303, 37.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 963088802, -34.249, 34.437, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 964654776, -34.195, 34.515, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 966228044, -34.141, 34.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 967802648, -34.086, 35.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 969376506, -34.031, 35.073, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 970950956, -33.977, 34.329, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 972491401, -33.923, 35.087, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 974008725, -33.869, 35.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 975628225, -33.792, 47.576, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 977169441, -33.749, 27.608, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 978687294, -33.700, 32.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 980259267, -33.644, 35.115, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 981827693, -33.590, 34.461, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 983338248, -33.541, 32.736, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 984906821, -33.480, 38.857, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 986423237, -33.425, 36.402, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 988097312, -33.348, 46.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 989654199, -33.310, 24.376, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 991222327, -33.260, 31.534, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 992790823, -33.199, 38.859, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 994339279, -33.144, 35.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 995907320, -33.089, 35.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 997476836, -33.034, 35.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158883, 999042000, -32.979, 35.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 552639, -32.922, 0.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 2068991, -32.867, 36.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 3664707, -32.806, 38.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 5179513, -32.757, 32.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 6691141, -32.700, 37.278, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 8212174, -32.645, 36.291, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 9741214, -32.590, 36.101, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 11307893, -32.539, 32.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 12876253, -32.484, 35.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 14444566, -32.428, 35.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 16018680, -32.372, 35.067, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 17585205, -32.316, 35.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 19183861, -32.255, 38.126, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 20698558, -32.199, 37.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 22319586, -32.132, 41.147, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 23888277, -32.082, 32.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 25459254, -32.031, 32.209, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 27025262, -31.975, 35.983, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 28593696, -31.918, 35.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 30102915, -31.862, 37.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 31671651, -31.806, 35.921, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 33244767, -31.743, 39.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 34848703, -31.687, 35.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 36369875, -31.630, 37.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 37950565, -31.567, 39.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 39465738, -31.517, 33.396, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 41076113, -31.454, 39.277, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 42644392, -31.403, 32.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 44215409, -31.346, 36.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 45783963, -31.289, 35.925, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 47353657, -31.232, 36.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 48920587, -31.174, 36.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 50520582, -31.112, 38.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 52095629, -31.060, 32.856, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 53609721, -30.997, 41.774, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 55154719, -30.922, 48.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 56663399, -30.888, 22.868, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 58236838, -30.831, 35.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 59807391, -30.774, 36.611, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 61375576, -30.716, 36.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 62943449, -30.658, 37.407, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 64516030, -30.600, 36.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 66114814, -30.543, 35.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 67632266, -30.480, 41.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 69202092, -30.428, 32.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 70804414, -30.358, 43.780, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 72329752, -30.300, 37.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 73905135, -30.254, 29.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 75473871, -30.197, 36.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 77044285, -30.139, 36.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 78612640, -30.082, 36.663, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 80126797, -30.024, 37.975, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 81706761, -29.961, 40.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 83258047, -29.908, 34.101, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 84785971, -29.851, 37.633, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 86313067, -29.793, 37.653, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 87825222, -29.723, 46.391, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 89351327, -29.665, 37.678, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 90923814, -29.618, 29.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 92494141, -29.561, 36.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 94062358, -29.502, 37.399, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 95611189, -29.443, 37.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 97207810, -29.385, 36.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 98725312, -29.326, 38.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 100242812, -29.267, 38.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 101825063, -29.203, 40.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 103339622, -29.150, 34.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 104885106, -29.080, 45.390, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 106403277, -29.033, 31.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 107971676, -28.980, 33.729, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 109539790, -28.921, 37.402, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 111107764, -28.863, 37.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 112721694, -28.804, 36.340, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 114292593, -28.744, 38.067, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 115861444, -28.686, 37.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 117375385, -28.627, 38.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 118951868, -28.568, 37.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 120529089, -28.508, 37.915, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 122105602, -28.450, 37.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 123681337, -28.391, 37.221, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 125252337, -28.333, 37.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 126827137, -28.273, 37.973, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 128431129, -28.208, 40.150, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 129985794, -28.150, 37.725, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 131503640, -28.078, 46.974, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 133015090, -28.031, 31.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 134548737, -27.971, 38.992, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 136108181, -27.919, 33.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 137625762, -27.860, 38.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 139227734, -27.794, 40.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 140796331, -27.741, 33.724, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 142367050, -27.682, 38.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 143967412, -27.623, 36.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 145537927, -27.563, 38.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 147107993, -27.505, 37.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 148679154, -27.445, 38.061, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 150194827, -27.386, 38.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 151769694, -27.326, 37.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 153346799, -27.266, 37.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 154925436, -27.208, 37.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 156501136, -27.148, 37.951, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 158076424, -27.087, 38.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 159678907, -27.027, 37.317, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 161198177, -26.962, 43.146, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 162710693, -26.908, 35.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 164224210, -26.848, 39.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 165865151, -26.777, 43.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 167432958, -26.728, 30.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 169004142, -26.668, 38.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 170532494, -26.609, 39.127, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 172118469, -26.536, 45.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 173681722, -26.488, 30.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 175285430, -26.428, 37.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 176855408, -26.368, 38.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 178426459, -26.309, 38.064, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 179960764, -26.249, 38.975, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 181477766, -26.188, 40.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 183050893, -26.128, 38.013, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 184625590, -26.068, 37.976, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 186200652, -26.007, 38.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 187778826, -25.947, 37.892, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 189352329, -25.888, 38.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 190978806, -25.821, 41.009, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 192516605, -25.767, 35.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 194035264, -25.689, 51.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 195554565, -25.640, 31.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 197077655, -25.581, 39.262, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 198636803, -25.532, 30.978, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 200183948, -25.472, 38.652, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 201753332, -25.412, 38.837, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 203287416, -25.352, 38.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 204938249, -25.274, 47.370, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 206476282, -25.225, 31.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 208047310, -25.171, 34.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 209617791, -25.111, 38.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 211188868, -25.050, 38.795, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 212757524, -24.991, 38.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 214325830, -24.930, 38.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 215899666, -24.870, 37.996, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 217411819, -24.809, 40.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 218985473, -24.748, 38.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 220560116, -24.688, 37.977, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 222162264, -24.627, 38.043, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 223675694, -24.566, 40.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 225194131, -24.505, 40.140, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 226788997, -24.439, 41.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 228309171, -24.372, 43.877, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 229822377, -24.329, 28.119, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 231391465, -24.268, 38.844, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 232961934, -24.207, 38.810, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 234531921, -24.147, 38.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 236103046, -24.087, 38.062, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 237681870, -24.013, 46.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 239215513, -23.959, 35.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 240783235, -23.904, 35.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 242351228, -23.843, 38.871, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 243922480, -23.782, 38.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 245496772, -23.722, 37.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 247065394, -23.661, 38.856, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 248636557, -23.600, 38.793, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 250210801, -23.539, 38.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 251815911, -23.473, 41.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 253441542, -23.411, 38.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 254964437, -23.350, 40.022, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 256481417, -23.290, 39.420, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 258003947, -23.229, 40.032, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 259525871, -23.161, 44.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 261095228, -23.100, 38.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 262608272, -23.052, 31.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 264167137, -22.991, 39.099, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 265746948, -22.930, 38.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 267327186, -22.869, 38.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 268927197, -22.808, 38.093, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 270448569, -22.747, 40.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 271965515, -22.686, 40.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 273552453, -22.601, 53.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 275297511, -22.557, 25.042, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 276879937, -22.496, 38.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 278462189, -22.435, 38.521, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 280042777, -22.373, 39.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 281621709, -22.312, 38.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 283200546, -22.250, 39.333, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 284887297, -22.182, 40.225, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 286442876, -22.127, 35.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 287970350, -22.060, 43.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 289601063, -21.987, 45.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 291112803, -21.932, 36.514, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 292634314, -21.876, 36.280, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 294216443, -21.824, 33.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 295796485, -21.764, 37.847, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 297375397, -21.703, 38.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 298900335, -21.635, 44.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 300455058, -21.585, 31.806, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 302031551, -21.518, 43.039, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 303557178, -21.462, 36.182, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 305085947, -21.383, 51.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 306732355, -21.328, 33.528, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 308245043, -21.280, 31.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 309824990, -21.217, 39.305, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 311403787, -21.157, 38.605, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 312983922, -21.096, 38.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 314562539, -21.035, 38.610, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 316188141, -20.967, 41.738, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 317709149, -20.906, 40.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 319223766, -20.851, 36.445, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 320787695, -20.783, 43.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 322304272, -20.721, 40.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 323860771, -20.654, 42.853, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 325376642, -20.605, 32.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 326935252, -20.549, 35.416, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 328514848, -20.488, 38.586, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 330093243, -20.427, 38.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 331723386, -20.360, 41.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 333287653, -20.299, 38.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 334888721, -20.237, 38.787, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 336407330, -20.181, 36.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 337969550, -20.108, 47.112, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 339490066, -20.040, 44.623, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 341004064, -19.997, 28.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 342584080, -19.935, 39.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 344169611, -19.873, 39.167, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 345748742, -19.812, 38.597, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 347370262, -19.742, 43.262, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 348887673, -19.687, 36.378, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 350404028, -19.625, 40.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 351927619, -19.564, 40.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 353457836, -19.489, 48.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 355043753, -19.427, 39.157, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 356577388, -19.372, 35.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 358101325, -19.317, 36.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 359624294, -19.261, 36.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 361182025, -19.206, 35.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 362820120, -19.145, 37.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 364402023, -19.083, 39.257, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 365981075, -19.022, 38.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 367497347, -18.961, 40.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 369013357, -18.899, 40.963, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 370597658, -18.838, 38.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 372161885, -18.776, 39.700, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 373746685, -18.715, 38.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 375332987, -18.653, 39.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 376920420, -18.592, 38.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 378548734, -18.530, 38.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 380069632, -18.463, 43.856, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 381614898, -18.408, 35.722, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 383250343, -18.322, 52.738, 433.916, 0.250, 0.000, 2.350, 0, 0 
