Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 10046879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10048467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10055543,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9942526,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10087201,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9914216,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041987,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9886619,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048586,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034274,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10044162,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027086,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995414,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006715,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014926,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010509,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011992,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006748,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015042,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016660,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013942,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017624,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013222,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010392,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028991,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030681,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037385,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10027020,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027742,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025455,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027335,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9876942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035176,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028601,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024323,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9898764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048413,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9903398,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10045458,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891944,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044224,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10046509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039659,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9900516,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10027434,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993969,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997191,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004344,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9998919,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006267,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005108,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996694,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006640,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10154374,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10038219,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9893030,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046563,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9891869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10048011,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9894611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10050149,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9889270,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9896373,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9846790,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006361,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10290379,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941740,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10090492,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9945347,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10095921,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9935703,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10088342,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9934727,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048613,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10049474,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9749216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10106177,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10084347,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9938285,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10095044,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9947781,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10094092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994570,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008578,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989518,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989932,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962568,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10115401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958663,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969541,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952576,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957967,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962280,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9964010,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9968718,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025207,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10061500,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10048875,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050732,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038398,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032312,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9884074,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10030254,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023784,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010398,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9814970,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004479,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9964032,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970624,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10127729,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986085,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980040,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986615,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990212,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985900,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963801,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000154,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002875,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005264,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013735,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995393,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996663,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015682,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001269,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10138149,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10116294,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9940233,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10098523,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9932743,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10106795,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9937200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10082239,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9935688,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10060183,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9803473,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983992,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030041,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9931694,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10060212,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9897744,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10127371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962436,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962540,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10128624,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9974118,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989106,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9873047,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020539,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9955924,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9958064,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10113194,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9964676,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972613,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9959552,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989716,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991507,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10132613,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989103,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990479,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997714,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980692,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982198,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962819,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9976551,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985490,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014108,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003389,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992974,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001439,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019709,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10072183,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9903627,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10051478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10050022,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033286,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024784,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033967,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039356,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035311,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024482,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9961635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10149305,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997592,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967221,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975566,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9971888,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9971467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974778,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965788,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970642,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977080,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973159,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985824,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10015701,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008171,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022303,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10061498,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9917165,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10069239,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9919298,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10074050,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9919620,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10066199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9907018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9935739,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9925791,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10035887,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10032090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9880834,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027317,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9881120,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10035540,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9876075,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996218,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10133211,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9971509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977217,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981063,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10138232,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985189,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10131516,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974916,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021453,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9858127,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017024,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042592,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888183,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012080,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013822,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011674,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010237,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003803,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003406,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009332,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9841244,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981862,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10166275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046688,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9892276,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016711,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10173114,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018247,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012083,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10175725,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013067,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9826990,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970263,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10133114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011683,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9856133,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018863,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017198,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010093,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9849483,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9980130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10138411,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989547,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9976204,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979773,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10129907,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964713,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970659,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981217,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033060,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9865564,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986613,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10026385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10066543,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9915055,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10073026,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10061975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9907141,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10059196,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009262,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040704,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9849379,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9963428,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963749,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10092759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043354,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029754,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9921334,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10087195,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985204,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10133933,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975257,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977301,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9978811,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9853921,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10058618,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9912849,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10055148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9893572,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000736,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006479,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9976785,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10130864,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9950100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10103671,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002315,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001533,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003147,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9853828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9880012,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10064094,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9908172,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024416,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023262,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10014941,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013969,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024483,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032779,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021271,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033783,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10025847,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030508,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027909,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010519,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012286,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012110,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9869449,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024398,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011866,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009705,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9866998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10072606,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9899189,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10056918,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904336,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10059741,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10049183,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031706,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9899172,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040818,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035684,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10117497,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963566,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10130815,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022594,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10143314,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001484,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977712,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9962504,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10118023,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9963305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996133,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975969,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9929765,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9966765,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009834,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019518,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044503,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9893741,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10048430,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9898750,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10056108,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9900970,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10055506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9899224,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006294,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008203,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013225,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9857196,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007998,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008135,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9865950,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10028935,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9876129,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029913,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9878842,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034095,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025037,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10026916,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9870519,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10170073,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10016399,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10164036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016951,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019597,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10172934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031371,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033872,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9876086,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029953,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9876176,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024820,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021024,0.00, 100.00, 0.00, 2.25, 0, 0 
