Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865391, 274693104, 59.354, 55.932, -35.379, -48.265, -34.819, -1.994, -0.328, 6.763, -12.032, 2.208, 0, 0 
865391, 275859074, 59.312, 55.896, -33.878, -48.235, -35.507, -1.782, 0.019, 6.751, -12.020, 2.628, 0, 0 
865391, 277032030, 59.272, 55.859, -34.015, -48.212, -34.315, -1.394, 0.019, 6.739, -12.007, 2.592, 0, 0 
865391, 278310603, 59.232, 55.823, -34.169, -48.190, -31.480, -1.363, -1.211, 6.727, -11.995, 2.424, 0, 0 
865391, 279696990, 59.180, 55.787, -34.723, -48.171, -37.327, -1.161, -1.527, 6.715, -11.982, 2.282, 0, 0 
865391, 281088376, 59.146, 55.751, -33.197, -48.155, -24.795, -1.069, -0.770, 6.703, -11.970, 2.720, 0, 0 
865391, 282138911, 59.111, 55.715, -33.716, -48.139, -32.840, -1.025, 0.839, 6.691, -11.958, 2.620, 0, 0 
865391, 283206406, 59.080, 55.678, -33.136, -48.120, -29.087, -1.205, -1.054, 6.679, -11.945, 2.746, 0, 0 
865391, 284223713, 59.041, 55.642, -33.941, -48.104, -38.435, -0.984, -2.789, 6.667, -11.933, 2.579, 0, 0 
865391, 285362563, 59.005, 55.606, -32.313, -48.093, -31.304, -0.804, -3.010, 6.655, -11.920, 2.820, 0, 0 
865391, 286417376, 58.971, 55.570, -33.131, -48.079, -32.707, -0.886, -2.063, 6.643, -11.908, 2.746, 0, 0 
865391, 287641193, 58.920, 55.534, -33.644, -48.057, -41.346, -1.319, -3.704, 6.632, -11.896, 2.614, 0, 0 
865391, 289189953, 58.864, 55.498, -32.867, -48.030, -36.384, -1.540, -3.830, 6.620, -11.883, 2.729, 0, 0 
865391, 291146932, 58.808, 55.461, -32.812, -47.998, -28.794, -1.833, -3.041, 6.608, -11.871, 2.700, 0, 0 
865391, 292449106, 58.762, 55.425, -33.955, -47.958, -35.326, -2.177, -3.861, 6.596, -11.859, 2.321, 0, 0 
865391, 293805796, 58.725, 55.389, -32.282, -47.914, -27.125, -2.407, -4.650, 6.584, -11.846, 2.785, 0, 0 
865391, 294845130, 58.689, 55.353, -34.052, -47.872, -34.301, -2.331, -0.801, 6.572, -11.834, 2.301, 0, 0 
865391, 296079286, 58.637, 55.317, -34.244, -47.816, -41.931, -3.051, -2.505, 6.560, -11.822, 2.232, 0, 0 
865391, 297402675, 58.612, 55.281, -32.484, -47.756, -19.118, -3.227, -4.524, 6.549, -11.810, 2.735, 0, 0 
865391, 298412810, 58.581, 55.245, -33.996, -47.703, -30.738, -2.906, -1.590, 6.537, -11.797, 2.312, 0, 0 
865391, 299421524, 58.545, 55.209, -33.237, -47.648, -35.342, -2.972, -0.738, 6.525, -11.785, 2.595, 0, 0 
865391, 300432902, 58.509, 55.174, -33.145, -47.595, -36.386, -2.943, -0.927, 6.513, -11.773, 2.611, 0, 0 
865391, 301441854, 58.479, 55.138, -31.869, -47.546, -29.635, -2.682, -1.275, 6.502, -11.761, 2.820, 0, 0 
865391, 302455953, 58.433, 55.102, -33.442, -47.502, -45.360, -2.508, -2.442, 6.490, -11.748, 2.413, 0, 0 
865391, 303704238, 58.402, 55.066, -31.478, -47.459, -24.874, -2.407, -3.199, 6.478, -11.736, 2.820, 0, 0 
865391, 304722922, 58.366, 55.030, -33.493, -47.424, -34.996, -2.076, -1.306, 6.466, -11.724, 2.412, 0, 0 
865391, 305755668, 58.336, 54.995, -32.664, -47.390, -28.952, -1.956, -1.558, 6.455, -11.712, 2.720, 0, 0 
865391, 306768170, 58.299, 54.959, -33.473, -47.358, -36.346, -1.918, -0.675, 6.443, -11.700, 2.426, 0, 0 
865391, 307781283, 58.264, 54.923, -32.059, -47.325, -35.189, -1.928, -1.716, 6.431, -11.688, 2.820, 0, 0 
865391, 308799352, 58.228, 54.888, -33.765, -47.302, -35.017, -1.423, -0.517, 6.420, -11.675, 2.367, 0, 0 
865391, 309810696, 58.191, 54.852, -34.347, -47.278, -36.387, -1.517, -1.338, 6.408, -11.663, 2.249, 0, 0 
865391, 310822549, 58.151, 54.817, -34.653, -47.254, -39.779, -1.473, -1.117, 6.396, -11.651, 2.190, 0, 0 
865391, 311936968, 58.121, 54.781, -33.359, -47.234, -26.830, -1.306, 0.965, 6.385, -11.639, 2.578, 0, 0 
865391, 312951043, 58.085, 54.745, -35.206, -47.210, -35.155, -1.439, -0.517, 6.373, -11.627, 2.190, 0, 0 
865391, 313965088, 58.055, 54.710, -32.786, -47.192, -29.486, -1.183, -1.369, 6.361, -11.615, 2.704, 0, 0 
865391, 314977050, 58.026, 54.674, -33.820, -47.180, -29.547, -0.896, -1.180, 6.350, -11.603, 2.379, 0, 0 
865391, 316018300, 57.991, 54.639, -33.627, -47.166, -33.133, -0.953, -1.685, 6.338, -11.591, 2.419, 0, 0 
865391, 317029840, 57.951, 54.603, -34.353, -47.154, -39.791, -0.864, -1.180, 6.327, -11.579, 2.265, 0, 0 
865391, 318092755, 57.916, 54.567, -33.298, -47.141, -32.458, -0.883, -0.360, 6.315, -11.567, 2.608, 0, 0 
865391, 319364499, 57.876, 54.532, -33.677, -47.131, -31.649, -0.738, 0.555, 6.303, -11.555, 2.393, 0, 0 
865391, 320373365, 57.852, 54.496, -32.650, -47.118, -23.938, -0.864, -0.864, 6.292, -11.543, 2.751, 0, 0 
865391, 321387627, 57.813, 54.461, -33.638, -47.111, -38.550, -0.596, -0.076, 6.280, -11.531, 2.417, 0, 0 
865391, 322396003, 57.784, 54.425, -31.050, -47.101, -28.511, -0.732, -1.685, 6.269, -11.519, 2.820, 0, 0 
865391, 323454831, 57.755, 54.390, -32.086, -47.090, -27.153, -0.767, -0.991, 6.257, -11.507, 2.820, 0, 0 
865391, 324530244, 57.715, 54.354, -32.449, -47.072, -37.427, -1.060, -2.757, 6.246, -11.495, 2.802, 0, 0 
865391, 325540234, 57.686, 54.318, -31.320, -47.055, -28.466, -1.051, -3.041, 6.234, -11.483, 2.820, 0, 0 
865391, 326594115, 57.652, 54.283, -32.535, -47.034, -32.736, -1.275, -3.704, 6.223, -11.471, 2.801, 0, 0 
865391, 327650174, 57.616, 54.247, -32.170, -47.009, -33.758, -1.429, -3.893, 6.211, -11.459, 2.820, 0, 0 
865391, 328664216, 57.576, 54.212, -32.058, -46.981, -39.693, -1.618, -3.262, 6.200, -11.447, 2.820, 0, 0 
865391, 329735460, 57.541, 54.176, -31.439, -46.943, -32.206, -2.051, -4.051, 6.189, -11.435, 2.820, 0, 0 
865391, 330745269, 57.516, 54.141, -31.529, -46.900, -25.054, -2.357, -3.294, 6.177, -11.424, 2.820, 0, 0 
865391, 331758764, 57.475, 54.105, -33.935, -46.850, -40.849, -2.685, -3.388, 6.166, -11.412, 2.392, 0, 0 
865391, 332770996, 57.438, 54.070, -32.136, -46.794, -36.355, -3.054, -3.861, 6.154, -11.400, 2.820, 0, 0 
865391, 333891145, 57.392, 54.034, -33.841, -46.738, -41.066, -2.978, -1.401, 6.143, -11.388, 2.387, 0, 0 
865391, 335370437, 57.346, 53.999, -33.764, -46.676, -31.096, -3.372, -2.473, 6.132, -11.376, 2.381, 0, 0 
865391, 336516994, 57.304, 53.964, -34.629, -46.619, -36.108, -3.095, -1.054, 6.120, -11.364, 2.196, 0, 0 
865391, 337783220, 57.273, 53.929, -33.733, -46.566, -24.522, -2.887, 0.461, 6.109, -11.353, 2.383, 0, 0 
865391, 338796049, 57.238, 53.893, -35.138, -46.522, -35.198, -2.486, 1.817, 6.097, -11.341, 2.190, 0, 0 
865391, 339806085, 57.207, 53.858, -33.769, -46.483, -30.741, -2.211, 0.208, 6.086, -11.329, 2.383, 0, 0 
865391, 340815508, 57.177, 53.823, -33.207, -46.452, -29.621, -1.830, -1.054, 6.075, -11.317, 2.636, 0, 0 
865391, 341826238, 57.142, 53.788, -33.512, -46.429, -34.134, -1.385, -0.864, 6.064, -11.305, 2.576, 0, 0 
865391, 342836312, 57.112, 53.753, -33.516, -46.410, -29.602, -1.224, -1.495, 6.052, -11.294, 2.586, 0, 0 
865391, 343847311, 57.078, 53.718, -33.297, -46.396, -34.125, -0.981, -1.590, 6.041, -11.282, 2.631, 0, 0 
865391, 344858239, 57.043, 53.683, -32.622, -46.385, -34.127, -0.773, -1.874, 6.030, -11.270, 2.768, 0, 0 
865391, 345913589, 56.999, 53.647, -32.764, -46.373, -42.498, -0.839, -2.347, 6.018, -11.259, 2.720, 0, 0 
865391, 347052379, 56.969, 53.612, -31.443, -46.360, -26.256, -0.893, -3.483, 6.007, -11.247, 2.820, 0, 0 
865391, 348061696, 56.933, 53.577, -32.989, -46.347, -35.321, -0.874, -2.000, 5.996, -11.235, 2.684, 0, 0 
865391, 349120319, 56.893, 53.542, -33.432, -46.325, -38.021, -1.338, -2.694, 5.985, -11.224, 2.585, 0, 0 
865391, 350266676, 56.862, 53.507, -32.351, -46.294, -27.086, -1.767, -3.167, 5.974, -11.212, 2.809, 0, 0 
865391, 351275616, 56.832, 53.472, -33.334, -46.260, -29.635, -1.940, -2.000, 5.962, -11.200, 2.623, 0, 0 
865391, 352323231, 56.786, 53.437, -34.508, -46.221, -43.909, -2.199, -2.473, 5.951, -11.189, 2.237, 0, 0 
865391, 353437301, 56.744, 53.402, -33.383, -46.178, -37.161, -2.379, -3.136, 5.940, -11.177, 2.579, 0, 0 
865391, 354664685, 56.719, 53.367, -33.159, -46.135, -20.613, -2.379, -2.158, 5.929, -11.165, 2.643, 0, 0 
865391, 355676754, 56.683, 53.332, -34.924, -46.090, -35.225, -2.502, -1.842, 5.918, -11.154, 2.190, 0, 0 
865391, 356685780, 56.652, 53.297, -33.127, -46.047, -30.772, -2.426, -0.801, 5.906, -11.165, 2.656, 0, 0 
865391, 357691681, 56.623, 53.262, -32.295, -46.004, -29.725, -2.413, -1.180, 5.895, -11.153, 2.820, 0, 0 
865391, 358702929, 56.587, 53.227, -33.300, -45.963, -35.253, -2.297, -2.694, 5.884, -11.141, 2.629, 0, 0 
865391, 359758263, 56.551, 53.192, -32.593, -45.923, -33.781, -2.309, -3.641, 5.873, -11.130, 2.769, 0, 0 
865391, 360810819, 56.516, 53.158, -32.325, -45.884, -33.870, -2.186, -2.410, 5.862, -11.118, 2.820, 0, 0 
865391, 361851006, 56.480, 53.123, -33.035, -45.844, -34.273, -2.316, -3.230, 5.851, -11.107, 2.677, 0, 0 
865391, 362865966, 56.444, 53.088, -33.543, -45.799, -35.125, -2.511, -4.776, 5.840, -11.095, 2.574, 0, 0 
865391, 363877401, 56.407, 53.053, -32.706, -45.757, -36.384, -2.401, -2.915, 5.829, -11.083, 2.737, 0, 0 
865391, 364889092, 56.376, 53.019, -31.933, -45.713, -30.691, -2.533, -2.600, 5.818, -11.072, 2.820, 0, 0 
865391, 365904548, 56.341, 52.984, -33.951, -45.667, -35.107, -2.562, -2.126, 5.807, -11.060, 2.363, 0, 0 
865391, 366922796, 56.304, 52.950, -33.601, -45.618, -36.141, -2.767, -3.420, 5.795, -11.049, 2.429, 0, 0 
865391, 368075136, 56.251, 52.915, -35.012, -45.572, -45.907, -2.641, -0.833, 5.784, -11.037, 2.190, 0, 0 
865391, 369570080, 56.204, 52.880, -34.216, -45.522, -31.540, -2.839, -0.580, 5.773, -11.026, 2.244, 0, 0 
865391, 370918935, 56.163, 52.846, -35.197, -45.476, -30.693, -2.650, -0.549, 5.762, -11.014, 2.190, 0, 0 
865391, 371974873, 56.131, 52.812, -34.844, -45.436, -29.405, -2.335, -0.454, 5.751, -11.003, 2.190, 0, 0 
865391, 373015592, 56.102, 52.777, -34.459, -45.399, -28.730, -2.196, -0.927, 5.740, -10.991, 2.197, 0, 0 
865391, 374072760, 56.067, 52.743, -34.363, -45.367, -32.634, -1.928, -1.022, 5.729, -10.980, 2.216, 0, 0 
865391, 375129971, 56.037, 52.708, -33.288, -45.345, -28.282, -1.439, 0.019, 5.718, -10.969, 2.570, 0, 0 
865391, 376147100, 56.003, 52.674, -33.477, -45.326, -33.919, -1.309, -0.580, 5.707, -10.957, 2.402, 0, 0 
865391, 377205711, 55.967, 52.640, -33.211, -45.309, -33.676, -1.183, -1.937, 5.697, -10.946, 2.583, 0, 0 
865391, 378217447, 55.934, 52.605, -33.021, -45.300, -32.963, -0.811, 0.240, 5.686, -10.934, 2.623, 0, 0 
865391, 379238227, 55.895, 52.571, -33.309, -45.291, -38.304, -0.741, -0.549, 5.675, -10.923, 2.426, 0, 0 
865391, 380272035, 55.870, 52.536, -30.520, -45.283, -23.360, -0.751, -1.716, 5.664, -10.912, 2.820, 0, 0 
865391, 381288690, 55.832, 52.502, -32.593, -45.275, -37.328, -0.662, -0.864, 5.653, -10.900, 2.712, 0, 0 
865391, 382303733, 55.793, 52.468, -31.979, -45.262, -38.521, -0.987, -2.947, 5.642, -10.889, 2.820, 0, 0 
865391, 383428505, 55.759, 52.433, -31.987, -45.247, -30.673, -1.051, -3.167, 5.631, -10.877, 2.820, 0, 0 
865391, 384515200, 55.729, 52.399, -32.650, -45.226, -27.515, -1.322, -3.861, 5.620, -10.866, 2.700, 0, 0 
865391, 385525722, 55.694, 52.365, -33.117, -45.203, -34.141, -1.464, -3.136, 5.609, -10.855, 2.606, 0, 0 
865391, 386537195, 55.660, 52.330, -33.037, -45.170, -34.109, -1.921, -3.830, 5.599, -10.844, 2.622, 0, 0 
865391, 387545165, 55.630, 52.296, -32.614, -45.135, -29.664, -2.032, -2.379, 5.588, -10.832, 2.715, 0, 0 
865391, 388554878, 55.600, 52.262, -32.653, -45.097, -29.612, -2.208, -2.252, 5.577, -10.821, 2.717, 0, 0 
865391, 389574470, 55.554, 52.227, -33.873, -45.051, -45.116, -2.603, -3.577, 5.566, -10.810, 2.319, 0, 0 
865391, 390801097, 55.530, 52.193, -30.461, -45.004, -19.688, -2.631, -2.158, 5.555, -10.798, 2.820, 0, 0 
865391, 391877416, 55.490, 52.159, -34.407, -44.955, -37.396, -2.789, -1.874, 5.544, -10.787, 2.220, 0, 0 
865391, 392885637, 55.460, 52.125, -31.869, -44.902, -29.656, -2.969, -2.379, 5.534, -10.776, 2.820, 0, 0 
865391, 393920479, 55.424, 52.091, -32.236, -44.853, -34.450, -2.782, -1.590, 5.523, -10.765, 2.790, 0, 0 
865391, 394932482, 55.390, 52.057, -32.099, -44.802, -34.091, -2.846, -3.010, 5.512, -10.753, 2.817, 0, 0 
865391, 395962887, 55.349, 52.023, -33.289, -44.756, -39.062, -2.656, -3.388, 5.501, -10.742, 2.436, 0, 0 
865391, 396982380, 55.324, 51.989, -31.860, -44.710, -24.816, -2.644, -3.388, 5.491, -10.731, 2.820, 0, 0 
865391, 397994974, 55.290, 51.955, -33.281, -44.670, -34.071, -2.391, -1.306, 5.480, -10.720, 2.584, 0, 0 
865391, 399010734, 55.254, 51.921, -32.898, -44.625, -35.097, -2.609, -2.473, 5.469, -10.709, 2.657, 0, 0 
865391, 400024979, 55.218, 51.887, -33.350, -44.582, -35.149, -2.505, -2.379, 5.459, -10.698, 2.433, 0, 0 
865391, 401231801, 55.178, 51.853, -32.168, -44.541, -33.352, -2.442, -2.852, 5.448, -10.686, 2.787, 0, 0 
865391, 402273497, 55.147, 51.819, -33.360, -44.502, -29.807, -2.331, -1.527, 5.437, -10.675, 2.424, 0, 0 
865391, 403288644, 55.117, 51.785, -32.920, -44.458, -29.454, -2.568, -2.915, 5.427, -10.664, 2.650, 0, 0 
865391, 404311660, 55.071, 51.751, -34.486, -44.418, -44.965, -2.385, -1.937, 5.416, -10.653, 2.190, 0, 0 
865391, 405519299, 55.021, 51.718, -33.680, -44.375, -41.900, -2.577, -2.536, 5.405, -10.642, 2.310, 0, 0 
865391, 406918458, 54.995, 51.684, -32.386, -44.336, -18.082, -2.350, -1.338, 5.395, -10.631, 2.716, 0, 0 
865391, 407933012, 54.950, 51.650, -35.282, -44.299, -44.207, -2.237, -1.054, 5.384, -10.620, 2.190, 0, 0 
865391, 409123742, 54.921, 51.617, -32.699, -44.266, -25.111, -2.085, -1.590, 5.373, -10.609, 2.638, 0, 0 
865391, 410132154, 54.891, 51.583, -34.166, -44.233, -29.651, -2.063, -1.622, 5.363, -10.598, 2.222, 0, 0 
865391, 411142036, 54.861, 51.549, -33.163, -44.203, -29.607, -1.912, -0.991, 5.352, -10.587, 2.430, 0, 0 
865391, 412173279, 54.812, 51.516, -34.336, -44.175, -46.837, -1.773, -0.360, 5.342, -10.576, 2.190, 0, 0 
865391, 413337269, 54.788, 51.482, -31.353, -44.151, -20.748, -1.618, -0.675, 5.331, -10.565, 2.820, 0, 0 
865391, 414349704, 54.754, 51.448, -34.389, -44.127, -34.076, -1.628, -1.937, 5.321, -10.554, 2.190, 0, 0 
865391, 415366161, 54.725, 51.415, -32.939, -44.108, -28.285, -1.360, -1.495, 5.310, -10.543, 2.602, 0, 0 
865391, 416376936, 54.692, 51.381, -32.321, -44.087, -32.994, -1.426, -2.158, 5.299, -10.532, 2.726, 0, 0 
865391, 417413740, 54.658, 51.348, -30.877, -44.072, -32.166, -1.174, -0.675, 5.289, -10.521, 2.820, 0, 0 
865391, 418439490, 54.615, 51.314, -33.412, -44.052, -42.603, -1.413, -2.252, 5.278, -10.510, 2.358, 0, 0 
865391, 419596096, 54.586, 51.281, -30.433, -44.031, -24.857, -1.435, -2.852, 5.268, -10.499, 2.820, 0, 0 
865391, 420604744, 54.557, 51.247, -32.547, -44.011, -28.504, -1.357, -1.401, 5.257, -10.488, 2.681, 0, 0 
865391, 421619615, 54.524, 51.214, -32.503, -43.988, -32.861, -1.533, -1.937, 5.247, -10.477, 2.690, 0, 0 
865391, 422631506, 54.494, 51.180, -32.062, -43.960, -29.549, -1.805, -4.240, 5.237, -10.466, 2.785, 0, 0 
865391, 423644210, 54.440, 51.147, -33.047, -43.929, -53.372, -1.934, -3.956, 5.226, -10.455, 2.417, 0, 0 
865391, 425160814, 54.401, 51.113, -31.168, -43.892, -25.781, -2.234, -3.388, 5.216, -10.444, 2.820, 0, 0 
865391, 426242546, 54.372, 51.080, -33.177, -43.854, -26.578, -2.303, -2.063, 5.205, -10.433, 2.389, 0, 0 
865391, 427254546, 54.342, 51.046, -33.223, -43.811, -29.545, -2.543, -2.568, 5.195, -10.422, 2.387, 0, 0 
865391, 428264801, 54.308, 51.013, -33.042, -43.770, -34.150, -2.432, -1.558, 5.184, -10.412, 2.421, 0, 0 
865391, 429281203, 54.268, 50.980, -33.212, -43.730, -38.469, -2.426, 0.397, 5.174, -10.401, 2.375, 0, 0 
865391, 430358708, 54.239, 50.946, -31.295, -43.688, -27.749, -2.527, -1.306, 5.164, -10.390, 2.820, 0, 0 
865391, 431368679, 54.210, 50.913, -32.727, -43.652, -28.466, -2.186, -1.148, 5.153, -10.379, 2.618, 0, 0 
865391, 432385695, 54.171, 50.880, -33.650, -43.614, -38.446, -2.347, -2.852, 5.143, -10.368, 2.292, 0, 0 
865391, 433549167, 54.132, 50.846, -32.727, -43.577, -33.606, -2.256, -2.726, 5.132, -10.357, 2.595, 0, 0 
865391, 434847708, 54.094, 50.813, -33.178, -43.545, -29.225, -2.025, -1.811, 5.122, -10.347, 2.365, 0, 0 
865391, 435860063, 54.064, 50.780, -31.233, -43.517, -29.535, -1.820, -0.991, 5.112, -10.336, 2.820, 0, 0 
865391, 436897661, 54.035, 50.747, -31.394, -43.493, -27.708, -1.659, -0.959, 5.101, -10.325, 2.820, 0, 0 
865391, 437932243, 54.002, 50.714, -32.143, -43.468, -32.235, -1.650, -1.937, 5.091, -10.314, 2.717, 0, 0 
865391, 438975046, 53.972, 50.681, -31.603, -43.446, -28.673, -1.536, -2.410, 5.081, -10.304, 2.820, 0, 0 
865391, 440053938, 53.933, 50.647, -32.168, -43.426, -36.241, -1.394, -0.612, 5.071, -10.293, 2.707, 0, 0 
865391, 441063328, 53.904, 50.614, -30.413, -43.397, -28.483, -1.883, -2.694, 5.060, -10.282, 2.820, 0, 0 
865391, 442099365, 53.868, 50.581, -31.855, -43.369, -34.410, -1.811, -2.663, 5.050, -10.271, 2.773, 0, 0 
865391, 443158148, 53.834, 50.548, -31.674, -43.338, -32.585, -1.991, -2.915, 5.040, -10.261, 2.807, 0, 0 
865391, 444215487, 53.799, 50.515, -31.275, -43.305, -32.629, -2.060, -3.798, 5.029, -10.250, 2.820, 0, 0 
865391, 445227517, 53.765, 50.482, -31.318, -43.272, -34.090, -2.057, -3.577, 5.019, -10.239, 2.820, 0, 0 
865391, 446260385, 53.729, 50.449, -31.701, -43.235, -34.516, -2.278, -3.798, 5.009, -10.229, 2.790, 0, 0 
865391, 447275054, 53.693, 50.416, -32.219, -43.194, -35.135, -2.527, -3.704, 4.999, -10.218, 2.681, 0, 0 
865391, 448289429, 53.662, 50.383, -32.447, -43.146, -30.610, -2.798, -3.577, 4.989, -10.207, 2.639, 0, 0 
865391, 449304042, 53.626, 50.350, -33.303, -43.097, -36.270, -2.928, -3.104, 4.978, -10.197, 2.331, 0, 0 
865391, 450317235, 53.580, 50.317, -34.410, -43.046, -45.401, -3.000, -2.663, 4.968, -10.186, 2.190, 0, 0 
865391, 451751330, 53.528, 50.284, -33.481, -42.993, -36.085, -3.082, -0.991, 4.958, -10.176, 2.231, 0, 0 
865391, 453130942, 53.486, 50.252, -34.565, -42.941, -30.008, -3.092, -1.117, 4.948, -10.165, 2.190, 0, 0 
865391, 454428898, 53.455, 50.219, -34.124, -42.894, -23.922, -2.833, -0.202, 4.938, -10.154, 2.190, 0, 0 
865391, 455447362, 53.421, 50.186, -34.862, -42.850, -33.875, -2.713, -0.801, 4.928, -10.144, 2.190, 0, 0 
865391, 456455668, 53.391, 50.153, -33.569, -42.814, -29.654, -2.300, -0.265, 4.917, -10.133, 2.202, 0, 0 
865391, 457513106, 53.357, 50.121, -33.845, -42.782, -32.626, -2.076, -0.801, 4.907, -10.141, 2.190, 0, 0 
865391, 458572924, 53.323, 50.088, -33.243, -42.758, -31.468, -1.738, -0.959, 4.897, -10.131, 2.262, 0, 0 
865391, 459582624, 53.294, 50.055, -32.693, -42.741, -28.474, -1.360, -0.076, 4.887, -10.120, 2.380, 0, 0 
865391, 460639011, 53.261, 50.023, -33.088, -42.725, -31.570, -1.268, -1.779, 4.877, -10.109, 2.299, 0, 0 
865391, 461652882, 53.223, 49.990, -32.894, -42.719, -37.431, -0.801, -0.139, 4.867, -10.099, 2.327, 0, 0 
865391, 462670570, 53.182, 49.958, -31.836, -42.712, -40.680, -0.839, -1.401, 4.857, -10.088, 2.651, 0, 0 
865391, 463884229, 53.154, 49.925, -30.177, -42.711, -22.741, -0.514, 0.997, 4.847, -10.078, 2.820, 0, 0 
865391, 464894195, 53.125, 49.892, -31.817, -42.708, -28.466, -0.615, 0.271, 4.837, -10.067, 2.673, 0, 0 
865391, 465908356, 53.093, 49.860, -32.027, -42.703, -31.750, -0.685, -1.622, 4.827, -10.057, 2.632, 0, 0 
865391, 466919773, 53.061, 49.827, -31.495, -42.698, -31.837, -0.704, -2.883, 4.816, -10.046, 2.739, 0, 0 
865391, 467929273, 53.032, 49.794, -31.369, -42.690, -28.479, -0.842, -2.915, 4.806, -10.036, 2.772, 0, 0 
865391, 468951984, 53.000, 49.762, -31.590, -42.677, -31.485, -1.098, -3.388, 4.796, -10.025, 2.729, 0, 0 
865391, 469960783, 52.972, 49.729, -30.879, -42.660, -27.359, -1.287, -3.325, 4.786, -10.015, 2.820, 0, 0 
865391, 470991600, 52.934, 49.696, -32.126, -42.638, -36.815, -1.524, -2.379, 4.776, -10.004, 2.621, 0, 0 
865391, 472057658, 52.890, 49.664, -32.230, -42.612, -42.071, -1.729, -2.883, 4.766, -9.994, 2.576, 0, 0 
865391, 473346249, 52.862, 49.631, -30.103, -42.580, -21.419, -1.978, -3.136, 4.756, -9.983, 2.820, 0, 0 
865391, 474357293, 52.833, 49.599, -30.944, -42.548, -28.436, -2.060, -2.473, 4.746, -9.973, 2.820, 0, 0 
865391, 475364924, 52.803, 49.566, -30.936, -42.506, -29.674, -2.514, -2.883, 4.736, -9.962, 2.820, 0, 0 
865391, 476373856, 52.770, 49.533, -31.271, -42.458, -33.055, -2.823, -3.230, 4.727, -9.952, 2.789, 0, 0 
865391, 477387442, 52.736, 49.501, -31.161, -42.408, -34.038, -2.940, -3.136, 4.717, -9.942, 2.807, 0, 0 
865391, 478402339, 52.696, 49.468, -31.732, -42.360, -38.526, -2.874, -2.126, 4.707, -9.931, 2.680, 0, 0 
865391, 479681916, 52.647, 49.436, -32.300, -42.311, -38.646, -2.887, -2.032, 4.697, -9.921, 2.402, 0, 0 
865391, 481018107, 52.612, 49.404, -31.721, -42.264, -25.820, -2.852, -2.947, 4.687, -9.911, 2.643, 0, 0 
865391, 482070520, 52.583, 49.371, -33.109, -42.221, -28.411, -2.609, -1.811, 4.677, -9.900, 2.241, 0, 0 
865391, 483082584, 52.553, 49.339, -32.123, -42.177, -29.544, -2.672, -1.874, 4.667, -9.890, 2.573, 0, 0 
865391, 484100073, 52.512, 49.307, -31.758, -42.140, -39.558, -2.341, 0.366, 4.657, -9.879, 2.630, 0, 0 
865391, 485156386, 52.479, 49.275, -31.772, -42.103, -31.572, -2.331, -0.801, 4.647, -9.869, 2.625, 0, 0 
865391, 486182619, 52.449, 49.242, -32.641, -42.069, -29.136, -2.215, -2.473, 4.637, -9.859, 2.326, 0, 0 
865391, 487206345, 52.404, 49.210, -34.298, -42.038, -43.811, -2.025, -2.663, 4.628, -9.849, 2.190, 0, 0 
865391, 488467142, 52.376, 49.178, -31.805, -42.012, -22.803, -1.836, -1.527, 4.618, -9.838, 2.604, 0, 0 
865391, 489481930, 52.341, 49.146, -33.902, -41.990, -33.997, -1.603, 0.334, 4.608, -9.828, 2.190, 0, 0 
865391, 490495019, 52.312, 49.114, -31.768, -41.966, -28.379, -1.656, -0.801, 4.598, -9.818, 2.614, 0, 0 
865391, 491509589, 52.279, 49.081, -31.752, -41.948, -32.871, -1.394, -0.549, 4.588, -9.807, 2.615, 0, 0 
865391, 492522333, 52.246, 49.049, -32.014, -41.933, -32.930, -1.268, -1.432, 4.578, -9.797, 2.430, 0, 0 
865391, 493537852, 52.211, 49.017, -32.564, -41.918, -33.973, -1.227, -2.284, 4.569, -9.787, 2.315, 0, 0 
865391, 494572876, 52.178, 48.985, -32.728, -41.907, -32.221, -1.028, -0.738, 4.559, -9.777, 2.280, 0, 0 
865391, 495612500, 52.140, 48.953, -32.597, -41.892, -36.504, -1.237, -0.170, 4.549, -9.766, 2.294, 0, 0 
865391, 496859720, 52.097, 48.921, -32.424, -41.878, -34.116, -1.133, 0.808, 4.539, -9.756, 2.308, 0, 0 
865391, 498348400, 52.056, 48.889, -32.530, -41.867, -27.810, -1.016, -0.328, 4.530, -9.746, 2.269, 0, 0 
865391, 499561267, 52.018, 48.856, -31.908, -41.865, -31.289, -0.565, 0.713, 4.520, -9.736, 2.381, 0, 0 
