Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267317, 933315022, 203.923, 201.148, -2.765, -2.198, -2.281, 1.175, 1.063, 200.000, 0.000, 2.312, 0, 0 
267317, 934322904, 203.920, 201.146, -2.779, -2.197, -2.282, 1.196, 1.104, 200.000, 0.000, 2.312, 0, 0 
267317, 935365295, 203.917, 201.144, -2.893, -2.196, -3.310, 1.158, 1.063, 200.000, 0.000, 2.313, 0, 0 
267317, 936375326, 203.913, 201.141, -2.791, -2.195, -3.416, 1.139, 1.090, 200.000, 0.000, 2.312, 0, 0 
267317, 937384424, 203.911, 201.139, -2.790, -2.193, -2.279, 1.113, 1.185, 200.000, 0.000, 2.312, 0, 0 
267317, 938391372, 203.908, 201.137, -2.919, -2.192, -3.426, 1.102, 1.049, 200.000, 0.000, 2.313, 0, 0 
267317, 939448876, 203.904, 201.135, -2.904, -2.191, -3.262, 1.137, 1.199, 200.000, 0.000, 2.313, 0, 0 
267317, 940460145, 203.901, 201.133, -3.044, -2.189, -3.412, 1.063, 0.859, 200.000, 0.000, 2.313, 0, 0 
267317, 941468867, 203.898, 201.130, -2.915, -2.188, -2.280, 1.139, 1.334, 200.000, 0.000, 2.313, 0, 0 
267317, 942478742, 203.895, 201.128, -3.050, -2.187, -3.416, 1.066, 0.900, 200.000, 0.000, 2.313, 0, 0 
267317, 943532674, 203.892, 201.126, -2.922, -2.185, -3.273, 1.097, 1.022, 200.000, 0.000, 2.313, 0, 0 
267317, 944543751, 203.888, 201.124, -3.050, -2.184, -3.412, 1.099, 1.212, 200.000, 0.000, 2.313, 0, 0 
267317, 945598232, 203.886, 201.122, -3.026, -2.183, -2.181, 1.061, 0.914, 200.000, 0.000, 2.313, 0, 0 
267317, 946609788, 203.882, 201.120, -3.159, -2.181, -3.411, 1.127, 1.416, 200.000, 0.000, 2.313, 0, 0 
267317, 947669332, 203.879, 201.117, -3.020, -2.180, -3.256, 1.125, 1.578, 200.000, 0.000, 2.313, 0, 0 
267317, 948726118, 203.875, 201.115, -3.134, -2.179, -3.265, 1.170, 1.795, 200.000, 0.000, 2.313, 0, 0 
267317, 949786021, 203.872, 201.113, -3.116, -2.177, -3.255, 1.227, 1.836, 200.000, 0.000, 2.313, 0, 0 
267317, 950847216, 203.869, 201.111, -3.116, -2.176, -3.251, 1.274, 1.714, 200.000, 0.000, 2.313, 0, 0 
267317, 951908128, 203.865, 201.109, -3.100, -2.175, -3.252, 1.373, 1.728, 200.000, 0.000, 2.313, 0, 0 
267317, 952981004, 203.862, 201.106, -3.194, -2.173, -3.216, 1.430, 1.917, 200.000, 0.000, 2.313, 0, 0 
267317, 954057262, 203.858, 201.104, -3.176, -2.172, -3.206, 1.477, 1.551, 200.000, 0.000, 2.313, 0, 0 
267317, 955133152, 203.854, 201.102, -3.277, -2.171, -4.276, 1.576, 1.646, 200.000, 0.000, 2.313, 0, 0 
267317, 956141822, 203.850, 201.100, -3.171, -2.169, -3.420, 1.601, 1.565, 200.000, 0.000, 2.313, 0, 0 
267317, 957204670, 203.847, 201.098, -3.363, -2.168, -3.246, 1.709, 1.904, 200.000, 0.000, 2.314, 0, 0 
267317, 958281935, 203.843, 201.096, -3.360, -2.166, -3.203, 1.728, 1.945, 200.000, 0.000, 2.314, 0, 0 
267317, 959357492, 203.840, 201.093, -3.359, -2.165, -3.208, 1.726, 1.605, 200.000, 0.000, 2.314, 0, 0 
267317, 960432328, 203.835, 201.091, -3.460, -2.164, -4.280, 1.764, 1.836, 200.000, 0.000, 2.314, 0, 0 
267317, 961450810, 203.832, 201.089, -3.366, -2.162, -3.387, 1.748, 1.904, 200.000, 0.000, 2.314, 0, 0 
267317, 962463797, 203.828, 201.087, -3.471, -2.161, -3.406, 1.744, 1.741, 200.000, 0.000, 2.314, 0, 0 
267317, 963474330, 203.825, 201.085, -3.485, -2.159, -3.414, 1.757, 1.700, 200.000, 0.000, 2.314, 0, 0 
267317, 964552354, 203.821, 201.083, -3.483, -2.158, -3.200, 1.780, 2.107, 200.000, 0.000, 2.314, 0, 0 
267317, 965560085, 203.818, 201.080, -3.526, -2.156, -3.424, 1.805, 2.202, 200.000, 0.000, 2.314, 0, 0 
267317, 966620998, 203.813, 201.078, -3.510, -2.155, -4.336, 1.833, 2.026, 200.000, 0.000, 2.314, 0, 0 
267317, 967694904, 203.810, 201.076, -3.398, -2.153, -3.213, 1.882, 1.877, 200.000, 0.000, 2.314, 0, 0 
267317, 968709034, 203.805, 201.074, -3.639, -2.152, -4.536, 1.890, 1.836, 200.000, 0.000, 2.314, 0, 0 
267317, 969724884, 203.802, 201.072, -3.526, -2.151, -3.396, 1.898, 1.985, 200.000, 0.000, 2.314, 0, 0 
267317, 970792307, 203.796, 201.070, -3.858, -2.149, -5.387, 1.958, 2.352, 200.000, 0.000, 2.315, 0, 0 
267317, 972085429, 203.793, 201.068, -3.498, -2.148, -2.668, 1.931, 1.931, 200.000, 0.000, 2.314, 0, 0 
267317, 973095745, 203.789, 201.065, -3.773, -2.146, -3.415, 2.006, 2.229, 200.000, 0.000, 2.315, 0, 0 
267317, 974106867, 203.786, 201.063, -3.699, -2.145, -3.412, 2.010, 2.080, 200.000, 0.000, 2.314, 0, 0 
267317, 975115867, 203.781, 201.061, -3.813, -2.143, -4.559, 2.068, 2.135, 200.000, 0.000, 2.315, 0, 0 
267317, 976128168, 203.778, 201.059, -3.719, -2.142, -3.408, 2.084, 2.324, 200.000, 0.000, 2.315, 0, 0 
267317, 977140828, 203.773, 201.057, -3.946, -2.140, -4.542, 2.048, 2.026, 200.000, 0.000, 2.315, 0, 0 
267317, 978149771, 203.770, 201.055, -3.741, -2.139, -3.419, 2.083, 2.080, 200.000, 0.000, 2.315, 0, 0 
267317, 979159530, 203.766, 201.053, -3.874, -2.137, -3.417, 2.102, 2.121, 200.000, 0.000, 2.315, 0, 0 
267317, 980170693, 203.762, 201.050, -3.876, -2.136, -4.549, 2.154, 2.392, 200.000, 0.000, 2.315, 0, 0 
267317, 981220037, 203.758, 201.048, -3.751, -2.134, -3.288, 2.139, 2.107, 200.000, 0.000, 2.315, 0, 0 
267317, 982231691, 203.754, 201.046, -3.794, -2.133, -4.547, 2.200, 2.677, 200.000, 0.000, 2.315, 0, 0 
267317, 983240625, 203.749, 201.044, -3.857, -2.131, -4.559, 2.220, 2.704, 200.000, 0.000, 2.315, 0, 0 
267317, 984253096, 203.746, 201.042, -3.855, -2.130, -3.408, 2.257, 2.623, 200.000, 0.000, 2.315, 0, 0 
267317, 985261997, 203.741, 201.040, -4.085, -2.128, -4.559, 2.301, 2.447, 200.000, 0.000, 2.315, 0, 0 
267317, 986271065, 203.737, 201.038, -3.856, -2.127, -3.419, 2.372, 2.664, 200.000, 0.000, 2.315, 0, 0 
267317, 987281151, 203.733, 201.036, -4.084, -2.125, -4.554, 2.396, 2.786, 200.000, 0.000, 2.315, 0, 0 
267317, 988349233, 203.728, 201.033, -3.947, -2.124, -4.307, 2.475, 2.935, 200.000, 0.000, 2.315, 0, 0 
267317, 989414633, 203.724, 201.031, -4.062, -2.122, -4.318, 2.571, 3.193, 200.000, 0.000, 2.315, 0, 0 
267317, 990424997, 203.720, 201.029, -4.060, -2.120, -3.415, 2.605, 2.718, 200.000, 0.000, 2.315, 0, 0 
267317, 991485956, 203.716, 201.027, -4.129, -2.119, -4.336, 2.703, 2.894, 200.000, 0.000, 2.316, 0, 0 
267317, 992522818, 203.711, 201.025, -4.152, -2.117, -4.436, 2.780, 3.057, 200.000, 0.000, 2.316, 0, 0 
267317, 993534842, 203.706, 201.023, -4.142, -2.116, -4.545, 2.803, 3.071, 200.000, 0.000, 2.316, 0, 0 
267317, 994547244, 203.702, 201.021, -4.129, -2.114, -4.544, 2.859, 3.274, 200.000, 0.000, 2.316, 0, 0 
267317, 995556803, 203.697, 201.019, -4.245, -2.112, -4.556, 2.872, 2.962, 200.000, 0.000, 2.316, 0, 0 
267317, 996565363, 203.694, 201.016, -4.129, -2.111, -3.421, 2.910, 2.514, 200.000, 0.000, 2.316, 0, 0 
267317, 997573884, 203.688, 201.014, -4.471, -2.109, -5.701, 2.976, 2.867, 200.000, 0.000, 2.316, 0, 0 
267317, 998582373, 203.685, 201.012, -4.130, -2.107, -3.421, 2.939, 2.772, 200.000, 0.000, 2.316, 0, 0 
267317, 999590469, 203.680, 201.010, -4.384, -2.106, -4.563, 2.955, 3.003, 200.000, 0.000, 2.316, 0, 0 
267318, 683039, 203.675, 201.008, -3.838, -2.104, -0.005, 2.919, 3.057, 200.000, 0.000, 2.315, 0, 0 
267318, 1699036, 203.670, 201.006, -4.518, -2.102, -5.659, 2.919, 2.772, 200.000, 0.000, 2.317, 0, 0 
267318, 2709919, 203.665, 201.004, -3.974, -2.101, -4.550, 2.934, 2.759, 200.000, 0.000, 2.315, 0, 0 
267318, 3724605, 203.660, 201.002, -4.095, -2.099, -4.533, 2.920, 2.908, 200.000, 0.000, 2.316, 0, 0 
267318, 4733956, 203.656, 201.000, -4.098, -2.097, -4.557, 2.882, 2.840, 200.000, 0.000, 2.316, 0, 0 
267318, 5743278, 203.651, 200.998, -4.097, -2.096, -4.558, 2.856, 2.948, 200.000, 0.000, 2.316, 0, 0 
267318, 6752941, 203.647, 200.995, -4.097, -2.094, -4.556, 2.851, 3.016, 200.000, 0.000, 2.316, 0, 0 
267318, 7762470, 203.642, 200.993, -4.210, -2.093, -4.557, 2.915, 3.220, 200.000, 0.000, 2.316, 0, 0 
267318, 8772200, 203.637, 200.991, -4.096, -2.091, -4.556, 2.896, 2.881, 200.000, 0.000, 2.316, 0, 0 
267318, 9781856, 203.633, 200.989, -4.209, -2.089, -4.556, 2.984, 3.315, 200.000, 0.000, 2.316, 0, 0 
267318, 10837336, 203.627, 200.987, -4.298, -2.088, -5.448, 2.965, 3.247, 200.000, 0.000, 2.316, 0, 0 
267318, 11846897, 203.622, 200.985, -4.664, -2.086, -4.556, 2.936, 2.704, 200.000, 0.000, 2.317, 0, 0 
267318, 12856391, 203.617, 200.983, -4.757, -2.084, -5.696, 2.978, 2.650, 200.000, 0.000, 2.317, 0, 0 
267318, 13867728, 203.612, 200.981, -4.643, -2.083, -4.548, 2.997, 2.894, 200.000, 0.000, 2.317, 0, 0 
267318, 14877368, 203.608, 200.979, -4.760, -2.081, -4.556, 2.997, 3.152, 200.000, 0.000, 2.317, 0, 0 
267318, 15893053, 203.602, 200.977, -4.869, -2.079, -5.661, 3.014, 3.260, 200.000, 0.000, 2.317, 0, 0 
267318, 16901842, 203.597, 200.975, -4.759, -2.078, -4.560, 3.014, 3.057, 200.000, 0.000, 2.317, 0, 0 
267318, 17913345, 203.591, 200.973, -4.982, -2.076, -5.685, 3.027, 2.948, 200.000, 0.000, 2.318, 0, 0 
267318, 18922082, 203.587, 200.970, -4.870, -2.074, -4.560, 2.990, 2.745, 200.000, 0.000, 2.318, 0, 0 
267318, 19931774, 203.582, 200.968, -4.982, -2.073, -4.556, 3.023, 3.003, 200.000, 0.000, 2.318, 0, 0 
267318, 20941349, 203.578, 200.966, -4.983, -2.071, -4.556, 2.963, 2.976, 200.000, 0.000, 2.318, 0, 0 
267318, 21950933, 203.572, 200.964, -5.007, -2.069, -5.695, 2.981, 3.396, 200.000, 0.000, 2.318, 0, 0 
267318, 22961674, 203.567, 200.962, -4.893, -2.068, -4.551, 2.996, 3.274, 200.000, 0.000, 2.318, 0, 0 
267318, 23972229, 203.562, 200.960, -5.007, -2.066, -5.690, 3.075, 3.315, 200.000, 0.000, 2.318, 0, 0 
267318, 24981709, 203.556, 200.958, -5.008, -2.064, -5.696, 3.092, 3.111, 200.000, 0.000, 2.318, 0, 0 
267318, 25990393, 203.551, 200.956, -5.007, -2.063, -4.560, 3.138, 3.410, 200.000, 0.000, 2.318, 0, 0 
267318, 26999803, 203.545, 200.954, -5.125, -2.061, -5.696, 3.122, 3.396, 200.000, 0.000, 2.318, 0, 0 
267318, 28012707, 203.541, 200.952, -5.009, -2.059, -4.541, 3.132, 3.138, 200.000, 0.000, 2.318, 0, 0 
267318, 29021527, 203.535, 200.950, -5.126, -2.058, -5.700, 3.203, 3.410, 200.000, 0.000, 2.318, 0, 0 
267318, 30031214, 203.530, 200.948, -5.010, -2.056, -4.556, 3.218, 3.165, 200.000, 0.000, 2.318, 0, 0 
267318, 31040775, 203.524, 200.946, -5.352, -2.054, -6.835, 3.270, 3.274, 200.000, 0.000, 2.319, 0, 0 
267318, 32052370, 203.519, 200.944, -5.123, -2.053, -4.547, 3.302, 3.410, 200.000, 0.000, 2.318, 0, 0 
267318, 33062093, 203.513, 200.942, -5.352, -2.051, -5.695, 3.312, 3.627, 200.000, 0.000, 2.319, 0, 0 
267318, 34073788, 203.507, 200.940, -5.351, -2.049, -5.684, 3.290, 3.274, 200.000, 0.000, 2.319, 0, 0 
267318, 35084290, 203.502, 200.937, -5.352, -2.048, -5.690, 3.308, 3.138, 200.000, 0.000, 2.319, 0, 0 
267318, 36093922, 203.496, 200.935, -5.351, -2.046, -5.695, 3.385, 3.749, 200.000, 0.000, 2.319, 0, 0 
267318, 37108992, 203.490, 200.933, -5.461, -2.044, -5.665, 3.297, 3.138, 200.000, 0.000, 2.319, 0, 0 
267318, 38117566, 203.486, 200.931, -5.350, -2.042, -4.561, 3.395, 3.762, 200.000, 0.000, 2.319, 0, 0 
267318, 39172060, 203.479, 200.929, -5.661, -2.041, -6.543, 3.353, 3.342, 200.000, 0.000, 2.319, 0, 0 
267318, 40229247, 203.473, 200.927, -5.437, -2.039, -5.439, 3.402, 3.477, 200.000, 0.000, 2.319, 0, 0 
267318, 41283858, 203.467, 200.925, -5.637, -2.037, -5.452, 3.430, 3.586, 200.000, 0.000, 2.319, 0, 0 
267318, 42337420, 203.461, 200.923, -5.498, -2.036, -5.458, 3.465, 3.735, 200.000, 0.000, 2.319, 0, 0 
267318, 43395120, 203.455, 200.921, -5.695, -2.034, -6.524, 3.524, 4.142, 200.000, 0.000, 2.320, 0, 0 
267318, 44451683, 203.449, 200.919, -5.563, -2.032, -5.442, 3.509, 3.884, 200.000, 0.000, 2.319, 0, 0 
267318, 45460951, 203.443, 200.917, -5.672, -2.030, -5.697, 3.600, 3.925, 200.000, 0.000, 2.320, 0, 0 
267318, 46470128, 203.436, 200.915, -5.762, -2.029, -6.837, 3.716, 4.346, 200.000, 0.000, 2.320, 0, 0 
267318, 47479392, 203.430, 200.913, -5.648, -2.027, -5.697, 3.749, 4.495, 200.000, 0.000, 2.320, 0, 0 
267318, 48488501, 203.425, 200.911, -5.765, -2.025, -5.698, 3.861, 4.413, 200.000, 0.000, 2.320, 0, 0 
267318, 49499499, 203.418, 200.909, -5.991, -2.023, -6.825, 3.922, 4.291, 200.000, 0.000, 2.320, 0, 0 
267318, 50508073, 203.412, 200.907, -5.795, -2.021, -5.701, 4.020, 4.196, 200.000, 0.000, 2.320, 0, 0 
267318, 51517366, 203.405, 200.905, -6.047, -2.019, -6.836, 4.096, 4.142, 200.000, 0.000, 2.321, 0, 0 
267318, 52526776, 203.399, 200.903, -5.958, -2.018, -5.696, 4.149, 4.061, 200.000, 0.000, 2.320, 0, 0 
267318, 53535813, 203.392, 200.901, -6.210, -2.016, -6.838, 4.217, 4.332, 200.000, 0.000, 2.321, 0, 0 
267318, 54548552, 203.386, 200.899, -6.124, -2.014, -6.813, 4.202, 4.264, 200.000, 0.000, 2.321, 0, 0 
267318, 55583522, 203.378, 200.897, -6.360, -2.012, -7.778, 4.245, 4.251, 200.000, 0.000, 2.321, 0, 0 
267318, 56591958, 203.373, 200.895, -6.150, -2.010, -4.562, 4.329, 4.753, 200.000, 0.000, 2.321, 0, 0 
267318, 57600666, 203.365, 200.893, -6.586, -2.008, -7.981, 4.285, 4.400, 200.000, 0.000, 2.322, 0, 0 
267318, 58608111, 203.360, 200.891, -6.131, -2.006, -4.566, 4.342, 4.712, 200.000, 0.000, 2.321, 0, 0 
267318, 59662085, 203.352, 200.889, -6.667, -2.004, -7.638, 4.359, 4.902, 200.000, 0.000, 2.322, 0, 0 
267318, 60719872, 203.345, 200.887, -6.329, -2.002, -6.523, 4.405, 4.943, 200.000, 0.000, 2.321, 0, 0 
267318, 61729453, 203.338, 200.885, -6.554, -2.001, -6.835, 4.468, 4.861, 200.000, 0.000, 2.322, 0, 0 
267318, 62738960, 203.333, 200.883, -6.409, -1.999, -5.696, 4.525, 4.631, 200.000, 0.000, 2.322, 0, 0 
267318, 63748448, 203.325, 200.881, -6.751, -1.997, -7.974, 4.584, 4.427, 200.000, 0.000, 2.322, 0, 0 
267318, 64757938, 203.318, 200.879, -6.523, -1.995, -6.835, 4.655, 4.834, 200.000, 0.000, 2.322, 0, 0 
267318, 65771214, 203.310, 200.877, -6.750, -1.993, -7.945, 4.683, 4.956, 200.000, 0.000, 2.322, 0, 0 
267318, 66780063, 203.304, 200.875, -6.431, -1.991, -5.700, 4.716, 4.698, 200.000, 0.000, 2.322, 0, 0 
267318, 67789604, 203.297, 200.873, -6.883, -1.989, -6.835, 4.725, 4.590, 200.000, 0.000, 2.323, 0, 0 
267318, 68799576, 203.290, 200.871, -6.654, -1.987, -6.832, 4.753, 4.563, 200.000, 0.000, 2.322, 0, 0 
267318, 69814476, 203.282, 200.869, -6.991, -1.985, -7.932, 4.749, 4.644, 200.000, 0.000, 2.323, 0, 0 
267318, 70830090, 203.272, 200.867, -7.136, -1.983, -10.191, 4.711, 4.603, 200.000, 0.000, 2.323, 0, 0 
267318, 72062103, 203.266, 200.865, -6.725, -1.981, -4.667, 4.716, 4.956, 200.000, 0.000, 2.322, 0, 0 
267318, 73071908, 203.259, 200.863, -7.277, -1.979, -6.833, 4.696, 5.010, 200.000, 0.000, 2.324, 0, 0 
267318, 74081851, 203.252, 200.861, -7.174, -1.977, -6.832, 4.719, 4.915, 200.000, 0.000, 2.323, 0, 0 
267318, 75148085, 203.244, 200.859, -7.132, -1.975, -7.550, 4.762, 4.766, 200.000, 0.000, 2.323, 0, 0 
267318, 76160392, 203.237, 200.857, -7.058, -1.973, -6.816, 4.796, 5.024, 200.000, 0.000, 2.323, 0, 0 
267318, 77218967, 203.228, 200.855, -7.206, -1.971, -8.691, 4.719, 4.441, 200.000, 0.000, 2.324, 0, 0 
267318, 78227763, 203.221, 200.853, -7.133, -1.969, -6.840, 4.761, 4.536, 200.000, 0.000, 2.323, 0, 0 
267318, 79236831, 203.214, 200.851, -7.318, -1.967, -6.838, 4.784, 4.915, 200.000, 0.000, 2.324, 0, 0 
267318, 80295351, 203.205, 200.849, -7.504, -1.965, -8.691, 4.788, 4.983, 200.000, 0.000, 2.324, 0, 0 
267318, 81305609, 203.198, 200.847, -7.209, -1.963, -6.830, 4.823, 5.065, 200.000, 0.000, 2.324, 0, 0 
267318, 82314888, 203.190, 200.845, -7.173, -1.961, -7.976, 4.857, 5.024, 200.000, 0.000, 2.324, 0, 0 
267318, 83378090, 203.182, 200.843, -7.349, -1.959, -7.571, 4.853, 4.875, 200.000, 0.000, 2.324, 0, 0 
267318, 84441860, 203.174, 200.841, -7.463, -1.957, -7.567, 4.845, 4.780, 200.000, 0.000, 2.324, 0, 0 
267318, 85481230, 203.166, 200.839, -7.555, -1.955, -7.745, 4.911, 5.485, 200.000, 0.000, 2.325, 0, 0 
267318, 86494305, 203.158, 200.837, -7.577, -1.953, -7.946, 4.865, 5.010, 200.000, 0.000, 2.325, 0, 0 
267318, 87503223, 203.150, 200.835, -7.673, -1.951, -7.979, 4.922, 5.119, 200.000, 0.000, 2.325, 0, 0 
267318, 88511421, 203.142, 200.833, -7.599, -1.949, -7.985, 5.010, 5.431, 200.000, 0.000, 2.325, 0, 0 
267318, 89519445, 203.134, 200.832, -7.713, -1.947, -7.986, 5.054, 5.282, 200.000, 0.000, 2.430, 0, 0 
267318, 90527318, 203.127, 200.830, -7.714, -1.945, -6.846, 5.100, 5.227, 200.000, 0.000, 2.430, 0, 0 
267318, 91586569, 203.118, 200.828, -7.827, -1.943, -8.685, 5.112, 5.051, 200.000, 0.000, 2.430, 0, 0 
267318, 92595902, 203.110, 200.826, -7.758, -1.941, -7.976, 5.101, 4.780, 200.000, 0.000, 2.430, 0, 0 
267318, 93605163, 203.103, 200.824, -7.715, -1.939, -6.837, 5.089, 4.631, 200.000, 0.000, 2.430, 0, 0 
267318, 94614476, 203.093, 200.822, -7.983, -1.937, -9.115, 5.082, 4.658, 200.000, 0.000, 2.431, 0, 0 
267318, 95624387, 203.085, 200.820, -7.796, -1.935, -7.971, 5.052, 4.508, 200.000, 0.000, 2.430, 0, 0 
267318, 96633632, 203.079, 200.818, -7.819, -1.933, -6.837, 4.986, 4.671, 200.000, 0.000, 2.430, 0, 0 
267318, 97642992, 203.072, 200.816, -7.822, -1.931, -6.836, 4.943, 4.739, 200.000, 0.000, 2.431, 0, 0 
267318, 98652379, 203.062, 200.814, -7.935, -1.929, -9.114, 4.930, 5.065, 200.000, 0.000, 2.431, 0, 0 
267318, 99660831, 203.056, 200.812, -7.593, -1.927, -6.842, 4.872, 5.173, 200.000, 0.000, 2.430, 0, 0 
267318, 100668569, 203.049, 200.810, -7.706, -1.925, -6.847, 4.829, 4.956, 200.000, 0.000, 2.430, 0, 0 
267318, 101678205, 203.041, 200.808, -7.819, -1.923, -7.973, 4.819, 4.915, 200.000, 0.000, 2.431, 0, 0 
267318, 102687014, 203.034, 200.806, -7.521, -1.922, -6.840, 4.804, 4.861, 200.000, 0.000, 2.430, 0, 0 
267318, 103723091, 203.022, 200.804, -7.947, -1.920, -11.100, 4.838, 5.065, 200.000, 0.000, 2.431, 0, 0 
267318, 105057277, 203.016, 200.803, -7.269, -1.918, -4.310, 4.848, 4.929, 200.000, 0.000, 2.325, 0, 0 
267318, 106067637, 203.010, 200.801, -7.719, -1.916, -6.829, 4.907, 5.119, 200.000, 0.000, 2.431, 0, 0 
267318, 107121145, 203.001, 200.799, -7.434, -1.914, -7.641, 4.932, 4.943, 200.000, 0.000, 2.430, 0, 0 
267318, 108132527, 202.995, 200.797, -7.351, -1.912, -6.822, 5.000, 5.173, 200.000, 0.000, 2.325, 0, 0 
267318, 109188841, 202.988, 200.795, -7.403, -1.910, -6.532, 5.008, 5.051, 200.000, 0.000, 2.430, 0, 0 
267318, 110197922, 202.981, 200.793, -7.204, -1.908, -6.838, 5.020, 5.065, 200.000, 0.000, 2.325, 0, 0 
267318, 111253488, 202.973, 200.791, -7.252, -1.906, -7.626, 5.025, 5.241, 200.000, 0.000, 2.325, 0, 0 
267318, 112263102, 202.966, 200.789, -7.172, -1.904, -6.834, 5.062, 5.499, 200.000, 0.000, 2.325, 0, 0 
267318, 113273452, 202.959, 200.787, -7.137, -1.902, -6.829, 5.109, 5.648, 200.000, 0.000, 2.325, 0, 0 
267318, 114317577, 202.951, 200.785, -7.224, -1.900, -7.710, 5.208, 6.001, 200.000, 0.000, 2.325, 0, 0 
267318, 115328720, 202.944, 200.783, -6.709, -1.898, -6.824, 5.257, 5.906, 200.000, 0.000, 2.324, 0, 0 
267318, 116343349, 202.936, 200.782, -7.160, -1.896, -7.934, 5.386, 6.123, 200.000, 0.000, 2.325, 0, 0 
267318, 117351125, 202.930, 200.780, -6.936, -1.893, -5.706, 5.440, 5.879, 200.000, 0.000, 2.324, 0, 0 
267318, 118360961, 202.922, 200.778, -7.192, -1.891, -7.972, 5.542, 5.716, 200.000, 0.000, 2.325, 0, 0 
267318, 119376548, 202.914, 200.776, -7.076, -1.889, -7.926, 5.637, 5.960, 200.000, 0.000, 2.325, 0, 0 
267318, 120387606, 202.907, 200.774, -7.110, -1.887, -6.825, 5.709, 6.014, 200.000, 0.000, 2.325, 0, 0 
267318, 121429571, 202.898, 200.772, -7.419, -1.885, -8.829, 5.797, 6.001, 200.000, 0.000, 2.430, 0, 0 
267318, 122479942, 202.891, 200.770, -7.113, -1.883, -6.569, 5.866, 5.919, 200.000, 0.000, 2.325, 0, 0 
267318, 123488863, 202.884, 200.768, -7.339, -1.881, -6.839, 5.899, 5.743, 200.000, 0.000, 2.430, 0, 0 
267318, 124496429, 202.877, 200.766, -7.314, -1.879, -6.848, 5.941, 5.892, 200.000, 0.000, 2.430, 0, 0 
267318, 125506277, 202.869, 200.765, -7.340, -1.876, -7.971, 5.911, 5.851, 200.000, 0.000, 2.430, 0, 0 
267318, 126514994, 202.861, 200.763, -7.343, -1.874, -7.980, 5.888, 5.634, 200.000, 0.000, 2.430, 0, 0 
267318, 127523735, 202.854, 200.761, -7.233, -1.872, -6.840, 5.861, 5.634, 200.000, 0.000, 2.430, 0, 0 
267318, 128533615, 202.847, 200.759, -7.459, -1.870, -6.832, 5.839, 5.662, 200.000, 0.000, 2.431, 0, 0 
267318, 129542294, 202.839, 200.757, -7.461, -1.868, -7.981, 5.857, 5.919, 200.000, 0.000, 2.431, 0, 0 
267318, 130553271, 202.832, 200.755, -7.236, -1.866, -6.825, 5.805, 5.702, 200.000, 0.000, 2.430, 0, 0 
267318, 131562181, 202.826, 200.753, -7.353, -1.864, -6.839, 5.811, 5.851, 200.000, 0.000, 2.431, 0, 0 
267318, 132572571, 202.819, 200.752, -7.152, -1.861, -6.829, 5.793, 5.974, 200.000, 0.000, 2.430, 0, 0 
267318, 133582299, 202.812, 200.750, -7.179, -1.859, -6.834, 5.780, 5.906, 200.000, 0.000, 2.430, 0, 0 
267318, 134591089, 202.804, 200.748, -7.293, -1.857, -7.980, 5.803, 5.906, 200.000, 0.000, 2.431, 0, 0 
267318, 135600877, 202.798, 200.746, -7.063, -1.855, -5.694, 5.790, 5.770, 200.000, 0.000, 2.430, 0, 0 
267318, 136610769, 202.791, 200.744, -7.177, -1.853, -6.832, 5.778, 5.594, 200.000, 0.000, 2.430, 0, 0 
267318, 137619633, 202.783, 200.742, -7.063, -1.851, -7.979, 5.845, 6.123, 200.000, 0.000, 2.430, 0, 0 
267318, 138628544, 202.777, 200.740, -6.835, -1.849, -5.699, 5.809, 5.811, 200.000, 0.000, 2.325, 0, 0 
267318, 139638058, 202.770, 200.739, -7.063, -1.847, -6.835, 5.862, 5.879, 200.000, 0.000, 2.430, 0, 0 
267318, 140647995, 202.763, 200.737, -6.834, -1.844, -6.832, 5.893, 6.299, 200.000, 0.000, 2.325, 0, 0 
267318, 141656959, 202.757, 200.735, -6.836, -1.842, -6.839, 5.908, 6.272, 200.000, 0.000, 2.325, 0, 0 
267318, 142666862, 202.750, 200.733, -6.835, -1.840, -6.832, 5.979, 6.530, 200.000, 0.000, 2.325, 0, 0 
267318, 143727877, 202.743, 200.731, -6.803, -1.838, -6.503, 5.987, 6.313, 200.000, 0.000, 2.325, 0, 0 
267318, 144738002, 202.736, 200.729, -6.835, -1.836, -6.831, 6.054, 6.353, 200.000, 0.000, 2.325, 0, 0 
267318, 145748001, 202.730, 200.727, -6.574, -1.834, -5.693, 6.121, 6.625, 200.000, 0.000, 2.324, 0, 0 
267318, 146757118, 202.723, 200.726, -6.802, -1.831, -6.838, 6.163, 6.462, 200.000, 0.000, 2.325, 0, 0 
267318, 147767752, 202.714, 200.724, -6.915, -1.829, -9.103, 6.284, 6.638, 200.000, 0.000, 2.430, 0, 0 
267318, 148776751, 202.708, 200.722, -6.460, -1.827, -5.699, 6.328, 6.733, 200.000, 0.000, 2.324, 0, 0 
267318, 149785282, 202.700, 200.720, -7.029, -1.825, -7.982, 6.364, 6.272, 200.000, 0.000, 2.431, 0, 0 
267318, 150794058, 202.694, 200.718, -6.687, -1.823, -5.700, 6.440, 6.177, 200.000, 0.000, 2.325, 0, 0 
267318, 151802138, 202.688, 200.717, -6.916, -1.820, -6.845, 6.424, 6.041, 200.000, 0.000, 2.430, 0, 0 
