Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3616926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3359630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3515275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3185293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3572064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3570706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3327382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3519232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3539631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3358309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3404899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3351770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3365469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3504624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3364726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3230421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3512840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3806303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3689661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3406883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3263529,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3228996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3245527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3523176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3699334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3495498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3560884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3096597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3457521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3230498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3561610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3502952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3178777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3213038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3315578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3392734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3435080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3149234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3208977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3188303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3800386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3219031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3281521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3508318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3256989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3344604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3332877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3523380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3595792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3496229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3235452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3467850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3186192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3125114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3307614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3069474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3542474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3437056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3087777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3074131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3434416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3381685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3429252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3579834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3588891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3625116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3237004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3032475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3189646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3853868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3468372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3491929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3451240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3656155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3423645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3347117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3246614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3476023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3861111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3517684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3218424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3679199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3219430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3121117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3095097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3268844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3462901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3711238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3363838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3206382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3964370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 4016502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3348932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3247931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3214031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3306413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3043683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3450643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3684075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3346207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3222244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3263495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3115881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3280602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3360844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3211768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3515138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3794155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3271636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3276926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3369320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3393177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3358212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3808990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3452474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3264823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3046035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3170585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3240479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3079218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, -996547847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3568029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3276866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3703036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3138813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3162303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3339205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3305108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3179350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3497212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3454008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3122975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3747568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3241320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3243696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3246083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3335500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3290099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3845005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3205205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3077388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3485157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3451117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3435907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3156961,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3426391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3578928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3155100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3320514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3223323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3488684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3394348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3274386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3373459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3553710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3471422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3289375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3304506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3490481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3080004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3403075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3593593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3322555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3246659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3373303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3257425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3471629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3218478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3248655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3447826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3566102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4043913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3388708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3119821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3279922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3684630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3363869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3483200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3687995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3751578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3183564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3101834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3247392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3196402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3323021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3569593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3681275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3320562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 4136839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3207776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3067257,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3511212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3546880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3262296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3861691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3241251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3311672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3292994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3157784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3131331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3241375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3246694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3065171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4009587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3198033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3334279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3358221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3086511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3049636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3419989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3133489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3431571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3397811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3084522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3192327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3456167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3207084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3226642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3356094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3144008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3501304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3610399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3182647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3400972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3703075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3493640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3413829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3159265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3332510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3531418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3384678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3064615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3360746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3622745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3236987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3199661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3324152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3447469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3424207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3250009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3116783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3289264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3414429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3201285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3178528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3218533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4233797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3617097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3364296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3416172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3407974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3523690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3222591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3451364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3467522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3296693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3181483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3385355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3128949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3370924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3217223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3232935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3405240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3539589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3584198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3336094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3411036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3255732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3225962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3050108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3338479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3773648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3242244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3951398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3569493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3406412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3194779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3044882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3485726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3578876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3286480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3359252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4106430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3363813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3469964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3197558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3670339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3559618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3347505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3082752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3601116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3352279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3243957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3182177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3072766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3555291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3457465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3223651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3082869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3689448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3334140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3092496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3431331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3335506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3528860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3210894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3113762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3046047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3294611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3943076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3408033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3528290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3502238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3446497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3410983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3367326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3215530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3267839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3283365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3101772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3634190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3672286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3325542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3168317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3429533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3426735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3246092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3370621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3075097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3859410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3521238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3324246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3161839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3208439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3358333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3303381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3164799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3097335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3328703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3340776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3352184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3265504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3090489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3338723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3317642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3070947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3387281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3296840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3189916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3376079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3207880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3182532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
