Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92815, 357644667, 208.965, -8.953, -11.939, 12.231, -12.532, 0.197, 0.231, 200.000, 0.000, 2.319, 0, 0 
92815, 358653972, 208.954, -8.942, -11.708, 12.000, -11.394, 0.204, 0.279, 200.000, 0.000, 2.319, 0, 0 
92815, 359662404, 208.942, -8.930, -11.879, 12.170, -11.404, 0.197, 0.202, 200.000, 0.000, 2.319, 0, 0 
92815, 360671789, 208.931, -8.919, -11.822, 12.113, -11.393, 0.215, 0.260, 200.000, 0.000, 2.319, 0, 0 
92815, 361681377, 208.917, -8.905, -11.892, 12.182, -13.669, 0.211, 0.190, 200.000, 0.000, 2.319, 0, 0 
92815, 362689474, 208.906, -8.894, -11.665, 11.955, -11.408, 0.217, 0.187, 200.000, 0.000, 2.319, 0, 0 
92815, 363697204, 208.894, -8.882, -11.892, 12.181, -11.412, 0.214, 0.221, 200.000, 0.000, 2.319, 0, 0 
92815, 364705222, 208.883, -8.871, -11.895, 12.183, -11.409, 0.220, 0.281, 200.000, 0.000, 2.319, 0, 0 
92815, 365713154, 208.871, -8.859, -11.670, 11.958, -11.409, 0.219, 0.264, 200.000, 0.000, 2.319, 0, 0 
92815, 366725032, 208.860, -8.848, -11.782, 12.070, -11.365, 0.226, 0.209, 200.000, 0.000, 2.319, 0, 0 
92815, 367734597, 208.848, -8.836, -11.742, 12.029, -11.391, 0.234, 0.226, 200.000, 0.000, 2.319, 0, 0 
92815, 368798211, 208.834, -8.822, -11.784, 12.070, -12.975, 0.225, 0.156, 200.000, 0.000, 2.319, 0, 0 
92815, 369806417, 208.823, -8.811, -11.627, 11.913, -11.406, 0.222, 0.178, 200.000, 0.000, 2.319, 0, 0 
92815, 370815493, 208.811, -8.799, -11.783, 12.069, -11.397, 0.219, 0.199, 200.000, 0.000, 2.319, 0, 0 
92815, 371872061, 208.797, -8.785, -11.950, 12.236, -13.061, 0.214, 0.223, 200.000, 0.000, 2.320, 0, 0 
92815, 372880113, 208.786, -8.774, -11.558, 11.843, -11.408, 0.216, 0.240, 200.000, 0.000, 2.319, 0, 0 
92815, 373890339, 208.773, -8.761, -11.835, 12.120, -12.522, 0.215, 0.197, 200.000, 0.000, 2.320, 0, 0 
92815, 374898972, 208.763, -8.751, -11.608, 11.893, -10.261, 0.213, 0.154, 200.000, 0.000, 2.319, 0, 0 
92815, 375908601, 208.749, -8.737, -12.060, 12.345, -13.668, 0.211, 0.216, 200.000, 0.000, 2.320, 0, 0 
92815, 376916273, 208.740, -8.728, -11.492, 11.776, -9.130, 0.200, 0.214, 200.000, 0.000, 2.319, 0, 0 
92815, 377925255, 208.726, -8.714, -12.177, 12.461, -13.677, 0.201, 0.219, 200.000, 0.000, 2.320, 0, 0 
92815, 378932464, 208.715, -8.703, -11.725, 12.008, -11.418, 0.197, 0.192, 200.000, 0.000, 2.320, 0, 0 
92815, 379940514, 208.703, -8.691, -11.794, 12.077, -11.408, 0.201, 0.170, 200.000, 0.000, 2.320, 0, 0 
92815, 380948308, 208.692, -8.680, -11.795, 12.078, -11.411, 0.204, 0.182, 200.000, 0.000, 2.320, 0, 0 
92815, 381957637, 208.680, -8.668, -11.795, 12.077, -11.394, 0.196, 0.137, 200.000, 0.000, 2.320, 0, 0 
92815, 382965733, 208.667, -8.656, -11.745, 12.027, -12.548, 0.200, 0.211, 200.000, 0.000, 2.320, 0, 0 
92815, 383974586, 208.655, -8.643, -11.743, 12.025, -12.539, 0.184, 0.156, 200.000, 0.000, 2.320, 0, 0 
92815, 384985343, 208.643, -8.632, -11.629, 11.911, -11.378, 0.189, 0.192, 200.000, 0.000, 2.320, 0, 0 
92815, 385993159, 208.631, -8.619, -11.975, 12.256, -12.552, 0.193, 0.235, 200.000, 0.000, 2.320, 0, 0 
92815, 387003665, 208.619, -8.607, -11.628, 11.909, -11.380, 0.191, 0.240, 200.000, 0.000, 2.320, 0, 0 
92815, 388020703, 208.608, -8.596, -11.963, 12.244, -11.307, 0.185, 0.156, 200.000, 0.000, 2.320, 0, 0 
92815, 389029332, 208.595, -8.583, -11.857, 12.137, -12.542, 0.195, 0.235, 200.000, 0.000, 2.320, 0, 0 
92815, 390036639, 208.585, -8.573, -11.619, 11.899, -10.275, 0.189, 0.211, 200.000, 0.000, 2.320, 0, 0 
92815, 391090882, 208.572, -8.560, -11.905, 12.184, -11.999, 0.193, 0.182, 200.000, 0.000, 2.320, 0, 0 
92815, 392099038, 208.559, -8.547, -11.846, 12.125, -12.548, 0.195, 0.173, 200.000, 0.000, 2.320, 0, 0 
92815, 393109720, 208.548, -8.536, -11.790, 12.068, -11.378, 0.198, 0.163, 200.000, 0.000, 2.320, 0, 0 
92815, 394165464, 208.535, -8.523, -11.850, 12.128, -11.982, 0.201, 0.231, 200.000, 0.000, 2.320, 0, 0 
92815, 395174645, 208.524, -8.512, -11.675, 11.953, -11.395, 0.199, 0.202, 200.000, 0.000, 2.320, 0, 0 
92815, 396184863, 208.512, -8.500, -11.735, 12.011, -11.384, 0.205, 0.226, 200.000, 0.000, 2.320, 0, 0 
92815, 397195586, 208.501, -8.489, -11.619, 11.895, -11.378, 0.204, 0.245, 200.000, 0.000, 2.320, 0, 0 
92815, 398205515, 208.488, -8.476, -11.734, 12.010, -12.526, 0.200, 0.216, 200.000, 0.000, 2.320, 0, 0 
92815, 399213420, 208.477, -8.465, -11.629, 11.904, -11.410, 0.214, 0.269, 200.000, 0.000, 2.320, 0, 0 
92815, 400223729, 208.464, -8.452, -11.739, 12.013, -12.521, 0.213, 0.279, 200.000, 0.000, 2.320, 0, 0 
92815, 401232923, 208.452, -8.441, -11.740, 12.014, -11.395, 0.216, 0.252, 200.000, 0.000, 2.320, 0, 0 
92815, 402241030, 208.441, -8.429, -11.793, 12.067, -11.408, 0.225, 0.250, 200.000, 0.000, 2.320, 0, 0 
92815, 403249633, 208.429, -8.418, -11.677, 11.950, -11.402, 0.232, 0.240, 200.000, 0.000, 2.320, 0, 0 
92815, 404262219, 208.416, -8.404, -11.903, 12.175, -13.628, 0.233, 0.161, 200.000, 0.000, 2.320, 0, 0 
92815, 405273414, 208.406, -8.395, -11.392, 11.664, -9.098, 0.239, 0.214, 200.000, 0.000, 2.320, 0, 0 
92815, 406283692, 208.393, -8.380, -12.071, 12.343, -13.660, 0.237, 0.228, 200.000, 0.000, 2.321, 0, 0 
92815, 407292813, 208.381, -8.369, -11.616, 11.888, -11.396, 0.231, 0.187, 200.000, 0.000, 2.320, 0, 0 
92815, 408301885, 208.370, -8.358, -11.844, 12.116, -11.397, 0.229, 0.185, 200.000, 0.000, 2.320, 0, 0 
92815, 409315019, 208.358, -8.346, -11.727, 11.998, -11.351, 0.229, 0.214, 200.000, 0.000, 2.320, 0, 0 
92815, 410324881, 208.347, -8.335, -11.729, 12.000, -11.388, 0.224, 0.245, 200.000, 0.000, 2.320, 0, 0 
92815, 411333946, 208.335, -8.323, -11.613, 11.884, -11.397, 0.216, 0.228, 200.000, 0.000, 2.320, 0, 0 
92815, 412343182, 208.321, -8.309, -11.840, 12.110, -13.674, 0.216, 0.235, 200.000, 0.000, 2.320, 0, 0 
92815, 413352065, 208.310, -8.298, -11.611, 11.881, -11.399, 0.218, 0.276, 200.000, 0.000, 2.320, 0, 0 
92815, 414361385, 208.298, -8.286, -11.838, 12.108, -11.394, 0.208, 0.182, 200.000, 0.000, 2.321, 0, 0 
92815, 415371326, 208.287, -8.275, -11.614, 11.883, -11.387, 0.218, 0.168, 200.000, 0.000, 2.320, 0, 0 
92815, 416381465, 208.275, -8.263, -11.844, 12.112, -11.385, 0.216, 0.182, 200.000, 0.000, 2.321, 0, 0 
92815, 417391258, 208.264, -8.252, -11.617, 11.885, -11.388, 0.216, 0.235, 200.000, 0.000, 2.320, 0, 0 
92815, 418428050, 208.252, -8.241, -11.586, 11.854, -11.092, 0.217, 0.257, 200.000, 0.000, 2.320, 0, 0 
92815, 419438840, 208.239, -8.227, -11.841, 12.109, -13.653, 0.217, 0.199, 200.000, 0.000, 2.321, 0, 0 
92815, 420451438, 208.227, -8.215, -11.586, 11.853, -11.357, 0.222, 0.207, 200.000, 0.000, 2.320, 0, 0 
92815, 421475060, 208.212, -8.200, -12.137, 12.404, -14.605, 0.214, 0.178, 200.000, 0.000, 2.321, 0, 0 
92815, 422489201, 208.203, -8.191, -11.580, 11.846, -9.072, 0.220, 0.257, 200.000, 0.000, 2.320, 0, 0 
92815, 423497482, 208.193, -8.181, -11.792, 12.059, -10.265, 0.203, 0.144, 200.000, 0.000, 2.321, 0, 0 
92815, 424508241, 208.180, -8.168, -11.785, 12.050, -12.515, 0.208, 0.209, 200.000, 0.000, 2.321, 0, 0 
92815, 425517453, 208.168, -8.157, -11.560, 11.825, -11.395, 0.207, 0.245, 200.000, 0.000, 2.321, 0, 0 
92815, 426569140, 208.157, -8.145, -11.627, 11.891, -10.935, 0.209, 0.219, 200.000, 0.000, 2.321, 0, 0 
92815, 427625406, 208.143, -8.131, -11.841, 12.105, -13.065, 0.215, 0.223, 200.000, 0.000, 2.321, 0, 0 
92815, 428634948, 208.132, -8.120, -11.628, 11.892, -11.391, 0.215, 0.238, 200.000, 0.000, 2.321, 0, 0 
92815, 429643948, 208.120, -8.108, -11.826, 12.089, -11.397, 0.206, 0.182, 200.000, 0.000, 2.321, 0, 0 
92815, 430699144, 208.106, -8.094, -11.768, 12.031, -13.078, 0.213, 0.207, 200.000, 0.000, 2.321, 0, 0 
92815, 431706189, 208.097, -8.086, -11.378, 11.640, -9.136, 0.208, 0.180, 200.000, 0.000, 2.320, 0, 0 
92815, 432716776, 208.083, -8.071, -11.677, 11.939, -13.655, 0.215, 0.226, 200.000, 0.000, 2.321, 0, 0 
92815, 433729083, 208.073, -8.061, -11.340, 11.602, -10.224, 0.207, 0.219, 200.000, 0.000, 2.320, 0, 0 
92815, 434746509, 208.059, -8.047, -12.013, 12.275, -13.564, 0.210, 0.173, 200.000, 0.000, 2.321, 0, 0 
92815, 435757340, 208.048, -8.036, -11.565, 11.826, -11.377, 0.215, 0.209, 200.000, 0.000, 2.321, 0, 0 
92815, 436767024, 208.036, -8.024, -11.784, 12.044, -11.390, 0.202, 0.158, 200.000, 0.000, 2.321, 0, 0 
92815, 437776327, 208.025, -8.013, -11.828, 12.088, -11.394, 0.211, 0.252, 200.000, 0.000, 2.321, 0, 0 
92815, 438787112, 208.013, -8.001, -11.659, 11.919, -11.377, 0.207, 0.276, 200.000, 0.000, 2.321, 0, 0 
92815, 439797044, 208.002, -7.990, -11.660, 11.920, -11.387, 0.207, 0.262, 200.000, 0.000, 2.321, 0, 0 
92815, 440807342, 207.990, -7.978, -11.658, 11.917, -11.383, 0.211, 0.207, 200.000, 0.000, 2.321, 0, 0 
92815, 441817544, 207.979, -7.967, -11.489, 11.747, -11.384, 0.221, 0.257, 200.000, 0.000, 2.321, 0, 0 
92815, 442827974, 207.966, -7.954, -11.827, 12.085, -12.519, 0.217, 0.192, 200.000, 0.000, 2.321, 0, 0 
92815, 443838219, 207.953, -7.942, -11.600, 11.858, -12.522, 0.221, 0.197, 200.000, 0.000, 2.321, 0, 0 
92815, 444848012, 207.943, -7.931, -11.602, 11.860, -10.250, 0.218, 0.197, 200.000, 0.000, 2.321, 0, 0 
92815, 445857803, 207.931, -7.920, -11.612, 11.869, -11.388, 0.226, 0.250, 200.000, 0.000, 2.321, 0, 0 
92815, 446868026, 207.921, -7.910, -11.385, 11.642, -10.245, 0.214, 0.139, 200.000, 0.000, 2.321, 0, 0 
92815, 447878149, 207.910, -7.898, -11.499, 11.755, -11.385, 0.232, 0.228, 200.000, 0.000, 2.321, 0, 0 
92815, 448888492, 207.896, -7.884, -11.611, 11.867, -13.659, 0.222, 0.248, 200.000, 0.000, 2.321, 0, 0 
92815, 449898542, 207.884, -7.873, -11.385, 11.640, -11.386, 0.213, 0.199, 200.000, 0.000, 2.321, 0, 0 
92815, 450907342, 207.873, -7.861, -11.613, 11.869, -11.400, 0.211, 0.195, 200.000, 0.000, 2.321, 0, 0 
92815, 451917762, 207.861, -7.850, -11.612, 11.866, -11.381, 0.219, 0.279, 200.000, 0.000, 2.321, 0, 0 
92815, 452928222, 207.849, -7.837, -11.727, 11.982, -12.519, 0.207, 0.228, 200.000, 0.000, 2.321, 0, 0 
92815, 453941739, 207.838, -7.827, -11.383, 11.637, -10.212, 0.215, 0.216, 200.000, 0.000, 2.321, 0, 0 
92815, 454952305, 207.827, -7.815, -11.499, 11.753, -11.380, 0.218, 0.214, 200.000, 0.000, 2.321, 0, 0 
92815, 455961428, 207.813, -7.801, -11.725, 11.978, -13.675, 0.225, 0.269, 200.000, 0.000, 2.321, 0, 0 
92815, 456970645, 207.803, -7.791, -11.382, 11.635, -10.255, 0.219, 0.245, 200.000, 0.000, 2.321, 0, 0 
92815, 457979700, 207.790, -7.778, -11.953, 12.205, -12.536, 0.239, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 458990227, 207.780, -7.768, -11.611, 11.862, -10.242, 0.236, 0.269, 200.000, 0.000, 2.321, 0, 0 
92815, 460010554, 207.768, -7.756, -11.602, 11.852, -11.271, 0.238, 0.221, 200.000, 0.000, 2.321, 0, 0 
92815, 461019705, 207.757, -7.745, -11.500, 11.750, -11.396, 0.244, 0.214, 200.000, 0.000, 2.321, 0, 0 
92815, 462029417, 207.743, -7.731, -11.714, 11.963, -13.667, 0.261, 0.358, 200.000, 0.000, 2.322, 0, 0 
92815, 463038386, 207.731, -7.720, -11.488, 11.738, -11.398, 0.253, 0.339, 200.000, 0.000, 2.321, 0, 0 
92815, 464049906, 207.720, -7.708, -11.600, 11.849, -11.369, 0.265, 0.332, 200.000, 0.000, 2.321, 0, 0 
92815, 465060946, 207.708, -7.697, -11.720, 11.967, -11.374, 0.274, 0.293, 200.000, 0.000, 2.322, 0, 0 
92815, 466077489, 207.697, -7.685, -11.712, 11.959, -11.313, 0.296, 0.404, 200.000, 0.000, 2.322, 0, 0 
92815, 467088785, 207.685, -7.674, -11.488, 11.734, -11.372, 0.292, 0.332, 200.000, 0.000, 2.321, 0, 0 
92815, 468100883, 207.673, -7.661, -11.707, 11.952, -12.499, 0.304, 0.293, 200.000, 0.000, 2.322, 0, 0 
92815, 469110679, 207.661, -7.650, -11.479, 11.724, -11.388, 0.301, 0.245, 200.000, 0.000, 2.321, 0, 0 
92815, 470123738, 207.649, -7.637, -11.815, 12.059, -12.487, 0.307, 0.286, 200.000, 0.000, 2.322, 0, 0 
92815, 471136584, 207.637, -7.625, -11.713, 11.957, -11.354, 0.309, 0.274, 200.000, 0.000, 2.322, 0, 0 
92815, 472273310, 207.623, -7.611, -11.901, 12.144, -12.140, 0.313, 0.243, 200.000, 0.000, 2.322, 0, 0 
92815, 473283678, 207.612, -7.600, -11.594, 11.837, -11.382, 0.304, 0.245, 200.000, 0.000, 2.322, 0, 0 
92815, 474292222, 207.603, -7.591, -11.442, 11.685, -9.122, 0.306, 0.358, 200.000, 0.000, 2.322, 0, 0 
92815, 475303281, 207.591, -7.579, -11.668, 11.911, -11.374, 0.294, 0.327, 200.000, 0.000, 2.322, 0, 0 
92815, 476360387, 207.578, -7.567, -11.502, 11.745, -11.967, 0.300, 0.317, 200.000, 0.000, 2.322, 0, 0 
92815, 477416617, 207.565, -7.553, -11.618, 11.861, -13.065, 0.294, 0.339, 200.000, 0.000, 2.322, 0, 0 
92815, 478426414, 207.553, -7.542, -11.510, 11.752, -11.388, 0.291, 0.317, 200.000, 0.000, 2.322, 0, 0 
92815, 479436269, 207.542, -7.530, -11.567, 11.808, -11.388, 0.293, 0.298, 200.000, 0.000, 2.322, 0, 0 
92815, 480445815, 207.530, -7.518, -11.567, 11.808, -11.391, 0.300, 0.291, 200.000, 0.000, 2.322, 0, 0 
92815, 481455666, 207.519, -7.507, -11.457, 11.697, -11.388, 0.305, 0.334, 200.000, 0.000, 2.322, 0, 0 
92815, 482517045, 207.506, -7.494, -11.514, 11.754, -11.918, 0.302, 0.281, 200.000, 0.000, 2.322, 0, 0 
92815, 483529085, 207.494, -7.483, -11.383, 11.622, -11.363, 0.315, 0.317, 200.000, 0.000, 2.322, 0, 0 
92815, 484537598, 207.483, -7.471, -11.440, 11.679, -11.403, 0.317, 0.308, 200.000, 0.000, 2.322, 0, 0 
92815, 485599460, 207.470, -7.459, -11.716, 11.954, -11.913, 0.317, 0.351, 200.000, 0.000, 2.322, 0, 0 
92815, 486607595, 207.459, -7.447, -11.668, 11.906, -11.407, 0.313, 0.329, 200.000, 0.000, 2.322, 0, 0 
92815, 487618267, 207.447, -7.436, -11.660, 11.897, -11.379, 0.314, 0.303, 200.000, 0.000, 2.322, 0, 0 
92815, 488629194, 207.436, -7.424, -11.494, 11.731, -11.376, 0.314, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 489640014, 207.424, -7.413, -11.493, 11.730, -11.377, 0.313, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 490650841, 207.412, -7.400, -11.605, 11.842, -12.515, 0.314, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 491659414, 207.400, -7.389, -11.493, 11.728, -11.402, 0.321, 0.356, 200.000, 0.000, 2.322, 0, 0 
92815, 492669754, 207.389, -7.377, -11.603, 11.839, -11.382, 0.313, 0.298, 200.000, 0.000, 2.322, 0, 0 
92815, 493679678, 207.377, -7.366, -11.552, 11.787, -11.387, 0.320, 0.298, 200.000, 0.000, 2.322, 0, 0 
92815, 494689013, 207.366, -7.354, -11.555, 11.789, -11.394, 0.320, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 495730095, 207.353, -7.341, -11.629, 11.863, -12.151, 0.323, 0.356, 200.000, 0.000, 2.322, 0, 0 
92815, 496772356, 207.342, -7.330, -11.465, 11.699, -11.034, 0.316, 0.327, 200.000, 0.000, 2.322, 0, 0 
92815, 497785357, 207.329, -7.317, -11.685, 11.918, -12.488, 0.319, 0.327, 200.000, 0.000, 2.322, 0, 0 
92815, 498797045, 207.320, -7.308, -11.311, 11.544, -9.094, 0.313, 0.245, 200.000, 0.000, 2.322, 0, 0 
92815, 499808280, 207.306, -7.294, -11.878, 12.110, -13.647, 0.327, 0.366, 200.000, 0.000, 2.323, 0, 0 
92815, 500816754, 207.294, -7.283, -11.425, 11.657, -11.403, 0.319, 0.358, 200.000, 0.000, 2.322, 0, 0 
92815, 501826205, 207.283, -7.271, -11.537, 11.769, -11.392, 0.320, 0.313, 200.000, 0.000, 2.322, 0, 0 
92815, 502835595, 207.273, -7.261, -11.423, 11.655, -10.254, 0.319, 0.298, 200.000, 0.000, 2.322, 0, 0 
92815, 503845554, 207.259, -7.247, -11.765, 11.996, -13.664, 0.320, 0.298, 200.000, 0.000, 2.323, 0, 0 
92815, 504852789, 207.247, -7.236, -11.427, 11.658, -11.417, 0.328, 0.375, 200.000, 0.000, 2.322, 0, 0 
92815, 505863006, 207.238, -7.227, -11.423, 11.654, -9.107, 0.322, 0.329, 200.000, 0.000, 2.322, 0, 0 
92815, 506873320, 207.227, -7.215, -11.578, 11.808, -11.383, 0.320, 0.293, 200.000, 0.000, 2.322, 0, 0 
92815, 507928388, 207.214, -7.202, -11.446, 11.675, -11.990, 0.322, 0.305, 200.000, 0.000, 2.322, 0, 0 
92815, 508940673, 207.202, -7.191, -11.272, 11.502, -11.360, 0.315, 0.274, 200.000, 0.000, 2.322, 0, 0 
92815, 509950635, 207.191, -7.179, -11.564, 11.793, -11.387, 0.321, 0.274, 200.000, 0.000, 2.322, 0, 0 
92815, 511005877, 207.178, -7.167, -11.396, 11.625, -11.988, 0.311, 0.269, 200.000, 0.000, 2.322, 0, 0 
92815, 512017526, 207.167, -7.155, -11.332, 11.561, -11.368, 0.305, 0.289, 200.000, 0.000, 2.322, 0, 0 
92815, 513027800, 207.155, -7.144, -11.393, 11.621, -11.383, 0.307, 0.356, 200.000, 0.000, 2.322, 0, 0 
92815, 514089515, 207.143, -7.131, -11.558, 11.786, -11.915, 0.303, 0.322, 200.000, 0.000, 2.323, 0, 0 
92815, 515099054, 207.131, -7.120, -11.277, 11.505, -11.391, 0.308, 0.317, 200.000, 0.000, 2.322, 0, 0 
92815, 516111103, 207.121, -7.109, -11.211, 11.438, -10.227, 0.307, 0.358, 200.000, 0.000, 2.322, 0, 0 
92815, 517121580, 207.107, -7.095, -11.782, 12.009, -13.657, 0.298, 0.276, 200.000, 0.000, 2.323, 0, 0 
92815, 518130983, 207.098, -7.086, -11.212, 11.438, -9.114, 0.311, 0.349, 200.000, 0.000, 2.322, 0, 0 
92815, 519141679, 207.085, -7.073, -11.719, 11.945, -12.516, 0.305, 0.313, 200.000, 0.000, 2.323, 0, 0 
92815, 520150458, 207.074, -7.062, -11.383, 11.608, -11.400, 0.315, 0.334, 200.000, 0.000, 2.322, 0, 0 
92815, 521160592, 207.062, -7.050, -11.494, 11.719, -11.385, 0.318, 0.334, 200.000, 0.000, 2.323, 0, 0 
92815, 522170730, 207.052, -7.040, -11.322, 11.546, -10.246, 0.321, 0.298, 200.000, 0.000, 2.322, 0, 0 
92815, 523180888, 207.040, -7.029, -11.437, 11.661, -11.384, 0.322, 0.255, 200.000, 0.000, 2.323, 0, 0 
92815, 524192932, 207.028, -7.016, -11.435, 11.658, -12.499, 0.320, 0.298, 200.000, 0.000, 2.323, 0, 0 
92815, 525200908, 207.016, -7.005, -11.273, 11.496, -11.409, 0.318, 0.344, 200.000, 0.000, 2.322, 0, 0 
92815, 526209560, 207.005, -6.993, -11.383, 11.606, -11.401, 0.314, 0.320, 200.000, 0.000, 2.323, 0, 0 
92815, 527224631, 206.993, -6.981, -11.494, 11.717, -11.329, 0.309, 0.291, 200.000, 0.000, 2.323, 0, 0 
92815, 528235726, 206.983, -6.971, -11.159, 11.381, -10.236, 0.312, 0.272, 200.000, 0.000, 2.322, 0, 0 
92815, 529245872, 206.971, -6.960, -11.495, 11.718, -11.384, 0.304, 0.250, 200.000, 0.000, 2.323, 0, 0 
92815, 530254810, 206.959, -6.947, -11.383, 11.604, -12.538, 0.304, 0.298, 200.000, 0.000, 2.323, 0, 0 
92815, 531314551, 206.947, -6.936, -11.213, 11.434, -10.852, 0.294, 0.281, 200.000, 0.000, 2.323, 0, 0 
92815, 532374847, 206.934, -6.923, -11.436, 11.657, -11.931, 0.290, 0.279, 200.000, 0.000, 2.323, 0, 0 
92815, 533438184, 206.923, -6.911, -11.385, 11.606, -10.815, 0.286, 0.250, 200.000, 0.000, 2.323, 0, 0 
92815, 534498825, 206.910, -6.899, -11.551, 11.771, -11.927, 0.290, 0.269, 200.000, 0.000, 2.323, 0, 0 
92815, 535507318, 206.899, -6.887, -11.330, 11.550, -11.403, 0.285, 0.269, 200.000, 0.000, 2.323, 0, 0 
92815, 536573555, 206.886, -6.875, -11.428, 11.648, -11.864, 0.275, 0.235, 200.000, 0.000, 2.323, 0, 0 
92815, 537589774, 206.873, -6.862, -11.486, 11.706, -12.448, 0.272, 0.260, 200.000, 0.000, 2.323, 0, 0 
92815, 538613775, 206.862, -6.850, -11.418, 11.638, -11.230, 0.269, 0.289, 200.000, 0.000, 2.323, 0, 0 
92815, 539624079, 206.853, -6.841, -11.427, 11.646, -9.106, 0.260, 0.207, 200.000, 0.000, 2.323, 0, 0 
92815, 540632730, 206.841, -6.830, -11.641, 11.860, -11.401, 0.265, 0.216, 200.000, 0.000, 2.323, 0, 0 
92815, 541691000, 206.829, -6.817, -11.353, 11.572, -11.953, 0.256, 0.226, 200.000, 0.000, 2.323, 0, 0 
92815, 542745312, 206.817, -6.806, -11.303, 11.522, -10.908, 0.250, 0.226, 200.000, 0.000, 2.323, 0, 0 
92815, 543813153, 206.804, -6.793, -11.399, 11.618, -11.846, 0.240, 0.178, 200.000, 0.000, 2.323, 0, 0 
92815, 544824518, 206.793, -6.782, -11.361, 11.580, -11.371, 0.237, 0.173, 200.000, 0.000, 2.323, 0, 0 
92815, 545838377, 206.783, -6.771, -11.237, 11.455, -10.209, 0.229, 0.182, 200.000, 0.000, 2.323, 0, 0 
92815, 546875051, 206.770, -6.758, -11.433, 11.651, -12.202, 0.221, 0.204, 200.000, 0.000, 2.323, 0, 0 
92815, 547886843, 206.758, -6.747, -11.184, 11.402, -11.366, 0.221, 0.252, 200.000, 0.000, 2.323, 0, 0 
92815, 548898060, 206.747, -6.736, -11.160, 11.378, -11.372, 0.203, 0.134, 200.000, 0.000, 2.323, 0, 0 
92815, 549909451, 206.737, -6.725, -11.060, 11.277, -10.233, 0.210, 0.240, 200.000, 0.000, 2.323, 0, 0 
92815, 550921128, 206.724, -6.712, -11.513, 11.731, -12.504, 0.199, 0.195, 200.000, 0.000, 2.323, 0, 0 
92815, 551931760, 206.714, -6.702, -11.170, 11.387, -10.241, 0.197, 0.158, 200.000, 0.000, 2.323, 0, 0 
92815, 552942483, 206.702, -6.691, -11.339, 11.556, -11.378, 0.197, 0.187, 200.000, 0.000, 2.323, 0, 0 
92815, 553952698, 206.689, -6.678, -11.387, 11.603, -12.522, 0.189, 0.173, 200.000, 0.000, 2.323, 0, 0 
92815, 554963174, 206.679, -6.668, -11.112, 11.328, -10.243, 0.190, 0.173, 200.000, 0.000, 2.323, 0, 0 
92815, 555971654, 206.668, -6.656, -11.343, 11.559, -11.403, 0.192, 0.190, 200.000, 0.000, 2.323, 0, 0 
92815, 557016496, 206.655, -6.643, -11.417, 11.632, -12.107, 0.189, 0.178, 200.000, 0.000, 2.323, 0, 0 
92815, 558053649, 206.643, -6.632, -11.235, 11.450, -11.088, 0.180, 0.096, 200.000, 0.000, 2.323, 0, 0 
92815, 559068149, 206.633, -6.622, -11.221, 11.436, -10.202, 0.179, 0.158, 200.000, 0.000, 2.323, 0, 0 
92815, 560079718, 206.622, -6.610, -11.309, 11.523, -11.368, 0.181, 0.216, 200.000, 0.000, 2.323, 0, 0 
92815, 561090900, 206.609, -6.597, -11.420, 11.634, -12.510, 0.172, 0.211, 200.000, 0.000, 2.323, 0, 0 
92815, 562100556, 206.599, -6.587, -11.080, 11.294, -10.251, 0.174, 0.207, 200.000, 0.000, 2.323, 0, 0 
92815, 563111060, 206.587, -6.576, -11.420, 11.634, -11.380, 0.181, 0.231, 200.000, 0.000, 2.323, 0, 0 
92815, 564122575, 206.576, -6.564, -11.306, 11.519, -11.369, 0.188, 0.274, 200.000, 0.000, 2.323, 0, 0 
92815, 565132935, 206.565, -6.554, -11.080, 11.292, -10.244, 0.188, 0.216, 200.000, 0.000, 2.323, 0, 0 
92815, 566195453, 206.553, -6.541, -11.359, 11.570, -11.906, 0.197, 0.211, 200.000, 0.000, 2.323, 0, 0 
92815, 567203890, 206.541, -6.530, -11.192, 11.403, -11.404, 0.203, 0.245, 200.000, 0.000, 2.323, 0, 0 
92815, 568214018, 206.531, -6.520, -11.057, 11.267, -10.246, 0.206, 0.240, 200.000, 0.000, 2.323, 0, 0 
92815, 569224409, 206.519, -6.508, -11.202, 11.411, -11.382, 0.219, 0.219, 200.000, 0.000, 2.323, 0, 0 
92815, 570239737, 206.507, -6.495, -11.314, 11.523, -12.459, 0.229, 0.235, 200.000, 0.000, 2.324, 0, 0 
92815, 571253052, 206.496, -6.485, -11.091, 11.299, -10.214, 0.226, 0.209, 200.000, 0.000, 2.323, 0, 0 
92815, 572262475, 206.485, -6.473, -11.203, 11.412, -11.393, 0.225, 0.175, 200.000, 0.000, 2.323, 0, 0 
92815, 573273760, 206.473, -6.462, -11.198, 11.406, -11.372, 0.228, 0.195, 200.000, 0.000, 2.323, 0, 0 
