Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 8217372,3456.00, 100.00, 0.00, 2.35, 0, 0 
7, 8101069,3455.00, 100.00, 0.00, 2.35, 0, 0 
8, 7817317,3454.00, 100.00, 0.00, 2.35, 0, 0 
9, 7795566,3453.00, 100.00, 0.00, 2.35, 0, 0 
0, 7504038,3452.00, 100.00, 0.00, 2.35, 0, 0 
1, 7158602,3451.00, 100.00, 0.00, 2.35, 0, 0 
2, 6995533,3450.00, 100.00, 0.00, 2.35, 0, 0 
3, 6867754,3449.00, 100.00, 0.00, 2.35, 0, 0 
4, 6637779,3448.00, 100.00, 0.00, 2.35, 0, 0 
5, 6631245,3447.00, 100.00, 0.00, 2.35, 0, 0 
6, 6680995,3446.00, 100.00, 0.00, 2.35, 0, 0 
7, 6730428,3445.00, 100.00, 0.00, 2.35, 0, 0 
8, 6762311,3444.00, 100.00, 0.00, 2.35, 0, 0 
9, 6691423,3443.00, 100.00, 0.00, 2.35, 0, 0 
0, 6694198,3442.00, 100.00, 0.00, 2.35, 0, 0 
1, 6749772,3441.00, 100.00, 0.00, 2.35, 0, 0 
2, 6882700,3440.00, 100.00, 0.00, 2.35, 0, 0 
3, 6884982,3439.00, 100.00, 0.00, 2.35, 0, 0 
4, 6961226,3438.00, 100.00, 0.00, 2.35, 0, 0 
5, 7011743,3437.00, 100.00, 0.00, 2.35, 0, 0 
6, 7001443,3436.00, 100.00, 0.00, 2.35, 0, 0 
7, 7029087,3435.00, 100.00, 0.00, 2.35, 0, 0 
8, 7100833,3434.00, 100.00, 0.00, 2.35, 0, 0 
9, 7190014,3433.00, 100.00, 0.00, 2.35, 0, 0 
0, 7202811,3432.00, 100.00, 0.00, 2.35, 0, 0 
1, 7198799,3431.00, 100.00, 0.00, 2.35, 0, 0 
2, 7100332,3430.00, 100.00, 0.00, 2.35, 0, 0 
3, 7101310,3429.00, 100.00, 0.00, 2.35, 0, 0 
4, 7107644,3428.00, 100.00, 0.00, 2.35, 0, 0 
5, 7049013,3427.00, 100.00, 0.00, 2.35, 0, 0 
6, 6966431,3426.00, 100.00, 0.00, 2.35, 0, 0 
7, 6979679,3425.00, 100.00, 0.00, 2.35, 0, 0 
8, 6876531,3424.00, 100.00, 0.00, 2.35, 0, 0 
9, 6861491,3423.00, 100.00, 0.00, 2.35, 0, 0 
0, 6883933,3422.00, 100.00, 0.00, 2.35, 0, 0 
1, 6984134,3421.00, 100.00, 0.00, 2.35, 0, 0 
2, 7239426,3420.00, 100.00, 0.00, 2.35, 0, 0 
3, 7225803,3419.00, 100.00, 0.00, 2.35, 0, 0 
4, 7279952,3418.00, 100.00, 0.00, 2.35, 0, 0 
5, 7536150,3417.00, 100.00, 0.00, 2.35, 0, 0 
6, 7797697,3416.00, 100.00, 0.00, 2.35, 0, 0 
7, 7949743,3415.00, 100.00, 0.00, 2.35, 0, 0 
8, 7980969,3414.00, 100.00, 0.00, 2.35, 0, 0 
9, 7910358,3413.00, 100.00, 0.00, 2.35, 0, 0 
0, 7902484,3412.00, 100.00, 0.00, 2.35, 0, 0 
1, 7820721,3411.00, 100.00, 0.00, 2.35, 0, 0 
2, 7533874,3410.00, 100.00, 0.00, 2.35, 0, 0 
3, 7627082,3409.00, 100.00, 0.00, 2.35, 0, 0 
4, 7530028,3408.00, 100.00, 0.00, 2.35, 0, 0 
5, 7520642,3407.00, 100.00, 0.00, 2.35, 0, 0 
6, 7533524,3406.00, 100.00, 0.00, 2.35, 0, 0 
7, 7423533,3405.00, 100.00, 0.00, 2.35, 0, 0 
8, 7441323,3404.00, 100.00, 0.00, 2.35, 0, 0 
9, 7491459,3403.00, 100.00, 0.00, 2.35, 0, 0 
0, 7714754,3402.00, 100.00, 0.00, 2.35, 0, 0 
1, 7917375,3401.00, 100.00, 0.00, 2.35, 0, 0 
2, 7942810,3400.00, 100.00, 0.00, 2.35, 0, 0 
3, 7905497,3399.00, 100.00, 0.00, 2.35, 0, 0 
4, 7953868,3398.00, 100.00, 0.00, 2.35, 0, 0 
5, 7959828,3397.00, 100.00, 0.00, 2.35, 0, 0 
6, 7814980,3396.00, 100.00, 0.00, 2.35, 0, 0 
7, 7922101,3395.00, 100.00, 0.00, 2.35, 0, 0 
8, 7978961,3394.00, 100.00, 0.00, 2.35, 0, 0 
9, 8227188,3393.00, 100.00, 0.00, 2.35, 0, 0 
0, 8134627,3392.00, 100.00, 0.00, 2.35, 0, 0 
1, 7968834,3391.00, 100.00, 0.00, 2.35, 0, 0 
2, 8108730,3390.00, 100.00, 0.00, 2.35, 0, 0 
3, 8401678,3389.00, 100.00, 0.00, 2.35, 0, 0 
4, 8485056,3388.00, 100.00, 0.00, 2.35, 0, 0 
5, 8330703,3387.00, 100.00, 0.00, 2.35, 0, 0 
6, 8375994,3386.00, 100.00, 0.00, 2.35, 0, 0 
7, 8417914,3385.00, 100.00, 0.00, 2.35, 0, 0 
8, 8565586,3384.00, 100.00, 0.00, 2.35, 0, 0 
9, 8405110,3383.00, 100.00, 0.00, 2.35, 0, 0 
0, 8323221,3382.00, 100.00, 0.00, 2.35, 0, 0 
1, 8366171,3381.00, 100.00, 0.00, 2.35, 0, 0 
2, 8345302,3380.00, 100.00, 0.00, 2.35, 0, 0 
3, 8022032,3379.00, 100.00, 0.00, 2.35, 0, 0 
4, 7665440,3378.00, 100.00, 0.00, 2.35, 0, 0 
5, 7393125,3377.00, 100.00, 0.00, 2.35, 0, 0 
6, 7100419,3376.00, 100.00, 0.00, 2.35, 0, 0 
7, 6730697,3375.00, 100.00, 0.00, 2.35, 0, 0 
8, 6313067,3374.00, 100.00, 0.00, 2.35, 0, 0 
9, 6045126,3373.00, 100.00, 0.00, 2.35, 0, 0 
0, 5808886,3372.00, 100.00, 0.00, 2.35, 0, 0 
1, 5575727,3371.00, 100.00, 0.00, 2.35, 0, 0 
2, 5342907,3370.00, 100.00, 0.00, 2.35, 0, 0 
3, 5191414,3369.00, 100.00, 0.00, 2.35, 0, 0 
4, 5221392,3368.00, 100.00, 0.00, 2.35, 0, 0 
5, 5257854,3367.00, 100.00, 0.00, 2.35, 0, 0 
6, 5239088,3366.00, 100.00, 0.00, 2.35, 0, 0 
7, 5205241,3365.00, 100.00, 0.00, 2.35, 0, 0 
8, 5222001,3364.00, 100.00, 0.00, 2.35, 0, 0 
9, 5218753,3363.00, 100.00, 0.00, 2.35, 0, 0 
0, 5234078,3362.00, 100.00, 0.00, 2.35, 0, 0 
1, 5235508,3361.00, 100.00, 0.00, 2.35, 0, 0 
2, 5211335,3360.00, 100.00, 0.00, 2.35, 0, 0 
3, 5212667,3359.00, 100.00, 0.00, 2.35, 0, 0 
4, 5216566,3358.00, 100.00, 0.00, 2.35, 0, 0 
5, 5219161,3357.00, 100.00, 0.00, 2.35, 0, 0 
6, 5218799,3356.00, 100.00, 0.00, 2.35, 0, 0 
7, 5220497,3355.00, 100.00, 0.00, 2.35, 0, 0 
8, 5217874,3354.00, 100.00, 0.00, 2.35, 0, 0 
9, 5215648,3353.00, 100.00, 0.00, 2.35, 0, 0 
0, 5235267,3352.00, 100.00, 0.00, 2.35, 0, 0 
1, 5213189,3351.00, 100.00, 0.00, 2.35, 0, 0 
2, 5215095,3350.00, 100.00, 0.00, 2.35, 0, 0 
3, 5216795,3349.00, 100.00, 0.00, 2.35, 0, 0 
4, 5202958,3348.00, 100.00, 0.00, 2.35, 0, 0 
5, 5201941,3347.00, 100.00, 0.00, 2.35, 0, 0 
6, 5197729,3346.00, 100.00, 0.00, 2.35, 0, 0 
7, 5197957,3345.00, 100.00, 0.00, 2.35, 0, 0 
8, 5200664,3344.00, 100.00, 0.00, 2.35, 0, 0 
9, 5188420,3343.00, 100.00, 0.00, 2.35, 0, 0 
0, 5180338,3342.00, 100.00, 0.00, 2.35, 0, 0 
1, 5197421,3341.00, 100.00, 0.00, 2.35, 0, 0 
2, 5198436,3340.00, 100.00, 0.00, 2.35, 0, 0 
3, 5200751,3339.00, 100.00, 0.00, 2.35, 0, 0 
4, 5213129,3338.00, 100.00, 0.00, 2.35, 0, 0 
5, 5229297,3337.00, 100.00, 0.00, 2.35, 0, 0 
6, 5237222,3336.00, 100.00, 0.00, 2.35, 0, 0 
7, 5219390,3335.00, 100.00, 0.00, 2.35, 0, 0 
8, 5215269,3334.00, 100.00, 0.00, 2.35, 0, 0 
9, 5240875,3333.00, 100.00, 0.00, 2.35, 0, 0 
0, 5234958,3332.00, 100.00, 0.00, 2.35, 0, 0 
1, 5236350,3331.00, 100.00, 0.00, 2.35, 0, 0 
2, 5232623,3330.00, 100.00, 0.00, 2.35, 0, 0 
3, 5214662,3329.00, 100.00, 0.00, 2.35, 0, 0 
4, 5217932,3328.00, 100.00, 0.00, 2.35, 0, 0 
5, 5198316,3327.00, 100.00, 0.00, 2.35, 0, 0 
6, 5196183,3326.00, 100.00, 0.00, 2.35, 0, 0 
7, 5217382,3325.00, 100.00, 0.00, 2.35, 0, 0 
8, 5214052,3324.00, 100.00, 0.00, 2.35, 0, 0 
9, 5195327,3323.00, 100.00, 0.00, 2.35, 0, 0 
0, 5196881,3322.00, 100.00, 0.00, 2.35, 0, 0 
1, 5199631,3321.00, 100.00, 0.00, 2.35, 0, 0 
2, 5203035,3320.00, 100.00, 0.00, 2.35, 0, 0 
3, 5216475,3319.00, 100.00, 0.00, 2.35, 0, 0 
4, 5214321,3318.00, 100.00, 0.00, 2.35, 0, 0 
5, 5215268,3317.00, 100.00, 0.00, 2.35, 0, 0 
6, 5217168,3316.00, 100.00, 0.00, 2.35, 0, 0 
7, 5213070,3315.00, 100.00, 0.00, 2.35, 0, 0 
8, 5243673,3314.00, 100.00, 0.00, 2.35, 0, 0 
9, 5239901,3313.00, 100.00, 0.00, 2.35, 0, 0 
0, 5212471,3312.00, 100.00, 0.00, 2.35, 0, 0 
1, 5224103,3311.00, 100.00, 0.00, 2.35, 0, 0 
2, 5222032,3310.00, 100.00, 0.00, 2.35, 0, 0 
3, 5223086,3309.00, 100.00, 0.00, 2.35, 0, 0 
4, 5221636,3308.00, 100.00, 0.00, 2.35, 0, 0 
5, 5243780,3307.00, 100.00, 0.00, 2.35, 0, 0 
6, 5241352,3306.00, 100.00, 0.00, 2.35, 0, 0 
7, 5240983,3305.00, 100.00, 0.00, 2.35, 0, 0 
8, 5217488,3304.00, 100.00, 0.00, 2.35, 0, 0 
9, 5218745,3303.00, 100.00, 0.00, 2.35, 0, 0 
0, 5246395,3302.00, 100.00, 0.00, 2.35, 0, 0 
1, 5231209,3301.00, 100.00, 0.00, 2.35, 0, 0 
2, 5232036,3300.00, 100.00, 0.00, 2.35, 0, 0 
3, 5235604,3299.00, 100.00, 0.00, 2.35, 0, 0 
4, 5234887,3298.00, 100.00, 0.00, 2.35, 0, 0 
5, 5213583,3297.00, 100.00, 0.00, 2.35, 0, 0 
6, 5212184,3296.00, 100.00, 0.00, 2.35, 0, 0 
7, 5213385,3295.00, 100.00, 0.00, 2.35, 0, 0 
8, 5211766,3294.00, 100.00, 0.00, 2.35, 0, 0 
9, 5212666,3293.00, 100.00, 0.00, 2.35, 0, 0 
0, 5213676,3292.00, 100.00, 0.00, 2.35, 0, 0 
1, 5213088,3291.00, 100.00, 0.00, 2.35, 0, 0 
2, 5216298,3290.00, 100.00, 0.00, 2.35, 0, 0 
3, 5213768,3289.00, 100.00, 0.00, 2.35, 0, 0 
4, 5211789,3288.00, 100.00, 0.00, 2.35, 0, 0 
5, 5213884,3287.00, 100.00, 0.00, 2.35, 0, 0 
6, 5214301,3286.00, 100.00, 0.00, 2.35, 0, 0 
7, 5211543,3285.00, 100.00, 0.00, 2.35, 0, 0 
8, 5212819,3284.00, 100.00, 0.00, 2.35, 0, 0 
9, 5213908,3283.00, 100.00, 0.00, 2.35, 0, 0 
0, 5213483,3282.00, 100.00, 0.00, 2.35, 0, 0 
1, 5216206,3281.00, 100.00, 0.00, 2.35, 0, 0 
2, 5214353,3280.00, 100.00, 0.00, 2.35, 0, 0 
3, 5211028,3279.00, 100.00, 0.00, 2.35, 0, 0 
4, 5217895,3278.00, 100.00, 0.00, 2.35, 0, 0 
5, 5213574,3277.00, 100.00, 0.00, 2.35, 0, 0 
6, 5211326,3276.00, 100.00, 0.00, 2.35, 0, 0 
7, 5215552,3275.00, 100.00, 0.00, 2.35, 0, 0 
8, 5213657,3274.00, 100.00, 0.00, 2.35, 0, 0 
9, 5212743,3273.00, 100.00, 0.00, 2.35, 0, 0 
0, 5213639,3272.00, 100.00, 0.00, 2.35, 0, 0 
1, 5229230,3271.00, 100.00, 0.00, 2.35, 0, 0 
2, 5209844,3270.00, 100.00, 0.00, 2.35, 0, 0 
3, 5212975,3269.00, 100.00, 0.00, 2.35, 0, 0 
4, 5209708,3268.00, 100.00, 0.00, 2.35, 0, 0 
5, 5213290,3267.00, 100.00, 0.00, 2.35, 0, 0 
6, 5215891,3266.00, 100.00, 0.00, 2.35, 0, 0 
7, 5212135,3265.00, 100.00, 0.00, 2.35, 0, 0 
8, 5212011,3264.00, 100.00, 0.00, 2.35, 0, 0 
9, 5213057,3263.00, 100.00, 0.00, 2.35, 0, 0 
0, 5212565,3262.00, 100.00, 0.00, 2.35, 0, 0 
1, 5193548,3261.00, 100.00, 0.00, 2.35, 0, 0 
2, 5212603,3260.00, 100.00, 0.00, 2.35, 0, 0 
3, 5212057,3259.00, 100.00, 0.00, 2.35, 0, 0 
4, 5196749,3258.00, 100.00, 0.00, 2.35, 0, 0 
5, 5213572,3257.00, 100.00, 0.00, 2.35, 0, 0 
6, 5193604,3256.00, 100.00, 0.00, 2.35, 0, 0 
7, 5204346,3255.00, 100.00, 0.00, 2.35, 0, 0 
8, 5208557,3254.00, 100.00, 0.00, 2.35, 0, 0 
9, 5209834,3253.00, 100.00, 0.00, 2.35, 0, 0 
0, 5207460,3252.00, 100.00, 0.00, 2.35, 0, 0 
1, 5209394,3251.00, 100.00, 0.00, 2.35, 0, 0 
2, 5208947,3250.00, 100.00, 0.00, 2.35, 0, 0 
3, 5211824,3249.00, 100.00, 0.00, 2.35, 0, 0 
4, 5181958,3248.00, 100.00, 0.00, 2.35, 0, 0 
5, 5208733,3247.00, 100.00, 0.00, 2.35, 0, 0 
6, 5228955,3246.00, 100.00, 0.00, 2.35, 0, 0 
7, 5221274,3245.00, 100.00, 0.00, 2.35, 0, 0 
8, 5215539,3244.00, 100.00, 0.00, 2.35, 0, 0 
9, 5213294,3243.00, 100.00, 0.00, 2.35, 0, 0 
0, 5214605,3242.00, 100.00, 0.00, 2.35, 0, 0 
1, 5218546,3241.00, 100.00, 0.00, 2.35, 0, 0 
2, 5195123,3240.00, 100.00, 0.00, 2.35, 0, 0 
3, 5196202,3239.00, 100.00, 0.00, 2.35, 0, 0 
4, 5240369,3238.00, 100.00, 0.00, 2.35, 0, 0 
5, 5194591,3237.00, 100.00, 0.00, 2.35, 0, 0 
6, 5196113,3236.00, 100.00, 0.00, 2.35, 0, 0 
7, 5192726,3235.00, 100.00, 0.00, 2.35, 0, 0 
8, 5195081,3234.00, 100.00, 0.00, 2.35, 0, 0 
9, 5181871,3233.00, 100.00, 0.00, 2.35, 0, 0 
0, 5216407,3232.00, 100.00, 0.00, 2.35, 0, 0 
1, 5218639,3231.00, 100.00, 0.00, 2.35, 0, 0 
2, 5194865,3230.00, 100.00, 0.00, 2.35, 0, 0 
3, 5236664,3229.00, 100.00, 0.00, 2.35, 0, 0 
4, 5218519,3228.00, 100.00, 0.00, 2.35, 0, 0 
5, 5222935,3227.00, 100.00, 0.00, 2.35, 0, 0 
6, 5238254,3226.00, 100.00, 0.00, 2.35, 0, 0 
7, 5203015,3225.00, 100.00, 0.00, 2.35, 0, 0 
8, 5192559,3224.00, 100.00, 0.00, 2.35, 0, 0 
9, 5234692,3223.00, 100.00, 0.00, 2.35, 0, 0 
0, 5198147,3222.00, 100.00, 0.00, 2.35, 0, 0 
1, 5190271,3221.00, 100.00, 0.00, 2.35, 0, 0 
2, 5235726,3220.00, 100.00, 0.00, 2.35, 0, 0 
3, 5165966,3219.00, 100.00, 0.00, 2.35, 0, 0 
4, 5187561,3218.00, 100.00, 0.00, 2.35, 0, 0 
5, 5209375,3217.00, 100.00, 0.00, 2.35, 0, 0 
6, 5210864,3216.00, 100.00, 0.00, 2.35, 0, 0 
7, 5248453,3215.00, 100.00, 0.00, 2.35, 0, 0 
8, 5257569,3214.00, 100.00, 0.00, 2.35, 0, 0 
9, 5226236,3213.00, 100.00, 0.00, 2.35, 0, 0 
0, 5230094,3212.00, 100.00, 0.00, 2.35, 0, 0 
1, 5237023,3211.00, 100.00, 0.00, 2.35, 0, 0 
2, 5239860,3210.00, 100.00, 0.00, 2.35, 0, 0 
3, 5254237,3209.00, 100.00, 0.00, 2.35, 0, 0 
4, 5244544,3208.00, 100.00, 0.00, 2.35, 0, 0 
5, 5219728,3207.00, 100.00, 0.00, 2.35, 0, 0 
6, 5200706,3206.00, 100.00, 0.00, 2.35, 0, 0 
7, 5205494,3205.00, 100.00, 0.00, 2.35, 0, 0 
8, 5203934,3204.00, 100.00, 0.00, 2.35, 0, 0 
9, 5203862,3203.00, 100.00, 0.00, 2.35, 0, 0 
0, 5201870,3202.00, 100.00, 0.00, 2.35, 0, 0 
1, 5168025,3201.00, 100.00, 0.00, 2.35, 0, 0 
2, 5195632,3200.00, 100.00, 0.00, 2.35, 0, 0 
3, 5206516,3199.00, 100.00, 0.00, 2.35, 0, 0 
4, 5232405,3198.00, 100.00, 0.00, 2.35, 0, 0 
5, 5212938,3197.00, 100.00, 0.00, 2.35, 0, 0 
6, 5216419,3196.00, 100.00, 0.00, 2.35, 0, 0 
7, 5192737,3195.00, 100.00, 0.00, 2.35, 0, 0 
8, 5226704,3194.00, 100.00, 0.00, 2.35, 0, 0 
9, 5224395,3193.00, 100.00, 0.00, 2.35, 0, 0 
0, 5210829,3192.00, 100.00, 0.00, 2.35, 0, 0 
1, 5229691,3191.00, 100.00, 0.00, 2.35, 0, 0 
2, 5200636,3190.00, 100.00, 0.00, 2.35, 0, 0 
3, 5185937,3189.00, 100.00, 0.00, 2.35, 0, 0 
4, 5191970,3188.00, 100.00, 0.00, 2.35, 0, 0 
5, 5210639,3187.00, 100.00, 0.00, 2.35, 0, 0 
6, 5223823,3186.00, 100.00, 0.00, 2.35, 0, 0 
7, 5231046,3185.00, 100.00, 0.00, 2.35, 0, 0 
8, 5203637,3184.00, 100.00, 0.00, 2.35, 0, 0 
9, 5178946,3183.00, 100.00, 0.00, 2.35, 0, 0 
0, 5195807,3182.00, 100.00, 0.00, 2.35, 0, 0 
1, 5203196,3181.00, 100.00, 0.00, 2.35, 0, 0 
2, 5223910,3180.00, 100.00, 0.00, 2.35, 0, 0 
3, 5258838,3179.00, 100.00, 0.00, 2.35, 0, 0 
4, 5232198,3178.00, 100.00, 0.00, 2.35, 0, 0 
5, 5228580,3177.00, 100.00, 0.00, 2.35, 0, 0 
6, 5216409,3176.00, 100.00, 0.00, 2.35, 0, 0 
7, 5227627,3175.00, 100.00, 0.00, 2.35, 0, 0 
8, 5222355,3174.00, 100.00, 0.00, 2.35, 0, 0 
9, 5250694,3173.00, 100.00, 0.00, 2.35, 0, 0 
0, 5245048,3172.00, 100.00, 0.00, 2.35, 0, 0 
1, 5231527,3171.00, 100.00, 0.00, 2.35, 0, 0 
2, 5210650,3170.00, 100.00, 0.00, 2.35, 0, 0 
3, 5188737,3169.00, 100.00, 0.00, 2.35, 0, 0 
4, 5193466,3168.00, 100.00, 0.00, 2.35, 0, 0 
5, 5196687,3167.00, 100.00, 0.00, 2.35, 0, 0 
6, 5190422,3166.00, 100.00, 0.00, 2.35, 0, 0 
7, 5189206,3165.00, 100.00, 0.00, 2.35, 0, 0 
8, 5167541,3164.00, 100.00, 0.00, 2.35, 0, 0 
9, 5167284,3163.00, 100.00, 0.00, 2.35, 0, 0 
0, 5219624,3162.00, 100.00, 0.00, 2.35, 0, 0 
1, 5237683,3161.00, 100.00, 0.00, 2.35, 0, 0 
2, 5237041,3160.00, 100.00, 0.00, 2.35, 0, 0 
3, 5236449,3159.00, 100.00, 0.00, 2.35, 0, 0 
4, 5243433,3158.00, 100.00, 0.00, 2.35, 0, 0 
5, 5236681,3157.00, 100.00, 0.00, 2.35, 0, 0 
6, 5241030,3156.00, 100.00, 0.00, 2.35, 0, 0 
7, 5225915,3155.00, 100.00, 0.00, 2.35, 0, 0 
8, 5248505,3154.00, 100.00, 0.00, 2.35, 0, 0 
9, 5247085,3153.00, 100.00, 0.00, 2.35, 0, 0 
0, 5196615,3152.00, 100.00, 0.00, 2.35, 0, 0 
1, 5194864,3151.00, 100.00, 0.00, 2.35, 0, 0 
2, 5212093,3150.00, 100.00, 0.00, 2.35, 0, 0 
3, 5202399,3149.00, 100.00, 0.00, 2.35, 0, 0 
4, 5192840,3148.00, 100.00, 0.00, 2.35, 0, 0 
5, 5197584,3147.00, 100.00, 0.00, 2.35, 0, 0 
6, 5196888,3146.00, 100.00, 0.00, 2.35, 0, 0 
7, 5214726,3145.00, 100.00, 0.00, 2.35, 0, 0 
8, 5218991,3144.00, 100.00, 0.00, 2.35, 0, 0 
9, 5216413,3143.00, 100.00, 0.00, 2.35, 0, 0 
0, 5225307,3142.00, 100.00, 0.00, 2.35, 0, 0 
1, 5218752,3141.00, 100.00, 0.00, 2.35, 0, 0 
2, 5201084,3140.00, 100.00, 0.00, 2.35, 0, 0 
3, 5211625,3139.00, 100.00, 0.00, 2.35, 0, 0 
4, 5216877,3138.00, 100.00, 0.00, 2.35, 0, 0 
5, 5215727,3137.00, 100.00, 0.00, 2.35, 0, 0 
6, 5236905,3136.00, 100.00, 0.00, 2.35, 0, 0 
7, 5215547,3135.00, 100.00, 0.00, 2.35, 0, 0 
8, 5209437,3134.00, 100.00, 0.00, 2.35, 0, 0 
9, 5215344,3133.00, 100.00, 0.00, 2.35, 0, 0 
0, 5203883,3132.00, 100.00, 0.00, 2.35, 0, 0 
1, 5212025,3131.00, 100.00, 0.00, 2.35, 0, 0 
2, 5213322,3130.00, 100.00, 0.00, 2.35, 0, 0 
3, 5235927,3129.00, 100.00, 0.00, 2.35, 0, 0 
4, 5232825,3128.00, 100.00, 0.00, 2.35, 0, 0 
5, 5219965,3127.00, 100.00, 0.00, 2.35, 0, 0 
6, 5199907,3126.00, 100.00, 0.00, 2.35, 0, 0 
7, 5215291,3125.00, 100.00, 0.00, 2.35, 0, 0 
8, 5231129,3124.00, 100.00, 0.00, 2.35, 0, 0 
9, 5222376,3123.00, 100.00, 0.00, 2.35, 0, 0 
0, 5253136,3122.00, 100.00, 0.00, 2.35, 0, 0 
1, 5214358,3121.00, 100.00, 0.00, 2.35, 0, 0 
2, 5189518,3120.00, 100.00, 0.00, 2.35, 0, 0 
3, 5216435,3119.00, 100.00, 0.00, 2.35, 0, 0 
4, 5219266,3118.00, 100.00, 0.00, 2.35, 0, 0 
5, 5229138,3117.00, 100.00, 0.00, 2.35, 0, 0 
6, 5226347,3116.00, 100.00, 0.00, 2.35, 0, 0 
7, 5234210,3115.00, 100.00, 0.00, 2.35, 0, 0 
8, 5218199,3114.00, 100.00, 0.00, 2.35, 0, 0 
9, 5224996,3113.00, 100.00, 0.00, 2.35, 0, 0 
0, 5200060,3112.00, 100.00, 0.00, 2.35, 0, 0 
1, 5235480,3111.00, 100.00, 0.00, 2.35, 0, 0 
2, 5259984,3110.00, 100.00, 0.00, 2.35, 0, 0 
3, 5216147,3109.00, 100.00, 0.00, 2.35, 0, 0 
4, 5208228,3108.00, 100.00, 0.00, 2.35, 0, 0 
5, 5215494,3107.00, 100.00, 0.00, 2.35, 0, 0 
6, 5217857,3106.00, 100.00, 0.00, 2.35, 0, 0 
7, 5212570,3105.00, 100.00, 0.00, 2.35, 0, 0 
8, 5215057,3104.00, 100.00, 0.00, 2.35, 0, 0 
9, 5220811,3103.00, 100.00, 0.00, 2.35, 0, 0 
0, 5214326,3102.00, 100.00, 0.00, 2.35, 0, 0 
1, 5214735,3101.00, 100.00, 0.00, 2.35, 0, 0 
2, 5218315,3100.00, 100.00, 0.00, 2.35, 0, 0 
3, 5211899,3099.00, 100.00, 0.00, 2.35, 0, 0 
4, 5216010,3098.00, 100.00, 0.00, 2.35, 0, 0 
5, 5217950,3097.00, 100.00, 0.00, 2.35, 0, 0 
6, 5216558,3096.00, 100.00, 0.00, 2.35, 0, 0 
7, 5218558,3095.00, 100.00, 0.00, 2.35, 0, 0 
8, 5215814,3094.00, 100.00, 0.00, 2.35, 0, 0 
9, 5213214,3093.00, 100.00, 0.00, 2.35, 0, 0 
0, 5213147,3092.00, 100.00, 0.00, 2.35, 0, 0 
1, 5217588,3091.00, 100.00, 0.00, 2.35, 0, 0 
2, 5214203,3090.00, 100.00, 0.00, 2.35, 0, 0 
3, 5216090,3089.00, 100.00, 0.00, 2.35, 0, 0 
4, 5218052,3088.00, 100.00, 0.00, 2.35, 0, 0 
5, 5216685,3087.00, 100.00, 0.00, 2.35, 0, 0 
6, 5212190,3086.00, 100.00, 0.00, 2.35, 0, 0 
7, 5213268,3085.00, 100.00, 0.00, 2.35, 0, 0 
8, 5215042,3084.00, 100.00, 0.00, 2.35, 0, 0 
9, 5210940,3083.00, 100.00, 0.00, 2.35, 0, 0 
0, 5217174,3082.00, 100.00, 0.00, 2.35, 0, 0 
1, 5214939,3081.00, 100.00, 0.00, 2.35, 0, 0 
2, 5225612,3080.00, 100.00, 0.00, 2.35, 0, 0 
3, 5198681,3079.00, 100.00, 0.00, 2.35, 0, 0 
4, 5195692,3078.00, 100.00, 0.00, 2.35, 0, 0 
5, 5192534,3077.00, 100.00, 0.00, 2.35, 0, 0 
6, 5195376,3076.00, 100.00, 0.00, 2.35, 0, 0 
7, 5194064,3075.00, 100.00, 0.00, 2.35, 0, 0 
8, 5191155,3074.00, 100.00, 0.00, 2.35, 0, 0 
9, 5197069,3073.00, 100.00, 0.00, 2.35, 0, 0 
0, 5199055,3072.00, 100.00, 0.00, 2.35, 0, 0 
1, 5205098,3071.00, 100.00, 0.00, 2.35, 0, 0 
2, 5207070,3070.00, 100.00, 0.00, 2.35, 0, 0 
3, 5212215,3069.00, 100.00, 0.00, 2.35, 0, 0 
4, 5214794,3068.00, 100.00, 0.00, 2.35, 0, 0 
5, 5216242,3067.00, 100.00, 0.00, 2.35, 0, 0 
6, 5238677,3066.00, 100.00, 0.00, 2.35, 0, 0 
7, 5237325,3065.00, 100.00, 0.00, 2.35, 0, 0 
8, 5223043,3064.00, 100.00, 0.00, 2.35, 0, 0 
9, 5222985,3063.00, 100.00, 0.00, 2.35, 0, 0 
0, 5233244,3062.00, 100.00, 0.00, 2.35, 0, 0 
1, 5224578,3061.00, 100.00, 0.00, 2.35, 0, 0 
2, 5195846,3060.00, 100.00, 0.00, 2.35, 0, 0 
3, 5236656,3059.00, 100.00, 0.00, 2.35, 0, 0 
4, 5228872,3058.00, 100.00, 0.00, 2.35, 0, 0 
5, 5220647,3057.00, 100.00, 0.00, 2.35, 0, 0 
6, 5198066,3056.00, 100.00, 0.00, 2.35, 0, 0 
7, 5195690,3055.00, 100.00, 0.00, 2.35, 0, 0 
8, 5231592,3054.00, 100.00, 0.00, 2.35, 0, 0 
9, 5209784,3053.00, 100.00, 0.00, 2.35, 0, 0 
0, 5193278,3052.00, 100.00, 0.00, 2.35, 0, 0 
1, 5196617,3051.00, 100.00, 0.00, 2.35, 0, 0 
2, 5212566,3050.00, 100.00, 0.00, 2.35, 0, 0 
3, 5193525,3049.00, 100.00, 0.00, 2.35, 0, 0 
4, 5223112,3048.00, 100.00, 0.00, 2.35, 0, 0 
5, 5232828,3047.00, 100.00, 0.00, 2.35, 0, 0 
