Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158242, 240315310, 16111710668.084, 8.342, 433.916, 0.250, 0.000, 3222342135.897, 0, 0 
158242, 241923456, 16111710668.099, 9.296, 433.916, 0.250, 0.000, 3222342135.900, 0, 0 
158242, 243436643, 16111710668.111, 8.360, 433.916, 0.250, 0.000, 3222342135.902, 0, 0 
158242, 244953950, 16111710668.125, 9.095, 433.916, 0.250, 0.000, 3222342135.905, 0, 0 
158242, 246522992, 16111710668.139, 8.795, 433.916, 0.250, 0.000, 3222342135.908, 0, 0 
158242, 248067179, 16111710668.155, 10.426, 433.916, 0.250, 0.000, 3222342135.911, 0, 0 
158242, 249694517, 16111710668.170, 9.187, 433.916, 0.250, 0.000, 3222342135.914, 0, 0 
158242, 251527415, 16111710668.186, 8.784, 433.916, 0.250, 0.000, 3222342135.917, 0, 0 
158242, 253042889, 16111710668.196, 6.830, 433.916, 0.250, 0.000, 3222342135.919, 0, 0 
158242, 254625843, 16111710668.213, 10.171, 433.916, 0.250, 0.000, 3222342135.923, 0, 0 
158242, 256143732, 16111710668.228, 9.849, 433.916, 0.250, 0.000, 3222342135.926, 0, 0 
158242, 257668540, 16111710668.241, 9.050, 433.916, 0.250, 0.000, 3222342135.928, 0, 0 
158242, 259231463, 16111710668.255, 8.830, 433.916, 0.250, 0.000, 3222342135.931, 0, 0 
158242, 260740659, 16111710668.268, 8.382, 433.916, 0.250, 0.000, 3222342135.934, 0, 0 
158242, 262275979, 16111710668.285, 11.235, 433.916, 0.250, 0.000, 3222342135.937, 0, 0 
158242, 263861395, 16111710668.297, 7.254, 433.916, 0.250, 0.000, 3222342135.939, 0, 0 
158242, 265457181, 16111710668.313, 10.089, 433.916, 0.250, 0.000, 3222342135.943, 0, 0 
158242, 266967712, 16111710668.326, 9.136, 433.916, 0.250, 0.000, 3222342135.945, 0, 0 
158242, 268478538, 16111710668.341, 9.895, 433.916, 0.250, 0.000, 3222342135.948, 0, 0 
158242, 269987653, 16111710668.356, 9.906, 433.916, 0.250, 0.000, 3222342135.951, 0, 0 
158242, 271496751, 16111710668.369, 8.382, 433.916, 0.250, 0.000, 3222342135.954, 0, 0 
158242, 273006292, 16111710668.384, 9.904, 433.916, 0.250, 0.000, 3222342135.957, 0, 0 
158242, 274518555, 16111710668.399, 9.886, 433.916, 0.250, 0.000, 3222342135.960, 0, 0 
158242, 276030722, 16111710668.414, 9.886, 433.916, 0.250, 0.000, 3222342135.963, 0, 0 
158242, 277542038, 16111710668.430, 10.653, 433.916, 0.250, 0.000, 3222342135.966, 0, 0 
158242, 279171152, 16111710668.447, 10.589, 433.916, 0.250, 0.000, 3222342135.969, 0, 0 
158242, 280701027, 16111710668.466, 12.027, 433.916, 0.250, 0.000, 3222342135.973, 0, 0 
158242, 282210468, 16111710668.476, 6.857, 433.916, 0.250, 0.000, 3222342135.975, 0, 0 
158242, 283778061, 16111710668.492, 10.271, 433.916, 0.250, 0.000, 3222342135.978, 0, 0 
158242, 285345646, 16111710668.508, 10.271, 433.916, 0.250, 0.000, 3222342135.982, 0, 0 
158242, 286902050, 16111710668.523, 9.605, 433.916, 0.250, 0.000, 3222342135.985, 0, 0 
158242, 288456371, 16111710668.539, 10.358, 433.916, 0.250, 0.000, 3222342135.988, 0, 0 
158242, 290013404, 16111710668.555, 10.340, 433.916, 0.250, 0.000, 3222342135.991, 0, 0 
158242, 291568378, 16111710668.571, 10.354, 433.916, 0.250, 0.000, 3222342135.994, 0, 0 
158242, 293142817, 16111710668.586, 9.495, 433.916, 0.250, 0.000, 3222342135.997, 0, 0 
158242, 294686433, 16111710668.606, 12.665, 433.916, 0.250, 0.000, 3222342136.001, 0, 0 
158242, 296386898, 16111710668.628, 12.849, 433.916, 0.250, 0.000, 3222342136.006, 0, 0 
158242, 297897598, 16111710668.638, 6.851, 433.916, 0.250, 0.000, 3222342136.008, 0, 0 
158242, 299466442, 16111710668.653, 9.529, 433.916, 0.250, 0.000, 3222342136.011, 0, 0 
158242, 301037546, 16111710668.670, 10.980, 433.916, 0.250, 0.000, 3222342136.014, 0, 0 
158242, 302608060, 16111710668.688, 10.984, 433.916, 0.250, 0.000, 3222342136.018, 0, 0 
158242, 304179443, 16111710668.704, 10.246, 433.916, 0.250, 0.000, 3222342136.021, 0, 0 
158242, 305783671, 16111710668.721, 10.753, 433.916, 0.250, 0.000, 3222342136.024, 0, 0 
158242, 307299560, 16111710668.738, 11.379, 433.916, 0.250, 0.000, 3222342136.028, 0, 0 
158242, 308810868, 16111710668.754, 10.653, 433.916, 0.250, 0.000, 3222342136.031, 0, 0 
158242, 310453554, 16111710668.777, 14.001, 433.916, 0.250, 0.000, 3222342136.035, 0, 0 
158242, 312028602, 16111710668.792, 9.492, 433.916, 0.250, 0.000, 3222342136.038, 0, 0 
158242, 313543853, 16111710668.808, 10.625, 433.916, 0.250, 0.000, 3222342136.042, 0, 0 
158242, 315114739, 16111710668.823, 9.517, 433.916, 0.250, 0.000, 3222342136.045, 0, 0 
158242, 316625452, 16111710668.840, 11.418, 433.916, 0.250, 0.000, 3222342136.048, 0, 0 
158242, 318136204, 16111710668.857, 10.657, 433.916, 0.250, 0.000, 3222342136.051, 0, 0 
158242, 319705727, 16111710668.875, 11.723, 433.916, 0.250, 0.000, 3222342136.055, 0, 0 
158242, 321274861, 16111710668.893, 11.726, 433.916, 0.250, 0.000, 3222342136.059, 0, 0 
158242, 322845406, 16111710668.911, 10.983, 433.916, 0.250, 0.000, 3222342136.062, 0, 0 
158242, 324421226, 16111710668.928, 10.947, 433.916, 0.250, 0.000, 3222342136.066, 0, 0 
158242, 326023320, 16111710668.947, 12.203, 433.916, 0.250, 0.000, 3222342136.069, 0, 0 
158242, 327557160, 16111710668.970, 14.995, 433.916, 0.250, 0.000, 3222342136.074, 0, 0 
158242, 329266611, 16111710668.987, 9.418, 433.916, 0.250, 0.000, 3222342136.077, 0, 0 
158242, 330835741, 16111710669.003, 10.260, 433.916, 0.250, 0.000, 3222342136.081, 0, 0 
158242, 332407675, 16111710669.020, 10.974, 433.916, 0.250, 0.000, 3222342136.084, 0, 0 
158242, 333980561, 16111710669.039, 12.429, 433.916, 0.250, 0.000, 3222342136.088, 0, 0 
158242, 335550886, 16111710669.058, 11.717, 433.916, 0.250, 0.000, 3222342136.092, 0, 0 
158242, 337119895, 16111710669.076, 11.727, 433.916, 0.250, 0.000, 3222342136.095, 0, 0 
158242, 338636700, 16111710669.095, 12.131, 433.916, 0.250, 0.000, 3222342136.099, 0, 0 
158242, 340148662, 16111710669.112, 11.409, 433.916, 0.250, 0.000, 3222342136.102, 0, 0 
158242, 341867505, 16111710669.139, 16.057, 433.916, 0.250, 0.000, 3222342136.108, 0, 0 
158242, 343495485, 16111710669.160, 12.715, 433.916, 0.250, 0.000, 3222342136.112, 0, 0 
158242, 345042345, 16111710669.174, 8.921, 433.916, 0.250, 0.000, 3222342136.115, 0, 0 
158242, 346584748, 16111710669.196, 14.166, 433.916, 0.250, 0.000, 3222342136.119, 0, 0 
158242, 348093768, 16111710669.210, 9.145, 433.916, 0.250, 0.000, 3222342136.122, 0, 0 
158242, 349662825, 16111710669.229, 12.460, 433.916, 0.250, 0.000, 3222342136.126, 0, 0 
158242, 351231410, 16111710669.249, 12.463, 433.916, 0.250, 0.000, 3222342136.130, 0, 0 
158242, 352800040, 16111710669.268, 12.463, 433.916, 0.250, 0.000, 3222342136.134, 0, 0 
158242, 354370052, 16111710669.288, 12.452, 433.916, 0.250, 0.000, 3222342136.138, 0, 0 
158242, 355941101, 16111710669.307, 12.444, 433.916, 0.250, 0.000, 3222342136.141, 0, 0 
158242, 357483484, 16111710669.327, 12.675, 433.916, 0.250, 0.000, 3222342136.145, 0, 0 
158242, 359034507, 16111710669.346, 12.605, 433.916, 0.250, 0.000, 3222342136.149, 0, 0 
158242, 360596746, 16111710669.366, 12.514, 433.916, 0.250, 0.000, 3222342136.153, 0, 0 
158242, 362172657, 16111710669.386, 12.406, 433.916, 0.250, 0.000, 3222342136.157, 0, 0 
158242, 363743909, 16111710669.406, 13.174, 433.916, 0.250, 0.000, 3222342136.161, 0, 0 
158242, 365321516, 16111710669.426, 12.392, 433.916, 0.250, 0.000, 3222342136.165, 0, 0 
158242, 366896182, 16111710669.448, 13.876, 433.916, 0.250, 0.000, 3222342136.170, 0, 0 
158242, 368472984, 16111710669.468, 13.128, 433.916, 0.250, 0.000, 3222342136.174, 0, 0 
158242, 369989356, 16111710669.489, 13.651, 433.916, 0.250, 0.000, 3222342136.178, 0, 0 
158242, 371506984, 16111710669.510, 13.640, 433.916, 0.250, 0.000, 3222342136.182, 0, 0 
158242, 373241646, 16111710669.537, 15.911, 433.916, 0.250, 0.000, 3222342136.187, 0, 0 
158242, 374775442, 16111710669.556, 11.996, 433.916, 0.250, 0.000, 3222342136.191, 0, 0 
158242, 376286788, 16111710669.571, 9.892, 433.916, 0.250, 0.000, 3222342136.194, 0, 0 
158242, 377799310, 16111710669.597, 17.487, 433.916, 0.250, 0.000, 3222342136.199, 0, 0 
158242, 379429867, 16111710669.614, 10.579, 433.916, 0.250, 0.000, 3222342136.203, 0, 0 
158242, 381000722, 16111710669.634, 12.445, 433.916, 0.250, 0.000, 3222342136.207, 0, 0 
158242, 382509304, 16111710669.655, 13.721, 433.916, 0.250, 0.000, 3222342136.211, 0, 0 
158242, 384019502, 16111710669.674, 12.945, 433.916, 0.250, 0.000, 3222342136.215, 0, 0 
158242, 385528268, 16111710669.696, 14.482, 433.916, 0.250, 0.000, 3222342136.219, 0, 0 
158242, 387100137, 16111710669.717, 13.169, 433.916, 0.250, 0.000, 3222342136.223, 0, 0 
158242, 388704786, 16111710669.741, 15.050, 433.916, 0.250, 0.000, 3222342136.228, 0, 0 
158242, 390278850, 16111710669.762, 13.151, 433.916, 0.250, 0.000, 3222342136.232, 0, 0 
158242, 391883775, 16111710669.784, 13.614, 433.916, 0.250, 0.000, 3222342136.237, 0, 0 
158242, 393458389, 16111710669.805, 13.876, 433.916, 0.250, 0.000, 3222342136.241, 0, 0 
158242, 395032392, 16111710669.827, 13.882, 433.916, 0.250, 0.000, 3222342136.245, 0, 0 
158242, 396543945, 16111710669.847, 12.934, 433.916, 0.250, 0.000, 3222342136.249, 0, 0 
158242, 398052839, 16111710669.870, 15.243, 433.916, 0.250, 0.000, 3222342136.254, 0, 0 
158242, 399563951, 16111710669.892, 14.460, 433.916, 0.250, 0.000, 3222342136.258, 0, 0 
158242, 401077618, 16111710669.913, 14.435, 433.916, 0.250, 0.000, 3222342136.263, 0, 0 
158242, 402632741, 16111710669.935, 14.050, 433.916, 0.250, 0.000, 3222342136.267, 0, 0 
158242, 404254763, 16111710669.961, 15.598, 433.916, 0.250, 0.000, 3222342136.272, 0, 0 
158242, 405789835, 16111710669.987, 17.230, 433.916, 0.250, 0.000, 3222342136.277, 0, 0 
158242, 407300153, 16111710670.003, 10.660, 433.916, 0.250, 0.000, 3222342136.281, 0, 0 
158242, 408847309, 16111710670.024, 13.379, 433.916, 0.250, 0.000, 3222342136.285, 0, 0 
158242, 410362320, 16111710670.047, 15.181, 433.916, 0.250, 0.000, 3222342136.289, 0, 0 
158242, 411892169, 16111710670.078, 20.296, 433.916, 0.250, 0.000, 3222342136.296, 0, 0 
158242, 413520859, 16111710670.092, 8.473, 433.916, 0.250, 0.000, 3222342136.298, 0, 0 
158242, 415031294, 16111710670.114, 14.466, 433.916, 0.250, 0.000, 3222342136.303, 0, 0 
158242, 416541720, 16111710670.137, 15.227, 433.916, 0.250, 0.000, 3222342136.307, 0, 0 
158242, 418050851, 16111710670.160, 15.241, 433.916, 0.250, 0.000, 3222342136.312, 0, 0 
158242, 419646454, 16111710670.183, 14.415, 433.916, 0.250, 0.000, 3222342136.317, 0, 0 
158242, 421190783, 16111710670.207, 15.638, 433.916, 0.250, 0.000, 3222342136.321, 0, 0 
158242, 422759532, 16111710670.230, 14.661, 433.916, 0.250, 0.000, 3222342136.326, 0, 0 
158242, 424317665, 16111710670.254, 15.499, 433.916, 0.250, 0.000, 3222342136.331, 0, 0 
158242, 425892024, 16111710670.278, 15.340, 433.916, 0.250, 0.000, 3222342136.336, 0, 0 
158242, 427465890, 16111710670.302, 15.344, 433.916, 0.250, 0.000, 3222342136.340, 0, 0 
158242, 428976585, 16111710670.324, 14.464, 433.916, 0.250, 0.000, 3222342136.345, 0, 0 
158242, 430485906, 16111710670.348, 16.001, 433.916, 0.250, 0.000, 3222342136.350, 0, 0 
158242, 431995458, 16111710670.370, 14.474, 433.916, 0.250, 0.000, 3222342136.354, 0, 0 
158242, 433507986, 16111710670.394, 15.967, 433.916, 0.250, 0.000, 3222342136.359, 0, 0 
158242, 435166415, 16111710670.423, 17.336, 433.916, 0.250, 0.000, 3222342136.365, 0, 0 
158242, 436727005, 16111710670.449, 16.949, 433.916, 0.250, 0.000, 3222342136.370, 0, 0 
158242, 438236597, 16111710670.468, 12.189, 433.916, 0.250, 0.000, 3222342136.374, 0, 0 
158242, 439805991, 16111710670.492, 15.388, 433.916, 0.250, 0.000, 3222342136.378, 0, 0 
158242, 441374556, 16111710670.517, 16.129, 433.916, 0.250, 0.000, 3222342136.383, 0, 0 
158242, 442945687, 16111710670.543, 16.103, 433.916, 0.250, 0.000, 3222342136.389, 0, 0 
158242, 444462428, 16111710670.567, 15.922, 433.916, 0.250, 0.000, 3222342136.393, 0, 0 
158242, 446008183, 16111710670.597, 19.343, 433.916, 0.250, 0.000, 3222342136.399, 0, 0 
158242, 447518292, 16111710670.615, 12.185, 433.916, 0.250, 0.000, 3222342136.403, 0, 0 
158242, 449027645, 16111710670.638, 15.238, 433.916, 0.250, 0.000, 3222342136.408, 0, 0 
158242, 450565108, 16111710670.663, 16.456, 433.916, 0.250, 0.000, 3222342136.413, 0, 0 
158242, 452075428, 16111710670.690, 17.513, 433.916, 0.250, 0.000, 3222342136.418, 0, 0 
158242, 453584658, 16111710670.713, 15.240, 433.916, 0.250, 0.000, 3222342136.423, 0, 0 
158242, 455093925, 16111710670.738, 16.763, 433.916, 0.250, 0.000, 3222342136.428, 0, 0 
158242, 456609981, 16111710670.764, 17.447, 433.916, 0.250, 0.000, 3222342136.433, 0, 0 
158242, 458183753, 16111710670.790, 16.076, 433.916, 0.250, 0.000, 3222342136.438, 0, 0 
158242, 459758284, 16111710670.813, 14.608, 433.916, 0.250, 0.000, 3222342136.443, 0, 0 
158242, 461334257, 16111710670.839, 16.783, 433.916, 0.250, 0.000, 3222342136.448, 0, 0 
158242, 462851615, 16111710670.868, 18.947, 433.916, 0.250, 0.000, 3222342136.454, 0, 0 
158242, 464366859, 16111710670.891, 15.179, 433.916, 0.250, 0.000, 3222342136.458, 0, 0 
158242, 466021146, 16111710670.925, 20.855, 433.916, 0.250, 0.000, 3222342136.465, 0, 0 
158242, 467540260, 16111710670.952, 17.411, 433.916, 0.250, 0.000, 3222342136.470, 0, 0 
158242, 469050382, 16111710670.968, 10.661, 433.916, 0.250, 0.000, 3222342136.474, 0, 0 
158242, 470619524, 16111710670.994, 16.856, 433.916, 0.250, 0.000, 3222342136.479, 0, 0 
158242, 472191714, 16111710671.021, 16.824, 433.916, 0.250, 0.000, 3222342136.484, 0, 0 
158242, 473737652, 16111710671.049, 17.853, 433.916, 0.250, 0.000, 3222342136.490, 0, 0 
158242, 475339484, 16111710671.075, 16.512, 433.916, 0.250, 0.000, 3222342136.495, 0, 0 
158242, 476852436, 16111710671.103, 18.242, 433.916, 0.250, 0.000, 3222342136.501, 0, 0 
158242, 478416556, 16111710671.137, 22.057, 433.916, 0.250, 0.000, 3222342136.507, 0, 0 
158242, 479924973, 16111710671.153, 10.673, 433.916, 0.250, 0.000, 3222342136.511, 0, 0 
158242, 481455185, 16111710671.181, 18.037, 433.916, 0.250, 0.000, 3222342136.516, 0, 0 
158242, 482965458, 16111710671.206, 16.752, 433.916, 0.250, 0.000, 3222342136.521, 0, 0 
158242, 484477566, 16111710671.230, 15.971, 433.916, 0.250, 0.000, 3222342136.526, 0, 0 
158242, 485986964, 16111710671.258, 18.285, 433.916, 0.250, 0.000, 3222342136.532, 0, 0 
158242, 487500626, 16111710671.285, 18.234, 433.916, 0.250, 0.000, 3222342136.537, 0, 0 
158242, 489009789, 16111710671.311, 16.764, 433.916, 0.250, 0.000, 3222342136.542, 0, 0 
158242, 490520839, 16111710671.338, 18.265, 433.916, 0.250, 0.000, 3222342136.548, 0, 0 
158242, 492081430, 16111710671.366, 17.686, 433.916, 0.250, 0.000, 3222342136.553, 0, 0 
158242, 493655250, 16111710671.391, 16.076, 433.916, 0.250, 0.000, 3222342136.558, 0, 0 
158242, 495180662, 16111710671.420, 18.847, 433.916, 0.250, 0.000, 3222342136.564, 0, 0 
158242, 496714373, 16111710671.448, 17.996, 433.916, 0.250, 0.000, 3222342136.570, 0, 0 
158242, 498323603, 16111710671.487, 24.297, 433.916, 0.250, 0.000, 3222342136.577, 0, 0 
158242, 499838967, 16111710671.512, 16.696, 433.916, 0.250, 0.000, 3222342136.582, 0, 0 
158242, 501349454, 16111710671.530, 12.182, 433.916, 0.250, 0.000, 3222342136.586, 0, 0 
158242, 502859736, 16111710671.556, 16.752, 433.916, 0.250, 0.000, 3222342136.591, 0, 0 
158242, 504372349, 16111710671.584, 19.007, 433.916, 0.250, 0.000, 3222342136.597, 0, 0 
158242, 505881727, 16111710671.611, 17.524, 433.916, 0.250, 0.000, 3222342136.602, 0, 0 
158242, 507390997, 16111710671.640, 19.049, 433.916, 0.250, 0.000, 3222342136.608, 0, 0 
158242, 508950934, 16111710671.668, 18.430, 433.916, 0.250, 0.000, 3222342136.614, 0, 0 
158242, 510502678, 16111710671.695, 17.045, 433.916, 0.250, 0.000, 3222342136.619, 0, 0 
158242, 512087982, 16111710671.734, 24.664, 433.916, 0.250, 0.000, 3222342136.627, 0, 0 
158242, 513828226, 16111710671.758, 13.877, 433.916, 0.250, 0.000, 3222342136.632, 0, 0 
158242, 515338191, 16111710671.784, 17.517, 433.916, 0.250, 0.000, 3222342136.637, 0, 0 
158242, 516848158, 16111710671.811, 17.517, 433.916, 0.250, 0.000, 3222342136.642, 0, 0 
158242, 518357345, 16111710671.841, 19.812, 433.916, 0.250, 0.000, 3222342136.648, 0, 0 
158242, 519866145, 16111710671.867, 17.530, 433.916, 0.250, 0.000, 3222342136.653, 0, 0 
158242, 521435176, 16111710671.897, 19.056, 433.916, 0.250, 0.000, 3222342136.659, 0, 0 
158242, 523003281, 16111710671.928, 19.801, 433.916, 0.250, 0.000, 3222342136.666, 0, 0 
158242, 524518067, 16111710671.955, 17.461, 433.916, 0.250, 0.000, 3222342136.671, 0, 0 
158242, 526027866, 16111710671.982, 18.281, 433.916, 0.250, 0.000, 3222342136.676, 0, 0 
158242, 527573680, 16111710672.016, 21.574, 433.916, 0.250, 0.000, 3222342136.683, 0, 0 
158242, 529218998, 16111710672.054, 23.065, 433.916, 0.250, 0.000, 3222342136.691, 0, 0 
158242, 530821589, 16111710672.078, 15.069, 433.916, 0.250, 0.000, 3222342136.696, 0, 0 
158242, 532363308, 16111710672.105, 17.902, 433.916, 0.250, 0.000, 3222342136.701, 0, 0 
158242, 533873075, 16111710672.133, 18.281, 433.916, 0.250, 0.000, 3222342136.707, 0, 0 
158242, 535443637, 16111710672.164, 19.770, 433.916, 0.250, 0.000, 3222342136.713, 0, 0 
158242, 537012222, 16111710672.192, 17.595, 433.916, 0.250, 0.000, 3222342136.718, 0, 0 
158242, 538581214, 16111710672.223, 19.790, 433.916, 0.250, 0.000, 3222342136.725, 0, 0 
158242, 540152262, 16111710672.253, 19.032, 433.916, 0.250, 0.000, 3222342136.731, 0, 0 
158242, 541724915, 16111710672.284, 19.744, 433.916, 0.250, 0.000, 3222342136.737, 0, 0 
158242, 543317405, 16111710672.317, 20.942, 433.916, 0.250, 0.000, 3222342136.743, 0, 0 
158242, 544826948, 16111710672.342, 16.760, 433.916, 0.250, 0.000, 3222342136.748, 0, 0 
158242, 546408955, 16111710672.385, 26.896, 433.916, 0.250, 0.000, 3222342136.757, 0, 0 
158242, 547920677, 16111710672.405, 13.693, 433.916, 0.250, 0.000, 3222342136.761, 0, 0 
158242, 549500273, 16111710672.437, 19.657, 433.916, 0.250, 0.000, 3222342136.767, 0, 0 
158242, 551069938, 16111710672.468, 19.781, 433.916, 0.250, 0.000, 3222342136.774, 0, 0 
158242, 552618104, 16111710672.496, 18.570, 433.916, 0.250, 0.000, 3222342136.779, 0, 0 
158242, 554164333, 16111710672.529, 20.825, 433.916, 0.250, 0.000, 3222342136.786, 0, 0 
158242, 555710999, 16111710672.557, 18.588, 433.916, 0.250, 0.000, 3222342136.791, 0, 0 
158242, 557224181, 16111710672.588, 20.520, 433.916, 0.250, 0.000, 3222342136.798, 0, 0 
158242, 558814067, 16111710672.621, 20.253, 433.916, 0.250, 0.000, 3222342136.804, 0, 0 
158242, 560367764, 16111710672.653, 20.725, 433.916, 0.250, 0.000, 3222342136.811, 0, 0 
158242, 561895859, 16111710672.688, 23.330, 433.916, 0.250, 0.000, 3222342136.818, 0, 0 
158242, 563415576, 16111710672.721, 21.188, 433.916, 0.250, 0.000, 3222342136.824, 0, 0 
158242, 564973021, 16111710672.744, 14.768, 433.916, 0.250, 0.000, 3222342136.829, 0, 0 
158242, 566483482, 16111710672.772, 19.034, 433.916, 0.250, 0.000, 3222342136.834, 0, 0 
158242, 567993003, 16111710672.806, 22.093, 433.916, 0.250, 0.000, 3222342136.841, 0, 0 
158242, 569561789, 16111710672.838, 20.525, 433.916, 0.250, 0.000, 3222342136.848, 0, 0 
158242, 571130445, 16111710672.868, 19.061, 433.916, 0.250, 0.000, 3222342136.854, 0, 0 
158242, 572641704, 16111710672.901, 22.068, 433.916, 0.250, 0.000, 3222342136.860, 0, 0 
158242, 574236833, 16111710672.933, 20.186, 433.916, 0.250, 0.000, 3222342136.867, 0, 0 
158242, 575811774, 16111710672.967, 21.175, 433.916, 0.250, 0.000, 3222342136.873, 0, 0 
158242, 577326593, 16111710672.997, 19.738, 433.916, 0.250, 0.000, 3222342136.879, 0, 0 
158242, 578848261, 16111710673.039, 27.963, 433.916, 0.250, 0.000, 3222342136.888, 0, 0 
158242, 580503506, 16111710673.063, 14.590, 433.916, 0.250, 0.000, 3222342136.893, 0, 0 
158242, 582059374, 16111710673.097, 21.435, 433.916, 0.250, 0.000, 3222342136.899, 0, 0 
158242, 583618973, 16111710673.128, 19.909, 433.916, 0.250, 0.000, 3222342136.906, 0, 0 
158242, 585188999, 16111710673.161, 21.242, 433.916, 0.250, 0.000, 3222342136.912, 0, 0 
158242, 586698675, 16111710673.192, 20.567, 433.916, 0.250, 0.000, 3222342136.918, 0, 0 
158242, 588209998, 16111710673.225, 22.067, 433.916, 0.250, 0.000, 3222342136.925, 0, 0 
158242, 589745294, 16111710673.256, 20.224, 433.916, 0.250, 0.000, 3222342136.931, 0, 0 
158242, 591275076, 16111710673.290, 21.800, 433.916, 0.250, 0.000, 3222342136.938, 0, 0 
158242, 592823680, 16111710673.334, 28.219, 433.916, 0.250, 0.000, 3222342136.947, 0, 0 
158242, 594450982, 16111710673.368, 21.201, 433.916, 0.250, 0.000, 3222342136.954, 0, 0 
158242, 595961513, 16111710673.403, 22.840, 433.916, 0.250, 0.000, 3222342136.961, 0, 0 
158242, 597758890, 16111710673.430, 15.356, 433.916, 0.250, 0.000, 3222342136.966, 0, 0 
158242, 599308924, 16111710673.461, 20.032, 433.916, 0.250, 0.000, 3222342136.972, 0, 0 
158242, 600876864, 16111710673.497, 22.737, 433.916, 0.250, 0.000, 3222342136.979, 0, 0 
158242, 602447098, 16111710673.528, 19.774, 433.916, 0.250, 0.000, 3222342136.986, 0, 0 
158242, 603960174, 16111710673.562, 22.801, 433.916, 0.250, 0.000, 3222342136.992, 0, 0 
