Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92776, 140239007, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 141299830, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 142327804, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 143337544, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 144346486, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 145367559, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 146374793, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 147430525, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 148485257, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 149494074, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 150503752, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 151513576, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.219, 200.000, 0.000, 2.433, 0, 0 
92776, 152523506, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 153533420, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 154543254, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 155553119, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 156616670, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 157624941, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.216, 200.000, 0.000, 2.433, 0, 0 
92776, 158637549, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 159647268, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 160655682, 198.338, 1.662, 0.000, -0.032, 0.000, 1.235, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 161665200, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 162672969, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 163700729, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 164765125, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 165825608, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 166887430, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 167897217, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 168907008, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 169916807, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 170926540, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 171936286, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 172946101, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 173955983, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 174965812, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 175975560, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 176988599, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.265, 200.000, 0.000, 2.433, 0, 0 
92776, 178001646, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 179011515, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 180022347, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 181031338, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 182041180, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 183050933, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 184062854, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 185072540, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 186082161, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.267, 200.000, 0.000, 2.433, 0, 0 
92776, 187090317, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 188101784, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.267, 200.000, 0.000, 2.433, 0, 0 
92776, 189110442, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 190123474, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 191138123, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 192152630, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 193162318, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 194223321, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 195231284, 198.338, 1.662, 0.000, -0.032, 0.000, 1.251, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 196243911, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 197251547, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 198307835, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 199316377, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 200324690, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 201333514, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 202343215, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 203352088, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 204407730, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 205471895, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 206535968, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.221, 200.000, 0.000, 2.433, 0, 0 
92776, 207544478, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 208575136, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 209637068, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 210696964, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 211707181, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 212717839, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 213728093, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 214737843, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 215746963, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 216756644, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 217763808, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 218773603, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 219782627, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 220792227, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 221803745, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 222813964, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 223823787, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 224833089, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 225842395, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 226856990, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 227867156, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 228876019, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 229884850, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 230940196, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.226, 200.000, 0.000, 2.433, 0, 0 
92776, 231996170, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 233005971, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 234015834, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 235025720, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 236036917, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 237046843, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 238054968, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 239113608, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 240124393, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.265, 200.000, 0.000, 2.433, 0, 0 
92776, 241131712, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 242193024, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 243202473, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 244213239, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 245223819, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 246233425, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 247243290, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 248251788, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 249260321, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 250268905, 198.338, 1.662, 0.000, -0.032, 0.000, 1.250, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 251281042, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 252288620, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 253297858, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 254308005, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 255316589, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 256326528, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 257389577, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 258397738, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 259459083, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 260470560, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 261480347, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 262489094, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 263497840, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 264506621, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 265561546, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 266616268, 198.338, 1.662, 0.000, -0.032, 0.000, 1.237, 1.221, 200.000, 0.000, 2.433, 0, 0 
92776, 267625112, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 268679861, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 269736622, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 270793866, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 271851171, 198.338, 1.662, 0.000, -0.032, 0.000, 1.236, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 272914643, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 273926763, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 274938087, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 275947928, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 276957195, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 278018018, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 279026580, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 280037924, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 281047992, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 282063175, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 283078761, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 284092252, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 285101082, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 286111128, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 287169976, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 288177567, 198.338, 1.662, 0.000, -0.032, 0.000, 1.249, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 289185641, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 290196484, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 291206051, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 292215898, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 293279364, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 294320463, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.253, 200.000, 0.000, 2.433, 0, 0 
92776, 295352582, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 296360188, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 297414560, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 298471463, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.219, 200.000, 0.000, 2.433, 0, 0 
92776, 299527541, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 300538245, 198.338, 1.662, 0.000, -0.032, 0.000, 1.238, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 301547921, 198.338, 1.662, 0.000, -0.032, 0.000, 1.237, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 302600189, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 303669018, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 304681439, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 305689593, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 306751972, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 307761509, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.219, 200.000, 0.000, 2.433, 0, 0 
92776, 308795044, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 309855519, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 310865465, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.269, 200.000, 0.000, 2.433, 0, 0 
92776, 311874460, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 312886135, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.228, 200.000, 0.000, 2.433, 0, 0 
92776, 313922948, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 314933602, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 315978002, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 316991480, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 318053162, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 319113960, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 320190189, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 321200228, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 322209443, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.262, 200.000, 0.000, 2.433, 0, 0 
92776, 323271632, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 324331741, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 325398758, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 326408079, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 327422148, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.236, 200.000, 0.000, 2.433, 0, 0 
92776, 328433227, 198.338, 1.662, 0.000, -0.032, 0.000, 1.248, 1.265, 200.000, 0.000, 2.433, 0, 0 
92776, 329463399, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 330471497, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.212, 200.000, 0.000, 2.433, 0, 0 
92776, 331481093, 198.338, 1.662, 0.000, -0.032, 0.000, 1.247, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 332490681, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 333500094, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 334509537, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 335519287, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 336529035, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 337538616, 198.338, 1.662, 0.000, -0.032, 0.000, 1.241, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 338548069, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.238, 200.000, 0.000, 2.433, 0, 0 
92776, 339557775, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 340566150, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 341575643, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.248, 200.000, 0.000, 2.433, 0, 0 
92776, 342584657, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.260, 200.000, 0.000, 2.433, 0, 0 
92776, 343598532, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 344634960, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 345645387, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.245, 200.000, 0.000, 2.433, 0, 0 
92776, 346655092, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.241, 200.000, 0.000, 2.433, 0, 0 
92776, 347664739, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.214, 200.000, 0.000, 2.433, 0, 0 
92776, 348674621, 198.338, 1.662, 0.000, -0.032, 0.000, 1.246, 1.257, 200.000, 0.000, 2.433, 0, 0 
92776, 349684106, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.224, 200.000, 0.000, 2.433, 0, 0 
92776, 350744226, 198.338, 1.662, 0.000, -0.032, 0.000, 1.245, 1.250, 200.000, 0.000, 2.433, 0, 0 
92776, 351806888, 198.338, 1.662, 0.000, -0.032, 0.000, 1.243, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 352816449, 198.338, 1.662, 0.000, -0.032, 0.000, 1.244, 1.255, 200.000, 0.000, 2.433, 0, 0 
92776, 353877694, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.233, 200.000, 0.000, 2.433, 0, 0 
92776, 354887397, 198.338, 1.662, 0.000, -0.032, 0.000, 1.242, 1.243, 200.000, 0.000, 2.433, 0, 0 
92776, 355896999, 198.338, 1.662, 0.000, -0.032, 0.000, 1.239, 1.231, 200.000, 0.000, 2.433, 0, 0 
92776, 356907772, 198.338, 1.662, 0.000, -0.032, 0.000, 1.240, 1.238, 200.000, 0.000, 2.433, 0, 0 
