Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786239, 167753320, 263.505, 176.417, 0.000, 67.581, 0.000, 10.404, 10.221, 266.019, 21.006, 2.820, 0, 0 
786239, 168766793, 263.505, 176.464, 0.000, 67.541, 0.000, 10.275, 10.221, 266.040, 21.007, 2.820, 0, 0 
786239, 169775610, 263.505, 176.510, 0.000, 67.501, 0.000, 10.250, 10.316, 266.061, 21.008, 2.820, 0, 0 
786239, 170784612, 263.505, 176.557, 0.000, 67.462, 0.000, 10.250, 10.190, 266.082, 21.010, 2.820, 0, 0 
786239, 171793705, 263.505, 176.603, 0.000, 67.421, 0.000, 10.294, 10.537, 266.103, 21.011, 2.820, 0, 0 
786239, 172802276, 263.505, 176.650, 0.000, 67.382, 0.000, 10.256, 10.253, 266.124, 21.012, 2.820, 0, 0 
786239, 173811753, 263.505, 176.696, 0.000, 67.343, 0.000, 10.262, 10.127, 266.145, 21.013, 2.820, 0, 0 
786239, 174820090, 263.505, 176.742, 0.000, 67.306, 0.000, 10.174, 9.117, 266.166, 21.015, 2.820, 0, 0 
786239, 175827721, 263.505, 176.789, 0.000, 67.268, 0.000, 10.221, 10.474, 266.187, 21.016, 2.820, 0, 0 
786239, 176836590, 263.505, 176.835, 0.000, 67.233, 0.000, 10.035, 10.316, 266.208, 21.017, 2.820, 0, 0 
786239, 177899843, 263.505, 176.881, 0.000, 67.197, 0.000, 10.177, 10.316, 266.229, 21.018, 2.820, 0, 0 
786239, 178960216, 263.505, 176.927, 0.000, 67.159, 0.000, 10.212, 10.568, 266.250, 21.020, 2.820, 0, 0 
786239, 179969296, 263.505, 176.973, 0.000, 67.122, 0.000, 10.202, 10.379, 266.271, 21.021, 2.820, 0, 0 
786239, 180978110, 263.505, 177.019, 0.000, 67.084, 0.000, 10.250, 10.600, 266.292, 21.022, 2.820, 0, 0 
786239, 181987216, 263.505, 177.066, 0.000, 67.046, 0.000, 10.256, 10.474, 266.313, 21.024, 2.820, 0, 0 
786239, 182996218, 263.505, 177.112, 0.000, 67.009, 0.000, 10.221, 10.064, 266.334, 21.025, 2.820, 0, 0 
786239, 184007628, 263.505, 177.157, 0.000, 66.971, 0.000, 10.313, 10.758, 266.355, 21.026, 2.820, 0, 0 
786239, 185016419, 263.505, 177.203, 0.000, 66.933, 0.000, 10.262, 10.316, 266.376, 21.027, 2.820, 0, 0 
786239, 186025296, 263.505, 177.249, 0.000, 66.893, 0.000, 10.430, 10.348, 266.397, 21.029, 2.820, 0, 0 
786239, 187087448, 263.505, 177.295, 0.000, 66.852, 0.000, 10.420, 10.411, 266.418, 21.030, 2.820, 0, 0 
786239, 188151757, 263.505, 177.341, 0.000, 66.811, 0.000, 10.467, 10.852, 266.439, 21.031, 2.820, 0, 0 
786239, 189159739, 263.505, 177.388, 0.000, 66.763, 0.000, 10.420, 10.284, 266.459, 20.030, 2.820, 0, 0 
786239, 190167270, 263.505, 177.434, 0.000, 66.714, 0.000, 10.512, 10.915, 266.479, 20.031, 2.820, 0, 0 
786239, 191175684, 263.505, 177.481, 0.000, 66.669, 0.000, 10.294, 8.833, 266.499, 20.033, 2.820, 0, 0 
786239, 192185294, 263.505, 177.528, 0.000, 66.623, 0.000, 10.341, 8.991, 266.519, 20.034, 2.820, 0, 0 
786239, 193194252, 263.505, 177.574, 0.000, 66.579, 0.000, 10.310, 10.316, 266.539, 20.035, 2.820, 0, 0 
786239, 194203295, 263.505, 177.621, 0.000, 66.536, 0.000, 10.206, 10.348, 266.559, 20.036, 2.820, 0, 0 
786239, 195212198, 263.505, 177.667, 0.000, 66.495, 0.000, 10.161, 10.348, 266.579, 20.037, 2.820, 0, 0 
786239, 196223041, 263.505, 177.714, 0.000, 66.452, 0.000, 10.247, 11.168, 266.599, 20.038, 2.820, 0, 0 
786239, 197230449, 263.505, 177.760, 0.000, 66.411, 0.000, 10.168, 10.379, 266.619, 20.039, 2.820, 0, 0 
786239, 198238580, 263.505, 177.806, 0.000, 66.368, 0.000, 10.253, 10.474, 266.639, 20.041, 2.820, 0, 0 
786239, 199245758, 263.505, 177.853, 0.000, 66.326, 0.000, 10.196, 10.379, 266.659, 20.042, 2.820, 0, 0 
786239, 200259366, 263.505, 177.899, 0.000, 66.288, 0.000, 10.057, 8.802, 266.680, 20.043, 2.820, 0, 0 
786239, 201274003, 263.505, 177.945, 0.000, 66.248, 0.000, 10.136, 10.127, 266.700, 20.044, 2.820, 0, 0 
786239, 202317287, 263.505, 177.991, 0.000, 66.208, 0.000, 10.133, 10.127, 266.720, 20.045, 2.820, 0, 0 
786239, 203329576, 263.505, 178.038, 0.000, 66.167, 0.000, 10.253, 10.190, 266.740, 20.046, 2.820, 0, 0 
786239, 204341731, 263.505, 178.084, 0.000, 66.124, 0.000, 10.300, 10.852, 266.760, 20.047, 2.820, 0, 0 
786239, 205397429, 263.505, 178.130, 0.000, 66.084, 0.000, 10.196, 9.969, 266.780, 20.048, 2.820, 0, 0 
786239, 206455216, 263.505, 178.176, 0.000, 66.041, 0.000, 10.329, 10.789, 266.800, 20.050, 2.820, 0, 0 
786239, 207510329, 263.505, 178.222, 0.000, 66.002, 0.000, 10.165, 10.348, 266.820, 20.051, 2.820, 0, 0 
786239, 208564420, 263.505, 178.268, 0.000, 65.962, 0.000, 10.206, 10.348, 266.840, 20.052, 2.820, 0, 0 
786239, 209572501, 263.505, 178.313, 0.000, 65.922, 0.000, 10.183, 10.253, 266.860, 20.053, 2.820, 0, 0 
786239, 210580164, 263.505, 178.359, 0.000, 65.883, 0.000, 10.212, 10.568, 266.880, 20.054, 2.820, 0, 0 
786239, 211634085, 263.505, 178.405, 0.000, 65.841, 0.000, 10.313, 10.127, 266.900, 20.055, 2.820, 0, 0 
786239, 212713670, 263.505, 178.451, 0.000, 65.798, 0.000, 10.376, 10.316, 266.920, 20.056, 2.820, 0, 0 
786239, 213775146, 263.505, 178.497, 0.000, 65.755, 0.000, 10.417, 10.726, 266.940, 20.057, 2.820, 0, 0 
786239, 214836767, 263.505, 178.542, 0.000, 65.713, 0.000, 10.354, 9.969, 266.960, 20.059, 2.820, 0, 0 
786239, 215897212, 263.505, 178.588, 0.000, 65.671, 0.000, 10.389, 10.442, 266.980, 20.060, 2.820, 0, 0 
786239, 216960604, 263.505, 178.634, 0.000, 65.630, 0.000, 10.338, 9.937, 267.000, 20.061, 2.820, 0, 0 
786239, 218021218, 263.505, 178.679, 0.000, 65.588, 0.000, 10.379, 10.695, 267.020, 20.062, 2.820, 0, 0 
786239, 219084067, 263.505, 178.725, 0.000, 65.548, 0.000, 10.313, 10.442, 267.040, 20.063, 2.820, 0, 0 
786239, 220093765, 263.505, 178.770, 0.000, 65.507, 0.000, 10.344, 10.411, 267.061, 20.064, 2.820, 0, 0 
786239, 221153660, 263.505, 178.815, 0.000, 65.466, 0.000, 10.357, 10.348, 267.081, 20.065, 2.820, 0, 0 
786239, 222213768, 263.505, 178.861, 0.000, 65.426, 0.000, 10.322, 10.158, 267.101, 20.067, 2.820, 0, 0 
786239, 223222729, 263.505, 178.906, 0.000, 65.386, 0.000, 10.322, 9.937, 267.121, 20.068, 2.820, 0, 0 
786239, 224285368, 263.505, 178.951, 0.000, 65.345, 0.000, 10.426, 11.136, 267.141, 20.069, 2.820, 0, 0 
786239, 225295837, 263.505, 178.997, 0.000, 65.308, 0.000, 10.218, 9.843, 267.161, 20.070, 2.820, 0, 0 
786239, 226303983, 263.505, 179.042, 0.000, 65.267, 0.000, 10.373, 10.221, 267.181, 20.071, 2.820, 0, 0 
786239, 227313011, 263.505, 179.087, 0.000, 65.228, 0.000, 10.322, 10.316, 267.201, 20.072, 2.820, 0, 0 
786239, 228321331, 263.505, 179.132, 0.000, 65.189, 0.000, 10.351, 10.316, 267.221, 20.073, 2.820, 0, 0 
786239, 229330246, 263.505, 179.177, 0.000, 65.151, 0.000, 10.281, 10.001, 267.241, 20.074, 2.820, 0, 0 
786239, 230392594, 263.505, 179.222, 0.000, 65.111, 0.000, 10.376, 11.073, 267.261, 20.076, 2.820, 0, 0 
786239, 231403711, 263.505, 179.267, 0.000, 65.074, 0.000, 10.284, 10.568, 267.281, 20.077, 2.820, 0, 0 
786239, 232412778, 263.505, 179.312, 0.000, 65.036, 0.000, 10.325, 10.253, 267.301, 20.078, 2.820, 0, 0 
786239, 233474611, 263.505, 179.357, 0.000, 64.996, 0.000, 10.401, 10.600, 267.321, 20.079, 2.820, 0, 0 
786239, 234483476, 263.505, 179.402, 0.000, 64.956, 0.000, 10.411, 10.379, 267.342, 20.080, 2.820, 0, 0 
786239, 235492016, 263.505, 179.447, 0.000, 64.918, 0.000, 10.351, 10.316, 267.362, 20.081, 2.820, 0, 0 
786239, 236553129, 263.505, 179.492, 0.000, 64.879, 0.000, 10.417, 10.442, 267.382, 20.082, 2.820, 0, 0 
786239, 237561991, 263.505, 179.537, 0.000, 64.840, 0.000, 10.366, 9.843, 267.402, 20.084, 2.820, 0, 0 
786239, 238628844, 263.505, 179.581, 0.000, 64.801, 0.000, 10.445, 10.505, 267.422, 20.085, 2.820, 0, 0 
786239, 239691956, 263.505, 179.626, 0.000, 64.763, 0.000, 10.392, 10.442, 267.442, 20.086, 2.820, 0, 0 
786239, 240754962, 263.505, 179.672, 0.000, 64.715, 0.000, 10.442, 10.442, 267.461, 19.081, 2.820, 0, 0 
786239, 241815325, 263.505, 179.717, 0.000, 64.670, 0.000, 10.354, 10.190, 267.480, 19.082, 2.820, 0, 0 
786239, 242824227, 263.505, 179.763, 0.000, 64.625, 0.000, 10.351, 10.284, 267.499, 19.083, 2.820, 0, 0 
786239, 243885450, 263.505, 179.808, 0.000, 64.580, 0.000, 10.341, 10.253, 267.518, 19.084, 2.820, 0, 0 
786239, 244893733, 263.505, 179.854, 0.000, 64.537, 0.000, 10.316, 10.316, 267.537, 19.085, 2.820, 0, 0 
786239, 245902736, 263.505, 179.899, 0.000, 64.493, 0.000, 10.313, 10.411, 267.556, 19.086, 2.820, 0, 0 
786239, 246963129, 263.505, 179.945, 0.000, 64.449, 0.000, 10.335, 10.631, 267.576, 19.087, 2.820, 0, 0 
786239, 248029104, 263.505, 179.990, 0.000, 64.406, 0.000, 10.329, 10.600, 267.595, 19.088, 2.820, 0, 0 
786239, 249038050, 263.505, 180.035, 0.000, 64.362, 0.000, 10.366, 10.190, 267.614, 19.089, 2.820, 0, 0 
786239, 250100494, 263.505, 180.081, 0.000, 64.317, 0.000, 10.376, 10.190, 267.633, 19.090, 2.820, 0, 0 
786239, 251110286, 263.505, 180.126, 0.000, 64.274, 0.000, 10.366, 10.348, 267.652, 19.091, 2.820, 0, 0 
786239, 252121668, 263.505, 180.171, 0.000, 64.231, 0.000, 10.322, 10.158, 267.671, 19.092, 2.820, 0, 0 
786239, 253133604, 263.505, 180.216, 0.000, 64.189, 0.000, 10.335, 10.127, 267.690, 19.093, 2.820, 0, 0 
786239, 254149330, 263.505, 180.261, 0.000, 64.145, 0.000, 10.370, 10.600, 267.709, 19.094, 2.820, 0, 0 
786239, 255164359, 263.505, 180.306, 0.000, 64.103, 0.000, 10.360, 10.631, 267.728, 19.095, 2.820, 0, 0 
786239, 256174548, 263.505, 180.351, 0.000, 64.059, 0.000, 10.433, 11.073, 267.747, 19.096, 2.820, 0, 0 
786239, 257183557, 263.505, 180.396, 0.000, 64.016, 0.000, 10.392, 10.442, 267.767, 19.097, 2.820, 0, 0 
786239, 258192094, 263.505, 180.441, 0.000, 63.972, 0.000, 10.417, 10.253, 267.786, 19.098, 2.820, 0, 0 
786239, 259201141, 263.505, 180.486, 0.000, 63.930, 0.000, 10.398, 10.221, 267.805, 19.099, 2.820, 0, 0 
786239, 260207933, 263.505, 180.531, 0.000, 63.886, 0.000, 10.445, 10.631, 267.824, 19.100, 2.820, 0, 0 
786239, 261269982, 263.505, 180.575, 0.000, 63.844, 0.000, 10.398, 10.127, 267.843, 19.101, 2.820, 0, 0 
786239, 262278196, 263.505, 180.620, 0.000, 63.800, 0.000, 10.467, 10.537, 267.862, 19.102, 2.820, 0, 0 
786239, 263336869, 263.505, 180.665, 0.000, 63.758, 0.000, 10.417, 10.064, 267.881, 19.103, 2.820, 0, 0 
786239, 264400421, 263.505, 180.709, 0.000, 63.715, 0.000, 10.458, 10.064, 267.900, 19.104, 2.820, 0, 0 
786239, 265462806, 263.505, 180.754, 0.000, 63.673, 0.000, 10.442, 10.442, 267.919, 19.105, 2.820, 0, 0 
786239, 266526652, 263.505, 180.799, 0.000, 63.629, 0.000, 10.493, 11.515, 267.938, 19.106, 2.820, 0, 0 
786239, 267536132, 263.505, 180.843, 0.000, 63.590, 0.000, 10.310, 10.316, 267.958, 19.107, 2.820, 0, 0 
786239, 268595720, 263.505, 180.888, 0.000, 63.548, 0.000, 10.423, 10.379, 267.977, 19.108, 2.820, 0, 0 
786239, 269656468, 263.505, 180.932, 0.000, 63.507, 0.000, 10.411, 10.190, 267.996, 19.109, 2.820, 0, 0 
786239, 270719780, 263.505, 180.976, 0.000, 63.466, 0.000, 10.420, 10.127, 268.015, 19.110, 2.820, 0, 0 
786239, 271729356, 263.505, 181.021, 0.000, 63.426, 0.000, 10.392, 10.284, 268.034, 19.111, 2.820, 0, 0 
786239, 272817279, 263.505, 181.065, 0.000, 63.387, 0.000, 10.363, 10.001, 268.053, 19.112, 2.820, 0, 0 
786239, 273878553, 263.505, 181.109, 0.000, 63.347, 0.000, 10.382, 10.442, 268.072, 19.113, 2.820, 0, 0 
786239, 274888193, 263.505, 181.153, 0.000, 63.305, 0.000, 10.467, 11.357, 268.091, 19.114, 2.820, 0, 0 
786239, 275949024, 263.505, 181.198, 0.000, 63.266, 0.000, 10.401, 10.316, 268.110, 19.115, 2.820, 0, 0 
786239, 277010671, 263.505, 181.242, 0.000, 63.224, 0.000, 10.493, 10.316, 268.130, 19.116, 2.820, 0, 0 
786239, 278071392, 263.505, 181.286, 0.000, 63.185, 0.000, 10.395, 10.537, 268.149, 19.117, 2.820, 0, 0 
786239, 279132068, 263.505, 181.330, 0.000, 63.147, 0.000, 10.360, 10.190, 268.168, 19.118, 2.820, 0, 0 
786239, 280142433, 263.505, 181.374, 0.000, 63.107, 0.000, 10.448, 10.915, 268.187, 19.119, 2.820, 0, 0 
786239, 281206470, 263.505, 181.418, 0.000, 63.068, 0.000, 10.395, 10.379, 268.206, 19.120, 2.820, 0, 0 
786239, 282269543, 263.505, 181.462, 0.000, 63.027, 0.000, 10.486, 10.505, 268.225, 19.121, 2.820, 0, 0 
786239, 283330301, 263.505, 181.506, 0.000, 62.990, 0.000, 10.363, 9.180, 268.244, 19.122, 2.820, 0, 0 
786239, 284340132, 263.505, 181.550, 0.000, 62.949, 0.000, 10.518, 10.221, 268.263, 19.123, 2.820, 0, 0 
786239, 285400725, 263.505, 181.593, 0.000, 62.911, 0.000, 10.395, 10.253, 268.283, 19.124, 2.820, 0, 0 
786239, 286463316, 263.505, 181.637, 0.000, 62.875, 0.000, 10.300, 10.442, 268.302, 19.125, 2.820, 0, 0 
786239, 287472825, 263.505, 181.681, 0.000, 62.839, 0.000, 10.275, 10.253, 268.321, 19.126, 2.820, 0, 0 
786239, 288533691, 263.505, 181.725, 0.000, 62.804, 0.000, 10.288, 10.253, 268.340, 19.127, 2.820, 0, 0 
786239, 289594927, 263.505, 181.768, 0.000, 62.769, 0.000, 10.253, 10.190, 268.359, 19.128, 2.820, 0, 0 
786239, 290654937, 263.505, 181.812, 0.000, 62.734, 0.000, 10.307, 10.663, 268.378, 19.129, 2.820, 0, 0 
786239, 291664519, 263.505, 181.855, 0.000, 62.701, 0.000, 10.174, 10.064, 268.397, 19.130, 2.820, 0, 0 
786239, 292729000, 263.505, 181.899, 0.000, 62.667, 0.000, 10.212, 10.158, 268.416, 19.131, 2.820, 0, 0 
786239, 293790701, 263.505, 181.942, 0.000, 62.635, 0.000, 10.161, 10.095, 268.436, 19.132, 2.820, 0, 0 
786239, 294849475, 263.505, 181.986, 0.000, 62.601, 0.000, 10.272, 10.221, 268.455, 19.133, 2.820, 0, 0 
786239, 295909806, 263.505, 182.030, 0.000, 62.558, 0.000, 10.275, 10.379, 268.473, 18.125, 2.820, 0, 0 
786239, 296918453, 263.505, 182.075, 0.000, 62.516, 0.000, 10.272, 10.379, 268.491, 18.126, 2.820, 0, 0 
786239, 297977113, 263.505, 182.119, 0.000, 62.474, 0.000, 10.278, 10.505, 268.509, 18.127, 2.820, 0, 0 
786239, 299038005, 263.505, 182.164, 0.000, 62.432, 0.000, 10.313, 10.726, 268.527, 18.127, 2.820, 0, 0 
786239, 300097304, 263.505, 182.208, 0.000, 62.390, 0.000, 10.262, 9.969, 268.545, 18.128, 2.820, 0, 0 
786239, 301158395, 263.505, 182.252, 0.000, 62.347, 0.000, 10.363, 10.442, 268.563, 18.129, 2.820, 0, 0 
786239, 302216760, 263.505, 182.296, 0.000, 62.306, 0.000, 10.269, 10.190, 268.582, 18.130, 2.820, 0, 0 
786239, 303275779, 263.505, 182.340, 0.000, 62.264, 0.000, 10.332, 10.442, 268.600, 18.131, 2.820, 0, 0 
786239, 304289998, 263.505, 182.384, 0.000, 62.222, 0.000, 10.316, 10.253, 268.618, 18.132, 2.820, 0, 0 
786239, 305299927, 263.505, 182.429, 0.000, 62.180, 0.000, 10.341, 10.158, 268.636, 18.133, 2.820, 0, 0 
786239, 306309378, 263.505, 182.473, 0.000, 62.138, 0.000, 10.370, 10.411, 268.654, 18.134, 2.820, 0, 0 
786239, 307320992, 263.505, 182.517, 0.000, 62.097, 0.000, 10.319, 10.127, 268.672, 18.135, 2.820, 0, 0 
786239, 308329693, 263.505, 182.561, 0.000, 62.056, 0.000, 10.297, 9.874, 268.690, 18.135, 2.820, 0, 0 
786239, 309339287, 263.505, 182.604, 0.000, 62.016, 0.000, 10.300, 10.284, 268.708, 18.136, 2.820, 0, 0 
786239, 310400440, 263.505, 182.648, 0.000, 61.977, 0.000, 10.237, 10.505, 268.727, 18.137, 2.820, 0, 0 
786239, 311461182, 263.505, 182.692, 0.000, 61.938, 0.000, 10.253, 10.348, 268.745, 18.138, 2.820, 0, 0 
786239, 312473277, 263.505, 182.736, 0.000, 61.898, 0.000, 10.284, 10.600, 268.763, 18.139, 2.820, 0, 0 
786239, 313532600, 263.505, 182.780, 0.000, 61.859, 0.000, 10.275, 10.348, 268.781, 18.140, 2.820, 0, 0 
786239, 314593958, 263.505, 182.823, 0.000, 61.819, 0.000, 10.281, 10.253, 268.799, 18.141, 2.820, 0, 0 
786239, 315603990, 263.505, 182.867, 0.000, 61.780, 0.000, 10.313, 10.474, 268.817, 18.142, 2.820, 0, 0 
786239, 316611427, 263.505, 182.911, 0.000, 61.741, 0.000, 10.262, 9.874, 268.835, 18.143, 2.820, 0, 0 
786239, 317671876, 263.505, 182.954, 0.000, 61.702, 0.000, 10.313, 10.316, 268.854, 18.143, 2.820, 0, 0 
786239, 318681042, 263.505, 182.998, 0.000, 61.664, 0.000, 10.269, 10.127, 268.872, 18.144, 2.820, 0, 0 
786239, 319743371, 263.505, 183.041, 0.000, 61.624, 0.000, 10.351, 10.505, 268.890, 18.145, 2.820, 0, 0 
786239, 320784795, 263.505, 183.085, 0.000, 61.586, 0.000, 10.272, 9.874, 268.908, 18.146, 2.820, 0, 0 
786239, 321792987, 263.505, 183.128, 0.000, 61.547, 0.000, 10.300, 10.158, 268.926, 18.147, 2.820, 0, 0 
786239, 322799531, 263.505, 183.171, 0.000, 61.509, 0.000, 10.307, 10.695, 268.944, 18.148, 2.820, 0, 0 
786239, 323858913, 263.505, 183.215, 0.000, 61.472, 0.000, 10.221, 10.284, 268.963, 18.149, 2.820, 0, 0 
786239, 324867648, 263.505, 183.258, 0.000, 61.437, 0.000, 10.190, 9.622, 268.981, 18.150, 2.820, 0, 0 
786239, 325875859, 263.505, 183.301, 0.000, 61.399, 0.000, 10.272, 10.411, 268.999, 18.151, 2.820, 0, 0 
786239, 326934287, 263.505, 183.345, 0.000, 61.364, 0.000, 10.183, 10.379, 269.017, 18.151, 2.820, 0, 0 
786239, 327995304, 263.505, 183.388, 0.000, 61.328, 0.000, 10.234, 10.348, 269.035, 18.152, 2.820, 0, 0 
786239, 329056126, 263.505, 183.431, 0.000, 61.291, 0.000, 10.284, 10.789, 269.053, 18.153, 2.820, 0, 0 
786239, 330116750, 263.505, 183.474, 0.000, 61.254, 0.000, 10.262, 10.348, 269.071, 18.154, 2.820, 0, 0 
786239, 331126451, 263.505, 183.517, 0.000, 61.216, 0.000, 10.363, 11.073, 269.090, 18.155, 2.820, 0, 0 
786239, 332136200, 263.505, 183.560, 0.000, 61.178, 0.000, 10.344, 10.411, 269.108, 18.156, 2.820, 0, 0 
786239, 333144500, 263.505, 183.603, 0.000, 61.138, 0.000, 10.452, 10.568, 269.126, 18.157, 2.820, 0, 0 
786239, 334207560, 263.505, 183.646, 0.000, 61.100, 0.000, 10.389, 10.221, 269.144, 18.158, 2.820, 0, 0 
786239, 335269636, 263.505, 183.689, 0.000, 61.061, 0.000, 10.420, 10.253, 269.162, 18.159, 2.820, 0, 0 
786239, 336330222, 263.505, 183.732, 0.000, 61.021, 0.000, 10.512, 10.568, 269.180, 18.159, 2.820, 0, 0 
786239, 337338950, 263.505, 183.775, 0.000, 60.981, 0.000, 10.471, 10.316, 269.199, 18.160, 2.820, 0, 0 
786239, 338399599, 263.505, 183.818, 0.000, 60.940, 0.000, 10.543, 10.852, 269.217, 18.161, 2.820, 0, 0 
786239, 339458662, 263.505, 183.860, 0.000, 60.901, 0.000, 10.512, 10.568, 269.235, 18.162, 2.820, 0, 0 
786239, 340522043, 263.505, 183.903, 0.000, 60.861, 0.000, 10.518, 10.568, 269.253, 18.163, 2.820, 0, 0 
786239, 341597886, 263.505, 183.946, 0.000, 60.821, 0.000, 10.521, 10.379, 269.271, 18.164, 2.820, 0, 0 
786239, 342607345, 263.505, 183.988, 0.000, 60.782, 0.000, 10.512, 10.789, 269.289, 18.165, 2.820, 0, 0 
786239, 343669432, 263.505, 184.031, 0.000, 60.743, 0.000, 10.493, 10.631, 269.307, 18.166, 2.820, 0, 0 
786239, 344726632, 263.505, 184.074, 0.000, 60.704, 0.000, 10.496, 10.442, 269.326, 18.167, 2.820, 0, 0 
786239, 345738680, 263.505, 184.116, 0.000, 60.665, 0.000, 10.527, 10.348, 269.344, 18.167, 2.820, 0, 0 
786239, 346799832, 263.505, 184.159, 0.000, 60.626, 0.000, 10.537, 10.253, 269.362, 18.168, 2.820, 0, 0 
786239, 347860355, 263.505, 184.201, 0.000, 60.586, 0.000, 10.540, 10.505, 269.380, 18.169, 2.820, 0, 0 
786239, 348870038, 263.505, 184.243, 0.000, 60.548, 0.000, 10.508, 10.253, 269.398, 18.170, 2.820, 0, 0 
786239, 349931685, 263.505, 184.286, 0.000, 60.508, 0.000, 10.587, 11.389, 269.417, 18.171, 2.820, 0, 0 
786239, 350991337, 263.505, 184.328, 0.000, 60.472, 0.000, 10.452, 10.348, 269.435, 18.172, 2.820, 0, 0 
786239, 352054376, 263.505, 184.370, 0.000, 60.434, 0.000, 10.524, 10.253, 269.453, 18.173, 2.820, 0, 0 
786239, 353114707, 263.505, 184.414, 0.000, 60.387, 0.000, 10.531, 10.348, 269.470, 17.160, 2.820, 0, 0 
786239, 354124036, 263.505, 184.457, 0.000, 60.343, 0.000, 10.474, 10.316, 269.487, 17.161, 2.820, 0, 0 
786239, 355186590, 263.505, 184.500, 0.000, 60.298, 0.000, 10.452, 10.379, 269.504, 17.162, 2.820, 0, 0 
786239, 356200349, 263.505, 184.543, 0.000, 60.253, 0.000, 10.505, 11.042, 269.521, 17.163, 2.820, 0, 0 
786239, 357209888, 263.505, 184.586, 0.000, 60.210, 0.000, 10.414, 10.095, 269.539, 17.163, 2.820, 0, 0 
786239, 358218127, 263.505, 184.629, 0.000, 60.166, 0.000, 10.502, 10.190, 269.556, 17.164, 2.820, 0, 0 
786239, 359259935, 263.505, 184.672, 0.000, 60.122, 0.000, 10.477, 10.348, 269.573, 17.165, 2.820, 0, 0 
786239, 360268990, 263.505, 184.715, 0.000, 60.078, 0.000, 10.493, 10.568, 269.590, 17.166, 2.820, 0, 0 
786239, 361278407, 263.505, 184.758, 0.000, 60.037, 0.000, 10.357, 10.253, 269.607, 17.166, 2.820, 0, 0 
786239, 362338558, 263.505, 184.801, 0.000, 59.996, 0.000, 10.392, 10.379, 269.624, 17.167, 2.820, 0, 0 
786239, 363398287, 263.505, 184.844, 0.000, 59.953, 0.000, 10.430, 10.758, 269.642, 17.168, 2.820, 0, 0 
786239, 364407216, 263.505, 184.886, 0.000, 59.914, 0.000, 10.307, 9.496, 269.659, 17.169, 2.820, 0, 0 
786239, 365415756, 263.505, 184.929, 0.000, 59.871, 0.000, 10.467, 10.663, 269.676, 17.170, 2.820, 0, 0 
786239, 366423933, 263.505, 184.972, 0.000, 59.831, 0.000, 10.354, 10.411, 269.693, 17.170, 2.820, 0, 0 
786239, 367487364, 263.505, 185.014, 0.000, 59.792, 0.000, 10.316, 10.411, 269.710, 17.171, 2.820, 0, 0 
786239, 368549332, 263.505, 185.057, 0.000, 59.753, 0.000, 10.329, 10.221, 269.728, 17.172, 2.820, 0, 0 
786239, 369558454, 263.505, 185.100, 0.000, 59.713, 0.000, 10.366, 10.379, 269.745, 17.173, 2.820, 0, 0 
786239, 370574041, 263.505, 185.142, 0.000, 59.674, 0.000, 10.335, 10.190, 269.762, 17.173, 2.820, 0, 0 
786239, 371611384, 263.505, 185.185, 0.000, 59.636, 0.000, 10.291, 9.937, 269.779, 17.174, 2.820, 0, 0 
786239, 372651179, 263.505, 185.227, 0.000, 59.597, 0.000, 10.354, 10.631, 269.796, 17.175, 2.820, 0, 0 
786239, 373659794, 263.505, 185.269, 0.000, 59.559, 0.000, 10.291, 10.442, 269.813, 17.176, 2.820, 0, 0 
786239, 374669470, 263.505, 185.312, 0.000, 59.526, 0.000, 10.114, 8.802, 269.831, 17.177, 2.820, 0, 0 
786239, 375689499, 263.505, 185.354, 0.000, 59.487, 0.000, 10.348, 10.190, 269.848, 17.177, 2.820, 0, 0 
786239, 376707728, 263.505, 185.396, 0.000, 59.452, 0.000, 10.177, 10.348, 269.865, 17.178, 2.820, 0, 0 
786239, 377713328, 263.505, 185.439, 0.000, 59.418, 0.000, 10.152, 10.316, 269.882, 17.179, 2.820, 0, 0 
786239, 378732220, 263.505, 185.481, 0.000, 59.383, 0.000, 10.161, 10.474, 269.899, 17.180, 2.820, 0, 0 
786239, 379737890, 263.505, 185.523, 0.000, 59.349, 0.000, 10.187, 10.631, 269.916, 17.180, 2.820, 0, 0 
786239, 380750235, 263.505, 185.565, 0.000, 59.315, 0.000, 10.165, 10.316, 269.934, 17.181, 2.820, 0, 0 
786239, 381760518, 263.505, 185.607, 0.000, 59.279, 0.000, 10.221, 10.442, 269.951, 17.182, 2.820, 0, 0 
786239, 382774705, 263.505, 185.649, 0.000, 59.246, 0.000, 10.136, 9.212, 269.968, 17.183, 2.820, 0, 0 
786239, 383782909, 263.505, 185.691, 0.000, 59.211, 0.000, 10.225, 10.284, 269.985, 17.184, 2.820, 0, 0 
786239, 384843613, 263.505, 185.733, 0.000, 59.179, 0.000, 10.105, 10.316, 270.002, 17.184, 2.820, 0, 0 
786239, 385906916, 263.505, 185.775, 0.000, 59.143, 0.000, 10.256, 10.348, 270.020, 17.185, 2.820, 0, 0 
786239, 386965741, 263.505, 185.817, 0.000, 59.108, 0.000, 10.256, 10.221, 270.037, 17.186, 2.820, 0, 0 
786239, 387976124, 263.505, 185.859, 0.000, 59.074, 0.000, 10.231, 9.969, 270.054, 17.187, 2.820, 0, 0 
