Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1048, 451441513, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.644, 200.000, 0.000, 2.757, 1, 0 
1048, 452454281, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.969, 200.000, 0.000, 2.756, 1, 0 
1048, 453466156, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.671, 200.000, 0.000, 2.757, 1, 0 
1048, 454482744, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 455496765, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 456566326, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.023, 200.000, 0.000, 2.757, 1, 0 
1048, 457581201, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 458589514, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 7.051, 200.000, 0.000, 2.757, 1, 0 
1048, 459651206, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 6.562, 200.000, 0.000, 2.758, 1, 0 
1048, 460664133, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 461672770, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.915, 200.000, 0.000, 2.758, 1, 0 
1048, 462682982, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 463691792, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 464700715, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.644, 200.000, 0.000, 2.757, 1, 0 
1048, 465755305, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 466783077, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.549, 200.000, 0.000, 2.757, 1, 0 
1048, 467793608, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 468846805, -1.550, 201.550, 0.000, -74.873, 0.000, 6.739, 6.196, 200.000, 0.000, 2.758, 1, 0 
1048, 469901349, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 7.173, 200.000, 0.000, 2.757, 1, 0 
1048, 470958596, -1.550, 201.550, 0.000, -74.768, 0.000, 6.729, 6.766, 200.000, 0.000, 2.758, 1, 0 
1048, 472018875, -1.550, 201.550, 0.000, -74.964, 0.000, 6.747, 6.698, 200.000, 0.000, 2.758, 1, 0 
1048, 473087070, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 6.874, 200.000, 0.000, 2.758, 1, 0 
1048, 474152849, -1.550, 201.550, 0.000, -74.647, 0.000, 6.718, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 475218954, -1.550, 201.550, 0.000, -74.466, 0.000, 6.702, 6.576, 200.000, 0.000, 2.759, 1, 0 
1048, 476228193, -1.550, 201.550, 0.000, -74.843, 0.000, 6.736, 6.820, 200.000, 0.000, 2.758, 1, 0 
1048, 477264553, -1.550, 201.550, 0.000, -74.964, 0.000, 6.747, 7.146, 200.000, 0.000, 2.758, 1, 0 
1048, 478271740, -1.550, 201.550, 0.000, -74.647, 0.000, 6.718, 6.589, 200.000, 0.000, 2.758, 1, 0 
1048, 479314263, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 7.091, 200.000, 0.000, 2.757, 1, 0 
1048, 480376325, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 481436338, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 482444680, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 483471806, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 484483478, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.834, 200.000, 0.000, 2.757, 1, 0 
1048, 485521803, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.779, 200.000, 0.000, 2.757, 1, 0 
1048, 486530941, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 487560408, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 488567263, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 489574328, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.834, 200.000, 0.000, 2.757, 1, 0 
1048, 490634885, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 7.051, 200.000, 0.000, 2.757, 1, 0 
1048, 491694235, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 492703163, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 7.159, 200.000, 0.000, 2.757, 1, 0 
1048, 493714001, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 7.254, 200.000, 0.000, 2.757, 1, 0 
1048, 494728659, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.074, 200.000, 0.000, 2.757, 1, 0 
1048, 495737797, -1.550, 201.550, 0.000, -76.999, 0.000, 6.930, 6.834, 200.000, 0.000, 2.756, 1, 0 
1048, 496747481, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 497777615, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 498785926, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 499796416, -1.550, 201.550, 0.000, -77.089, 0.000, 6.938, 7.363, 200.000, 0.000, 2.756, 1, 0 
1048, 500806573, -1.550, 201.550, 0.000, -76.592, 0.000, 6.893, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 501861552, -1.550, 201.550, 0.000, -77.104, 0.000, 6.939, 6.996, 200.000, 0.000, 2.756, 1, 0 
1048, 502871547, -1.550, 201.550, 0.000, -76.893, 0.000, 6.920, 6.969, 200.000, 0.000, 2.756, 1, 0 
1048, 503927812, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.942, 200.000, 0.000, 2.756, 1, 0 
1048, 504938075, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.684, 200.000, 0.000, 2.757, 1, 0 
1048, 505948222, -1.550, 201.550, 0.000, -77.375, 0.000, 6.964, 6.983, 200.000, 0.000, 2.756, 1, 0 
1048, 506959325, -1.550, 201.550, 0.000, -77.240, 0.000, 6.952, 7.010, 200.000, 0.000, 2.756, 1, 0 
1048, 508022904, -1.550, 201.550, 0.000, -76.999, 0.000, 6.930, 6.820, 200.000, 0.000, 2.756, 1, 0 
1048, 509033479, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 6.617, 200.000, 0.000, 2.756, 1, 0 
1048, 510094407, -1.550, 201.550, 0.000, -77.044, 0.000, 6.934, 6.725, 200.000, 0.000, 2.756, 1, 0 
1048, 511155148, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.549, 200.000, 0.000, 2.757, 1, 0 
1048, 512164942, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 513222667, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.915, 200.000, 0.000, 2.757, 1, 0 
1048, 514283396, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 7.051, 200.000, 0.000, 2.757, 1, 0 
1048, 515321992, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 7.064, 200.000, 0.000, 2.757, 1, 0 
1048, 516337900, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.630, 200.000, 0.000, 2.757, 1, 0 
1048, 517348301, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 518379503, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.766, 200.000, 0.000, 2.758, 1, 0 
1048, 519388909, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 520452048, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 521463354, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.630, 200.000, 0.000, 2.758, 1, 0 
1048, 522523361, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 523533468, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.725, 200.000, 0.000, 2.758, 1, 0 
1048, 524543250, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.847, 200.000, 0.000, 2.758, 1, 0 
1048, 525553131, -1.550, 201.550, 0.000, -75.115, 0.000, 6.760, 6.793, 200.000, 0.000, 2.758, 1, 0 
1048, 526563480, -1.550, 201.550, 0.000, -74.843, 0.000, 6.736, 6.766, 200.000, 0.000, 2.758, 1, 0 
1048, 527573061, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 7.281, 200.000, 0.000, 2.758, 1, 0 
1048, 528605712, -1.550, 201.550, 0.000, -74.813, 0.000, 6.733, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 529614611, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.535, 200.000, 0.000, 2.758, 1, 0 
1048, 530623306, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 531630864, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 6.793, 200.000, 0.000, 2.758, 1, 0 
1048, 532641166, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.698, 200.000, 0.000, 2.757, 1, 0 
1048, 533695719, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.806, 200.000, 0.000, 2.757, 1, 0 
1048, 534749775, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 535805583, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 536816559, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.671, 200.000, 0.000, 2.758, 1, 0 
1048, 537827805, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 538859706, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.915, 200.000, 0.000, 2.758, 1, 0 
1048, 539868932, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 7.037, 200.000, 0.000, 2.758, 1, 0 
1048, 540877114, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 541887835, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 542896342, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 543956704, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.793, 200.000, 0.000, 2.757, 1, 0 
1048, 544966719, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 545977316, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 546991031, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.671, 200.000, 0.000, 2.757, 1, 0 
1048, 548015480, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 549053370, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 550063605, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.996, 200.000, 0.000, 2.757, 1, 0 
1048, 551072215, -1.550, 201.550, 0.000, -75.341, 0.000, 6.781, 6.494, 200.000, 0.000, 2.758, 1, 0 
1048, 552084680, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 553094171, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 7.146, 200.000, 0.000, 2.757, 1, 0 
1048, 554103123, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.915, 200.000, 0.000, 2.757, 1, 0 
1048, 555113208, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 556122529, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 557132430, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 7.173, 200.000, 0.000, 2.757, 1, 0 
1048, 558142603, -1.550, 201.550, 0.000, -76.577, 0.000, 6.892, 7.213, 200.000, 0.000, 2.757, 1, 0 
1048, 559172507, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.494, 200.000, 0.000, 2.757, 1, 0 
1048, 560182683, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 6.549, 200.000, 0.000, 2.756, 1, 0 
1048, 561197494, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 562211845, -1.550, 201.550, 0.000, -76.139, 0.000, 6.853, 6.549, 200.000, 0.000, 2.757, 1, 0 
1048, 563220253, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.589, 200.000, 0.000, 2.757, 1, 0 
1048, 564228674, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.657, 200.000, 0.000, 2.757, 1, 0 
1048, 565241853, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.752, 200.000, 0.000, 2.758, 1, 0 
1048, 566250305, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 7.186, 200.000, 0.000, 2.757, 1, 0 
1048, 567260821, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 7.010, 200.000, 0.000, 2.758, 1, 0 
1048, 568269720, -1.550, 201.550, 0.000, -75.069, 0.000, 6.756, 6.644, 200.000, 0.000, 2.758, 1, 0 
1048, 569299667, -1.550, 201.550, 0.000, -74.692, 0.000, 6.722, 6.508, 200.000, 0.000, 2.758, 1, 0 
1048, 570311073, -1.550, 201.550, 0.000, -75.084, 0.000, 6.758, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 571321478, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 7.051, 200.000, 0.000, 2.758, 1, 0 
1048, 572330457, -1.550, 201.550, 0.000, -75.130, 0.000, 6.762, 7.010, 200.000, 0.000, 2.758, 1, 0 
1048, 573339257, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 574350516, -1.550, 201.550, 0.000, -76.079, 0.000, 6.847, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 575358861, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.630, 200.000, 0.000, 2.757, 1, 0 
1048, 576430900, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 577474171, -1.550, 201.550, 0.000, -75.084, 0.000, 6.758, 6.332, 200.000, 0.000, 2.758, 1, 0 
1048, 578516566, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 579585100, -1.550, 201.550, 0.000, -75.295, 0.000, 6.777, 6.861, 200.000, 0.000, 2.758, 1, 0 
1048, 580597259, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.698, 200.000, 0.000, 2.758, 1, 0 
1048, 581634565, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.562, 200.000, 0.000, 2.758, 1, 0 
1048, 582697240, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 7.091, 200.000, 0.000, 2.757, 1, 0 
1048, 583761040, -1.550, 201.550, 0.000, -74.497, 0.000, 6.705, 6.427, 200.000, 0.000, 2.759, 1, 0 
1048, 584772531, -1.550, 201.550, 0.000, -75.567, 0.000, 6.801, 7.037, 200.000, 0.000, 2.758, 1, 0 
1048, 585782812, -1.550, 201.550, 0.000, -74.406, 0.000, 6.697, 6.508, 200.000, 0.000, 2.759, 1, 0 
1048, 586795049, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.806, 200.000, 0.000, 2.758, 1, 0 
1048, 587804997, -1.550, 201.550, 0.000, -74.708, 0.000, 6.724, 6.847, 200.000, 0.000, 2.758, 1, 0 
1048, 588815117, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 7.010, 200.000, 0.000, 2.758, 1, 0 
1048, 589845514, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 6.657, 200.000, 0.000, 2.758, 1, 0 
1048, 590857241, -1.550, 201.550, 0.000, -75.069, 0.000, 6.756, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 591868204, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.956, 200.000, 0.000, 2.758, 1, 0 
1048, 592877954, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.915, 200.000, 0.000, 2.758, 1, 0 
1048, 593886457, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.969, 200.000, 0.000, 2.758, 1, 0 
1048, 594896481, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.535, 200.000, 0.000, 2.758, 1, 0 
1048, 595906082, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.888, 200.000, 0.000, 2.757, 1, 0 
1048, 596916468, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.861, 200.000, 0.000, 2.757, 1, 0 
1048, 597926054, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 598981766, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.698, 200.000, 0.000, 2.757, 1, 0 
1048, 600060830, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.752, 200.000, 0.000, 2.758, 1, 0 
1048, 601072479, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 7.037, 200.000, 0.000, 2.757, 1, 0 
1048, 602082001, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 603121843, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.752, 200.000, 0.000, 2.757, 1, 0 
1048, 604131668, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 605188217, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 606249129, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 607259006, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 608268236, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 7.173, 200.000, 0.000, 2.757, 1, 0 
1048, 609277927, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.888, 200.000, 0.000, 2.757, 1, 0 
1048, 610308122, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 611316045, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.522, 200.000, 0.000, 2.757, 1, 0 
1048, 612324876, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 613335975, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.942, 200.000, 0.000, 2.757, 1, 0 
1048, 614348475, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 615356919, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 616368519, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 7.146, 200.000, 0.000, 2.756, 1, 0 
1048, 617377291, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 618386644, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 619397188, -1.550, 201.550, 0.000, -76.712, 0.000, 6.904, 7.064, 200.000, 0.000, 2.756, 1, 0 
1048, 620427798, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.549, 200.000, 0.000, 2.757, 1, 0 
1048, 621436759, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.711, 200.000, 0.000, 2.757, 1, 0 
1048, 622446302, -1.550, 201.550, 0.000, -76.592, 0.000, 6.893, 6.983, 200.000, 0.000, 2.757, 1, 0 
1048, 623454971, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 7.064, 200.000, 0.000, 2.757, 1, 0 
1048, 624463796, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.834, 200.000, 0.000, 2.757, 1, 0 
1048, 625473164, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 626482098, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 627491691, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 628506629, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.766, 200.000, 0.000, 2.757, 1, 0 
1048, 629522583, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.739, 200.000, 0.000, 2.757, 1, 0 
1048, 630551579, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.630, 200.000, 0.000, 2.758, 1, 0 
1048, 631560217, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 632569608, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 633625309, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.399, 200.000, 0.000, 2.758, 1, 0 
1048, 634657963, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 635713037, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 7.376, 200.000, 0.000, 2.757, 1, 0 
1048, 636722653, -1.550, 201.550, 0.000, -75.009, 0.000, 6.751, 6.657, 200.000, 0.000, 2.758, 1, 0 
1048, 637779910, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.657, 200.000, 0.000, 2.757, 1, 0 
1048, 638816892, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.969, 200.000, 0.000, 2.757, 1, 0 
1048, 639853165, -1.550, 201.550, 0.000, -75.506, 0.000, 6.796, 6.739, 200.000, 0.000, 2.758, 1, 0 
1048, 640896157, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.698, 200.000, 0.000, 2.757, 1, 0 
1048, 641908059, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.874, 200.000, 0.000, 2.757, 1, 0 
1048, 642919605, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 643929162, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 644943553, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 645957253, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.657, 200.000, 0.000, 2.757, 1, 0 
1048, 647009184, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 6.779, 200.000, 0.000, 2.758, 1, 0 
1048, 648022772, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.861, 200.000, 0.000, 2.757, 1, 0 
1048, 649034825, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 650047873, -1.550, 201.550, 0.000, -75.310, 0.000, 6.778, 6.576, 200.000, 0.000, 2.758, 1, 0 
1048, 651078893, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.847, 200.000, 0.000, 2.757, 1, 0 
1048, 652090403, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 7.010, 200.000, 0.000, 2.757, 1, 0 
1048, 653099112, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 7.051, 200.000, 0.000, 2.757, 1, 0 
1048, 654109524, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.711, 200.000, 0.000, 2.758, 1, 0 
1048, 655119545, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 656130279, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.956, 200.000, 0.000, 2.757, 1, 0 
1048, 657140632, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.820, 200.000, 0.000, 2.757, 1, 0 
1048, 658155158, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.901, 200.000, 0.000, 2.757, 1, 0 
1048, 659165507, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 7.200, 200.000, 0.000, 2.756, 1, 0 
1048, 660176070, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.929, 200.000, 0.000, 2.757, 1, 0 
1048, 661206143, -1.550, 201.550, 0.000, -77.240, 0.000, 6.952, 7.064, 200.000, 0.000, 2.756, 1, 0 
1048, 662216284, -1.550, 201.550, 0.000, -76.923, 0.000, 6.923, 6.698, 200.000, 0.000, 2.756, 1, 0 
1048, 663226385, -1.550, 201.550, 0.000, -77.059, 0.000, 6.935, 6.766, 200.000, 0.000, 2.756, 1, 0 
1048, 664236635, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.820, 200.000, 0.000, 2.756, 1, 0 
1048, 665246336, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 6.983, 200.000, 0.000, 2.756, 1, 0 
1048, 666256764, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 6.820, 200.000, 0.000, 2.756, 1, 0 
1048, 667266832, -1.550, 201.550, 0.000, -76.335, 0.000, 6.870, 6.522, 200.000, 0.000, 2.757, 1, 0 
1048, 668276873, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 7.132, 200.000, 0.000, 2.756, 1, 0 
