Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162127, 308382652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 309961633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 311540637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 313118914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 314697397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 316279502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 317858368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 319484392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 321011283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 322528863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 324189497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 325810468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 327330243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 328909096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 330487717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 332067351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 333645956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 335271841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 336797414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 338313586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 339830816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 341407568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 342921237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 344504853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 346086456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 347668050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 349250965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 350888273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 352405190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 353975331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 355494020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 357186304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 358769133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 360282461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 361867092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 363443678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 365022003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 366645884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 368189946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 369766101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 371288160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 372899977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 374425440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 375937968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 377495809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 379074352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 380653040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 382275259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 383794884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 385314513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 386839936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 388374628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 390008353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 391523182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 393056837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 394688476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 396268419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 397903670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 399483321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 401062780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 402642483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 404224901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 405811682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 407399370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 408989915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 410574228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 412162822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 413793921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 415314000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 416828875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 418349702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 419989953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 421512449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 423025916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 424618783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 426132401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 427708613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 429336052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 430904129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 432488640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 434064923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 435582436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 437167239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 438752661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 440341652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 441928572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 443513395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 445069717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 446630886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 448199682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 449842606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 451365530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 452967864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 454488163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 456047113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 457590698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 459126469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 460753715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 462270532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 463846754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 465427776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 467003799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 468522103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 470106299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 471691489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 473280631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 474864329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 476469451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 477988734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 479555468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 481075251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 482597089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 484133240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 485695016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 487252188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 488770660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 490287963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 491932596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 493451156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 494978668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 496561090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 498139350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 499654835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 501231626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 502810543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 504374922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 505959140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 507576866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 509092377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 510656930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 512218897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 513769857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 515286240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 516863024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 518377533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 519951077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 521509164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 523176257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 524738972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 526303691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 527882191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 529460361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 531038985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 532617628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 534137244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 535654518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 537245475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 538871631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 540391486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 541905907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 543495527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 545075836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 546621024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 548185439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 549763898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 551343347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 552922137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 554480612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 555997586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 557548014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 559627790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 561204476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 562782905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 564364885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 565940920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 567519456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 569036445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 570618158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 572142082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 573703200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 575347150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 577149940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 578683170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 580266629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 581846049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 583429697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 585010133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 586637666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 588152993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 589676357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 591206283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 592974577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 594556962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 596077658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 597660138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 599239859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 600819285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 602378754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 603898120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 605414259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 606940279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 608464550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 609991244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 611504649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 613086136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 614665191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 616247931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 617874119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 619455728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 621043285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 622595815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 624170809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 625821426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 627400676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 628979650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 630558692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 632140322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 633783428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 635298561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 636818496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 638368470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 640107172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 641624811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 643201244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 644780910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 646294095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 647871702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 649502120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 651083005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 652659160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 654235180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 655759039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 657308952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 658861464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 660375531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 661954714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 663533464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 665176134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 666695412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 668215323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 669735072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 671258942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 672932984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 674447188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 676048672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 677561589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 679144063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 680777673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 682341131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 683922109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 685440734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 687026900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 688618840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 690211334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 691801894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 693386814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 694974469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 696552237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 698116423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 699644540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 701182230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 702815434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 704333612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 705861818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 707393049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 709130143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 710709745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 712275475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 713854912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 715435360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 717014344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 718575449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 720163309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 721747627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 723332428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 724924824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 726510469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 728149325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 729677068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 731239475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 732791252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 734344934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 735861372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 737437928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 738955181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 740498038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 742077060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 743707212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 745287773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 746867966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 748453575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 750032419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 751611920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 753198361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 754784245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 756374810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 757959622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 759581326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 761100023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 762627054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 764164929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 765798315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 767321894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 768834908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 770361287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 771906550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 773429957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 775138999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 776735436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 778261800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 779840023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 781413613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 782992891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 784572884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 786095702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 787676858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 789255806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 790882236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162127, 792400201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
