Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161662, 956259019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 957786737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 959320102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 960984603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 962617686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 964185442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 965765380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 967343896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 968858263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 970440045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 971958791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 973543816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 975135847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 976722571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 978309494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 979855801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 981419771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 982957759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 984497098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 986015949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 987596931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 989180469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 990760098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 992276780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 993919680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 995629780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 997188234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161662, 998745692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 266026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 1785770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 3302515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 4818332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 6399571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 7986087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 9542119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 11063474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 12576874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 14087332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 15665079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 17183866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 18693947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 20205619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 21773160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 23344576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 24898633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 26493098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 28012884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 29581237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 31153129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 32723671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 34291902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 35859913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 37427004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 39004220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 40618441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 42133973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 43679319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 45312362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 46842095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 48352507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 49921560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 51492191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 53060427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 54612361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 56211672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 57723869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 59259492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 61380396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 62948725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 64521006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 66091122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 67657196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 69225549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 70794358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 72401164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 73915030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 75428363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 77028826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 78573556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 80145483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 81713400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 83284403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 84850340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 86418196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 88023554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 89593771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 91105642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 92661631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 94233412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 95802266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 97371771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 98941331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 100511129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 102079528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 103633248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 105146673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 106676802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 108192495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 109744897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 111256265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 112788671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 114357329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 115926287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 117497327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 119102379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 120671204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 122240974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 123873842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 125446753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 126973097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 128552756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 130127989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 131699132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 133271303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 134884141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 136396707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 137908632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 139496318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 141033966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 142545536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 144101529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 145635249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 147208961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 148779025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 150374915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 151942531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 153512348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 155051308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 156629490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 158204294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 159774999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 161284177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 162859836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 164438306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 166043620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 167557628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 169070961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 170661962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 172190422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 173759152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 175272594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 176799339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 178368030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 179936234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 181535558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 183104905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 184675515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 186246335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 187834193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 189407936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 190983523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 192559274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 194113176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 195686835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 197310540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 198865563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 200390561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 201940437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 203474287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 205022206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 206592843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 208144837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 209657344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 211181031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 212780713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 214351127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 215919123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 217487059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 219056868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 220627525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 222191713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 223764610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 225337999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 226915407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 228515567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 230070698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 231648955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 233330893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 234974310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 236545104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 238110439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 239678498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 241246757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 242772407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 244371597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 245967969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 247536117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 249105380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 250673751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 252246526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 253817681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 255331876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 256936255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 258557378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 260208703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 261767139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 263417991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 264930261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 266453028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 268022975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 269627687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 271231707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 272797947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 274366337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 275904593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 277452693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 279346405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 280953581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 282525669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 284098425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 285666379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 287238999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 288750664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 290334625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 291899106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 293453746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 295051516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 296564747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 298100290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 299668469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 301236131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 302805671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 304373358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 305889606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 307499257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 309013399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 310673987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 312433971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 314002577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 315570670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 317141832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 318713378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 320284023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 321795845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 323380716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 324933520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 326570468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 328083330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 329601525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 331172420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 332741056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 334309512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 335878514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 337448628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 339050988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 340624422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 342141706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 343685876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 345197207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 346752948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 348321124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 349889024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 351457300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 353025414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 354565802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 356074293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 357624251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 359233326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 360768998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 362340377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 363910118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 365480728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 367048732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 368619643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 370220853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 371736847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 373309872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 374862123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 376376210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 377908691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 379420605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 380986553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 382553667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 384075108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 385685290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 387231389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 388789526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 390414241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 391969013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 393484295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 395013718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 396524895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 398094806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 399667769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 401270965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 402839917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 404410649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 405982896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 407557821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 409133608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 410710163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 412289165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 413864551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 415439646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 416981572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 418498946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 420155551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 421710889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 423225990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 424734968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 426259488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 427789360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 429361413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 430931404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 432548512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 434116679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 435684659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 437254741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161663, 438765208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
