Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162891, 109945622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 111517835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 113083833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 114657589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 116208876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 117753787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 119298127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 120869322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 122439425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 124009616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 125578381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 127146387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 128717347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 130229581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 131804083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 133316952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 134867706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 136420812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 137980850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 139588052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 141105267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 142674342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 144186014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 145754737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 147323576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 148849430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 150421737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 152100737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 153627444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 155141660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 156709277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 158279452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 159847840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 161360369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 162944450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 164519242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 166058753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 167595788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 169111487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 170690509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 172213087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 173770944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 175327452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 176894827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 178463582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 180018510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 181617466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 183158734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 184674093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 186258058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 187766328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 189275938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 190843810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 192416775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 193987431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 195557510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 197150460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 198664037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 200174676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 201770192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 203354267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 204923627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 206493647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 208061482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 209629658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 211197688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 212802707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 214370515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 215881042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 217499886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 219181223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 220778697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 222374265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 223971473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 225568945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 227167574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 228791624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 230310109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 231828423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 233391662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 234940989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 236471746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 237985579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 239568870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 241128231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 242706782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 244333292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 245912638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 247491870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 249075810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 250595120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 252115318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 253740469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 255254965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 256834273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 258414344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 260064450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 261583722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 263101065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 264627986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 266162309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 267958443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 269624179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 271527023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 273103954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 274681060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 276270768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 277834415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 279410928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 280990179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 282587595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 284174908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 285760294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 287345241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 288932325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 290518425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 292085627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 293612893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 295129102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 296644069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 298163774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 299690460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 301392386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 302932174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 304445174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 306024991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 307648826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 309212348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 310791697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 312307941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 313827721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 315413300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 316997395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 318579195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 320152239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 321741737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 323364623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 324878874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 326441889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 328064081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 329804576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 331325049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 332883462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 334404910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 335942009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 337486350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 339111880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 340688843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 342265525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 343847135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 345423790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 346989224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 348573936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 350161430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 351750113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 353334589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 354974073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 356500702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 358067405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 359724359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 361242620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 362800580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 364384487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 365963824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 367483850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 369008764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 370594619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 372180140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 373759812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 375338646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 376917192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 378495822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 380032557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 381619129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 383205119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 384791010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 386365796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 387927724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 389495609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 391082837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 392773129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 394383803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 395963478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 397541958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 399120515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 400638603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 402324818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 403839893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 405437255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 407016181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 408596703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 410175552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 411755413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 413300522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 414887027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 416478101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 418060568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 419579463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 421093084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 422658240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 424268364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 425811656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 427324995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 428885047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 430463745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 432050200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 433662641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 435196099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 436708797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 438287277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 439865891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 441447372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 443018286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 444601240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 446179970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 447766172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 449391444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 450910902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 452425256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 454001519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 455542365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 457067898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 458646560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 460230042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 461808144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 463323596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 464928624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 466479330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 467992395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 469586168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 471451539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 473030767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 474609324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 476189554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 477768507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 479344701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 480926757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 482452232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 484021278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 485666437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 487213074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 488859471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 490438965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 491957018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 493514691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 495096737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 496727211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 498309507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 499877873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 501477195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 503271267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 504850123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 506433434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 508017287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 509595889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 511174029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 512797571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 514316908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 515886753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 517406904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 518931488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 520446058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 522022226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 523599926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 525179404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 526756270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 528386549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 529973893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 531558426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 533122965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 534643044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 536172979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 537697872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 539278165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 540857525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 542436390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 544087450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 545607091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 547151811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 548744691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 550302791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 551823175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 553350435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 554864165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 556450457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 558032227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 559656230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 561226290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 562803025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 564364992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 565949708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 567534796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 569116955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 570635932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 572223247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 573807474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 575408893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 576935993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 578457389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 579986682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 581782394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 583306952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 584829443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 586364592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 587878702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 589458844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 591098556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 592675593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162891, 594257144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
