Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3271370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3455381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3424327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3198738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3064087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3371011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3092746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3150156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3117538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3009910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3309417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3560007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3252865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3055547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3383640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3245953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3227068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3253662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3096885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3402808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3471409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3282966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3318020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3958617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3269077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3052188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3069712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3468375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3649392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3273730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3220026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3202689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3995660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3469296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3348118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3454447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3768044,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3236563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3108879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3105063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3156943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3367792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3069696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3263533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3476813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4056583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3603566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3115002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3281146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3156610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3437591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3333796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3461193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3550511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3476360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3233443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3105660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3319381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3162035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3185772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3413863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3547954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3348890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3243924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3108546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3152070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3207935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3233343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3352964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3626917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3344572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3364657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3157891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3283494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3341959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3301990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3789178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3685000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3314758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3314657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3287857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3175738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3067481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3231760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3235861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3514431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3622854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3178078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3037865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3699874,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3846412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3425547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3280112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3311550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3812042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3276743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3257962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3055552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3314327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3381125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3263157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3211468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3539212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3393827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3104963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3293747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3109812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3340906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3261855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3116868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3147105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3584665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3396010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3105655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3107898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3201031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3380932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3194095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3218314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3268106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3641714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3580393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3251287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3278089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3308555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3198399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3215645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3268342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3437272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3653801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3353220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3194197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3152651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3096945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3149339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3049897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3121757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3483307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3303504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3305273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3100196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3197099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3180255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3148298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996946681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3345749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3661031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3318572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3337693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3093082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3088296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3128876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3122531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3267590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3280790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3270006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2811484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3034621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2722584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2822368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2872164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2954417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2786655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3172329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2940091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2982830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3242344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3163381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2816918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3111033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3145445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3058041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2980057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3431589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3477669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3251414,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3718274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3613698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3525204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3413049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3447569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3731245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3658551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3181583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3188589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3301194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3200546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3117395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3110123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3264270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3691967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3339227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3240446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3239927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3440767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3399716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3349007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3224355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3443331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3792308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3216038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3269171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3239522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3323453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3712339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3286520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3303954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3610937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3265980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3520532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3503343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3540891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3570480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3218000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3498301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3520861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3578686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3755325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3264218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3574699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3262398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3450373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3704805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3188038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3366121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3321225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3208806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3138011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3503665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3229462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3444051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3613167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3189967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3488172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3405363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3392852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3362219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3506385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3648114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3137447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3409069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3740855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3146036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3515006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3343758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3421042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3134705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3133057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3317935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3709373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3359323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3454651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3620568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3508018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3530610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3252994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3097062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3431042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3636507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3389604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3257311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3214232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3873367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3504678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3500493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3297049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3735197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3667272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3558151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3397108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3694323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3381713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3180120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3370136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3859890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3389630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3215546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3589525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3389899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3208917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3109505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3179339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3553791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4015500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3060908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3100860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3497701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3612250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3423355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3438185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3402668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3319390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3289007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3207844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3583847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3192679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3193790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3401285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3386979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3395788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3578766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3323682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3394402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3520241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3235236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3429690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3291232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3403319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3199447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3135897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3448900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3470151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3212438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3535832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3363783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3362766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3144715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3125130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3714395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3767595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3205185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3170746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3429661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3578872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3280400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3198730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3223735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3717832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3238589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3143489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3057964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3170173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3525940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3281455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3387423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3468395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3334063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3446555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3213373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3500844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3581551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3222942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3458921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3863724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3367607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3049051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3096680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3030771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3352146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3050158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3255606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
