Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161554, 251313772, 79.529, 16.668, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 252890932, 79.556, 16.771, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 254464944, 79.579, 14.612, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 256066660, 79.608, 17.949, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 257582886, 79.633, 16.686, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 259097401, 79.660, 18.224, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 260613297, 79.682, 14.414, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 262156485, 79.710, 17.885, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 263725145, 79.732, 13.929, 433.916, 25.000, 0.000, 2.479, 0, 0 
161554, 265292572, 79.757, 16.141, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 266861901, 79.780, 14.656, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 268433777, 79.805, 16.095, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 270001063, 79.831, 16.143, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 271582797, 79.858, 17.449, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 273114457, 79.888, 19.521, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 274624532, 79.907, 12.185, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 276197852, 79.932, 16.081, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 277766455, 79.957, 16.129, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 279336709, 79.980, 14.647, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 280903799, 80.005, 16.145, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 282472753, 80.031, 16.125, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 284045942, 80.058, 17.544, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 285615915, 80.080, 13.917, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 287217409, 80.106, 15.798, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 288771006, 80.133, 17.765, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 290403771, 80.166, 20.425, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 291911675, 80.185, 12.202, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 293473804, 80.208, 14.723, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 295041241, 80.230, 13.940, 433.916, 25.000, 0.000, 2.480, 0, 0 
161554, 296611771, 80.255, 16.109, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 298178800, 80.279, 15.411, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 299748331, 80.304, 16.119, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 301315653, 80.329, 15.408, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 302925449, 80.353, 15.002, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 304440911, 80.378, 16.695, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 305986894, 80.414, 23.060, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 307773491, 80.429, 8.368, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 309337984, 80.453, 15.436, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 310905863, 80.477, 15.403, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 312476401, 80.500, 14.645, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 314046001, 80.524, 15.386, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 315616627, 80.548, 15.376, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 317183394, 80.572, 15.414, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 318765976, 80.599, 16.713, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 320277473, 80.621, 14.456, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 321924236, 80.651, 18.157, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 323503552, 80.677, 16.748, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 325012132, 80.692, 9.910, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 326576704, 80.716, 15.436, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 328146858, 80.739, 14.648, 433.916, 25.000, 0.000, 2.481, 0, 0 
161554, 329714561, 80.763, 15.405, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 331283242, 80.787, 15.395, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 332847956, 80.810, 14.699, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 334405154, 80.835, 15.509, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 335982195, 80.858, 14.584, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 337535386, 80.882, 15.549, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 339157904, 80.914, 19.846, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 340667092, 80.928, 9.144, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 342235207, 80.952, 15.401, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 343803466, 80.975, 14.666, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 345372046, 80.998, 14.663, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 346921856, 81.021, 14.841, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 348491971, 81.043, 13.916, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 350042915, 81.068, 16.313, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 351560318, 81.091, 15.157, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 353252966, 81.120, 16.985, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 354794573, 81.145, 16.411, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 356306976, 81.160, 9.885, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 357850071, 81.187, 17.141, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 359408286, 81.204, 11.070, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 360977999, 81.224, 13.187, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 362543571, 81.247, 14.691, 433.916, 25.000, 0.000, 2.482, 0, 0 
161554, 364113291, 81.270, 14.652, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 365709652, 81.295, 15.128, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 367277575, 81.318, 14.669, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 368845874, 81.339, 13.932, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 370418944, 81.362, 14.621, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 371993216, 81.385, 14.610, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 373571479, 81.407, 13.844, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 375150141, 81.430, 14.569, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 376667490, 81.452, 14.400, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 378178583, 81.473, 13.699, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 379753334, 81.495, 13.875, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 381359368, 81.517, 13.605, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 382932174, 81.540, 14.624, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 384447370, 81.561, 14.421, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 385959324, 81.583, 14.451, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 387481464, 81.605, 14.355, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 389053793, 81.633, 17.554, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 390568655, 81.655, 14.424, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 392200750, 81.671, 9.865, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 393768773, 81.690, 12.468, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 395335102, 81.712, 13.950, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 396942489, 81.736, 15.024, 433.916, 25.000, 0.000, 2.483, 0, 0 
161554, 398508881, 81.758, 13.949, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 400074681, 81.780, 13.955, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 401590243, 81.799, 12.900, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 403162201, 81.820, 13.168, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 404735508, 81.844, 15.350, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 406308552, 81.866, 13.890, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 407820483, 81.885, 12.170, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 409394813, 81.906, 13.879, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 410968184, 81.928, 13.887, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 412509775, 81.949, 13.428, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 414028792, 81.972, 15.141, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 415674223, 82.000, 16.774, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 417192397, 82.021, 14.392, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 418700940, 82.034, 8.386, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 420273073, 82.056, 13.898, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 421785193, 82.074, 12.168, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 423423057, 82.102, 16.851, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 424991182, 82.119, 11.000, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 426563417, 82.140, 13.166, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 428166994, 82.161, 12.909, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 429734717, 82.181, 13.204, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 431302426, 82.202, 13.204, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 432872178, 82.224, 13.919, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 434450836, 82.245, 13.112, 433.916, 25.000, 0.000, 2.484, 0, 0 
161554, 436030856, 82.265, 13.101, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 437605799, 82.287, 13.874, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 439180762, 82.308, 13.143, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 440754263, 82.328, 13.155, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 442327698, 82.349, 13.156, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 443887989, 82.370, 13.267, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 445445218, 82.391, 13.293, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 447134183, 82.415, 14.299, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 448681316, 82.439, 15.610, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 450192439, 82.452, 8.371, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 451764966, 82.472, 13.164, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 453332474, 82.493, 13.206, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 454878744, 82.514, 13.387, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 456481171, 82.538, 15.071, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 458051437, 82.554, 10.253, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 459654911, 82.576, 13.627, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 461222525, 82.594, 11.738, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 462790953, 82.614, 12.465, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 464363170, 82.636, 13.898, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 465933471, 82.656, 13.182, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 467501115, 82.676, 12.471, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 469079205, 82.697, 13.117, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 470653370, 82.716, 12.419, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 472206543, 82.736, 12.587, 433.916, 25.000, 0.000, 2.485, 0, 0 
161554, 473777168, 82.755, 12.447, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 475328289, 82.776, 13.345, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 476882964, 82.795, 12.575, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 478485659, 82.817, 13.633, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 480116898, 82.840, 14.100, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 481689041, 82.856, 10.241, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 483198361, 82.874, 11.429, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 484708775, 82.893, 12.943, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 486276649, 82.913, 12.469, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 487792612, 82.935, 14.413, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 489334859, 82.958, 14.913, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 490874036, 82.971, 8.966, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 492445886, 82.991, 12.438, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 494014469, 83.010, 12.463, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 495579350, 83.030, 12.493, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 497147189, 83.050, 12.469, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 498715240, 83.069, 12.468, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 500287553, 83.089, 12.434, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 501802365, 83.106, 11.388, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 503376882, 83.127, 13.147, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 504953730, 83.146, 12.398, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 506545700, 83.165, 11.558, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 508064131, 83.184, 12.875, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 509694934, 83.208, 14.809, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 511211768, 83.228, 12.889, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 512720163, 83.242, 9.149, 433.916, 25.000, 0.000, 2.486, 0, 0 
161554, 514287629, 83.260, 11.739, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 515857970, 83.278, 11.717, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 517425595, 83.298, 12.471, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 518993276, 83.316, 11.737, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 520564169, 83.336, 12.445, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 522153262, 83.361, 15.921, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 523734719, 83.375, 8.726, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 525307386, 83.392, 10.969, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 526876119, 83.412, 12.462, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 528449023, 83.431, 12.429, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 530018977, 83.450, 11.720, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 531586472, 83.468, 11.738, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 533154159, 83.487, 11.737, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 534665897, 83.504, 11.411, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 536242854, 83.523, 12.397, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 537822345, 83.543, 12.377, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 539375315, 83.561, 11.848, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 540985847, 83.587, 15.709, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 542505334, 83.599, 8.325, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 544115289, 83.620, 12.858, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 545683769, 83.635, 9.532, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 547254744, 83.654, 12.445, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 548822484, 83.673, 11.737, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 550391408, 83.690, 10.995, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 551963122, 83.710, 12.439, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 553550780, 83.728, 11.589, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 555069115, 83.748, 12.876, 433.916, 25.000, 0.000, 2.487, 0, 0 
161554, 556625808, 83.768, 13.297, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 558133933, 83.780, 7.625, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 559680553, 83.799, 12.640, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 561259107, 83.818, 11.656, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 562819712, 83.837, 12.527, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 564376581, 83.856, 11.819, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 565937587, 83.873, 11.051, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 567501010, 83.891, 11.769, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 569126681, 83.909, 10.611, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 570647242, 83.928, 12.857, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 572162066, 83.944, 10.628, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 573686952, 83.965, 13.575, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 575206212, 83.984, 12.868, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 576800864, 83.997, 7.933, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 578363895, 84.013, 10.300, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 579946723, 84.032, 11.625, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 581528146, 84.050, 11.635, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 583109258, 84.068, 11.637, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 584680852, 84.086, 10.976, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 586257290, 84.103, 10.942, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 587787426, 84.120, 11.274, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 589310784, 84.137, 11.324, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 590845895, 84.160, 14.983, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 592358713, 84.172, 7.602, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 593939943, 84.190, 11.637, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 595521566, 84.208, 10.907, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 597102325, 84.225, 10.912, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 598680160, 84.242, 10.933, 433.916, 25.000, 0.000, 2.488, 0, 0 
161554, 600301621, 84.260, 11.348, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 601852123, 84.278, 11.125, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 603377421, 84.295, 11.309, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 604914791, 84.315, 12.717, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 606438285, 84.333, 12.078, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 607952197, 84.347, 9.115, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 609531250, 84.363, 10.196, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 611110546, 84.379, 10.194, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 612689217, 84.398, 12.384, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 614267754, 84.416, 10.928, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 615892592, 84.434, 11.324, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 617456754, 84.449, 9.558, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 619044263, 84.467, 11.590, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 620633895, 84.485, 10.852, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 622158478, 84.502, 11.315, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 623740149, 84.527, 15.996, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 625442259, 84.538, 6.081, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 627022192, 84.555, 10.918, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 628601880, 84.571, 10.192, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 630184411, 84.589, 11.627, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 631757770, 84.607, 10.964, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 633314972, 84.624, 11.078, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 634832339, 84.642, 12.126, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 636351066, 84.658, 10.601, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 637878122, 84.677, 12.049, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 639395823, 84.691, 9.093, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 640923119, 84.711, 13.553, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 642436663, 84.723, 7.598, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 643969604, 84.740, 11.253, 433.916, 25.000, 0.000, 2.489, 0, 0 
161554, 645548062, 84.757, 10.928, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 647174689, 84.775, 10.605, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 648695699, 84.791, 10.585, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 650275608, 84.807, 10.190, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 651868804, 84.825, 11.549, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 653429667, 84.842, 11.052, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 655014673, 84.858, 10.158, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 656600324, 84.875, 10.154, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 658185494, 84.892, 10.882, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 659770511, 84.910, 11.609, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 661358006, 84.926, 10.142, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 662967094, 84.942, 10.006, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 664529039, 84.961, 11.780, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 666055340, 84.977, 10.548, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 667579773, 84.995, 12.070, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 669101318, 85.013, 11.337, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 670616286, 85.025, 8.350, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 672134414, 85.040, 9.848, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 673715998, 85.063, 14.542, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 675295561, 85.075, 7.280, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 676874382, 85.091, 10.197, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 678499257, 85.109, 11.324, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 680080434, 85.125, 10.182, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 681659061, 85.143, 10.927, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 683237632, 85.159, 10.199, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 684758849, 85.175, 10.584, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 686341329, 85.191, 10.174, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 687924439, 85.209, 11.623, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 689507731, 85.225, 10.169, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 691098496, 85.243, 10.844, 433.916, 25.000, 0.000, 2.490, 0, 0 
161554, 692690424, 85.259, 10.114, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 694271246, 85.278, 12.367, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 695790007, 85.291, 8.329, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 697314157, 85.309, 12.072, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 698842174, 85.328, 12.042, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 700440105, 85.345, 10.795, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 701952835, 85.356, 7.602, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 703531678, 85.374, 10.926, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 705054972, 85.391, 11.324, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 706573810, 85.408, 11.357, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 708131011, 85.424, 10.339, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 709695680, 85.438, 8.820, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 711276398, 85.454, 10.185, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 712857248, 85.471, 10.912, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 714440819, 85.488, 10.167, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 716022999, 85.505, 10.903, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 717604060, 85.521, 10.183, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 719119915, 85.537, 10.621, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 720645890, 85.553, 10.551, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 722230731, 85.569, 10.159, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 723813886, 85.586, 10.896, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 725415500, 85.603, 10.052, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 726936300, 85.621, 12.099, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 728493617, 85.637, 10.338, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 730017196, 85.657, 12.832, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 731661663, 85.674, 10.490, 433.916, 25.000, 0.000, 2.491, 0, 0 
161554, 733177513, 85.684, 6.828, 433.916, 25.000, 0.000, 2.491, 0, 0 
