Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156702, 568193071, -230933.416, 231133.416, -5665.432, 1.301, -5606.017, -0.117, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 570185098, -230944.915, 231144.915, -5689.391, 1.237, -5772.437, -0.111, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 572189545, -230956.414, 231156.414, -5674.254, 1.331, -5736.670, -0.120, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 574194653, -230967.912, 231167.912, -5680.550, 1.320, -5734.778, -0.119, -0.197, 200.000, 0.000, 3.930, 0, 0 
156702, 576198612, -230979.411, 231179.411, -5682.507, 1.248, -5738.066, -0.112, -0.048, 200.000, 0.000, 3.930, 0, 0 
156702, 578243102, -230990.910, 231190.910, -5673.225, 1.222, -5624.312, -0.110, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 580280331, -231002.409, 231202.409, -5680.488, 1.244, -5644.358, -0.112, -0.136, 200.000, 0.000, 3.930, 0, 0 
156702, 582273576, -231013.908, 231213.908, -5695.167, 1.282, -5768.909, -0.115, -0.174, 200.000, 0.000, 3.930, 0, 0 
156702, 584337640, -231025.407, 231225.407, -5665.052, 1.278, -5570.976, -0.115, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 586288153, -231036.906, 231236.906, -5731.449, 1.241, -5895.295, -0.112, -0.052, 200.000, 0.000, 3.930, 0, 0 
156702, 588282211, -231048.404, 231248.404, -5696.308, 1.301, -5766.557, -0.117, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 590319614, -231059.903, 231259.903, -5712.968, 1.369, -5643.876, -0.123, -0.248, 200.000, 0.000, 3.930, 0, 0 
156702, 592336878, -231071.402, 231271.402, -5718.014, 1.271, -5700.221, -0.114, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 594349497, -231082.901, 231282.901, -5710.051, 1.278, -5713.376, -0.115, -0.018, 200.000, 0.000, 3.930, 0, 0 
156702, 596451284, -231094.400, 231294.400, -5682.356, 1.316, -5470.987, -0.118, -0.174, 200.000, 0.000, 3.930, 0, 0 
156702, 598646435, -231105.899, 231305.899, -5656.618, 1.233, -5238.296, -0.111, -0.130, 200.000, 0.000, 3.930, 0, 0 
156702, 600720445, -231117.398, 231317.398, -5671.882, 1.376, -5544.260, -0.124, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 602873826, -231128.896, 231328.896, -5610.840, 1.301, -5339.905, -0.117, -0.048, 200.000, 0.000, 3.930, 0, 0 
156702, 604895697, -231140.395, 231340.395, -5623.108, 1.320, -5687.232, -0.119, -0.130, 200.000, 0.000, 3.930, 0, 0 
156702, 606820872, -231151.894, 231351.894, -5628.566, 1.365, -5972.886, -0.123, -0.218, 200.000, 0.000, 3.930, 0, 0 
156702, 608832789, -231163.393, 231363.393, -5582.008, 1.301, -5715.370, -0.117, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 611064040, -231174.892, 231374.892, -5546.458, 1.290, -5153.544, -0.116, -0.011, 200.000, 0.000, 3.930, 0, 0 
156702, 613409103, -231186.391, 231386.391, -5528.596, 1.229, -4903.429, -0.111, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 615411664, -231197.889, 231397.889, -5557.793, 1.211, -5742.072, -0.109, -0.170, 200.000, 0.000, 3.930, 0, 0 
156702, 617428854, -231209.388, 231409.388, -5472.634, 1.260, -5700.430, -0.113, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 619437243, -231220.887, 231420.887, -5502.240, 1.195, -5725.410, -0.108, -0.055, 200.000, 0.000, 3.930, 0, 0 
156702, 621534076, -231232.386, 231432.386, -5524.304, 1.267, -5483.913, -0.114, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 623684588, -231243.885, 231443.885, -5528.731, 1.308, -5347.029, -0.118, -0.231, 200.000, 0.000, 3.930, 0, 0 
156702, 625746042, -231255.384, 231455.384, -5566.231, 1.222, -5578.029, -0.110, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 627764259, -231266.883, 231466.883, -5544.161, 1.286, -5697.529, -0.116, -0.018, 200.000, 0.000, 3.930, 0, 0 
156702, 629816891, -231278.381, 231478.381, -5495.123, 1.260, -5602.003, -0.113, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 631772823, -231289.880, 231489.880, -5521.035, 1.229, -5878.962, -0.111, -0.187, 200.000, 0.000, 3.930, 0, 0 
156702, 633789354, -231301.379, 231501.379, -5548.214, 1.290, -5702.293, -0.116, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 635798103, -231312.878, 231512.878, -5647.976, 1.320, -5724.384, -0.119, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 637808671, -231324.377, 231524.377, -5643.480, 1.320, -5719.205, -0.119, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 639820791, -231335.876, 231535.876, -5645.434, 1.406, -5714.793, -0.127, -0.255, 200.000, 0.000, 3.930, 0, 0 
156702, 642036635, -231347.375, 231547.375, -5592.272, 1.301, -5189.377, -0.117, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 644208202, -231358.873, 231558.873, -5625.941, 1.365, -5295.185, -0.123, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 646348676, -231370.372, 231570.372, -5617.868, 1.286, -5372.104, -0.116, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 648273604, -231381.871, 231581.871, -5649.738, 1.316, -5973.652, -0.118, -0.167, 200.000, 0.000, 3.930, 0, 0 
156702, 650280802, -231393.370, 231593.370, -5592.711, 1.324, -5728.807, -0.119, -0.089, 200.000, 0.000, 3.930, 0, 0 
156702, 652299411, -231404.869, 231604.869, -5626.638, 1.312, -5696.423, -0.118, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 654293065, -231416.368, 231616.368, -5618.753, 1.263, -5767.726, -0.114, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 656270708, -231427.866, 231627.866, -5622.835, 1.357, -5814.422, -0.122, -0.242, 200.000, 0.000, 3.930, 0, 0 
156702, 658279020, -231439.365, 231639.365, -5618.290, 1.267, -5725.629, -0.114, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 660534655, -231450.864, 231650.864, -5565.032, 1.290, -5097.833, -0.116, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 662686271, -231462.363, 231662.363, -5590.761, 1.211, -5344.285, -0.109, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 664695105, -231473.862, 231673.862, -5619.592, 1.297, -5724.141, -0.117, -0.235, 200.000, 0.000, 3.930, 0, 0 
156702, 666791202, -231485.361, 231685.361, -5600.672, 1.233, -5485.839, -0.111, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 668809738, -231496.860, 231696.860, -5656.955, 1.346, -5696.629, -0.121, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 670828235, -231508.358, 231708.358, -5608.184, 1.316, -5696.739, -0.118, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 672849074, -231519.857, 231719.857, -5604.306, 1.429, -5690.137, -0.129, -0.225, 200.000, 0.000, 3.930, 0, 0 
156702, 674855551, -231531.356, 231731.356, -5608.411, 1.365, -5730.866, -0.123, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 676854323, -231542.855, 231742.855, -5602.861, 1.380, -5752.957, -0.124, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 678955172, -231554.354, 231754.354, -5566.553, 1.324, -5473.430, -0.119, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 681023311, -231565.853, 231765.853, -5577.942, 1.290, -5559.999, -0.116, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 683130193, -231577.352, 231777.352, -5605.278, 1.346, -5457.757, -0.121, -0.126, 200.000, 0.000, 3.930, 0, 0 
156702, 685159236, -231588.850, 231788.850, -5647.787, 1.354, -5667.130, -0.122, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 687230291, -231600.349, 231800.349, -5609.652, 1.252, -5552.170, -0.113, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 689214553, -231611.848, 231811.848, -5652.067, 1.395, -5795.026, -0.126, -0.252, 200.000, 0.000, 3.930, 0, 0 
156702, 691392213, -231623.347, 231823.347, -5586.155, 1.293, -5280.370, -0.116, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 693414460, -231634.846, 231834.846, -5636.565, 1.335, -5686.175, -0.120, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 695416516, -231646.345, 231846.345, -5601.323, 1.260, -5743.521, -0.113, -0.052, 200.000, 0.000, 3.930, 0, 0 
156702, 697437069, -231657.843, 231857.843, -5591.596, 1.282, -5690.942, -0.115, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 699437678, -231669.342, 231869.342, -5596.325, 1.297, -5747.675, -0.117, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 701452428, -231680.841, 231880.841, -5614.042, 1.312, -5707.333, -0.118, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 703551617, -231692.340, 231892.340, -5609.852, 1.282, -5477.758, -0.115, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 705656436, -231703.839, 231903.839, -5633.345, 1.395, -5463.106, -0.126, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 707761651, -231715.338, 231915.338, -5614.305, 1.365, -5462.079, -0.123, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 709797834, -231726.837, 231926.837, -5623.916, 1.335, -5647.258, -0.120, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 711814345, -231738.335, 231938.335, -5596.131, 1.260, -5702.349, -0.113, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 713931637, -231749.834, 231949.834, -5605.677, 1.297, -5430.923, -0.117, -0.174, 200.000, 0.000, 3.930, 0, 0 
156702, 715941393, -231761.333, 231961.333, -5636.354, 1.207, -5721.515, -0.109, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 717952537, -231772.832, 231972.832, -5604.699, 1.388, -5717.567, -0.125, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 719927033, -231784.331, 231984.331, -5618.369, 1.229, -5823.689, -0.111, -0.055, 200.000, 0.000, 3.930, 0, 0 
156702, 721967736, -231795.830, 231995.830, -5596.464, 1.335, -5634.749, -0.120, -0.170, 200.000, 0.000, 3.930, 0, 0 
156702, 724111658, -231807.329, 232007.329, -5580.971, 1.331, -5363.465, -0.120, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 726249631, -231818.827, 232018.827, -5598.162, 1.244, -5378.389, -0.112, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 728582362, -231830.326, 232030.326, -5543.294, 1.275, -4929.351, -0.115, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 730719924, -231841.825, 232041.825, -5579.933, 1.169, -5379.423, -0.105, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 732724823, -231853.324, 232053.324, -5543.737, 1.177, -5735.376, -0.106, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 734735115, -231864.823, 232064.823, -5509.906, 1.233, -5719.990, -0.111, -0.086, 200.000, 0.000, 3.930, 0, 0 
156702, 736750663, -231876.322, 232076.322, -5538.860, 1.128, -5705.074, -0.101, -0.058, 200.000, 0.000, 3.930, 0, 0 
156702, 738746902, -231887.820, 232087.820, -5544.226, 1.267, -5760.257, -0.114, -0.181, 200.000, 0.000, 3.930, 0, 0 
156702, 740783721, -231899.319, 232099.319, -5531.500, 1.241, -5645.494, -0.112, -0.221, 200.000, 0.000, 3.930, 0, 0 
156702, 742789392, -231910.818, 232110.818, -5533.924, 1.184, -5733.169, -0.107, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 744859074, -231922.317, 232122.317, -5517.267, 1.211, -5555.854, -0.109, -0.018, 200.000, 0.000, 3.930, 0, 0 
156702, 746878440, -231933.816, 232133.816, -5568.081, 1.195, -5694.287, -0.108, -0.167, 200.000, 0.000, 3.930, 0, 0 
156702, 748964490, -231945.315, 232145.315, -5567.625, 1.150, -5512.260, -0.104, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 750937262, -231956.814, 232156.814, -5675.770, 1.237, -5828.778, -0.111, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 752947795, -231968.312, 232168.312, -5678.106, 1.188, -5719.304, -0.107, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 755027361, -231979.811, 232179.811, -5668.461, 1.350, -5529.447, -0.121, -0.181, 200.000, 0.000, 3.930, 0, 0 
156702, 757015076, -231991.310, 232191.310, -5693.944, 1.376, -5784.959, -0.124, -0.245, 200.000, 0.000, 3.930, 0, 0 
156702, 759016924, -232002.809, 232202.809, -5672.297, 1.320, -5744.117, -0.119, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 761072846, -232014.308, 232214.308, -5659.659, 1.335, -5593.038, -0.120, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 763176138, -232025.807, 232225.807, -5656.925, 1.263, -5467.073, -0.114, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 765237984, -232037.306, 232237.306, -5653.901, 1.278, -5576.968, -0.115, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 767227008, -232048.804, 232248.804, -5665.442, 1.339, -5781.152, -0.120, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 769354449, -232060.303, 232260.303, -5616.096, 1.263, -5405.015, -0.114, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 771393792, -232071.802, 232271.802, -5666.334, 1.312, -5638.507, -0.118, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 773374308, -232083.301, 232283.301, -5640.706, 1.399, -5805.987, -0.126, -0.272, 200.000, 0.000, 3.930, 0, 0 
156702, 775388004, -232094.800, 232294.800, -5623.060, 1.308, -5710.321, -0.118, -0.092, 200.000, 0.000, 3.930, 0, 0 
156702, 777442263, -232106.299, 232306.299, -5639.438, 1.331, -5597.566, -0.120, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 779446134, -232117.797, 232317.797, -5646.050, 1.252, -5738.318, -0.113, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 781427805, -232129.296, 232329.296, -5637.823, 1.278, -5802.603, -0.115, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 783334424, -232140.795, 232340.795, -5675.192, 1.286, -6031.016, -0.116, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 785401273, -232152.294, 232352.294, -5661.991, 1.324, -5563.469, -0.119, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 787537898, -232163.793, 232363.793, -5689.227, 1.331, -5381.782, -0.120, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 789647991, -232175.292, 232375.292, -5674.225, 1.410, -5449.452, -0.127, -0.228, 200.000, 0.000, 3.930, 0, 0 
156702, 791654169, -232186.791, 232386.791, -5700.129, 1.346, -5731.720, -0.121, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 793669914, -232198.289, 232398.289, -5678.503, 1.331, -5704.516, -0.120, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 795821687, -232209.788, 232409.788, -5635.014, 1.263, -5343.895, -0.114, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 797814700, -232221.287, 232421.287, -5677.002, 1.233, -5769.581, -0.111, -0.153, 200.000, 0.000, 3.930, 0, 0 
156702, 799815822, -232232.786, 232432.786, -5649.297, 1.290, -5746.201, -0.116, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 801935130, -232244.285, 232444.285, -5620.379, 1.297, -5425.757, -0.117, -0.069, 200.000, 0.000, 3.930, 0, 0 
156702, 803985158, -232255.784, 232455.784, -5633.075, 1.256, -5609.119, -0.113, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 806043434, -232267.283, 232467.283, -5570.301, 1.361, -5586.641, -0.123, -0.225, 200.000, 0.000, 3.930, 0, 0 
156702, 808088062, -232278.781, 232478.781, -5578.596, 1.305, -5623.933, -0.117, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 810150213, -232290.280, 232490.280, -5594.303, 1.305, -5576.144, -0.117, -0.031, 200.000, 0.000, 3.930, 0, 0 
156702, 812301081, -232301.779, 232501.779, -5588.751, 1.267, -5346.144, -0.114, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 814276226, -232313.278, 232513.278, -5620.756, 1.271, -5821.775, -0.114, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 816335852, -232324.777, 232524.777, -5561.039, 1.297, -5582.980, -0.117, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 818323195, -232336.276, 232536.276, -5629.134, 1.339, -5786.042, -0.120, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 820310904, -232347.774, 232547.774, -5610.367, 1.275, -5784.977, -0.115, -0.069, 200.000, 0.000, 3.930, 0, 0 
156702, 822343064, -232359.273, 232559.273, -5601.697, 1.437, -5658.437, -0.129, -0.211, 200.000, 0.000, 3.930, 0, 0 
156702, 824273831, -232370.772, 232570.772, -5667.334, 1.440, -5955.587, -0.130, -0.214, 200.000, 0.000, 3.930, 0, 0 
156702, 826298009, -232382.271, 232582.271, -5644.782, 1.373, -5680.750, -0.124, -0.038, 200.000, 0.000, 3.930, 0, 0 
156702, 828426102, -232393.770, 232593.770, -5653.938, 1.369, -5403.359, -0.123, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 830528931, -232405.269, 232605.269, -5666.111, 1.399, -5468.276, -0.126, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 832540700, -232416.768, 232616.768, -5673.584, 1.342, -5715.790, -0.121, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 834551202, -232428.266, 232628.266, -5686.158, 1.437, -5719.392, -0.129, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 836572546, -232439.765, 232639.765, -5672.491, 1.320, -5688.715, -0.119, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 838566473, -232451.264, 232651.264, -5693.955, 1.406, -5766.936, -0.127, -0.181, 200.000, 0.000, 3.930, 0, 0 
156702, 840601801, -232462.763, 232662.763, -5672.491, 1.414, -5649.630, -0.127, -0.242, 200.000, 0.000, 3.930, 0, 0 
156702, 842610363, -232474.262, 232674.262, -5678.216, 1.331, -5724.917, -0.120, -0.055, 200.000, 0.000, 3.930, 0, 0 
156702, 844624666, -232485.761, 232685.761, -5675.704, 1.316, -5708.600, -0.118, -0.011, 200.000, 0.000, 3.930, 0, 0 
156702, 846841098, -232497.260, 232697.260, -5600.577, 1.286, -5188.000, -0.116, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 848985577, -232508.758, 232708.758, -5620.769, 1.222, -5362.072, -0.110, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 851065608, -232520.257, 232720.257, -5615.847, 1.327, -5528.211, -0.119, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 853081056, -232531.756, 232731.756, -5622.941, 1.188, -5705.357, -0.107, -0.048, 200.000, 0.000, 3.930, 0, 0 
156702, 855110051, -232543.255, 232743.255, -5600.374, 1.286, -5667.264, -0.116, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 857108890, -232554.754, 232754.754, -5607.520, 1.354, -5752.764, -0.122, -0.255, 200.000, 0.000, 3.930, 0, 0 
156702, 859070108, -232566.253, 232766.253, -5616.410, 1.248, -5863.117, -0.112, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 861077910, -232577.751, 232777.751, -5601.390, 1.260, -5727.084, -0.113, -0.018, 200.000, 0.000, 3.930, 0, 0 
156702, 863296526, -232589.250, 232789.250, -5568.319, 1.241, -5182.893, -0.112, -0.160, 200.000, 0.000, 3.930, 0, 0 
156702, 865290957, -232600.749, 232800.749, -5626.795, 1.199, -5765.479, -0.108, -0.160, 200.000, 0.000, 3.930, 0, 0 
156702, 867324579, -232612.248, 232812.248, -5563.113, 1.312, -5654.369, -0.118, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 869339125, -232623.747, 232823.747, -5626.215, 1.293, -5707.911, -0.116, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 871443932, -232635.246, 232835.246, -5630.968, 1.373, -5463.137, -0.124, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 873495932, -232646.745, 232846.745, -5662.997, 1.452, -5603.728, -0.131, -0.252, 200.000, 0.000, 3.930, 0, 0 
156702, 875489296, -232658.243, 232858.243, -5655.258, 1.399, -5768.565, -0.126, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 877363775, -232669.742, 232869.742, -5685.491, 1.437, -6134.425, -0.129, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 879413070, -232681.241, 232881.241, -5634.741, 1.354, -5611.125, -0.122, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 881423698, -232692.740, 232892.740, -5672.663, 1.403, -5719.034, -0.126, -0.204, 200.000, 0.000, 3.930, 0, 0 
156702, 883422068, -232704.239, 232904.239, -5664.575, 1.384, -5754.115, -0.125, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 885441406, -232715.738, 232915.738, -5712.214, 1.376, -5694.366, -0.124, -0.052, 200.000, 0.000, 3.930, 0, 0 
156702, 887500058, -232727.237, 232927.237, -5700.203, 1.388, -5585.621, -0.125, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 889526146, -232738.735, 232938.735, -5713.180, 1.406, -5675.395, -0.127, -0.197, 200.000, 0.000, 3.930, 0, 0 
156702, 891530866, -232750.234, 232950.234, -5707.000, 1.373, -5735.888, -0.124, -0.126, 200.000, 0.000, 3.930, 0, 0 
156702, 893588116, -232761.733, 232961.733, -5713.580, 1.312, -5589.428, -0.118, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 895858879, -232773.232, 232973.232, -5674.240, 1.233, -5063.871, -0.111, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 897904933, -232784.731, 232984.731, -5711.941, 1.320, -5620.013, -0.119, -0.235, 200.000, 0.000, 3.930, 0, 0 
156702, 899914572, -232796.230, 232996.230, -5615.069, 1.263, -5721.849, -0.114, -0.130, 200.000, 0.000, 3.930, 0, 0 
156702, 901925525, -232807.728, 233007.728, -5615.584, 1.369, -5718.110, -0.123, -0.092, 200.000, 0.000, 3.930, 0, 0 
156702, 903937736, -232819.227, 233019.227, -5615.508, 1.301, -5714.535, -0.117, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 905963116, -232830.726, 233030.726, -5608.192, 1.440, -5677.379, -0.130, -0.242, 200.000, 0.000, 3.930, 0, 0 
156702, 907986203, -232842.225, 233042.225, -5610.852, 1.388, -5683.814, -0.125, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 910123145, -232853.724, 233053.724, -5589.745, 1.391, -5380.984, -0.125, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 912363501, -232865.223, 233065.223, -5565.749, 1.425, -5132.599, -0.128, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 914410744, -232876.722, 233076.722, -5578.673, 1.391, -5616.749, -0.125, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 916432183, -232888.220, 233088.220, -5540.160, 1.388, -5688.448, -0.125, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 918434929, -232899.719, 233099.719, -5600.757, 1.482, -5741.542, -0.133, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 920451129, -232911.218, 233111.218, -5603.769, 1.331, -5703.229, -0.120, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 922456079, -232922.717, 233122.717, -5608.939, 1.399, -5735.230, -0.126, -0.194, 200.000, 0.000, 3.930, 0, 0 
156702, 924477565, -232934.216, 233134.216, -5602.759, 1.346, -5688.315, -0.121, -0.160, 200.000, 0.000, 3.930, 0, 0 
156702, 926481667, -232945.715, 233145.715, -5609.763, 1.305, -5737.657, -0.117, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 928702255, -232957.214, 233157.214, -5554.920, 1.222, -5178.291, -0.110, -0.041, 200.000, 0.000, 3.930, 0, 0 
156702, 930819672, -232968.712, 233168.712, -5585.536, 1.244, -5430.602, -0.112, -0.167, 200.000, 0.000, 3.930, 0, 0 
156702, 932931653, -232980.211, 233180.211, -5566.664, 1.241, -5444.580, -0.112, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 934932884, -232991.710, 233191.710, -5626.595, 1.233, -5745.888, -0.111, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 936948096, -233003.209, 233203.209, -5605.392, 1.173, -5706.025, -0.106, -0.065, 200.000, 0.000, 3.930, 0, 0 
