Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442409, 839126007, 96.045, 94.675, -12.504, -8.405, -11.393, -0.943, -3.180, 0.000, 0.000, 2.809, 0, 0 
442409, 840177980, 96.034, 94.666, -13.072, -8.319, -9.839, -1.126, -2.170, 0.000, 0.000, 2.693, 0, 0 
442409, 841233665, 96.019, 94.657, -13.341, -8.225, -14.161, -1.514, -2.801, 0.000, 0.000, 2.627, 0, 0 
442409, 842243531, 96.005, 94.648, -13.021, -8.126, -13.665, -1.710, -2.833, 0.000, 0.000, 2.681, 0, 0 
442409, 843302598, 95.992, 94.639, -13.116, -8.025, -13.030, -1.867, -0.782, 0.000, 0.000, 2.652, 0, 0 
442409, 844356228, 95.977, 94.630, -13.345, -7.917, -14.189, -2.237, -1.350, 0.000, 0.000, 2.594, 0, 0 
442409, 845385610, 95.962, 94.622, -13.315, -7.809, -14.523, -2.255, -1.729, 0.000, 0.000, 2.588, 0, 0 
442409, 846394654, 95.948, 94.613, -13.194, -7.703, -13.676, -2.246, -1.382, 0.000, 0.000, 2.601, 0, 0 
442409, 847407656, 95.928, 94.604, -14.183, -7.597, -19.299, -2.227, -1.413, 0.000, 0.000, 2.252, 0, 0 
442409, 848543024, 95.917, 94.596, -13.382, -7.495, -10.129, -2.117, -1.571, 0.000, 0.000, 2.406, 0, 0 
442409, 849552549, 95.902, 94.587, -13.859, -7.400, -14.809, -1.804, -0.404, 0.000, 0.000, 2.297, 0, 0 
442409, 850563146, 95.887, 94.579, -13.731, -7.309, -14.793, -1.644, -0.404, 0.000, 0.000, 2.310, 0, 0 
442409, 851601165, 95.873, 94.571, -14.078, -7.226, -13.295, -1.255, 1.710, 0.000, 0.000, 2.229, 0, 0 
442409, 852611101, 95.859, 94.563, -14.178, -7.148, -13.664, -1.038, 1.489, 0.000, 0.000, 2.198, 0, 0 
442409, 853698479, 95.843, 94.555, -14.255, -7.078, -14.806, -0.628, 1.047, 0.000, 0.000, 2.190, 0, 0 
442409, 855060070, 95.827, 94.547, -14.020, -7.015, -11.824, -0.363, 1.426, 0.000, 0.000, 2.197, 0, 0 
442409, 856129308, 95.818, 94.539, -13.760, -6.956, -8.604, -0.164, 1.016, 0.000, 0.000, 2.246, 0, 0 
442409, 857183749, 95.806, 94.531, -13.720, -6.902, -10.906, 0.073, 0.227, 0.000, 0.000, 2.246, 0, 0 
442409, 858237609, 95.793, 94.524, -13.432, -6.854, -13.095, 0.331, 0.416, 0.000, 0.000, 2.292, 0, 0 
442409, 859305795, 95.781, 94.516, -12.360, -6.810, -10.766, 0.492, 0.385, 0.000, 0.000, 2.628, 0, 0 
442409, 860361354, 95.769, 94.509, -12.778, -6.771, -11.984, 0.782, 1.300, 0.000, 0.000, 2.404, 0, 0 
442409, 861371588, 95.757, 94.502, -12.314, -6.732, -11.384, 0.729, -0.025, 0.000, 0.000, 2.618, 0, 0 
442409, 862400882, 95.744, 94.494, -12.123, -6.698, -12.290, 0.991, 0.890, 0.000, 0.000, 2.646, 0, 0 
442409, 863431748, 95.734, 94.487, -11.707, -6.659, -10.040, 0.729, 0.006, 0.000, 0.000, 2.722, 0, 0 
442409, 864446978, 95.720, 94.480, -11.925, -6.617, -13.593, 0.543, -1.256, 0.000, 0.000, 2.665, 0, 0 
442409, 865455503, 95.710, 94.473, -11.116, -6.572, -10.263, 0.357, -2.076, 0.000, 0.000, 2.820, 0, 0 
442409, 866464400, 95.698, 94.466, -11.406, -6.521, -11.399, 0.066, -2.296, 0.000, 0.000, 2.753, 0, 0 
442409, 867472713, 95.688, 94.459, -11.458, -6.465, -10.265, -0.230, -2.170, 0.000, 0.000, 2.736, 0, 0 
442409, 868481429, 95.674, 94.452, -11.849, -6.404, -13.681, -0.457, -1.918, 0.000, 0.000, 2.644, 0, 0 
442409, 869493083, 95.663, 94.446, -11.335, -6.339, -11.368, -0.722, -1.981, 0.000, 0.000, 2.737, 0, 0 
442409, 870503945, 95.649, 94.439, -11.855, -6.269, -13.652, -0.987, -2.328, 0.000, 0.000, 2.619, 0, 0 
442409, 871710533, 95.629, 94.432, -12.048, -6.192, -16.203, -1.360, -2.770, 0.000, 0.000, 2.425, 0, 0 
442409, 873339806, 95.616, 94.425, -11.502, -6.113, -8.470, -1.511, -1.981, 0.000, 0.000, 2.650, 0, 0 
442409, 874350614, 95.604, 94.419, -12.184, -6.030, -11.377, -1.729, -0.498, 0.000, 0.000, 2.374, 0, 0 
442409, 875407359, 95.591, 94.412, -12.086, -5.945, -11.971, -1.877, 0.006, 0.000, 0.000, 2.382, 0, 0 
442409, 876437210, 95.580, 94.405, -11.784, -5.860, -11.167, -1.937, -1.350, 0.000, 0.000, 2.432, 0, 0 
442409, 877450192, 95.566, 94.399, -12.201, -5.784, -13.623, -1.464, 1.300, 0.000, 0.000, 2.334, 0, 0 
442409, 878457611, 95.556, 94.392, -11.843, -5.711, -10.274, -1.382, 1.174, 0.000, 0.000, 2.398, 0, 0 
442409, 879513298, 95.543, 94.386, -12.349, -5.645, -11.983, -1.041, 1.110, 0.000, 0.000, 2.284, 0, 0 
442409, 880566726, 95.529, 94.380, -12.120, -5.585, -13.100, -0.757, 0.858, 0.000, 0.000, 2.315, 0, 0 
442409, 881574742, 95.518, 94.373, -12.013, -5.533, -11.409, -0.391, 1.426, 0.000, 0.000, 2.326, 0, 0 
442409, 882585492, 95.507, 94.367, -11.841, -5.489, -10.240, -0.013, 2.025, 0.000, 0.000, 2.352, 0, 0 
442409, 883596276, 95.496, 94.361, -11.475, -5.453, -11.377, 0.388, 1.836, 0.000, 0.000, 2.415, 0, 0 
442409, 884605106, 95.486, 94.355, -11.540, -5.426, -10.259, 0.804, 1.994, 0.000, 0.000, 2.393, 0, 0 
442409, 885618074, 95.474, 94.349, -11.650, -5.402, -11.353, 0.987, 1.489, 0.000, 0.000, 2.360, 0, 0 
442409, 886635964, 95.461, 94.343, -11.586, -5.382, -12.428, 1.133, 0.953, 0.000, 0.000, 2.359, 0, 0 
442409, 887647029, 95.449, 94.338, -11.613, -5.369, -12.512, 1.483, 1.615, 0.000, 0.000, 2.340, 0, 0 
442409, 889085565, 95.434, 94.332, -11.281, -5.354, -10.393, 1.404, 1.174, 0.000, 0.000, 2.388, 0, 0 
442409, 890310153, 95.426, 94.326, -11.123, -5.342, -6.574, 1.549, 2.183, 0.000, 0.000, 2.415, 0, 0 
442409, 891317884, 95.417, 94.321, -11.220, -5.330, -9.129, 1.536, 1.994, 0.000, 0.000, 2.388, 0, 0 
442409, 892325368, 95.406, 94.315, -10.682, -5.319, -10.273, 1.593, 1.237, 0.000, 0.000, 2.616, 0, 0 
442409, 893379697, 95.396, 94.310, -10.408, -5.311, -9.817, 1.691, 1.647, 0.000, 0.000, 2.661, 0, 0 
442409, 894435143, 95.387, 94.304, -10.301, -5.297, -8.717, 1.457, 0.101, 0.000, 0.000, 2.675, 0, 0 
442409, 895490972, 95.375, 94.299, -10.363, -5.280, -10.892, 1.227, -2.013, 0.000, 0.000, 2.651, 0, 0 
442409, 896559360, 95.366, 94.293, -9.981, -5.259, -8.611, 1.079, -1.603, 0.000, 0.000, 2.719, 0, 0 
442409, 897570896, 95.353, 94.288, -10.324, -5.232, -12.506, 0.707, -1.823, 0.000, 0.000, 2.636, 0, 0 
442409, 898579303, 95.344, 94.283, -9.604, -5.199, -9.123, 0.470, -1.634, 0.000, 0.000, 2.773, 0, 0 
442409, 899585041, 95.335, 94.277, -9.606, -5.160, -9.148, 0.101, -1.886, 0.000, 0.000, 2.764, 0, 0 
442409, 900593476, 95.326, 94.272, -9.476, -5.114, -9.123, -0.243, -2.517, 0.000, 0.000, 2.783, 0, 0 
442409, 901658710, 95.312, 94.267, -10.117, -5.060, -12.955, -0.678, -2.801, 0.000, 0.000, 2.638, 0, 0 
442409, 902671503, 95.302, 94.261, -9.843, -4.997, -10.219, -1.155, -3.053, 0.000, 0.000, 2.682, 0, 0 
442409, 903688508, 95.290, 94.256, -10.220, -4.928, -11.308, -1.502, -2.486, 0.000, 0.000, 2.595, 0, 0 
442409, 904902250, 95.275, 94.251, -10.361, -4.850, -12.317, -1.937, -2.139, 0.000, 0.000, 2.417, 0, 0 
442409, 906295184, 95.263, 94.245, -10.297, -4.768, -9.082, -2.199, -2.170, 0.000, 0.000, 2.415, 0, 0 
442409, 907303801, 95.254, 94.240, -10.329, -4.689, -7.981, -2.063, -0.688, 0.000, 0.000, 2.403, 0, 0 
442409, 908311046, 95.243, 94.235, -10.720, -4.614, -11.417, -1.924, 1.268, 0.000, 0.000, 2.312, 0, 0 
442409, 909368334, 95.231, 94.230, -10.213, -4.542, -10.877, -1.779, 1.584, 0.000, 0.000, 2.401, 0, 0 
442409, 910424931, 95.221, 94.224, -10.335, -4.476, -9.796, -1.498, 1.489, 0.000, 0.000, 2.366, 0, 0 
442409, 911489836, 95.210, 94.219, -10.608, -4.420, -10.799, -1.069, 2.309, 0.000, 0.000, 2.299, 0, 0 
442409, 912553515, 95.200, 94.214, -10.460, -4.369, -8.649, -0.754, 1.457, 0.000, 0.000, 2.320, 0, 0 
442409, 913610612, 95.189, 94.209, -10.467, -4.329, -10.879, -0.281, 1.079, 0.000, 0.000, 2.306, 0, 0 
442409, 914641363, 95.179, 94.204, -10.227, -4.297, -10.041, 0.110, 0.480, 0.000, 0.000, 2.343, 0, 0 
442409, 915649760, 95.169, 94.200, -10.092, -4.275, -9.123, 0.606, 1.868, 0.000, 0.000, 2.361, 0, 0 
442409, 916660908, 95.160, 94.195, -9.862, -4.256, -9.099, 0.751, 0.700, 0.000, 0.000, 2.399, 0, 0 
442409, 917700463, 95.149, 94.190, -10.063, -4.247, -11.062, 1.240, 1.552, 0.000, 0.000, 2.345, 0, 0 
442409, 918707688, 95.142, 94.185, -9.753, -4.239, -6.851, 1.300, 0.763, 0.000, 0.000, 2.402, 0, 0 
442409, 919723212, 95.133, 94.181, -9.938, -4.232, -9.059, 1.350, 0.984, 0.000, 0.000, 2.356, 0, 0 
442409, 920741225, 95.123, 94.176, -9.534, -4.224, -9.037, 1.275, 1.047, 0.000, 0.000, 2.427, 0, 0 
442409, 921967745, 95.112, 94.172, -9.494, -4.213, -9.376, 1.145, 0.259, 0.000, 0.000, 2.421, 0, 0 
442409, 923102039, 95.105, 94.168, -8.988, -4.199, -6.083, 0.984, -0.088, 0.000, 0.000, 2.647, 0, 0 
442409, 924108910, 95.097, 94.163, -9.252, -4.184, -7.995, 0.946, 0.732, 0.000, 0.000, 2.587, 0, 0 
442409, 925118544, 95.088, 94.159, -8.884, -4.166, -9.112, 0.763, 0.069, 0.000, 0.000, 2.651, 0, 0 
442409, 926128578, 95.080, 94.155, -8.566, -4.149, -7.970, 0.786, 0.038, 0.000, 0.000, 2.707, 0, 0 
442409, 927138150, 95.072, 94.150, -8.565, -4.126, -7.974, 0.480, -1.224, 0.000, 0.000, 2.699, 0, 0 
442409, 928146738, 95.064, 94.146, -8.453, -4.099, -7.981, 0.325, -2.107, 0.000, 0.000, 2.714, 0, 0 
442409, 929187902, 95.056, 94.142, -8.119, -4.067, -7.732, 0.006, -2.517, 0.000, 0.000, 2.773, 0, 0 
442409, 930217792, 95.046, 94.138, -8.352, -4.030, -8.933, -0.221, -1.918, 0.000, 0.000, 2.717, 0, 0 
442409, 931250370, 95.036, 94.134, -8.328, -3.987, -10.023, -0.587, -2.076, 0.000, 0.000, 2.709, 0, 0 
442409, 932259823, 95.029, 94.129, -7.999, -3.937, -6.835, -0.905, -2.296, 0.000, 0.000, 2.770, 0, 0 
442409, 933269573, 95.019, 94.125, -8.405, -3.885, -10.250, -1.066, -1.571, 0.000, 0.000, 2.676, 0, 0 
442409, 934280297, 95.008, 94.121, -8.480, -3.825, -10.240, -1.467, -3.369, 0.000, 0.000, 2.649, 0, 0 
442409, 935308330, 94.998, 94.117, -8.688, -3.760, -10.068, -1.703, -3.432, 0.000, 0.000, 2.595, 0, 0 
442409, 936317501, 94.990, 94.113, -8.592, -3.693, -7.977, -1.880, -1.760, 0.000, 0.000, 2.606, 0, 0 
442409, 937346163, 94.977, 94.108, -9.233, -3.621, -12.298, -2.180, -1.287, 0.000, 0.000, 2.331, 0, 0 
442409, 938780678, 94.964, 94.104, -8.966, -3.548, -9.620, -2.205, -1.003, 0.000, 0.000, 2.365, 0, 0 
442409, 940068436, 94.954, 94.100, -9.150, -3.480, -7.144, -2.031, -0.088, 0.000, 0.000, 2.318, 0, 0 
442409, 941076182, 94.945, 94.096, -9.537, -3.417, -9.129, -1.757, 1.142, 0.000, 0.000, 2.230, 0, 0 
442409, 942081868, 94.937, 94.092, -9.246, -3.362, -8.004, -1.404, 2.846, 0.000, 0.000, 2.280, 0, 0 
442409, 943142433, 94.928, 94.088, -9.224, -3.313, -8.675, -1.161, 2.057, 0.000, 0.000, 2.274, 0, 0 
442409, 944149922, 94.920, 94.084, -9.272, -3.273, -7.990, -0.688, 1.647, 0.000, 0.000, 2.256, 0, 0 
442409, 945158030, 94.909, 94.081, -9.342, -3.239, -10.267, -0.375, 1.142, 0.000, 0.000, 2.229, 0, 0 
442409, 946166172, 94.901, 94.077, -8.889, -3.216, -7.985, 0.145, 1.331, 0.000, 0.000, 2.311, 0, 0 
442409, 947185035, 94.895, 94.073, -8.788, -3.203, -6.772, 0.596, 1.268, 0.000, 0.000, 2.325, 0, 0 
442409, 948192807, 94.885, 94.070, -9.024, -3.195, -9.129, 0.874, 0.953, 0.000, 0.000, 2.267, 0, 0 
442409, 949199407, 94.878, 94.066, -8.244, -3.192, -6.855, 1.133, 0.984, 0.000, 0.000, 2.416, 0, 0 
442409, 950210324, 94.870, 94.063, -8.306, -3.194, -7.963, 1.379, 1.489, 0.000, 0.000, 2.394, 0, 0 
442409, 951222189, 94.863, 94.059, -8.163, -3.196, -6.819, 1.404, 0.669, 0.000, 0.000, 2.416, 0, 0 
442409, 952229826, 94.857, 94.056, -8.049, -3.199, -6.848, 1.423, 0.511, 0.000, 0.000, 2.432, 0, 0 
442409, 953242657, 94.847, 94.052, -8.154, -3.199, -9.083, 1.252, 0.984, 0.000, 0.000, 2.399, 0, 0 
442409, 954473278, 94.839, 94.049, -7.717, -3.194, -6.541, 1.047, 0.480, 0.000, 0.000, 2.607, 0, 0 
442409, 955639904, 94.834, 94.046, -7.665, -3.190, -4.929, 1.057, 1.237, 0.000, 0.000, 2.612, 0, 0 
442409, 956645053, 94.828, 94.043, -7.372, -3.181, -5.721, 0.823, -0.435, 0.000, 0.000, 2.666, 0, 0 
442409, 957703083, 94.821, 94.040, -7.146, -3.171, -6.522, 0.798, -0.593, 0.000, 0.000, 2.704, 0, 0 
442409, 958758593, 94.814, 94.036, -7.042, -3.157, -6.537, 0.533, -1.539, 0.000, 0.000, 2.717, 0, 0 
442409, 959813100, 94.807, 94.033, -6.782, -3.139, -6.543, 0.353, -1.792, 0.000, 0.000, 2.762, 0, 0 
442409, 960868391, 94.799, 94.030, -6.859, -3.115, -7.628, 0.079, -2.013, 0.000, 0.000, 2.736, 0, 0 
442409, 961876303, 94.792, 94.027, -6.639, -3.085, -6.846, -0.274, -2.265, 0.000, 0.000, 2.773, 0, 0 
442409, 962932388, 94.784, 94.024, -6.797, -3.049, -7.622, -0.561, -2.454, 0.000, 0.000, 2.732, 0, 0 
442409, 963940081, 94.777, 94.020, -6.720, -3.008, -6.847, -0.883, -2.896, 0.000, 0.000, 2.740, 0, 0 
442409, 964948882, 94.769, 94.017, -6.687, -2.959, -7.980, -1.249, -3.117, 0.000, 0.000, 2.737, 0, 0 
442409, 965958341, 94.761, 94.014, -6.717, -2.907, -7.975, -1.438, -1.634, 0.000, 0.000, 2.721, 0, 0 
442409, 966967857, 94.753, 94.011, -7.022, -2.847, -7.974, -1.890, -1.792, 0.000, 0.000, 2.650, 0, 0 
442409, 967978965, 94.743, 94.008, -7.474, -2.784, -10.236, -2.035, -2.044, 0.000, 0.000, 2.416, 0, 0 
442409, 969089528, 94.736, 94.004, -7.217, -2.720, -6.213, -2.098, -1.476, 0.000, 0.000, 2.589, 0, 0 
442409, 970103666, 94.725, 94.001, -7.986, -2.660, -10.206, -1.934, 0.669, 0.000, 0.000, 2.291, 0, 0 
442409, 971528324, 94.714, 93.998, -7.739, -2.598, -8.072, -2.050, -0.814, 0.000, 0.000, 2.324, 0, 0 
442409, 972715792, 94.708, 93.995, -7.674, -2.544, -4.842, -1.697, 0.038, 0.000, 0.000, 2.331, 0, 0 
442409, 973726202, 94.699, 93.992, -8.223, -2.496, -9.105, -1.385, 1.710, 0.000, 0.000, 2.209, 0, 0 
442409, 974732909, 94.693, 93.989, -7.606, -2.455, -5.712, -1.079, 2.278, 0.000, 0.000, 2.327, 0, 0 
442409, 975790986, 94.685, 93.986, -8.021, -2.422, -7.608, -0.678, 1.678, 0.000, 0.000, 2.234, 0, 0 
442409, 976820785, 94.678, 93.983, -7.704, -2.398, -6.700, -0.246, 0.606, 0.000, 0.000, 2.290, 0, 0 
442409, 977833968, 94.670, 93.980, -7.791, -2.382, -7.945, 0.151, 1.268, 0.000, 0.000, 2.262, 0, 0 
442409, 978843493, 94.665, 93.978, -7.439, -2.370, -5.696, 0.347, 0.827, 0.000, 0.000, 2.326, 0, 0 
442409, 979851349, 94.658, 93.975, -7.325, -2.364, -6.846, 0.675, 0.795, 0.000, 0.000, 2.341, 0, 0 
442409, 980865724, 94.651, 93.972, -7.269, -2.364, -6.802, 0.931, 1.047, 0.000, 0.000, 2.343, 0, 0 
442409, 981874706, 94.645, 93.970, -6.823, -2.365, -5.699, 0.994, 1.552, 0.000, 0.000, 2.426, 0, 0 
442409, 982888066, 94.639, 93.967, -6.693, -2.369, -5.674, 1.145, 1.205, 0.000, 0.000, 2.576, 0, 0 
442409, 983897070, 94.632, 93.965, -6.895, -2.377, -6.838, 1.325, 1.489, 0.000, 0.000, 2.397, 0, 0 
442409, 984910774, 94.627, 93.962, -6.435, -2.381, -5.672, 1.174, 0.480, 0.000, 0.000, 2.612, 0, 0 
442409, 985921233, 94.622, 93.960, -6.436, -2.385, -4.552, 1.180, 1.331, 0.000, 0.000, 2.607, 0, 0 
442409, 986932300, 94.616, 93.957, -6.356, -2.385, -5.687, 0.915, -0.120, 0.000, 0.000, 2.617, 0, 0 
442409, 987956635, 94.610, 93.955, -6.134, -2.383, -5.613, 0.861, -1.382, 0.000, 0.000, 2.654, 0, 0 
442409, 988984054, 94.604, 93.953, -6.018, -2.379, -6.716, 0.735, -1.256, 0.000, 0.000, 2.668, 0, 0 
442409, 990224645, 94.597, 93.950, -5.895, -2.369, -5.562, 0.483, -1.571, 0.000, 0.000, 2.684, 0, 0 
442409, 991230996, 94.592, 93.948, -5.783, -2.355, -4.571, 0.208, -2.265, 0.000, 0.000, 2.702, 0, 0 
442409, 992237816, 94.586, 93.945, -5.773, -2.336, -5.711, -0.013, -1.855, 0.000, 0.000, 2.697, 0, 0 
442409, 993293077, 94.579, 93.943, -5.743, -2.306, -6.539, -0.558, -3.495, 0.000, 0.000, 2.694, 0, 0 
442409, 994350642, 94.574, 93.941, -5.636, -2.273, -5.437, -0.760, -2.454, 0.000, 0.000, 2.709, 0, 0 
442409, 995409759, 94.567, 93.938, -5.714, -2.229, -6.515, -1.281, -2.675, 0.000, 0.000, 2.684, 0, 0 
442409, 996467683, 94.560, 93.936, -5.691, -2.181, -6.522, -1.543, -2.360, 0.000, 0.000, 2.680, 0, 0 
442409, 997475569, 94.552, 93.934, -6.034, -2.124, -7.987, -1.997, -2.896, 0.000, 0.000, 2.600, 0, 0 
442409, 998489761, 94.546, 93.931, -5.886, -2.063, -5.670, -2.214, -2.833, 0.000, 0.000, 2.623, 0, 0 
442409, 999497435, 94.539, 93.929, -6.241, -2.002, -6.847, -2.255, -1.729, 0.000, 0.000, 2.413, 0, 0 
442410, 502639, 94.533, 93.926, -5.452, -1.939, -0.006, -2.353, -1.129, 0.000, 0.000, 2.694, 0, 0 
442410, 1511994, 94.525, 93.924, -6.377, -1.878, -7.975, -2.300, -0.435, 0.000, 0.000, 2.367, 0, 0 
442410, 2538325, 94.518, 93.922, -5.796, -1.819, -6.723, -2.230, -0.877, 0.000, 0.000, 2.604, 0, 0 
442410, 3609791, 94.509, 93.919, -6.208, -1.766, -8.586, -1.934, 0.669, 0.000, 0.000, 2.378, 0, 0 
442410, 5087558, 94.499, 93.917, -6.069, -1.715, -7.004, -1.867, -1.287, 0.000, 0.000, 2.390, 0, 0 
442410, 6308312, 94.494, 93.915, -6.060, -1.674, -3.768, -1.423, 0.038, 0.000, 0.000, 2.387, 0, 0 
442410, 7342495, 94.489, 93.913, -6.288, -1.638, -5.560, -1.123, 1.647, 0.000, 0.000, 2.334, 0, 0 
442410, 8378938, 94.482, 93.911, -6.122, -1.607, -6.657, -0.915, 1.331, 0.000, 0.000, 2.358, 0, 0 
442410, 9432049, 94.476, 93.909, -5.760, -1.585, -5.460, -0.435, 1.584, 0.000, 0.000, 2.423, 0, 0 
442410, 10502429, 94.469, 93.907, -5.957, -1.572, -6.446, -0.022, 1.552, 0.000, 0.000, 2.374, 0, 0 
442410, 11560341, 94.462, 93.905, -5.826, -1.566, -6.522, 0.322, 1.678, 0.000, 0.000, 2.390, 0, 0 
442410, 12568130, 94.458, 93.903, -6.274, -1.565, -4.564, 0.577, 1.552, 0.000, 0.000, 2.295, 0, 0 
442410, 13626225, 94.451, 93.901, -6.325, -1.571, -6.521, 0.890, 2.562, 0.000, 0.000, 2.275, 0, 0 
442410, 14657332, 94.445, 93.899, -6.015, -1.579, -5.577, 1.032, 1.552, 0.000, 0.000, 2.329, 0, 0 
442410, 15666878, 94.440, 93.897, -5.706, -1.589, -4.557, 1.158, 0.921, 0.000, 0.000, 2.385, 0, 0 
442410, 16675259, 94.436, 93.896, -5.564, -1.606, -4.562, 1.511, 1.615, 0.000, 0.000, 2.407, 0, 0 
442410, 17686935, 94.430, 93.894, -5.755, -1.626, -5.684, 1.625, 1.868, 0.000, 0.000, 2.361, 0, 0 
442410, 18696578, 94.425, 93.893, -5.542, -1.644, -4.556, 1.574, 1.394, 0.000, 0.000, 2.397, 0, 0 
442410, 19725541, 94.422, 93.891, -5.325, -1.664, -3.353, 1.663, 1.741, 0.000, 0.000, 2.437, 0, 0 
442410, 20741976, 94.416, 93.889, -5.465, -1.683, -5.657, 1.618, 1.489, 0.000, 0.000, 2.401, 0, 0 
442410, 21949239, 94.410, 93.888, -5.066, -1.702, -4.763, 1.640, 1.521, 0.000, 0.000, 2.602, 0, 0 
442410, 23172654, 94.407, 93.886, -4.785, -1.721, -2.820, 1.647, 1.773, 0.000, 0.000, 2.654, 0, 0 
442410, 24230496, 94.402, 93.885, -4.958, -1.736, -4.348, 1.445, -0.215, 0.000, 0.000, 2.614, 0, 0 
442410, 25286246, 94.398, 93.883, -4.588, -1.745, -4.357, 1.117, -2.706, 0.000, 0.000, 2.682, 0, 0 
442410, 26346016, 94.394, 93.881, -4.355, -1.753, -3.255, 1.107, -1.035, 0.000, 0.000, 2.725, 0, 0 
442410, 27412125, 94.390, 93.880, -4.441, -1.751, -4.315, 0.599, -2.486, 0.000, 0.000, 2.701, 0, 0 
442410, 28468560, 94.385, 93.878, -4.315, -1.745, -4.354, 0.416, -1.666, 0.000, 0.000, 2.721, 0, 0 
442410, 29477870, 94.380, 93.877, -4.198, -1.730, -4.558, -0.082, -2.296, 0.000, 0.000, 2.738, 0, 0 
442410, 30497439, 94.375, 93.875, -4.286, -1.707, -5.640, -0.445, -2.864, 0.000, 0.000, 2.712, 0, 0 
442410, 31506159, 94.370, 93.873, -4.299, -1.678, -4.560, -0.801, -2.391, 0.000, 0.000, 2.704, 0, 0 
442410, 32515330, 94.366, 93.872, -4.297, -1.641, -4.558, -1.170, -1.729, 0.000, 0.000, 2.699, 0, 0 
442410, 33525286, 94.361, 93.870, -4.276, -1.595, -4.555, -1.656, -2.675, 0.000, 0.000, 2.697, 0, 0 
442410, 34534321, 94.355, 93.868, -4.564, -1.545, -5.699, -1.921, -1.823, 0.000, 0.000, 2.631, 0, 0 
442410, 35546182, 94.348, 93.866, -4.697, -1.489, -6.819, -2.183, -1.981, 0.000, 0.000, 2.594, 0, 0 
442410, 36626835, 94.345, 93.865, -4.469, -1.436, -3.193, -2.054, -1.571, 0.000, 0.000, 2.637, 0, 0 
442410, 37636596, 94.338, 93.863, -5.189, -1.382, -6.833, -2.145, -1.539, 0.000, 0.000, 2.352, 0, 0 
442410, 38645580, 94.332, 93.861, -4.963, -1.330, -5.699, -2.069, -1.697, 0.000, 0.000, 2.390, 0, 0 
442410, 39651498, 94.329, 93.859, -4.984, -1.281, -3.430, -1.962, -0.751, 0.000, 0.000, 2.382, 0, 0 
442410, 40713570, 94.323, 93.858, -5.297, -1.240, -5.414, -1.546, 2.814, 0.000, 0.000, 2.311, 0, 0 
442410, 41767399, 94.317, 93.856, -5.080, -1.203, -5.456, -1.363, 2.530, 0.000, 0.000, 2.346, 0, 0 
442410, 42827658, 94.313, 93.854, -5.054, -1.174, -4.339, -1.003, 0.921, 0.000, 0.000, 2.346, 0, 0 
442410, 43889162, 94.307, 93.853, -5.251, -1.153, -5.417, -0.574, 0.953, 0.000, 0.000, 2.298, 0, 0 
442410, 44954868, 94.302, 93.851, -5.120, -1.141, -4.316, -0.142, 1.678, 0.000, 0.000, 2.318, 0, 0 
442410, 46020898, 94.298, 93.850, -5.091, -1.133, -4.315, 0.035, 0.669, 0.000, 0.000, 2.318, 0, 0 
442410, 47108060, 94.293, 93.848, -4.833, -1.131, -4.231, 0.385, 0.511, 0.000, 0.000, 2.363, 0, 0 
442410, 48118871, 94.288, 93.847, -4.977, -1.134, -4.551, 0.599, 0.416, 0.000, 0.000, 2.328, 0, 0 
442410, 49127009, 94.285, 93.846, -4.604, -1.141, -3.422, 0.798, 0.353, 0.000, 0.000, 2.398, 0, 0 
442410, 50134535, 94.280, 93.844, -4.603, -1.153, -4.566, 1.035, 0.606, 0.000, 0.000, 2.392, 0, 0 
442410, 51170224, 94.277, 93.843, -4.479, -1.168, -3.331, 1.252, 1.678, 0.000, 0.000, 2.412, 0, 0 
442410, 52186604, 94.274, 93.842, -4.401, -1.177, -3.394, 0.902, 0.385, 0.000, 0.000, 2.423, 0, 0 
442410, 53196870, 94.270, 93.841, -4.190, -1.186, -3.415, 0.918, 1.394, 0.000, 0.000, 2.591, 0, 0 
442410, 54217042, 94.267, 93.840, -4.093, -1.193, -3.382, 0.855, 1.300, 0.000, 0.000, 2.606, 0, 0 
442410, 55611594, 94.262, 93.838, -3.884, -1.199, -3.299, 0.770, 0.006, 0.000, 0.000, 2.641, 0, 0 
442410, 56714646, 94.261, 93.837, -3.565, -1.202, -1.043, 0.628, -1.035, 0.000, 0.000, 2.704, 0, 0 
442410, 57768826, 94.257, 93.836, -3.686, -1.202, -3.273, 0.476, -1.886, 0.000, 0.000, 2.675, 0, 0 
442410, 58824172, 94.254, 93.835, -3.367, -1.198, -3.269, 0.271, -2.391, 0.000, 0.000, 2.735, 0, 0 
442410, 59856041, 94.251, 93.834, -3.247, -1.190, -3.343, 0.098, -1.823, 0.000, 0.000, 2.754, 0, 0 
442410, 60867964, 94.246, 93.833, -3.352, -1.176, -4.546, -0.249, -2.549, 0.000, 0.000, 2.726, 0, 0 
442410, 61928268, 94.244, 93.832, -2.992, -1.158, -2.169, -0.448, -2.107, 0.000, 0.000, 2.796, 0, 0 
442410, 62973727, 94.239, 93.830, -3.336, -1.131, -4.400, -0.896, -2.360, 0.000, 0.000, 2.720, 0, 0 
442410, 63984895, 94.234, 93.829, -3.229, -1.098, -4.549, -1.208, -2.990, 0.000, 0.000, 2.735, 0, 0 
