Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3300065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3387828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3321440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3464084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3366824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3542942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3531267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3503699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3509078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3472339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3579998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3340440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3419127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3419977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3316982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3282315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3398399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3350545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3438687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3435665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3555375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3496212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3367386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3350904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3279643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3646976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3393283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3484259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3471484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3477855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3561439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3411217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3347185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3389888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3392032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3349368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3263319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3406123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3230826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3207328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3375636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3491592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3555754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3363969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3389935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3333392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3309444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3380831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3356531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3407402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3403256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3352282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3289466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3350316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3224037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3421128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3375358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3603821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3472875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3509750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3541042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3402327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3311126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3311486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3394594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3388781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3393093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3347764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3348339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3311882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3474468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996401295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3474087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3527437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3478511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3509878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3534960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3391390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3367736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3545026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3626043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3655846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3561819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3696761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3534938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3450122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3257137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3372848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3392144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3241768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3379918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3531131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3386511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3387842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3234667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3392638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3496316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3680284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3542197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3538011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3489609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3193077,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3648811,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3797959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3412458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3485426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3261855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3361104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3381170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3366208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3421872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3686209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3482831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3554314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3343779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3400991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3681859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3350560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3375276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3666804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3375083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3556941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3649058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3555175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3642326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3368783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3549328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3370873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3598225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3316547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3382645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3381729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3165223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3432701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3121504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3243654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3249938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3243064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3113181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3270672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3382181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3376254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3395137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3453247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3510436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3569301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3650348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3350221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3368743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3374774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3286538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3348486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3542694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3548510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3374993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3672553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3666768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3667250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3659810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3719297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3590439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3827873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3501381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3537777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3636038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3244734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3382187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3381156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3243549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3382462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3670465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3354765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3550625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3561736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3622824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3549801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3357649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3381965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3387886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3395274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3406107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3409227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3481505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3212643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3259222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3535715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3234417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3566502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3547837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3493911,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3530754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3676953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3473434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3403359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3530002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3381276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3227353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3549349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3433210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3617841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3568754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3644187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3703866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3468692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3678605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3652386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3462190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3704516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3753878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3592988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3670324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3513985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3358024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3392366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3418132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3483629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3428759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3255553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3533927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3369426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3534457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3720003,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3596542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3640703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3648893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3686406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3835544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3344673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3673640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3374192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3251029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3265899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3503462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3704732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3610783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3696802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3379190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3243206,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3380419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3431986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3348295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3376198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3697218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3481031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3220710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3665953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3652289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3538084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3283531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3675868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3603456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3455357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3247630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3447915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3495094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3376191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3249246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3544626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3507335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3678476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3696556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3619160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3657451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996327732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3405140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3636730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3700185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3369135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3249991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3269201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3388947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3404517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3646123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3375548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3380016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3382196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3407668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3547279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3348430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3370422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3255069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3352589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
