Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786387, 757517084, 26.018, 142.118, 0.000, 97.628, 0.000, 9.988, 9.745, 247.692, 36.620, 2.190, 0, 0 
786387, 758529005, 26.018, 142.179, 0.000, 97.574, 0.000, 9.985, 9.840, 247.729, 36.625, 2.190, 0, 0 
786387, 759539715, 26.018, 142.240, 0.000, 97.521, 0.000, 9.941, 9.430, 247.765, 36.630, 2.190, 0, 0 
786387, 760550670, 26.018, 142.301, 0.000, 97.469, 0.000, 9.912, 9.240, 247.802, 36.634, 2.190, 0, 0 
786387, 761563110, 26.018, 142.362, 0.000, 97.418, 0.000, 9.893, 9.903, 247.839, 36.639, 2.190, 0, 0 
786387, 762573800, 26.018, 142.423, 0.000, 97.367, 0.000, 9.909, 11.259, 247.875, 36.644, 2.190, 0, 0 
786387, 763585757, 26.018, 142.483, 0.000, 97.320, 0.000, 9.688, 9.366, 247.912, 36.648, 2.190, 0, 0 
786387, 764596876, 26.018, 142.544, 0.000, 97.270, 0.000, 9.893, 9.934, 247.949, 36.653, 2.190, 0, 0 
786387, 765607742, 26.018, 142.605, 0.000, 97.221, 0.000, 9.827, 9.808, 247.985, 36.658, 2.190, 0, 0 
786387, 766622422, 26.018, 142.665, 0.000, 97.172, 0.000, 9.862, 10.029, 248.022, 36.662, 2.190, 0, 0 
786387, 767634938, 26.018, 142.726, 0.000, 97.123, 0.000, 9.852, 9.997, 248.059, 36.667, 2.190, 0, 0 
786387, 768646090, 26.018, 142.786, 0.000, 97.074, 0.000, 9.877, 9.966, 248.095, 36.672, 2.190, 0, 0 
786387, 769657802, 26.018, 142.846, 0.000, 97.026, 0.000, 9.877, 9.808, 248.132, 36.676, 2.190, 0, 0 
786387, 770668527, 26.018, 142.907, 0.000, 96.977, 0.000, 9.900, 9.493, 248.169, 36.681, 2.190, 0, 0 
786387, 771681989, 26.018, 142.967, 0.000, 96.927, 0.000, 9.941, 9.335, 248.205, 36.686, 2.190, 0, 0 
786387, 772691400, 26.018, 143.027, 0.000, 96.879, 0.000, 9.934, 9.682, 248.242, 36.691, 2.190, 0, 0 
786387, 773702257, 26.018, 143.087, 0.000, 96.834, 0.000, 9.748, 9.745, 248.279, 36.695, 2.190, 0, 0 
786387, 774713132, 26.018, 143.148, 0.000, 96.788, 0.000, 9.786, 9.808, 248.315, 36.700, 2.190, 0, 0 
786387, 775726641, 26.018, 143.208, 0.000, 96.744, 0.000, 9.748, 9.619, 248.352, 36.705, 2.190, 0, 0 
786387, 776736909, 26.018, 143.268, 0.000, 96.699, 0.000, 9.783, 9.966, 248.389, 36.709, 2.190, 0, 0 
786387, 777749411, 26.018, 143.328, 0.000, 96.655, 0.000, 9.742, 9.966, 248.426, 36.714, 2.190, 0, 0 
786387, 778760176, 26.018, 143.388, 0.000, 96.611, 0.000, 9.770, 10.281, 248.462, 36.719, 2.190, 0, 0 
786387, 779772206, 26.018, 143.447, 0.000, 96.569, 0.000, 9.676, 9.335, 248.499, 36.723, 2.190, 0, 0 
786387, 780783138, 26.018, 143.507, 0.000, 96.525, 0.000, 9.777, 9.871, 248.536, 36.728, 2.190, 0, 0 
786387, 781795734, 26.018, 143.567, 0.000, 96.482, 0.000, 9.748, 9.745, 248.572, 36.733, 2.190, 0, 0 
786387, 782806667, 26.018, 143.627, 0.000, 96.439, 0.000, 9.802, 9.745, 248.609, 36.737, 2.190, 0, 0 
786387, 783817308, 26.018, 143.686, 0.000, 96.395, 0.000, 9.827, 9.934, 248.646, 36.742, 2.190, 0, 0 
786387, 784828150, 26.018, 143.747, 0.000, 96.344, 0.000, 9.827, 9.934, 248.682, 35.813, 2.190, 0, 0 
786387, 785839803, 26.018, 143.807, 0.000, 96.292, 0.000, 9.840, 9.934, 248.718, 35.817, 2.190, 0, 0 
786387, 786934467, 26.018, 143.868, 0.000, 96.241, 0.000, 9.855, 9.777, 248.753, 35.822, 2.190, 0, 0 
786387, 788036013, 26.018, 143.928, 0.000, 96.191, 0.000, 9.824, 9.493, 248.789, 35.826, 2.190, 0, 0 
786387, 789046976, 26.018, 143.989, 0.000, 96.141, 0.000, 9.843, 9.871, 248.825, 35.831, 2.190, 0, 0 
786387, 790141415, 26.018, 144.049, 0.000, 96.092, 0.000, 9.761, 9.840, 248.861, 35.835, 2.190, 0, 0 
786387, 791153998, 26.018, 144.109, 0.000, 96.044, 0.000, 9.789, 9.587, 248.897, 35.840, 2.190, 0, 0 
786387, 792164837, 26.018, 144.169, 0.000, 95.995, 0.000, 9.792, 9.650, 248.933, 35.844, 2.190, 0, 0 
786387, 793174837, 26.018, 144.229, 0.000, 95.945, 0.000, 9.859, 10.471, 248.968, 35.849, 2.190, 0, 0 
786387, 794185571, 26.018, 144.289, 0.000, 95.899, 0.000, 9.745, 9.430, 249.004, 35.853, 2.190, 0, 0 
786387, 795196343, 26.018, 144.349, 0.000, 95.851, 0.000, 9.799, 9.430, 249.040, 35.857, 2.190, 0, 0 
786387, 796207379, 26.018, 144.409, 0.000, 95.805, 0.000, 9.710, 9.051, 249.076, 35.862, 2.190, 0, 0 
786387, 797218953, 26.018, 144.469, 0.000, 95.759, 0.000, 9.736, 9.808, 249.112, 35.866, 2.190, 0, 0 
786387, 798229821, 26.018, 144.529, 0.000, 95.715, 0.000, 9.657, 9.745, 249.148, 35.871, 2.190, 0, 0 
786387, 799240489, 26.018, 144.589, 0.000, 95.670, 0.000, 9.691, 9.777, 249.184, 35.875, 2.190, 0, 0 
786387, 800252479, 26.018, 144.649, 0.000, 95.626, 0.000, 9.695, 9.934, 249.219, 35.880, 2.190, 0, 0 
786387, 801263334, 26.018, 144.709, 0.000, 95.581, 0.000, 9.720, 10.250, 249.255, 35.884, 2.190, 0, 0 
786387, 802274254, 26.018, 144.768, 0.000, 95.537, 0.000, 9.723, 9.934, 249.291, 35.889, 2.190, 0, 0 
786387, 803285182, 26.018, 144.828, 0.000, 95.491, 0.000, 9.777, 9.871, 249.327, 35.893, 2.190, 0, 0 
786387, 804296259, 26.018, 144.887, 0.000, 95.449, 0.000, 9.644, 9.082, 249.363, 35.897, 2.190, 0, 0 
786387, 805308585, 26.018, 144.947, 0.000, 95.404, 0.000, 9.761, 9.808, 249.399, 35.902, 2.190, 0, 0 
786387, 806316756, 26.018, 145.006, 0.000, 95.361, 0.000, 9.710, 9.650, 249.435, 35.906, 2.190, 0, 0 
786387, 807327754, 26.018, 145.066, 0.000, 95.316, 0.000, 9.799, 9.777, 249.471, 35.911, 2.190, 0, 0 
786387, 808337071, 26.018, 145.125, 0.000, 95.272, 0.000, 9.773, 9.682, 249.507, 35.915, 2.190, 0, 0 
786387, 809348952, 26.018, 145.185, 0.000, 95.227, 0.000, 9.821, 10.124, 249.543, 35.920, 2.190, 0, 0 
786387, 810357931, 26.018, 145.244, 0.000, 95.184, 0.000, 9.777, 9.777, 249.578, 35.924, 2.190, 0, 0 
786387, 811368401, 26.018, 145.303, 0.000, 95.140, 0.000, 9.799, 9.808, 249.614, 35.929, 2.190, 0, 0 
786387, 812377660, 26.018, 145.362, 0.000, 95.099, 0.000, 9.666, 8.956, 249.650, 35.933, 2.190, 0, 0 
786387, 813390406, 26.018, 145.422, 0.000, 95.050, 0.000, 9.720, 9.619, 249.685, 35.000, 2.190, 0, 0 
786387, 814401254, 26.018, 145.482, 0.000, 95.002, 0.000, 9.644, 9.777, 249.720, 35.004, 2.190, 0, 0 
786387, 815414917, 26.018, 145.542, 0.000, 94.954, 0.000, 9.698, 9.777, 249.755, 35.008, 2.190, 0, 0 
786387, 816425883, 26.018, 145.602, 0.000, 94.906, 0.000, 9.704, 9.871, 249.790, 35.013, 2.190, 0, 0 
786387, 817436840, 26.018, 145.662, 0.000, 94.859, 0.000, 9.672, 9.430, 249.825, 35.017, 2.190, 0, 0 
786387, 818447707, 26.018, 145.722, 0.000, 94.811, 0.000, 9.720, 9.808, 249.860, 35.021, 2.190, 0, 0 
786387, 819459760, 26.018, 145.782, 0.000, 94.763, 0.000, 9.720, 10.060, 249.895, 35.025, 2.190, 0, 0 
786387, 820470948, 26.018, 145.841, 0.000, 94.717, 0.000, 9.669, 9.871, 249.930, 35.029, 2.190, 0, 0 
786387, 821481930, 26.018, 145.901, 0.000, 94.671, 0.000, 9.650, 9.398, 249.966, 35.034, 2.190, 0, 0 
786387, 822493255, 26.018, 145.961, 0.000, 94.625, 0.000, 9.710, 9.934, 250.001, 35.038, 2.190, 0, 0 
786387, 823505111, 26.018, 146.020, 0.000, 94.577, 0.000, 9.764, 10.029, 250.036, 35.042, 2.190, 0, 0 
786387, 824516157, 26.018, 146.080, 0.000, 94.530, 0.000, 9.767, 9.745, 250.071, 35.046, 2.190, 0, 0 
786387, 825530626, 26.018, 146.139, 0.000, 94.481, 0.000, 9.868, 10.502, 250.106, 35.051, 2.190, 0, 0 
786387, 826545081, 26.018, 146.199, 0.000, 94.435, 0.000, 9.736, 9.209, 250.141, 35.055, 2.190, 0, 0 
786387, 827557180, 26.018, 146.258, 0.000, 94.386, 0.000, 9.868, 9.903, 250.176, 35.059, 2.190, 0, 0 
786387, 828568073, 26.018, 146.317, 0.000, 94.339, 0.000, 9.833, 9.777, 250.211, 35.063, 2.190, 0, 0 
786387, 829580740, 26.018, 146.376, 0.000, 94.293, 0.000, 9.777, 9.114, 250.246, 35.067, 2.190, 0, 0 
786387, 830591378, 26.018, 146.436, 0.000, 94.246, 0.000, 9.836, 9.997, 250.281, 35.072, 2.190, 0, 0 
786387, 831603286, 26.018, 146.495, 0.000, 94.200, 0.000, 9.751, 9.903, 250.316, 35.076, 2.190, 0, 0 
786387, 832614420, 26.018, 146.554, 0.000, 94.155, 0.000, 9.795, 9.745, 250.351, 35.080, 2.190, 0, 0 
786387, 833625142, 26.018, 146.613, 0.000, 94.109, 0.000, 9.802, 9.840, 250.386, 35.084, 2.190, 0, 0 
786387, 834635987, 26.018, 146.672, 0.000, 94.064, 0.000, 9.799, 10.092, 250.421, 35.088, 2.190, 0, 0 
786387, 835649548, 26.018, 146.731, 0.000, 94.018, 0.000, 9.849, 10.502, 250.456, 35.093, 2.190, 0, 0 
786387, 836659318, 26.018, 146.790, 0.000, 93.974, 0.000, 9.726, 9.682, 250.492, 35.097, 2.190, 0, 0 
786387, 837669728, 26.018, 146.849, 0.000, 93.928, 0.000, 9.877, 9.903, 250.527, 35.101, 2.190, 0, 0 
786387, 838683003, 26.018, 146.907, 0.000, 93.883, 0.000, 9.836, 9.713, 250.562, 35.105, 2.190, 0, 0 
786387, 839693496, 26.018, 146.966, 0.000, 93.837, 0.000, 9.893, 10.155, 250.597, 35.110, 2.190, 0, 0 
786387, 840703010, 26.018, 147.025, 0.000, 93.792, 0.000, 9.896, 9.587, 250.632, 35.114, 2.190, 0, 0 
786387, 841713784, 26.018, 147.084, 0.000, 93.745, 0.000, 9.937, 9.840, 250.667, 35.118, 2.190, 0, 0 
786387, 842721929, 26.018, 147.143, 0.000, 93.693, 0.000, 9.893, 9.713, 250.701, 34.181, 2.190, 0, 0 
786387, 843731469, 26.018, 147.203, 0.000, 93.641, 0.000, 9.849, 9.177, 250.735, 34.185, 2.190, 0, 0 
786387, 844741969, 26.018, 147.262, 0.000, 93.589, 0.000, 9.890, 9.713, 250.770, 34.189, 2.190, 0, 0 
786387, 845752349, 26.018, 147.321, 0.000, 93.537, 0.000, 9.934, 11.070, 250.804, 34.193, 2.190, 0, 0 
786387, 846763884, 26.018, 147.381, 0.000, 93.488, 0.000, 9.748, 9.997, 250.838, 34.197, 2.190, 0, 0 
786387, 847776798, 26.018, 147.440, 0.000, 93.437, 0.000, 9.877, 9.903, 250.872, 34.201, 2.190, 0, 0 
786387, 848787360, 26.018, 147.499, 0.000, 93.387, 0.000, 9.865, 9.682, 250.906, 34.205, 2.190, 0, 0 
786387, 849797849, 26.018, 147.558, 0.000, 93.336, 0.000, 9.922, 10.060, 250.941, 34.209, 2.190, 0, 0 
786387, 850810246, 26.018, 147.617, 0.000, 93.286, 0.000, 9.890, 10.218, 250.975, 34.213, 2.190, 0, 0 
786387, 851819114, 26.018, 147.676, 0.000, 93.234, 0.000, 9.953, 10.376, 251.009, 34.217, 2.190, 0, 0 
786387, 852828082, 26.018, 147.735, 0.000, 93.183, 0.000, 9.972, 10.187, 251.043, 34.221, 2.190, 0, 0 
786387, 853840148, 26.018, 147.794, 0.000, 93.131, 0.000, 10.029, 10.092, 251.078, 34.225, 2.190, 0, 0 
786387, 854850634, 26.018, 147.853, 0.000, 93.077, 0.000, 10.114, 9.934, 251.112, 34.229, 2.190, 0, 0 
786387, 855861429, 26.018, 147.912, 0.000, 93.023, 0.000, 10.171, 10.124, 251.146, 34.233, 2.190, 0, 0 
786387, 856872397, 26.018, 147.971, 0.000, 92.972, 0.000, 10.026, 9.808, 251.180, 34.237, 2.190, 0, 0 
786387, 857883165, 26.018, 148.030, 0.000, 92.920, 0.000, 10.051, 9.934, 251.214, 34.241, 2.190, 0, 0 
786387, 858895831, 26.018, 148.088, 0.000, 92.871, 0.000, 9.985, 9.366, 251.249, 34.245, 2.190, 0, 0 
786387, 859906649, 26.018, 148.147, 0.000, 92.818, 0.000, 10.127, 10.534, 251.283, 34.249, 2.190, 0, 0 
786387, 860917574, 26.018, 148.205, 0.000, 92.769, 0.000, 9.982, 9.777, 251.317, 34.253, 2.190, 0, 0 
786387, 861928437, 26.018, 148.264, 0.000, 92.720, 0.000, 9.997, 9.619, 251.351, 34.257, 2.190, 0, 0 
786387, 862938478, 26.018, 148.322, 0.000, 92.675, 0.000, 9.805, 8.294, 251.386, 34.261, 2.190, 0, 0 
786387, 863951051, 26.018, 148.381, 0.000, 92.628, 0.000, 9.893, 9.745, 251.420, 34.265, 2.190, 0, 0 
786387, 864961955, 26.018, 148.439, 0.000, 92.585, 0.000, 9.739, 9.997, 251.454, 34.269, 2.190, 0, 0 
786387, 865972672, 26.018, 148.497, 0.000, 92.543, 0.000, 9.707, 9.871, 251.489, 34.273, 2.190, 0, 0 
786387, 866985455, 26.018, 148.556, 0.000, 92.501, 0.000, 9.701, 9.934, 251.523, 34.277, 2.190, 0, 0 
786387, 867997439, 26.018, 148.614, 0.000, 92.459, 0.000, 9.701, 9.871, 251.557, 34.281, 2.190, 0, 0 
786387, 869008288, 26.018, 148.672, 0.000, 92.418, 0.000, 9.695, 9.808, 251.591, 34.284, 2.190, 0, 0 
786387, 870020315, 26.018, 148.730, 0.000, 92.376, 0.000, 9.729, 9.650, 251.626, 34.288, 2.190, 0, 0 
786387, 871031120, 26.018, 148.788, 0.000, 92.338, 0.000, 9.553, 8.609, 251.660, 34.292, 2.190, 0, 0 
786387, 872047569, 26.018, 148.847, 0.000, 92.290, 0.000, 9.663, 9.840, 251.693, 33.351, 2.190, 0, 0 
786387, 873057950, 26.018, 148.906, 0.000, 92.244, 0.000, 9.603, 10.250, 251.727, 33.355, 2.190, 0, 0 
786387, 874120125, 26.018, 148.965, 0.000, 92.195, 0.000, 9.726, 9.934, 251.760, 33.359, 2.190, 0, 0 
786387, 875183582, 26.018, 149.024, 0.000, 92.146, 0.000, 9.783, 9.997, 251.793, 33.363, 2.190, 0, 0 
786387, 876194781, 26.018, 149.082, 0.000, 92.097, 0.000, 9.767, 9.903, 251.827, 33.366, 2.190, 0, 0 
786387, 877206020, 26.018, 149.141, 0.000, 92.050, 0.000, 9.723, 9.335, 251.860, 33.370, 2.190, 0, 0 
786387, 878270308, 26.018, 149.200, 0.000, 92.002, 0.000, 9.745, 9.587, 251.893, 33.374, 2.190, 0, 0 
786387, 879280644, 26.018, 149.258, 0.000, 91.955, 0.000, 9.713, 9.808, 251.927, 33.378, 2.190, 0, 0 
786387, 880291640, 26.018, 149.317, 0.000, 91.909, 0.000, 9.695, 9.840, 251.960, 33.381, 2.190, 0, 0 
786387, 881303270, 26.018, 149.375, 0.000, 91.862, 0.000, 9.726, 9.997, 251.994, 33.385, 2.190, 0, 0 
786387, 882312794, 26.018, 149.434, 0.000, 91.813, 0.000, 9.840, 9.903, 252.027, 33.389, 2.190, 0, 0 
786387, 883322281, 26.018, 149.492, 0.000, 91.765, 0.000, 9.849, 9.840, 252.060, 33.393, 2.190, 0, 0 
786387, 884388258, 26.018, 149.551, 0.000, 91.717, 0.000, 9.818, 9.871, 252.094, 33.397, 2.190, 0, 0 
786387, 885399704, 26.018, 149.609, 0.000, 91.670, 0.000, 9.780, 9.587, 252.127, 33.400, 2.190, 0, 0 
786387, 886409345, 26.018, 149.667, 0.000, 91.624, 0.000, 9.802, 9.934, 252.161, 33.404, 2.190, 0, 0 
786387, 887419070, 26.018, 149.725, 0.000, 91.579, 0.000, 9.720, 9.430, 252.194, 33.408, 2.190, 0, 0 
786387, 888431129, 26.018, 149.783, 0.000, 91.531, 0.000, 9.852, 10.155, 252.227, 33.412, 2.190, 0, 0 
786387, 889452535, 26.018, 149.841, 0.000, 91.485, 0.000, 9.833, 10.124, 252.261, 33.415, 2.190, 0, 0 
786387, 890463336, 26.018, 149.900, 0.000, 91.438, 0.000, 9.836, 9.808, 252.294, 33.419, 2.190, 0, 0 
786387, 891472955, 26.018, 149.958, 0.000, 91.391, 0.000, 9.852, 9.682, 252.328, 33.423, 2.190, 0, 0 
786387, 892483742, 26.018, 150.015, 0.000, 91.345, 0.000, 9.881, 10.155, 252.361, 33.427, 2.190, 0, 0 
786387, 893492507, 26.018, 150.073, 0.000, 91.299, 0.000, 9.830, 9.871, 252.395, 33.430, 2.190, 0, 0 
786387, 894504385, 26.018, 150.131, 0.000, 91.253, 0.000, 9.865, 9.903, 252.428, 33.434, 2.190, 0, 0 
786387, 895515423, 26.018, 150.189, 0.000, 91.206, 0.000, 9.900, 10.250, 252.461, 33.438, 2.190, 0, 0 
786387, 896525870, 26.018, 150.247, 0.000, 91.159, 0.000, 9.975, 10.691, 252.495, 33.442, 2.190, 0, 0 
786387, 897536174, 26.018, 150.304, 0.000, 91.112, 0.000, 9.906, 9.682, 252.528, 33.445, 2.190, 0, 0 
786387, 898599885, 26.018, 150.362, 0.000, 91.064, 0.000, 10.048, 9.840, 252.562, 33.449, 2.190, 0, 0 
786387, 899608771, 26.018, 150.420, 0.000, 91.016, 0.000, 10.004, 9.871, 252.595, 33.453, 2.190, 0, 0 
786387, 900620617, 26.018, 150.477, 0.000, 90.969, 0.000, 10.019, 10.313, 252.629, 33.457, 2.190, 0, 0 
786387, 901630698, 26.018, 150.535, 0.000, 90.923, 0.000, 9.937, 9.430, 252.662, 33.461, 2.190, 0, 0 
786387, 902640566, 26.018, 150.593, 0.000, 90.869, 0.000, 9.960, 9.019, 252.695, 32.516, 2.190, 0, 0 
786387, 903653284, 26.018, 150.651, 0.000, 90.816, 0.000, 9.972, 9.871, 252.727, 32.519, 2.190, 0, 0 
786387, 904663959, 26.018, 150.710, 0.000, 90.764, 0.000, 9.922, 10.218, 252.760, 32.523, 2.190, 0, 0 
786387, 905676487, 26.018, 150.768, 0.000, 90.713, 0.000, 9.877, 9.808, 252.792, 32.526, 2.190, 0, 0 
786387, 906688345, 26.018, 150.826, 0.000, 90.662, 0.000, 9.896, 10.029, 252.825, 32.530, 2.190, 0, 0 
786387, 907697197, 26.018, 150.884, 0.000, 90.613, 0.000, 9.805, 9.997, 252.857, 32.533, 2.190, 0, 0 
786387, 908706921, 26.018, 150.942, 0.000, 90.564, 0.000, 9.811, 9.713, 252.890, 32.537, 2.190, 0, 0 
786387, 909716487, 26.018, 151.000, 0.000, 90.516, 0.000, 9.795, 9.398, 252.922, 32.540, 2.190, 0, 0 
786387, 910728085, 26.018, 151.058, 0.000, 90.469, 0.000, 9.777, 9.366, 252.955, 32.544, 2.190, 0, 0 
786387, 911743701, 26.018, 151.116, 0.000, 90.423, 0.000, 9.710, 9.619, 252.987, 32.547, 2.190, 0, 0 
786387, 912754088, 26.018, 151.174, 0.000, 90.375, 0.000, 9.802, 10.597, 253.020, 32.551, 2.190, 0, 0 
786387, 913764351, 26.018, 151.232, 0.000, 90.328, 0.000, 9.792, 9.903, 253.053, 32.554, 2.190, 0, 0 
786387, 914775677, 26.018, 151.289, 0.000, 90.280, 0.000, 9.836, 9.619, 253.085, 32.558, 2.190, 0, 0 
786387, 915785896, 26.018, 151.347, 0.000, 90.233, 0.000, 9.818, 9.745, 253.118, 32.562, 2.190, 0, 0 
786387, 916796222, 26.018, 151.405, 0.000, 90.186, 0.000, 9.805, 9.808, 253.150, 32.565, 2.190, 0, 0 
786387, 917806195, 26.018, 151.462, 0.000, 90.140, 0.000, 9.802, 10.060, 253.183, 32.569, 2.190, 0, 0 
786387, 918818284, 26.018, 151.520, 0.000, 90.096, 0.000, 9.698, 9.209, 253.215, 32.572, 2.190, 0, 0 
786387, 919827165, 26.018, 151.577, 0.000, 90.050, 0.000, 9.827, 10.155, 253.248, 32.576, 2.190, 0, 0 
786387, 920836670, 26.018, 151.635, 0.000, 90.005, 0.000, 9.764, 9.713, 253.281, 32.579, 2.190, 0, 0 
786387, 921847258, 26.018, 151.692, 0.000, 89.959, 0.000, 9.849, 9.777, 253.313, 32.583, 2.190, 0, 0 
786387, 922857909, 26.018, 151.750, 0.000, 89.913, 0.000, 9.843, 9.619, 253.346, 32.586, 2.190, 0, 0 
786387, 923868612, 26.018, 151.807, 0.000, 89.868, 0.000, 9.786, 9.871, 253.378, 32.590, 2.190, 0, 0 
786387, 924879326, 26.018, 151.864, 0.000, 89.825, 0.000, 9.742, 9.713, 253.411, 32.594, 2.190, 0, 0 
786387, 925890040, 26.018, 151.921, 0.000, 89.781, 0.000, 9.780, 9.840, 253.443, 32.597, 2.190, 0, 0 
786387, 926900832, 26.018, 151.978, 0.000, 89.737, 0.000, 9.773, 9.808, 253.476, 32.601, 2.190, 0, 0 
786387, 927915400, 26.018, 152.036, 0.000, 89.694, 0.000, 9.777, 9.808, 253.509, 32.604, 2.190, 0, 0 
786387, 928930061, 26.018, 152.093, 0.000, 89.654, 0.000, 9.625, 8.546, 253.541, 32.608, 2.190, 0, 0 
786387, 929941052, 26.018, 152.150, 0.000, 89.612, 0.000, 9.691, 8.609, 253.574, 32.611, 2.190, 0, 0 
786387, 930951951, 26.018, 152.207, 0.000, 89.572, 0.000, 9.650, 9.808, 253.606, 32.615, 2.190, 0, 0 
786387, 931965177, 26.018, 152.264, 0.000, 89.534, 0.000, 9.537, 9.777, 253.639, 32.618, 2.190, 0, 0 
786387, 932976783, 26.018, 152.320, 0.000, 89.496, 0.000, 9.562, 9.997, 253.672, 32.622, 2.190, 0, 0 
786387, 933986643, 26.018, 152.378, 0.000, 89.450, 0.000, 9.609, 10.313, 253.703, 31.673, 2.190, 0, 0 
786387, 934994650, 26.018, 152.436, 0.000, 89.405, 0.000, 9.524, 9.335, 253.735, 31.676, 2.190, 0, 0 
786387, 936016803, 26.018, 152.494, 0.000, 89.359, 0.000, 9.644, 9.934, 253.767, 31.680, 2.190, 0, 0 
786387, 937027234, 26.018, 152.551, 0.000, 89.314, 0.000, 9.578, 9.777, 253.798, 31.683, 2.190, 0, 0 
786387, 938037640, 26.018, 152.609, 0.000, 89.272, 0.000, 9.414, 8.010, 253.830, 31.686, 2.190, 0, 0 
786387, 939049977, 26.018, 152.667, 0.000, 89.227, 0.000, 9.590, 9.808, 253.862, 31.690, 2.190, 0, 0 
786387, 940063332, 26.018, 152.724, 0.000, 89.183, 0.000, 9.537, 9.808, 253.894, 31.693, 2.190, 0, 0 
786387, 941073859, 26.018, 152.782, 0.000, 89.137, 0.000, 9.669, 9.934, 253.925, 31.696, 2.190, 0, 0 
786387, 942085982, 26.018, 152.839, 0.000, 89.092, 0.000, 9.638, 9.619, 253.957, 31.700, 2.190, 0, 0 
786387, 943096368, 26.018, 152.896, 0.000, 89.046, 0.000, 9.682, 9.903, 253.989, 31.703, 2.190, 0, 0 
786387, 944110768, 26.018, 152.954, 0.000, 89.001, 0.000, 9.685, 10.313, 254.020, 31.706, 2.190, 0, 0 
786387, 945119883, 26.018, 153.011, 0.000, 88.957, 0.000, 9.606, 9.934, 254.052, 31.710, 2.190, 0, 0 
786387, 946131480, 26.018, 153.068, 0.000, 88.909, 0.000, 9.830, 11.196, 254.084, 31.713, 2.190, 0, 0 
786387, 947141799, 26.018, 153.125, 0.000, 88.864, 0.000, 9.685, 9.745, 254.115, 31.716, 2.190, 0, 0 
786387, 948154493, 26.018, 153.182, 0.000, 88.816, 0.000, 9.852, 9.997, 254.147, 31.720, 2.190, 0, 0 
786387, 949166136, 26.018, 153.239, 0.000, 88.765, 0.000, 10.013, 9.871, 254.179, 31.723, 2.190, 0, 0 
786387, 950177256, 26.018, 153.297, 0.000, 88.714, 0.000, 10.010, 9.650, 254.211, 31.726, 2.190, 0, 0 
786387, 951187372, 26.018, 153.353, 0.000, 88.663, 0.000, 10.026, 9.745, 254.242, 31.730, 2.190, 0, 0 
786387, 952200207, 26.018, 153.410, 0.000, 88.613, 0.000, 10.042, 10.187, 254.274, 31.733, 2.190, 0, 0 
786387, 953208680, 26.018, 153.467, 0.000, 88.563, 0.000, 10.004, 9.682, 254.306, 31.736, 2.190, 0, 0 
786387, 954218850, 26.018, 153.524, 0.000, 88.511, 0.000, 10.120, 10.565, 254.338, 31.740, 2.190, 0, 0 
786387, 955282863, 26.018, 153.581, 0.000, 88.463, 0.000, 9.956, 9.556, 254.369, 31.743, 2.190, 0, 0 
786387, 956293100, 26.018, 153.637, 0.000, 88.413, 0.000, 10.048, 9.840, 254.401, 31.746, 2.190, 0, 0 
786387, 957303446, 26.018, 153.694, 0.000, 88.367, 0.000, 9.890, 9.903, 254.433, 31.750, 2.190, 0, 0 
786387, 958315680, 26.018, 153.751, 0.000, 88.321, 0.000, 9.893, 9.840, 254.465, 31.753, 2.190, 0, 0 
786387, 959326017, 26.018, 153.807, 0.000, 88.275, 0.000, 9.881, 9.808, 254.496, 31.756, 2.190, 0, 0 
786387, 960337260, 26.018, 153.864, 0.000, 88.230, 0.000, 9.887, 9.903, 254.528, 31.760, 2.190, 0, 0 
786387, 961347682, 26.018, 153.920, 0.000, 88.183, 0.000, 9.928, 10.155, 254.560, 31.763, 2.190, 0, 0 
786387, 962359071, 26.018, 153.977, 0.000, 88.138, 0.000, 9.903, 9.745, 254.592, 31.766, 2.190, 0, 0 
786387, 963369405, 26.018, 154.033, 0.000, 88.090, 0.000, 10.032, 11.070, 254.623, 31.770, 2.190, 0, 0 
786387, 964380142, 26.018, 154.089, 0.000, 88.045, 0.000, 9.912, 9.808, 254.655, 31.773, 2.190, 0, 0 
786387, 965391744, 26.018, 154.146, 0.000, 87.992, 0.000, 9.982, 9.997, 254.686, 30.820, 2.190, 0, 0 
786387, 966404530, 26.018, 154.204, 0.000, 87.938, 0.000, 9.978, 9.713, 254.717, 30.823, 2.190, 0, 0 
786387, 967416225, 26.018, 154.261, 0.000, 87.886, 0.000, 9.906, 8.830, 254.748, 30.826, 2.190, 0, 0 
786387, 968427182, 26.018, 154.318, 0.000, 87.833, 0.000, 9.982, 9.777, 254.778, 30.829, 2.190, 0, 0 
786387, 969438327, 26.018, 154.375, 0.000, 87.783, 0.000, 9.852, 9.493, 254.809, 30.832, 2.190, 0, 0 
786387, 970449102, 26.018, 154.432, 0.000, 87.733, 0.000, 9.900, 9.997, 254.840, 30.836, 2.190, 0, 0 
786387, 971463871, 26.018, 154.488, 0.000, 87.684, 0.000, 9.808, 9.493, 254.871, 30.839, 2.190, 0, 0 
786387, 972474907, 26.018, 154.545, 0.000, 87.635, 0.000, 9.818, 9.745, 254.902, 30.842, 2.190, 0, 0 
786387, 973484592, 26.018, 154.602, 0.000, 87.587, 0.000, 9.799, 9.808, 254.933, 30.845, 2.190, 0, 0 
