Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267633, 804128927, 181.348, 181.314, 4.880, 4.933, 5.675, -3.890, -3.938, 200.000, 0.000, 2.325, 0, 0 
267633, 805161725, 181.353, 181.319, 4.770, 4.920, 4.454, -3.924, -4.426, 200.000, 0.000, 2.430, 0, 0 
267633, 806220920, 181.358, 181.324, 4.866, 4.930, 5.429, -3.886, -3.667, 200.000, 0.000, 2.325, 0, 0 
267633, 807230844, 181.363, 181.329, 4.684, 4.916, 4.555, -3.927, -3.748, 200.000, 0.000, 2.430, 0, 0 
267633, 808239824, 181.369, 181.334, 4.999, 4.918, 5.699, -3.913, -3.694, 200.000, 0.000, 2.325, 0, 0 
267633, 809249717, 181.373, 181.339, 4.799, 4.906, 4.555, -3.947, -3.911, 200.000, 0.000, 2.430, 0, 0 
267633, 810306596, 181.379, 181.344, 5.022, 4.912, 5.441, -3.920, -3.639, 200.000, 0.000, 2.325, 0, 0 
267633, 811361498, 181.384, 181.349, 4.813, 4.909, 4.361, -3.926, -3.802, 200.000, 0.000, 2.430, 0, 0 
267633, 812370068, 181.388, 181.354, 4.947, 4.925, 4.561, -3.871, -3.612, 200.000, 0.000, 2.325, 0, 0 
267633, 813429438, 181.393, 181.358, 4.906, 4.925, 4.342, -3.867, -3.734, 200.000, 0.000, 2.325, 0, 0 
267633, 814491506, 181.399, 181.363, 5.014, 4.933, 5.414, -3.837, -3.938, 200.000, 0.000, 2.325, 0, 0 
267633, 815554155, 181.404, 181.368, 4.881, 4.953, 5.411, -3.770, -3.463, 200.000, 0.000, 2.325, 0, 0 
267633, 816616109, 181.409, 181.373, 4.869, 4.965, 4.332, -3.732, -3.572, 200.000, 0.000, 2.430, 0, 0 
267633, 817626184, 181.414, 181.378, 4.889, 4.963, 4.554, -3.733, -3.789, 200.000, 0.000, 2.325, 0, 0 
267633, 818686230, 181.419, 181.383, 4.954, 4.969, 5.424, -3.710, -3.734, 200.000, 0.000, 2.325, 0, 0 
267633, 819695581, 181.423, 181.388, 4.639, 4.958, 3.418, -3.740, -3.938, 200.000, 0.000, 2.430, 0, 0 
267633, 820756370, 181.429, 181.393, 4.926, 4.972, 5.420, -3.691, -3.626, 200.000, 0.000, 2.325, 0, 0 
267633, 821816420, 181.433, 181.398, 4.616, 4.960, 4.339, -3.725, -3.667, 200.000, 0.000, 2.431, 0, 0 
267633, 822823941, 181.438, 181.403, 4.744, 4.961, 4.566, -3.714, -3.734, 200.000, 0.000, 2.430, 0, 0 
267633, 823893778, 181.442, 181.408, 4.695, 4.955, 4.300, -3.729, -3.829, 200.000, 0.000, 2.430, 0, 0 
267633, 824932302, 181.448, 181.413, 4.842, 4.929, 5.537, -3.806, -4.602, 200.000, 0.000, 2.325, 0, 0 
267633, 825941529, 181.452, 181.418, 4.518, 4.951, 3.418, -3.728, -3.924, 200.000, 0.000, 2.431, 0, 0 
267633, 827006336, 181.457, 181.423, 4.729, 4.915, 5.400, -3.840, -3.911, 200.000, 0.000, 2.430, 0, 0 
267633, 828069915, 181.462, 181.428, 4.530, 4.898, 4.325, -3.882, -3.979, 200.000, 0.000, 2.431, 0, 0 
267633, 829132171, 181.467, 181.433, 4.615, 4.881, 4.330, -3.930, -4.331, 200.000, 0.000, 2.430, 0, 0 
267633, 830201936, 181.471, 181.438, 4.502, 4.867, 4.300, -3.964, -4.426, 200.000, 0.000, 2.431, 0, 0 
267633, 831270204, 181.477, 181.442, 4.702, 4.861, 5.383, -3.977, -4.168, 200.000, 0.000, 2.430, 0, 0 
267633, 832343004, 181.483, 181.447, 4.588, 4.837, 5.360, -4.048, -4.073, 200.000, 0.000, 2.430, 0, 0 
267633, 833353726, 181.487, 181.452, 4.611, 4.812, 4.551, -4.117, -4.263, 200.000, 0.000, 2.430, 0, 0 
267633, 834415697, 181.493, 181.457, 4.777, 4.808, 5.414, -4.122, -3.979, 200.000, 0.000, 2.325, 0, 0 
267633, 835426196, 181.498, 181.462, 4.716, 4.781, 4.552, -4.200, -4.318, 200.000, 0.000, 2.325, 0, 0 
267633, 836436949, 181.503, 181.466, 4.817, 4.799, 5.689, -4.135, -4.290, 200.000, 0.000, 2.325, 0, 0 
267633, 837473658, 181.510, 181.471, 5.027, 4.800, 6.656, -4.130, -3.856, 200.000, 0.000, 2.324, 0, 0 
267633, 838795351, 181.514, 181.476, 4.651, 4.785, 2.610, -4.174, -3.911, 200.000, 0.000, 2.430, 0, 0 
267633, 839804549, 181.518, 181.481, 5.079, 4.788, 4.558, -4.155, -3.843, 200.000, 0.000, 2.324, 0, 0 
267633, 840861678, 181.524, 181.486, 4.995, 4.790, 5.439, -4.144, -4.155, 200.000, 0.000, 2.324, 0, 0 
267633, 841870237, 181.529, 181.490, 4.933, 4.818, 4.561, -4.053, -3.829, 200.000, 0.000, 2.325, 0, 0 
267633, 842926219, 181.534, 181.495, 5.027, 4.825, 5.445, -4.031, -3.626, 200.000, 0.000, 2.324, 0, 0 
267633, 843935889, 181.538, 181.500, 4.745, 4.812, 3.417, -4.068, -4.236, 200.000, 0.000, 2.325, 0, 0 
267633, 844993439, 181.544, 181.505, 5.036, 4.840, 5.437, -3.972, -3.911, 200.000, 0.000, 2.324, 0, 0 
267633, 846001722, 181.548, 181.510, 4.749, 4.831, 4.562, -4.000, -3.938, 200.000, 0.000, 2.325, 0, 0 
267633, 847058136, 181.553, 181.515, 4.817, 4.854, 4.354, -3.922, -3.558, 200.000, 0.000, 2.325, 0, 0 
267633, 848102261, 181.556, 181.519, 4.599, 4.856, 3.304, -3.912, -3.816, 200.000, 0.000, 2.430, 0, 0 
267633, 849167037, 181.562, 181.524, 4.578, 4.861, 5.400, -3.894, -3.938, 200.000, 0.000, 2.430, 0, 0 
267633, 850228665, 181.567, 181.529, 4.541, 4.858, 4.333, -3.899, -4.073, 200.000, 0.000, 2.430, 0, 0 
267633, 851290163, 181.570, 181.534, 4.517, 4.845, 3.250, -3.934, -4.331, 200.000, 0.000, 2.430, 0, 0 
267633, 852353492, 181.575, 181.539, 4.514, 4.849, 4.326, -3.916, -4.236, 200.000, 0.000, 2.430, 0, 0 
267633, 853416242, 181.580, 181.544, 4.491, 4.841, 5.410, -3.937, -3.938, 200.000, 0.000, 2.431, 0, 0 
267633, 854427750, 181.584, 181.549, 4.179, 4.814, 3.411, -4.015, -4.114, 200.000, 0.000, 2.431, 0, 0 
267633, 855466202, 181.590, 181.553, 4.591, 4.819, 5.537, -3.989, -4.155, 200.000, 0.000, 2.430, 0, 0 
267633, 856480093, 181.594, 181.558, 4.289, 4.806, 4.537, -4.027, -4.331, 200.000, 0.000, 2.431, 0, 0 
267633, 857494150, 181.599, 181.563, 4.386, 4.795, 4.536, -4.056, -4.399, 200.000, 0.000, 2.431, 0, 0 
267633, 858503674, 181.603, 181.568, 4.407, 4.769, 4.557, -4.132, -4.385, 200.000, 0.000, 2.431, 0, 0 
267633, 859567117, 181.609, 181.572, 4.615, 4.734, 5.407, -4.232, -4.806, 200.000, 0.000, 2.430, 0, 0 
267633, 860631299, 181.614, 181.577, 4.422, 4.730, 4.323, -4.234, -4.372, 200.000, 0.000, 2.430, 0, 0 
267633, 861694121, 181.618, 181.582, 4.530, 4.701, 4.328, -4.320, -4.507, 200.000, 0.000, 2.430, 0, 0 
267633, 862764062, 181.624, 181.587, 4.742, 4.702, 5.374, -4.308, -4.345, 200.000, 0.000, 2.325, 0, 0 
267633, 863825339, 181.630, 181.591, 4.746, 4.690, 5.418, -4.343, -4.426, 200.000, 0.000, 2.325, 0, 0 
267633, 864835908, 181.634, 181.596, 4.656, 4.685, 4.552, -4.352, -4.101, 200.000, 0.000, 2.325, 0, 0 
267633, 865899849, 181.640, 181.601, 4.942, 4.675, 5.404, -4.377, -4.046, 200.000, 0.000, 2.324, 0, 0 
267633, 866960041, 181.645, 181.605, 4.737, 4.674, 4.339, -4.375, -4.073, 200.000, 0.000, 2.325, 0, 0 
267633, 868018226, 181.649, 181.610, 4.825, 4.681, 4.347, -4.347, -4.087, 200.000, 0.000, 2.325, 0, 0 
267633, 869077562, 181.655, 181.615, 4.913, 4.699, 5.428, -4.288, -3.816, 200.000, 0.000, 2.324, 0, 0 
267633, 870250512, 181.661, 181.619, 4.839, 4.705, 4.902, -4.266, -3.897, 200.000, 0.000, 2.325, 0, 0 
267633, 871258061, 181.666, 181.624, 4.808, 4.729, 4.566, -4.187, -4.101, 200.000, 0.000, 2.325, 0, 0 
267633, 872266220, 181.669, 181.629, 4.751, 4.746, 3.422, -4.132, -4.019, 200.000, 0.000, 2.325, 0, 0 
267633, 873324306, 181.674, 181.634, 4.868, 4.756, 4.347, -4.098, -4.087, 200.000, 0.000, 2.325, 0, 0 
267633, 874378738, 181.678, 181.638, 4.674, 4.767, 4.363, -4.060, -4.033, 200.000, 0.000, 2.325, 0, 0 
267633, 875433045, 181.683, 181.643, 4.567, 4.771, 4.363, -4.044, -4.209, 200.000, 0.000, 2.430, 0, 0 
267633, 876491747, 181.689, 181.648, 4.655, 4.773, 5.431, -4.034, -4.182, 200.000, 0.000, 2.430, 0, 0 
267633, 877499814, 181.692, 181.653, 4.350, 4.757, 3.422, -4.079, -4.467, 200.000, 0.000, 2.431, 0, 0 
267633, 878553784, 181.697, 181.657, 4.553, 4.741, 4.364, -4.125, -4.819, 200.000, 0.000, 2.430, 0, 0 
267633, 879561881, 181.701, 181.662, 4.481, 4.733, 4.563, -4.141, -4.602, 200.000, 0.000, 2.430, 0, 0 
267633, 880630765, 181.706, 181.667, 4.348, 4.701, 4.304, -4.238, -4.562, 200.000, 0.000, 2.431, 0, 0 
267633, 881641526, 181.710, 181.672, 4.339, 4.669, 4.551, -4.328, -4.765, 200.000, 0.000, 2.430, 0, 0 
267633, 882701142, 181.715, 181.676, 4.292, 4.653, 4.341, -4.368, -4.697, 200.000, 0.000, 2.431, 0, 0 
267633, 883710587, 181.720, 181.681, 4.427, 4.634, 4.557, -4.421, -4.480, 200.000, 0.000, 2.430, 0, 0 
267633, 884771795, 181.724, 181.686, 4.404, 4.613, 4.335, -4.480, -4.467, 200.000, 0.000, 2.430, 0, 0 
267633, 885779839, 181.729, 181.690, 4.446, 4.603, 4.563, -4.503, -4.250, 200.000, 0.000, 2.430, 0, 0 
267633, 886787413, 181.733, 181.695, 4.443, 4.581, 4.565, -4.569, -4.643, 200.000, 0.000, 2.430, 0, 0 
267633, 887797560, 181.739, 181.699, 4.469, 4.578, 5.692, -4.567, -4.562, 200.000, 0.000, 2.430, 0, 0 
267633, 888810071, 181.744, 181.704, 4.469, 4.581, 4.543, -4.555, -4.263, 200.000, 0.000, 2.430, 0, 0 
267633, 889819574, 181.748, 181.708, 4.603, 4.575, 4.557, -4.567, -4.643, 200.000, 0.000, 2.325, 0, 0 
267633, 890830023, 181.753, 181.713, 4.600, 4.580, 4.552, -4.547, -4.779, 200.000, 0.000, 2.325, 0, 0 
267633, 891837936, 181.758, 181.718, 4.627, 4.587, 4.564, -4.522, -4.453, 200.000, 0.000, 2.325, 0, 0 
267633, 892846710, 181.763, 181.722, 4.741, 4.583, 5.700, -4.532, -4.535, 200.000, 0.000, 2.324, 0, 0 
267633, 893855482, 181.768, 181.727, 4.649, 4.596, 4.560, -4.486, -4.318, 200.000, 0.000, 2.325, 0, 0 
267633, 894864910, 181.774, 181.731, 4.877, 4.586, 5.696, -4.513, -4.535, 200.000, 0.000, 2.324, 0, 0 
267633, 895872761, 181.778, 181.736, 4.786, 4.586, 4.564, -4.507, -4.630, 200.000, 0.000, 2.324, 0, 0 
267633, 896880887, 181.782, 181.741, 4.785, 4.593, 3.422, -4.482, -4.087, 200.000, 0.000, 2.324, 0, 0 
267633, 897889759, 181.786, 181.745, 4.899, 4.586, 4.560, -4.498, -4.263, 200.000, 0.000, 2.324, 0, 0 
267633, 898898539, 181.792, 181.750, 4.786, 4.601, 5.700, -4.448, -4.236, 200.000, 0.000, 2.324, 0, 0 
267633, 899907358, 181.795, 181.754, 4.560, 4.597, 3.420, -4.457, -4.331, 200.000, 0.000, 2.325, 0, 0 
267633, 900916208, 181.800, 181.759, 4.788, 4.607, 4.560, -4.421, -4.372, 200.000, 0.000, 2.324, 0, 0 
267633, 901928585, 181.805, 181.764, 4.673, 4.613, 4.544, -4.399, -4.602, 200.000, 0.000, 2.325, 0, 0 
267633, 902939254, 181.809, 181.768, 4.673, 4.617, 4.551, -4.380, -4.494, 200.000, 0.000, 2.325, 0, 0 
267633, 903950155, 181.814, 181.773, 4.558, 4.619, 4.550, -4.371, -4.331, 200.000, 0.000, 2.325, 0, 0 
267633, 904968599, 181.818, 181.777, 4.553, 4.615, 4.517, -4.379, -4.236, 200.000, 0.000, 2.325, 0, 0 
267633, 905978517, 181.821, 181.782, 4.215, 4.618, 2.277, -4.364, -4.290, 200.000, 0.000, 2.431, 0, 0 
267633, 907001907, 181.825, 181.787, 4.432, 4.632, 4.495, -4.316, -4.209, 200.000, 0.000, 2.430, 0, 0 
267633, 908012326, 181.830, 181.791, 4.323, 4.615, 4.553, -4.369, -4.535, 200.000, 0.000, 2.430, 0, 0 
267633, 909021053, 181.833, 181.796, 4.203, 4.599, 3.420, -4.410, -4.996, 200.000, 0.000, 2.431, 0, 0 
267633, 910029822, 181.838, 181.800, 4.203, 4.592, 4.560, -4.427, -4.874, 200.000, 0.000, 2.431, 0, 0 
267633, 911038592, 181.843, 181.805, 4.203, 4.574, 4.560, -4.476, -4.697, 200.000, 0.000, 2.431, 0, 0 
267633, 912049412, 181.846, 181.810, 4.088, 4.553, 3.413, -4.536, -4.792, 200.000, 0.000, 2.431, 0, 0 
267633, 913062083, 181.851, 181.814, 4.203, 4.532, 4.542, -4.596, -5.294, 200.000, 0.000, 2.430, 0, 0 
267633, 914075025, 181.855, 181.819, 4.089, 4.542, 4.541, -4.555, -4.589, 200.000, 0.000, 2.431, 0, 0 
267633, 915123326, 181.861, 181.823, 4.182, 4.495, 5.485, -4.700, -5.077, 200.000, 0.000, 2.430, 0, 0 
267633, 916131388, 181.864, 181.828, 3.978, 4.479, 3.422, -4.739, -5.118, 200.000, 0.000, 2.431, 0, 0 
267633, 917138776, 181.869, 181.832, 4.414, 4.455, 4.566, -4.809, -5.023, 200.000, 0.000, 2.325, 0, 0 
267633, 918152204, 181.874, 181.837, 4.304, 4.426, 4.539, -4.891, -4.942, 200.000, 0.000, 2.430, 0, 0 
267633, 919189311, 181.878, 181.841, 4.295, 4.412, 4.435, -4.928, -4.819, 200.000, 0.000, 2.430, 0, 0 
267633, 920219562, 181.885, 181.845, 4.633, 4.415, 6.697, -4.909, -4.684, 200.000, 0.000, 2.324, 0, 0 
267633, 921346641, 181.889, 181.850, 4.257, 4.406, 3.061, -4.936, -5.009, 200.000, 0.000, 2.430, 0, 0 
267633, 922356857, 181.893, 181.854, 4.620, 4.413, 4.553, -4.908, -4.738, 200.000, 0.000, 2.324, 0, 0 
267633, 923365482, 181.898, 181.859, 4.585, 4.403, 4.561, -4.936, -4.806, 200.000, 0.000, 2.324, 0, 0 
267633, 924420950, 181.902, 181.863, 4.566, 4.430, 4.358, -4.845, -4.453, 200.000, 0.000, 2.325, 0, 0 
267633, 925476011, 181.907, 181.867, 4.568, 4.420, 4.360, -4.875, -4.535, 200.000, 0.000, 2.325, 0, 0 
267633, 926487051, 181.912, 181.872, 4.474, 4.438, 4.550, -4.813, -4.535, 200.000, 0.000, 2.325, 0, 0 
267633, 927494294, 181.916, 181.876, 4.570, 4.439, 4.567, -4.807, -5.064, 200.000, 0.000, 2.325, 0, 0 
267633, 928548334, 181.921, 181.881, 4.548, 4.470, 4.364, -4.704, -4.521, 200.000, 0.000, 2.325, 0, 0 
267633, 929606010, 181.925, 181.885, 4.549, 4.465, 4.349, -4.723, -4.589, 200.000, 0.000, 2.325, 0, 0 
267633, 930657564, 181.930, 181.890, 4.545, 4.467, 4.374, -4.710, -4.752, 200.000, 0.000, 2.325, 0, 0 
267633, 931692827, 181.935, 181.894, 4.317, 4.471, 4.443, -4.692, -4.670, 200.000, 0.000, 2.430, 0, 0 
267633, 932750766, 181.939, 181.899, 4.438, 4.481, 4.348, -4.658, -4.589, 200.000, 0.000, 2.325, 0, 0 
267633, 933810604, 181.943, 181.903, 4.318, 4.480, 3.255, -4.659, -4.670, 200.000, 0.000, 2.430, 0, 0 
267633, 934871257, 181.947, 181.908, 4.405, 4.473, 4.337, -4.676, -5.050, 200.000, 0.000, 2.325, 0, 0 
267633, 935888123, 181.953, 181.912, 4.427, 4.462, 5.655, -4.706, -5.131, 200.000, 0.000, 2.325, 0, 0 
267633, 936898044, 181.956, 181.917, 4.200, 4.450, 3.416, -4.735, -4.914, 200.000, 0.000, 2.430, 0, 0 
267633, 937916067, 181.961, 181.921, 4.421, 4.434, 4.519, -4.780, -4.765, 200.000, 0.000, 2.325, 0, 0 
267633, 938959502, 181.965, 181.925, 4.185, 4.439, 3.306, -4.758, -4.697, 200.000, 0.000, 2.430, 0, 0 
267633, 940032816, 181.969, 181.930, 4.298, 4.423, 4.286, -4.805, -4.914, 200.000, 0.000, 2.430, 0, 0 
267633, 941095012, 181.974, 181.934, 4.198, 4.404, 4.331, -4.857, -5.335, 200.000, 0.000, 2.430, 0, 0 
267633, 942154989, 181.977, 181.939, 4.082, 4.395, 3.255, -4.880, -5.403, 200.000, 0.000, 2.430, 0, 0 
267633, 943164495, 181.982, 181.943, 4.201, 4.378, 4.557, -4.928, -5.213, 200.000, 0.000, 2.430, 0, 0 
267633, 944221110, 181.986, 181.947, 4.071, 4.351, 4.354, -5.004, -5.159, 200.000, 0.000, 2.430, 0, 0 
267633, 945277771, 181.991, 181.952, 4.201, 4.319, 4.353, -5.096, -5.538, 200.000, 0.000, 2.430, 0, 0 
267633, 946331562, 181.996, 181.956, 4.204, 4.323, 4.365, -5.077, -5.240, 200.000, 0.000, 2.430, 0, 0 
267633, 947341734, 181.999, 181.960, 3.979, 4.307, 3.415, -5.122, -5.281, 200.000, 0.000, 2.430, 0, 0 
267633, 948373808, 182.005, 181.965, 4.290, 4.292, 5.571, -5.164, -5.376, 200.000, 0.000, 2.325, 0, 0 
267633, 949383097, 182.008, 181.969, 3.964, 4.269, 3.418, -5.228, -5.498, 200.000, 0.000, 2.430, 0, 0 
267633, 950391672, 182.013, 181.973, 4.305, 4.260, 4.561, -5.251, -5.050, 200.000, 0.000, 2.325, 0, 0 
267633, 951400536, 182.019, 181.977, 4.332, 4.233, 5.699, -5.329, -5.253, 200.000, 0.000, 2.325, 0, 0 
267633, 952417093, 182.023, 181.982, 4.237, 4.237, 4.525, -5.308, -5.321, 200.000, 0.000, 2.325, 0, 0 
267633, 953425977, 182.028, 181.986, 4.485, 4.261, 4.559, -5.229, -4.684, 200.000, 0.000, 2.324, 0, 0 
267633, 954435527, 182.031, 181.990, 4.368, 4.250, 3.417, -5.262, -4.901, 200.000, 0.000, 2.325, 0, 0 
267633, 955444867, 182.036, 181.994, 4.503, 4.261, 4.557, -5.222, -4.982, 200.000, 0.000, 2.324, 0, 0 
267633, 956505041, 182.040, 181.999, 4.387, 4.280, 4.339, -5.160, -4.996, 200.000, 0.000, 2.325, 0, 0 
267633, 957514481, 182.044, 182.003, 4.314, 4.289, 3.418, -5.130, -4.955, 200.000, 0.000, 2.325, 0, 0 
267633, 958576086, 182.048, 182.007, 4.498, 4.291, 4.333, -5.122, -5.159, 200.000, 0.000, 2.324, 0, 0 
267633, 959639139, 182.053, 182.012, 4.282, 4.303, 4.327, -5.080, -5.159, 200.000, 0.000, 2.325, 0, 0 
267633, 960649198, 182.058, 182.016, 4.396, 4.322, 4.554, -5.016, -4.860, 200.000, 0.000, 2.325, 0, 0 
267633, 961709549, 182.061, 182.020, 4.243, 4.314, 3.254, -5.041, -4.996, 200.000, 0.000, 2.325, 0, 0 
267633, 962719179, 182.066, 182.025, 4.259, 4.335, 4.556, -4.969, -4.670, 200.000, 0.000, 2.325, 0, 0 
267633, 963780911, 182.069, 182.029, 4.001, 4.331, 3.249, -4.979, -5.104, 200.000, 0.000, 2.430, 0, 0 
267633, 964843369, 182.074, 182.033, 4.109, 4.335, 4.330, -4.963, -4.955, 200.000, 0.000, 2.430, 0, 0 
267633, 965902997, 182.077, 182.038, 3.984, 4.321, 3.256, -5.003, -5.145, 200.000, 0.000, 2.430, 0, 0 
267633, 966947296, 182.082, 182.042, 4.076, 4.308, 4.405, -5.038, -5.525, 200.000, 0.000, 2.430, 0, 0 
267633, 967957975, 182.086, 182.046, 3.983, 4.292, 4.551, -5.081, -5.810, 200.000, 0.000, 2.430, 0, 0 
267633, 968969260, 182.090, 182.050, 3.968, 4.268, 3.412, -5.152, -5.945, 200.000, 0.000, 2.430, 0, 0 
267633, 969986414, 182.094, 182.055, 4.100, 4.253, 4.522, -5.188, -5.660, 200.000, 0.000, 2.430, 0, 0 
267633, 970995829, 182.098, 182.059, 3.898, 4.231, 3.418, -5.253, -5.525, 200.000, 0.000, 2.430, 0, 0 
267633, 972057506, 182.103, 182.063, 3.987, 4.206, 4.333, -5.324, -5.430, 200.000, 0.000, 2.430, 0, 0 
267633, 973113508, 182.107, 182.067, 4.006, 4.177, 4.356, -5.407, -5.728, 200.000, 0.000, 2.430, 0, 0 
267633, 974168306, 182.112, 182.071, 3.984, 4.154, 4.361, -5.472, -5.620, 200.000, 0.000, 2.430, 0, 0 
267633, 975181167, 182.115, 182.076, 3.999, 4.120, 3.406, -5.572, -5.999, 200.000, 0.000, 2.430, 0, 0 
267633, 976240243, 182.121, 182.080, 4.204, 4.120, 5.429, -5.563, -5.240, 200.000, 0.000, 2.325, 0, 0 
267633, 977251195, 182.124, 182.084, 4.018, 4.074, 3.413, -5.701, -5.769, 200.000, 0.000, 2.325, 0, 0 
267633, 978260150, 182.129, 182.088, 4.235, 4.093, 4.559, -5.631, -5.348, 200.000, 0.000, 2.325, 0, 0 
267633, 979317826, 182.134, 182.092, 4.100, 4.100, 4.349, -5.609, -5.172, 200.000, 0.000, 2.325, 0, 0 
267633, 980374212, 182.138, 182.096, 4.215, 4.119, 4.354, -5.545, -5.131, 200.000, 0.000, 2.325, 0, 0 
267633, 981382563, 182.143, 182.100, 4.219, 4.133, 4.562, -5.500, -5.172, 200.000, 0.000, 2.325, 0, 0 
267633, 982394899, 182.147, 182.104, 4.310, 4.149, 4.544, -5.446, -5.023, 200.000, 0.000, 2.324, 0, 0 
267633, 983405601, 182.151, 182.109, 4.220, 4.154, 3.413, -5.431, -5.131, 200.000, 0.000, 2.325, 0, 0 
267633, 984413934, 182.155, 182.113, 4.354, 4.163, 4.562, -5.399, -5.511, 200.000, 0.000, 2.324, 0, 0 
267633, 985488061, 182.160, 182.117, 4.231, 4.186, 4.283, -5.323, -5.240, 200.000, 0.000, 2.325, 0, 0 
267633, 986549631, 182.165, 182.121, 4.352, 4.197, 4.333, -5.287, -5.376, 200.000, 0.000, 2.324, 0, 0 
267633, 987559688, 182.168, 182.125, 4.145, 4.216, 3.416, -5.225, -4.752, 200.000, 0.000, 2.325, 0, 0 
267633, 988567870, 182.172, 182.130, 4.238, 4.220, 3.422, -5.210, -4.996, 200.000, 0.000, 2.325, 0, 0 
267633, 989626068, 182.176, 182.134, 4.216, 4.233, 4.347, -5.168, -5.172, 200.000, 0.000, 2.325, 0, 0 
267633, 990685526, 182.180, 182.138, 4.015, 4.240, 3.256, -5.142, -5.091, 200.000, 0.000, 2.430, 0, 0 
267633, 991746061, 182.184, 182.142, 4.122, 4.230, 4.337, -5.171, -5.335, 200.000, 0.000, 2.430, 0, 0 
267633, 992755980, 182.188, 182.146, 3.899, 4.231, 3.416, -5.161, -5.321, 200.000, 0.000, 2.430, 0, 0 
267633, 993820094, 182.191, 182.151, 3.861, 4.211, 3.242, -5.221, -5.606, 200.000, 0.000, 2.430, 0, 0 
267633, 994829735, 182.196, 182.155, 3.993, 4.208, 4.556, -5.222, -5.430, 200.000, 0.000, 2.430, 0, 0 
267633, 995890152, 182.199, 182.159, 3.731, 4.202, 3.253, -5.236, -5.470, 200.000, 0.000, 2.431, 0, 0 
267633, 996950158, 182.204, 182.163, 3.867, 4.198, 4.340, -5.245, -5.376, 200.000, 0.000, 2.430, 0, 0 
267633, 998010646, 182.207, 182.167, 3.650, 4.189, 3.253, -5.268, -5.511, 200.000, 0.000, 2.431, 0, 0 
267633, 999020146, 182.212, 182.172, 3.873, 4.176, 4.557, -5.302, -5.226, 200.000, 0.000, 2.430, 0, 0 
267634, 32824, 182.216, 182.176, 3.401, 4.150, 0.005, -5.380, -5.484, 200.000, 0.000, 2.431, 0, 0 
267634, 1045714, 182.221, 182.180, 3.875, 4.148, 4.541, -5.377, -5.403, 200.000, 0.000, 2.430, 0, 0 
267634, 2057746, 182.226, 182.184, 3.550, 4.124, 4.545, -5.449, -5.728, 200.000, 0.000, 2.431, 0, 0 
267634, 3072879, 182.229, 182.188, 3.456, 4.126, 3.399, -5.434, -5.511, 200.000, 0.000, 2.431, 0, 0 
267634, 4094309, 182.234, 182.192, 3.680, 4.116, 4.503, -5.461, -5.376, 200.000, 0.000, 2.431, 0, 0 
267634, 5104569, 182.237, 182.196, 3.586, 4.114, 3.415, -5.462, -5.484, 200.000, 0.000, 2.431, 0, 0 
267634, 6164908, 182.243, 182.201, 3.782, 4.109, 5.423, -5.473, -5.647, 200.000, 0.000, 2.430, 0, 0 
267634, 7223342, 182.247, 182.205, 3.690, 4.102, 4.346, -5.492, -5.823, 200.000, 0.000, 2.431, 0, 0 
267634, 8233847, 182.252, 182.209, 3.819, 4.089, 4.552, -5.529, -5.918, 200.000, 0.000, 2.430, 0, 0 
267634, 9244029, 182.257, 182.213, 3.929, 4.080, 4.554, -5.549, -5.810, 200.000, 0.000, 2.430, 0, 0 
267634, 10299386, 182.261, 182.217, 3.909, 4.062, 4.359, -5.601, -5.633, 200.000, 0.000, 2.430, 0, 0 
267634, 11357095, 182.267, 182.221, 4.471, 4.050, 5.436, -5.631, -5.606, 200.000, 0.000, 2.324, 0, 0 
267634, 12409128, 182.272, 182.225, 4.347, 4.032, 4.372, -5.682, -5.891, 200.000, 0.000, 2.324, 0, 0 
267634, 13458051, 182.276, 182.229, 4.437, 4.038, 4.385, -5.656, -5.755, 200.000, 0.000, 2.324, 0, 0 
267634, 14469069, 182.281, 182.233, 4.551, 4.042, 4.550, -5.640, -5.213, 200.000, 0.000, 2.324, 0, 0 
267634, 15479369, 182.285, 182.237, 4.540, 4.018, 4.553, -5.713, -5.565, 200.000, 0.000, 2.324, 0, 0 
267634, 16515741, 182.291, 182.241, 4.753, 4.028, 5.548, -5.674, -5.443, 200.000, 0.000, 2.323, 0, 0 
267634, 17524774, 182.296, 182.245, 4.567, 4.028, 4.559, -5.673, -5.511, 200.000, 0.000, 2.324, 0, 0 
267634, 18535345, 182.300, 182.249, 4.686, 4.041, 4.552, -5.628, -5.443, 200.000, 0.000, 2.323, 0, 0 
267634, 19546705, 182.305, 182.253, 4.686, 4.060, 4.548, -5.564, -5.213, 200.000, 0.000, 2.323, 0, 0 
267634, 20556137, 182.308, 182.257, 4.573, 4.067, 3.418, -5.541, -5.348, 200.000, 0.000, 2.324, 0, 0 
267634, 21566954, 182.313, 182.261, 4.706, 4.071, 4.551, -5.526, -5.620, 200.000, 0.000, 2.323, 0, 0 
267634, 22624827, 182.316, 182.265, 4.375, 4.082, 3.261, -5.487, -5.484, 200.000, 0.000, 2.324, 0, 0 
267634, 23681818, 182.321, 182.270, 4.502, 4.097, 4.352, -5.439, -5.281, 200.000, 0.000, 2.324, 0, 0 
267634, 24740807, 182.326, 182.274, 4.388, 4.106, 4.344, -5.409, -5.253, 200.000, 0.000, 2.324, 0, 0 
