Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858796, 529278551, 359.461, 323.370, 0.000, -107.577, 0.000, 7.497, 6.914, 356.806, 43.352, 2.820, 0, 0 
858796, 530368915, 359.461, 323.219, 0.000, -107.663, 0.000, 7.617, 7.450, 356.849, 43.357, 2.820, 0, 0 
858796, 531458310, 359.461, 323.068, 0.000, -107.745, 0.000, 7.497, 7.040, 356.892, 43.361, 2.820, 0, 0 
858796, 532547816, 359.461, 322.916, 0.000, -107.828, 0.000, 7.551, 7.450, 356.936, 43.366, 2.820, 0, 0 
858796, 533636848, 359.461, 322.765, 0.000, -107.907, 0.000, 7.333, 7.261, 356.979, 43.371, 2.820, 0, 0 
858796, 534642363, 359.461, 322.614, 0.000, -107.985, 0.000, 7.352, 7.418, 357.022, 43.375, 2.820, 0, 0 
858796, 535651642, 359.461, 322.463, 0.000, -108.063, 0.000, 7.365, 7.923, 357.065, 42.487, 2.820, 0, 0 
858796, 536659119, 359.461, 322.313, 0.000, -108.140, 0.000, 7.308, 7.576, 357.107, 42.492, 2.820, 0, 0 
858796, 537666302, 359.461, 322.162, 0.000, -108.218, 0.000, 7.384, 7.765, 357.150, 42.496, 2.820, 0, 0 
858796, 538713150, 359.461, 322.011, 0.000, -108.295, 0.000, 7.346, 6.914, 357.192, 42.501, 2.820, 0, 0 
858796, 539723194, 359.461, 321.860, 0.000, -108.373, 0.000, 7.444, 7.639, 357.235, 42.505, 2.820, 0, 0 
858796, 541249471, 359.461, 321.710, 0.000, -108.451, 0.000, 7.437, 7.576, 357.277, 42.510, 2.820, 0, 0 
858796, 542253755, 359.461, 321.559, 0.000, -108.529, 0.000, 7.481, 7.828, 357.320, 42.514, 2.820, 0, 0 
858796, 543287196, 359.461, 321.407, 0.000, -108.607, 0.000, 7.481, 7.292, 357.362, 42.519, 2.820, 0, 0 
858796, 544379721, 359.461, 321.256, 0.000, -108.685, 0.000, 7.532, 7.418, 357.405, 42.523, 2.820, 0, 0 
858796, 545464865, 359.461, 321.105, 0.000, -108.763, 0.000, 7.513, 7.198, 357.447, 42.528, 2.820, 0, 0 
858796, 546555406, 359.461, 320.954, 0.000, -108.841, 0.000, 7.538, 7.450, 357.490, 42.532, 2.820, 0, 0 
858796, 547560507, 359.461, 320.802, 0.000, -108.917, 0.000, 7.456, 7.355, 357.533, 42.536, 2.820, 0, 0 
858796, 548590087, 359.461, 320.651, 0.000, -108.993, 0.000, 7.491, 7.828, 357.575, 42.541, 2.820, 0, 0 
858796, 549679736, 359.461, 320.499, 0.000, -109.067, 0.000, 7.437, 7.702, 357.618, 42.545, 2.820, 0, 0 
858796, 550768526, 359.461, 320.348, 0.000, -109.143, 0.000, 7.510, 7.513, 357.660, 42.550, 2.820, 0, 0 
858796, 551790861, 359.461, 320.196, 0.000, -109.219, 0.000, 7.554, 7.892, 357.703, 42.554, 2.820, 0, 0 
858796, 552795423, 359.461, 320.044, 0.000, -109.295, 0.000, 7.535, 7.765, 357.745, 42.559, 2.820, 0, 0 
858796, 553802090, 359.461, 319.892, 0.000, -109.371, 0.000, 7.573, 8.081, 357.788, 42.563, 2.820, 0, 0 
858796, 554807097, 359.461, 319.740, 0.000, -109.446, 0.000, 7.563, 7.513, 357.830, 42.568, 2.820, 0, 0 
858796, 555814071, 359.461, 319.588, 0.000, -109.521, 0.000, 7.595, 7.166, 357.873, 42.572, 2.820, 0, 0 
858796, 556817825, 359.461, 319.436, 0.000, -109.598, 0.000, 7.687, 7.765, 357.916, 42.577, 2.820, 0, 0 
858796, 558065149, 359.461, 319.284, 0.000, -109.674, 0.000, 7.633, 7.513, 357.958, 42.581, 2.820, 0, 0 
858796, 559210917, 359.461, 319.131, 0.000, -109.750, 0.000, 7.690, 7.671, 358.001, 42.586, 2.820, 0, 0 
858796, 560215181, 359.461, 318.980, 0.000, -109.824, 0.000, 7.601, 7.103, 358.042, 41.695, 2.820, 0, 0 
858796, 561298823, 359.461, 318.828, 0.000, -109.899, 0.000, 7.658, 7.702, 358.084, 41.699, 2.820, 0, 0 
858796, 562382483, 359.461, 318.677, 0.000, -109.972, 0.000, 7.617, 7.702, 358.126, 41.704, 2.820, 0, 0 
858796, 563483709, 359.461, 318.525, 0.000, -110.045, 0.000, 7.567, 7.387, 358.168, 41.708, 2.820, 0, 0 
858796, 564573024, 359.461, 318.373, 0.000, -110.116, 0.000, 7.557, 7.355, 358.209, 41.712, 2.820, 0, 0 
858796, 565669341, 359.461, 318.221, 0.000, -110.186, 0.000, 7.510, 7.576, 358.251, 41.716, 2.820, 0, 0 
858796, 566758102, 359.461, 318.069, 0.000, -110.256, 0.000, 7.481, 7.450, 358.293, 41.721, 2.820, 0, 0 
858796, 567763382, 359.461, 317.917, 0.000, -110.326, 0.000, 7.529, 7.513, 358.334, 41.725, 2.820, 0, 0 
858796, 568819131, 359.461, 317.765, 0.000, -110.394, 0.000, 7.453, 7.071, 358.376, 41.729, 2.820, 0, 0 
858796, 569835945, 359.461, 317.613, 0.000, -110.463, 0.000, 7.560, 8.144, 358.418, 41.734, 2.820, 0, 0 
858796, 570842102, 359.461, 317.461, 0.000, -110.531, 0.000, 7.447, 7.608, 358.460, 41.738, 2.820, 0, 0 
858796, 571851632, 359.461, 317.309, 0.000, -110.600, 0.000, 7.589, 7.986, 358.501, 41.742, 2.820, 0, 0 
858796, 572883242, 359.461, 317.156, 0.000, -110.668, 0.000, 7.548, 7.671, 358.543, 41.746, 2.820, 0, 0 
858796, 573968367, 359.461, 317.004, 0.000, -110.736, 0.000, 7.551, 7.418, 358.585, 41.751, 2.820, 0, 0 
858796, 575087987, 359.461, 316.851, 0.000, -110.805, 0.000, 7.589, 7.513, 358.627, 41.755, 2.820, 0, 0 
858796, 576095280, 359.461, 316.699, 0.000, -110.873, 0.000, 7.611, 7.671, 358.668, 41.759, 2.820, 0, 0 
858796, 577179033, 359.461, 316.546, 0.000, -110.941, 0.000, 7.611, 7.734, 358.710, 41.764, 2.820, 0, 0 
858796, 578262527, 359.461, 316.393, 0.000, -111.011, 0.000, 7.699, 8.396, 358.752, 41.768, 2.820, 0, 0 
858796, 579269202, 359.461, 316.240, 0.000, -111.079, 0.000, 7.674, 7.923, 358.794, 41.772, 2.820, 0, 0 
858796, 580276112, 359.461, 316.087, 0.000, -111.147, 0.000, 7.680, 6.661, 358.835, 41.776, 2.820, 0, 0 
858796, 581366323, 359.461, 315.935, 0.000, -111.216, 0.000, 7.705, 7.134, 358.877, 41.781, 2.820, 0, 0 
858796, 582456006, 359.461, 315.782, 0.000, -111.283, 0.000, 7.661, 7.639, 358.919, 41.785, 2.820, 0, 0 
858796, 583547399, 359.461, 315.628, 0.000, -111.348, 0.000, 7.570, 7.576, 358.961, 41.789, 2.820, 0, 0 
858796, 584636610, 359.461, 315.475, 0.000, -111.412, 0.000, 7.548, 7.387, 359.003, 41.793, 2.820, 0, 0 
858796, 585653663, 359.461, 315.323, 0.000, -111.477, 0.000, 7.617, 7.923, 359.043, 40.900, 2.820, 0, 0 
858796, 586659534, 359.461, 315.170, 0.000, -111.540, 0.000, 7.532, 7.198, 359.084, 40.904, 2.820, 0, 0 
858796, 587711921, 359.461, 315.018, 0.000, -111.603, 0.000, 7.557, 7.198, 359.125, 40.908, 2.820, 0, 0 
858796, 588718214, 359.461, 314.865, 0.000, -111.665, 0.000, 7.507, 7.229, 359.166, 40.913, 2.820, 0, 0 
858796, 589736144, 359.461, 314.713, 0.000, -111.724, 0.000, 7.396, 7.324, 359.207, 40.917, 2.820, 0, 0 
858796, 590976119, 359.461, 314.560, 0.000, -111.781, 0.000, 7.340, 7.450, 359.248, 40.921, 2.820, 0, 0 
858796, 591980482, 359.461, 314.407, 0.000, -111.840, 0.000, 7.428, 7.671, 359.289, 40.925, 2.820, 0, 0 
858796, 592987848, 359.461, 314.255, 0.000, -111.900, 0.000, 7.469, 7.765, 359.330, 40.929, 2.820, 0, 0 
858796, 593991883, 359.461, 314.102, 0.000, -111.957, 0.000, 7.409, 7.134, 359.371, 40.933, 2.820, 0, 0 
858796, 595075128, 359.461, 313.949, 0.000, -112.016, 0.000, 7.459, 7.450, 359.412, 40.937, 2.820, 0, 0 
858796, 596080693, 359.461, 313.796, 0.000, -112.074, 0.000, 7.453, 7.639, 359.453, 40.941, 2.820, 0, 0 
858796, 597174432, 359.461, 313.643, 0.000, -112.129, 0.000, 7.358, 7.166, 359.494, 40.945, 2.820, 0, 0 
858796, 598215259, 359.461, 313.490, 0.000, -112.187, 0.000, 7.485, 7.986, 359.535, 40.949, 2.820, 0, 0 
858796, 599322085, 359.461, 313.337, 0.000, -112.244, 0.000, 7.453, 7.702, 359.576, 40.953, 2.820, 0, 0 
858796, 600326780, 359.461, 313.183, 0.000, -112.302, 0.000, 7.535, 7.765, 359.617, 40.958, 2.820, 0, 0 
858796, 601333416, 359.461, 313.030, 0.000, -112.360, 0.000, 7.582, 7.860, 359.657, 40.962, 2.820, 0, 0 
858796, 602368947, 359.461, 312.877, 0.000, -112.418, 0.000, 7.532, 7.040, 359.698, 40.966, 2.820, 0, 0 
858796, 603374333, 359.461, 312.723, 0.000, -112.476, 0.000, 7.617, 7.702, 359.739, 40.970, 2.820, 0, 0 
858796, 604429608, 359.461, 312.570, 0.000, -112.533, 0.000, 7.545, 7.702, 359.780, 40.974, 2.820, 0, 0 
858796, 605438737, 359.461, 312.416, 0.000, -112.591, 0.000, 7.649, 8.176, 359.821, 40.978, 2.820, 0, 0 
858796, 606450975, 359.461, 312.263, 0.000, -112.648, 0.000, 7.592, 7.355, 359.862, 40.982, 2.820, 0, 0 
858796, 607564395, 359.461, 312.109, 0.000, -112.706, 0.000, 7.661, 7.513, 359.903, 40.986, 2.820, 0, 0 
858796, 608568087, 359.461, 311.955, 0.000, -112.763, 0.000, 7.649, 7.198, 359.944, 40.990, 2.820, 0, 0 
858796, 609571751, 359.461, 311.801, 0.000, -112.819, 0.000, 7.642, 7.608, 359.985, 40.994, 2.820, 0, 0 
858796, 610578113, 359.461, 311.648, 0.000, -112.875, 0.000, 7.604, 7.734, 360.026, 40.999, 2.820, 0, 0 
858796, 611615167, 359.461, 311.495, 0.000, -112.930, 0.000, 7.617, 8.018, 360.066, 40.103, 2.820, 0, 0 
858796, 612704689, 359.461, 311.342, 0.000, -112.984, 0.000, 7.554, 7.513, 360.107, 40.106, 2.820, 0, 0 
858796, 613797252, 359.461, 311.188, 0.000, -113.039, 0.000, 7.646, 7.450, 360.147, 40.110, 2.820, 0, 0 
858796, 614885716, 359.461, 311.035, 0.000, -113.094, 0.000, 7.642, 7.608, 360.187, 40.114, 2.820, 0, 0 
858796, 615974116, 359.461, 310.882, 0.000, -113.148, 0.000, 7.623, 7.671, 360.227, 40.118, 2.820, 0, 0 
858796, 617063775, 359.461, 310.729, 0.000, -113.201, 0.000, 7.595, 7.955, 360.267, 40.122, 2.820, 0, 0 
858796, 618068041, 359.461, 310.575, 0.000, -113.254, 0.000, 7.627, 7.955, 360.307, 40.126, 2.820, 0, 0 
858796, 619076056, 359.461, 310.422, 0.000, -113.308, 0.000, 7.671, 7.955, 360.347, 40.130, 2.820, 0, 0 
858796, 620080364, 359.461, 310.268, 0.000, -113.362, 0.000, 7.734, 7.828, 360.387, 40.134, 2.820, 0, 0 
858796, 621173333, 359.461, 310.115, 0.000, -113.417, 0.000, 7.756, 7.702, 360.428, 40.138, 2.820, 0, 0 
858796, 622181705, 359.461, 309.961, 0.000, -113.472, 0.000, 7.791, 7.955, 360.468, 40.142, 2.820, 0, 0 
858796, 623193814, 359.461, 309.808, 0.000, -113.525, 0.000, 7.724, 7.608, 360.508, 40.146, 2.820, 0, 0 
858796, 624465132, 359.461, 309.654, 0.000, -113.578, 0.000, 7.740, 7.324, 360.548, 40.150, 2.820, 0, 0 
858796, 625469533, 359.461, 309.500, 0.000, -113.632, 0.000, 7.787, 7.639, 360.588, 40.153, 2.820, 0, 0 
858796, 626553722, 359.461, 309.346, 0.000, -113.685, 0.000, 7.753, 7.576, 360.628, 40.157, 2.820, 0, 0 
858796, 627557535, 359.461, 309.193, 0.000, -113.737, 0.000, 7.781, 7.892, 360.668, 40.161, 2.820, 0, 0 
858796, 628647089, 359.461, 309.039, 0.000, -113.788, 0.000, 7.709, 7.545, 360.709, 40.165, 2.820, 0, 0 
858796, 629684568, 359.461, 308.885, 0.000, -113.839, 0.000, 7.702, 7.545, 360.749, 40.169, 2.820, 0, 0 
858796, 630774973, 359.461, 308.731, 0.000, -113.888, 0.000, 7.636, 7.292, 360.789, 40.173, 2.820, 0, 0 
858796, 631779986, 359.461, 308.577, 0.000, -113.936, 0.000, 7.633, 7.545, 360.829, 40.177, 2.820, 0, 0 
858796, 632785979, 359.461, 308.422, 0.000, -113.982, 0.000, 7.563, 7.261, 360.869, 40.181, 2.820, 0, 0 
858796, 633816075, 359.461, 308.268, 0.000, -114.028, 0.000, 7.522, 7.261, 360.909, 40.185, 2.820, 0, 0 
858796, 634819500, 359.461, 308.114, 0.000, -114.072, 0.000, 7.507, 7.450, 360.950, 40.189, 2.820, 0, 0 
858796, 635824443, 359.461, 307.960, 0.000, -114.118, 0.000, 7.570, 8.144, 360.990, 40.193, 2.820, 0, 0 
858796, 636830190, 359.461, 307.805, 0.000, -114.161, 0.000, 7.488, 7.513, 361.030, 40.197, 2.820, 0, 0 
858796, 637898608, 359.461, 307.652, 0.000, -114.206, 0.000, 7.548, 7.545, 361.069, 39.298, 2.820, 0, 0 
858796, 638905115, 359.461, 307.498, 0.000, -114.249, 0.000, 7.526, 7.702, 361.109, 39.302, 2.820, 0, 0 
858796, 639960227, 359.461, 307.345, 0.000, -114.291, 0.000, 7.475, 7.198, 361.148, 39.305, 2.820, 0, 0 
858796, 641322005, 359.461, 307.191, 0.000, -114.334, 0.000, 7.513, 7.418, 361.187, 39.309, 2.820, 0, 0 
858796, 642325272, 359.461, 307.037, 0.000, -114.375, 0.000, 7.500, 7.387, 361.227, 39.313, 2.820, 0, 0 
858796, 643329997, 359.461, 306.884, 0.000, -114.418, 0.000, 7.551, 8.018, 361.266, 39.317, 2.820, 0, 0 
858796, 644361897, 359.461, 306.730, 0.000, -114.458, 0.000, 7.475, 7.134, 361.305, 39.320, 2.820, 0, 0 
858796, 645399561, 359.461, 306.576, 0.000, -114.501, 0.000, 7.608, 7.702, 361.345, 39.324, 2.820, 0, 0 
858796, 646437497, 359.461, 306.422, 0.000, -114.542, 0.000, 7.557, 7.513, 361.384, 39.328, 2.820, 0, 0 
858796, 647443696, 359.461, 306.268, 0.000, -114.581, 0.000, 7.456, 6.945, 361.423, 39.331, 2.820, 0, 0 
858796, 648472619, 359.461, 306.114, 0.000, -114.621, 0.000, 7.494, 7.324, 361.463, 39.335, 2.820, 0, 0 
858796, 649510458, 359.461, 305.961, 0.000, -114.659, 0.000, 7.472, 7.702, 361.502, 39.339, 2.820, 0, 0 
858796, 650546947, 359.461, 305.806, 0.000, -114.696, 0.000, 7.425, 7.608, 361.541, 39.343, 2.820, 0, 0 
858796, 651552640, 359.461, 305.652, 0.000, -114.734, 0.000, 7.453, 7.387, 361.581, 39.346, 2.820, 0, 0 
858796, 652558051, 359.461, 305.498, 0.000, -114.772, 0.000, 7.526, 7.923, 361.620, 39.350, 2.820, 0, 0 
858796, 653563828, 359.461, 305.344, 0.000, -114.809, 0.000, 7.472, 7.387, 361.659, 39.354, 2.820, 0, 0 
858796, 654570970, 359.461, 305.190, 0.000, -114.846, 0.000, 7.488, 7.639, 361.699, 39.358, 2.820, 0, 0 
858796, 655590516, 359.461, 305.036, 0.000, -114.881, 0.000, 7.415, 6.661, 361.738, 39.361, 2.820, 0, 0 
858796, 656619506, 359.461, 304.882, 0.000, -114.918, 0.000, 7.526, 7.828, 361.777, 39.365, 2.820, 0, 0 
858796, 657634564, 359.461, 304.727, 0.000, -114.952, 0.000, 7.406, 7.481, 361.817, 39.369, 2.820, 0, 0 
858796, 658802447, 359.461, 304.573, 0.000, -114.987, 0.000, 7.491, 7.450, 361.856, 39.373, 2.820, 0, 0 
858796, 659865841, 359.461, 304.418, 0.000, -115.023, 0.000, 7.526, 7.639, 361.895, 39.376, 2.820, 0, 0 
858796, 660871561, 359.461, 304.264, 0.000, -115.060, 0.000, 7.608, 8.712, 361.935, 39.380, 2.820, 0, 0 
858796, 661898714, 359.461, 304.110, 0.000, -115.095, 0.000, 7.538, 7.986, 361.974, 39.384, 2.820, 0, 0 
858796, 662903884, 359.461, 303.955, 0.000, -115.132, 0.000, 7.636, 7.639, 362.014, 39.388, 2.820, 0, 0 
858796, 663909994, 359.461, 303.801, 0.000, -115.167, 0.000, 7.586, 7.071, 362.052, 38.486, 2.820, 0, 0 
858796, 664998634, 359.461, 303.648, 0.000, -115.204, 0.000, 7.661, 7.576, 362.091, 38.490, 2.820, 0, 0 
858796, 666087585, 359.461, 303.494, 0.000, -115.239, 0.000, 7.604, 7.576, 362.129, 38.493, 2.820, 0, 0 
858796, 667175911, 359.461, 303.340, 0.000, -115.275, 0.000, 7.702, 7.639, 362.168, 38.497, 2.820, 0, 0 
858796, 668180423, 359.461, 303.187, 0.000, -115.311, 0.000, 7.668, 7.545, 362.206, 38.501, 2.820, 0, 0 
858796, 669185740, 359.461, 303.033, 0.000, -115.347, 0.000, 7.724, 7.955, 362.245, 38.504, 2.820, 0, 0 
858796, 670200269, 359.461, 302.879, 0.000, -115.381, 0.000, 7.639, 7.008, 362.283, 38.508, 2.820, 0, 0 
858796, 671232907, 359.461, 302.725, 0.000, -115.417, 0.000, 7.756, 7.860, 362.322, 38.511, 2.820, 0, 0 
858796, 672238241, 359.461, 302.571, 0.000, -115.449, 0.000, 7.548, 7.481, 362.360, 38.515, 2.820, 0, 0 
858796, 673244770, 359.461, 302.417, 0.000, -115.480, 0.000, 7.551, 7.639, 362.399, 38.518, 2.820, 0, 0 
858796, 674278890, 359.461, 302.263, 0.000, -115.510, 0.000, 7.532, 7.608, 362.437, 38.522, 2.820, 0, 0 
858796, 675591343, 359.461, 302.109, 0.000, -115.541, 0.000, 7.573, 7.450, 362.476, 38.525, 2.820, 0, 0 
858796, 676595770, 359.461, 301.955, 0.000, -115.571, 0.000, 7.545, 7.134, 362.514, 38.529, 2.820, 0, 0 
858796, 677655360, 359.461, 301.801, 0.000, -115.602, 0.000, 7.579, 7.608, 362.553, 38.533, 2.820, 0, 0 
858796, 678745181, 359.461, 301.647, 0.000, -115.630, 0.000, 7.519, 7.513, 362.591, 38.536, 2.820, 0, 0 
858796, 679844580, 359.461, 301.492, 0.000, -115.659, 0.000, 7.522, 7.481, 362.630, 38.540, 2.820, 0, 0 
858796, 680933195, 359.461, 301.338, 0.000, -115.687, 0.000, 7.526, 7.955, 362.668, 38.543, 2.820, 0, 0 
858796, 682021586, 359.461, 301.184, 0.000, -115.714, 0.000, 7.541, 7.639, 362.707, 38.547, 2.820, 0, 0 
858796, 683111291, 359.461, 301.030, 0.000, -115.742, 0.000, 7.519, 7.324, 362.745, 38.550, 2.820, 0, 0 
858796, 684115459, 359.461, 300.875, 0.000, -115.769, 0.000, 7.551, 7.481, 362.784, 38.554, 2.820, 0, 0 
858796, 685132791, 359.461, 300.721, 0.000, -115.796, 0.000, 7.535, 7.639, 362.823, 38.558, 2.820, 0, 0 
858796, 686183489, 359.461, 300.567, 0.000, -115.821, 0.000, 7.510, 7.513, 362.861, 38.561, 2.820, 0, 0 
858796, 687188854, 359.461, 300.412, 0.000, -115.847, 0.000, 7.535, 7.576, 362.900, 38.565, 2.820, 0, 0 
858796, 688195930, 359.461, 300.258, 0.000, -115.875, 0.000, 7.652, 8.365, 362.938, 38.568, 2.820, 0, 0 
858796, 689215237, 359.461, 300.103, 0.000, -115.901, 0.000, 7.592, 7.797, 362.977, 38.572, 2.820, 0, 0 
858796, 690232639, 359.461, 299.949, 0.000, -115.928, 0.000, 7.617, 7.198, 363.015, 38.575, 2.820, 0, 0 
858796, 691525998, 359.461, 299.795, 0.000, -115.955, 0.000, 7.690, 7.608, 363.053, 37.671, 2.820, 0, 0 
858796, 692531992, 359.461, 299.642, 0.000, -115.980, 0.000, 7.604, 7.513, 363.091, 37.675, 2.820, 0, 0 
858796, 693622686, 359.461, 299.488, 0.000, -116.003, 0.000, 7.510, 6.598, 363.128, 37.678, 2.820, 0, 0 
858796, 694629281, 359.461, 299.334, 0.000, -116.029, 0.000, 7.639, 7.702, 363.166, 37.682, 2.820, 0, 0 
858796, 695644656, 359.461, 299.180, 0.000, -116.051, 0.000, 7.519, 7.387, 363.204, 37.685, 2.820, 0, 0 
858796, 696736873, 359.461, 299.027, 0.000, -116.072, 0.000, 7.459, 6.724, 363.241, 37.688, 2.820, 0, 0 
858796, 697826101, 359.461, 298.873, 0.000, -116.092, 0.000, 7.403, 6.283, 363.279, 37.692, 2.820, 0, 0 
858796, 698917907, 359.461, 298.719, 0.000, -116.111, 0.000, 7.418, 7.292, 363.317, 37.695, 2.820, 0, 0 
858796, 700009229, 359.461, 298.565, 0.000, -116.126, 0.000, 7.213, 7.324, 363.355, 37.699, 2.820, 0, 0 
858796, 701097982, 359.461, 298.412, 0.000, -116.140, 0.000, 7.185, 7.545, 363.392, 37.702, 2.820, 0, 0 
858796, 702159422, 359.461, 298.258, 0.000, -116.153, 0.000, 7.188, 7.450, 363.430, 37.705, 2.820, 0, 0 
858796, 703165479, 359.461, 298.104, 0.000, -116.166, 0.000, 7.163, 7.261, 363.468, 37.709, 2.820, 0, 0 
858796, 704185958, 359.461, 297.950, 0.000, -116.179, 0.000, 7.194, 7.639, 363.505, 37.712, 2.820, 0, 0 
858796, 705206435, 359.461, 297.796, 0.000, -116.191, 0.000, 7.160, 6.630, 363.543, 37.715, 2.820, 0, 0 
858796, 706215812, 359.461, 297.642, 0.000, -116.202, 0.000, 7.160, 6.693, 363.581, 37.719, 2.820, 0, 0 
858796, 707238113, 359.461, 297.488, 0.000, -116.213, 0.000, 7.160, 7.450, 363.619, 37.722, 2.820, 0, 0 
858796, 708457164, 359.461, 297.334, 0.000, -116.224, 0.000, 7.157, 7.450, 363.656, 37.726, 2.820, 0, 0 
858796, 709462531, 359.461, 297.180, 0.000, -116.236, 0.000, 7.261, 7.324, 363.694, 37.729, 2.820, 0, 0 
858796, 710523600, 359.461, 297.026, 0.000, -116.249, 0.000, 7.289, 7.450, 363.732, 37.732, 2.820, 0, 0 
858796, 711609896, 359.461, 296.872, 0.000, -116.261, 0.000, 7.283, 7.387, 363.769, 37.736, 2.820, 0, 0 
858796, 712698845, 359.461, 296.718, 0.000, -116.273, 0.000, 7.305, 7.702, 363.807, 37.739, 2.820, 0, 0 
858796, 713792477, 359.461, 296.564, 0.000, -116.284, 0.000, 7.302, 7.734, 363.845, 37.743, 2.820, 0, 0 
858796, 714881153, 359.461, 296.410, 0.000, -116.297, 0.000, 7.355, 7.828, 363.883, 37.746, 2.820, 0, 0 
858796, 715886985, 359.461, 296.256, 0.000, -116.308, 0.000, 7.336, 7.545, 363.920, 37.749, 2.820, 0, 0 
858796, 716892551, 359.461, 296.102, 0.000, -116.322, 0.000, 7.453, 7.513, 363.958, 37.753, 2.820, 0, 0 
858796, 717987191, 359.461, 295.948, 0.000, -116.337, 0.000, 7.560, 7.734, 363.996, 37.756, 2.820, 0, 0 
858796, 719088578, 359.461, 295.794, 0.000, -116.352, 0.000, 7.551, 7.576, 364.034, 37.760, 2.820, 0, 0 
858796, 720094273, 359.461, 295.641, 0.000, -116.368, 0.000, 7.630, 8.081, 364.071, 36.853, 2.820, 0, 0 
858796, 721105603, 359.461, 295.487, 0.000, -116.383, 0.000, 7.623, 7.765, 364.107, 36.856, 2.820, 0, 0 
858796, 722113461, 359.461, 295.334, 0.000, -116.399, 0.000, 7.668, 7.576, 364.144, 36.859, 2.820, 0, 0 
858796, 723118568, 359.461, 295.181, 0.000, -116.415, 0.000, 7.699, 7.513, 364.181, 36.863, 2.820, 0, 0 
858796, 724133846, 359.461, 295.028, 0.000, -116.430, 0.000, 7.683, 7.481, 364.218, 36.866, 2.820, 0, 0 
858796, 725400416, 359.461, 294.874, 0.000, -116.445, 0.000, 7.674, 7.608, 364.255, 36.869, 2.820, 0, 0 
858796, 726412400, 359.461, 294.721, 0.000, -116.459, 0.000, 7.655, 7.765, 364.292, 36.872, 2.820, 0, 0 
858796, 727418400, 359.461, 294.568, 0.000, -116.472, 0.000, 7.586, 7.008, 364.329, 36.876, 2.820, 0, 0 
858796, 728502250, 359.461, 294.414, 0.000, -116.485, 0.000, 7.630, 7.198, 364.366, 36.879, 2.820, 0, 0 
858796, 729588911, 359.461, 294.261, 0.000, -116.496, 0.000, 7.595, 7.576, 364.402, 36.882, 2.820, 0, 0 
858796, 730670913, 359.461, 294.108, 0.000, -116.508, 0.000, 7.604, 8.049, 364.439, 36.885, 2.820, 0, 0 
858796, 731759267, 359.461, 293.954, 0.000, -116.517, 0.000, 7.494, 7.450, 364.476, 36.888, 2.820, 0, 0 
858796, 732763202, 359.461, 293.801, 0.000, -116.526, 0.000, 7.532, 7.545, 364.513, 36.892, 2.820, 0, 0 
858796, 733849249, 359.461, 293.647, 0.000, -116.535, 0.000, 7.532, 7.671, 364.550, 36.895, 2.820, 0, 0 
858796, 734853672, 359.461, 293.494, 0.000, -116.543, 0.000, 7.504, 7.355, 364.587, 36.898, 2.820, 0, 0 
858796, 735859210, 359.461, 293.340, 0.000, -116.552, 0.000, 7.554, 7.671, 364.624, 36.901, 2.820, 0, 0 
858796, 736866759, 359.461, 293.187, 0.000, -116.560, 0.000, 7.516, 7.545, 364.661, 36.905, 2.820, 0, 0 
858796, 737874081, 359.461, 293.034, 0.000, -116.567, 0.000, 7.532, 7.797, 364.698, 36.908, 2.820, 0, 0 
858796, 738881300, 359.461, 292.880, 0.000, -116.574, 0.000, 7.548, 7.418, 364.734, 36.911, 2.820, 0, 0 
858796, 739905495, 359.461, 292.727, 0.000, -116.583, 0.000, 7.611, 7.450, 364.771, 36.914, 2.820, 0, 0 
858796, 740916731, 359.461, 292.573, 0.000, -116.590, 0.000, 7.586, 7.355, 364.808, 36.917, 2.820, 0, 0 
858796, 742182299, 359.461, 292.420, 0.000, -116.597, 0.000, 7.563, 7.734, 364.845, 36.921, 2.820, 0, 0 
858796, 743185327, 359.461, 292.266, 0.000, -116.602, 0.000, 7.532, 7.513, 364.882, 36.924, 2.820, 0, 0 
858796, 744188406, 359.461, 292.112, 0.000, -116.608, 0.000, 7.554, 7.545, 364.919, 36.927, 2.820, 0, 0 
858796, 745278337, 359.461, 291.959, 0.000, -116.613, 0.000, 7.526, 7.418, 364.956, 36.930, 2.820, 0, 0 
858796, 746367166, 359.461, 291.805, 0.000, -116.617, 0.000, 7.541, 7.387, 364.993, 36.934, 2.820, 0, 0 
858796, 747371346, 359.461, 291.652, 0.000, -116.622, 0.000, 7.548, 7.702, 365.030, 36.937, 2.820, 0, 0 
858796, 748400270, 359.461, 291.499, 0.000, -116.625, 0.000, 7.526, 7.639, 365.066, 36.028, 2.820, 0, 0 
858796, 749488338, 359.461, 291.347, 0.000, -116.628, 0.000, 7.497, 7.450, 365.102, 36.031, 2.820, 0, 0 
858796, 750574110, 359.461, 291.194, 0.000, -116.631, 0.000, 7.545, 7.702, 365.138, 36.034, 2.820, 0, 0 
858796, 751578994, 359.461, 291.041, 0.000, -116.633, 0.000, 7.494, 7.198, 365.174, 36.037, 2.820, 0, 0 
858796, 752586349, 359.461, 290.889, 0.000, -116.636, 0.000, 7.589, 7.797, 365.210, 36.040, 2.820, 0, 0 
