Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818252, 968090303, 39.482, 114.494, 0.000, 62.964, 0.000, 13.023, 12.868, 240.856, 31.103, 2.190, 0, 0 
1818252, 969095429, 39.482, 114.526, 0.000, 62.955, 0.000, 13.013, 13.089, 240.887, 31.107, 2.190, 0, 0 
1818252, 970122258, 39.482, 114.558, 0.000, 62.944, 0.000, 13.061, 13.720, 240.918, 31.110, 2.190, 0, 0 
1818252, 971529661, 39.482, 114.590, 0.000, 62.935, 0.000, 13.016, 13.215, 240.949, 31.113, 2.190, 0, 0 
1818252, 972832798, 39.482, 114.622, 0.000, 62.920, 0.000, 13.070, 13.247, 240.980, 30.523, 2.190, 0, 0 
1818252, 973860192, 39.482, 114.655, 0.000, 62.904, 0.000, 13.095, 13.625, 241.010, 30.526, 2.190, 0, 0 
1818252, 974865338, 39.482, 114.687, 0.000, 62.887, 0.000, 13.168, 14.256, 241.041, 30.530, 2.190, 0, 0 
1818252, 975870465, 39.482, 114.719, 0.000, 62.872, 0.000, 13.092, 13.026, 241.071, 30.533, 2.190, 0, 0 
1818252, 976903856, 39.482, 114.752, 0.000, 62.854, 0.000, 13.237, 13.057, 241.102, 30.536, 2.190, 0, 0 
1818252, 977909480, 39.482, 114.784, 0.000, 62.835, 0.000, 13.307, 12.868, 241.132, 30.539, 2.190, 0, 0 
1818252, 978950235, 39.482, 114.816, 0.000, 62.815, 0.000, 13.354, 13.436, 241.163, 30.543, 2.190, 0, 0 
1818252, 980341567, 39.482, 114.848, 0.000, 62.796, 0.000, 13.357, 13.468, 241.193, 30.546, 2.190, 0, 0 
1818252, 981649408, 39.482, 114.881, 0.000, 62.776, 0.000, 13.376, 13.310, 241.224, 30.549, 2.190, 0, 0 
1818252, 982713179, 39.482, 114.913, 0.000, 62.757, 0.000, 13.329, 13.089, 241.255, 30.552, 2.190, 0, 0 
1818252, 983774645, 39.482, 114.945, 0.000, 62.738, 0.000, 13.345, 13.152, 241.285, 30.556, 2.190, 0, 0 
1818252, 984779817, 39.482, 114.977, 0.000, 62.720, 0.000, 13.316, 13.026, 241.316, 30.559, 2.190, 0, 0 
1818252, 985783827, 39.482, 115.009, 0.000, 62.702, 0.000, 13.278, 13.121, 241.346, 30.562, 2.190, 0, 0 
1818252, 986812986, 39.482, 115.042, 0.000, 62.688, 0.000, 13.146, 13.026, 241.377, 30.565, 2.190, 0, 0 
1818252, 987819711, 39.482, 115.074, 0.000, 62.673, 0.000, 13.143, 12.900, 241.407, 30.568, 2.190, 0, 0 
1818252, 988825550, 39.482, 115.106, 0.000, 62.659, 0.000, 13.165, 13.152, 241.438, 30.572, 2.190, 0, 0 
1818252, 989891552, 39.482, 115.138, 0.000, 62.644, 0.000, 13.149, 12.963, 241.469, 30.575, 2.190, 0, 0 
1818252, 990897134, 39.482, 115.170, 0.000, 62.631, 0.000, 13.136, 13.121, 241.499, 30.578, 2.190, 0, 0 
1818252, 991902378, 39.482, 115.202, 0.000, 62.618, 0.000, 13.076, 13.026, 241.530, 30.581, 2.190, 0, 0 
1818252, 992911654, 39.482, 115.234, 0.000, 62.606, 0.000, 13.076, 13.215, 241.560, 30.585, 2.190, 0, 0 
1818252, 993928222, 39.482, 115.266, 0.000, 62.594, 0.000, 13.061, 13.121, 241.591, 30.588, 2.190, 0, 0 
1818252, 994934076, 39.482, 115.298, 0.000, 62.582, 0.000, 13.051, 12.963, 241.621, 30.591, 2.190, 0, 0 
1818252, 995972646, 39.482, 115.330, 0.000, 62.570, 0.000, 13.105, 13.404, 241.652, 30.594, 2.190, 0, 0 
1818252, 997471938, 39.482, 115.362, 0.000, 62.558, 0.000, 13.039, 12.900, 241.683, 30.598, 2.190, 0, 0 
1818252, 998631388, 39.482, 115.394, 0.000, 62.548, 0.000, 13.004, 12.174, 241.713, 30.601, 2.190, 0, 0 
1818252, 999701512, 39.482, 115.426, 0.000, 62.536, 0.000, 13.092, 13.057, 241.744, 30.604, 2.190, 0, 0 
1818253, 743998, 39.482, 115.458, 0.000, 62.526, 0.000, 12.998, 13.089, 241.774, 30.607, 2.190, 0, 0 
1818253, 1811691, 39.482, 115.490, 0.000, 62.516, 0.000, 13.004, 13.057, 241.805, 30.611, 2.190, 0, 0 
1818253, 2883746, 39.482, 115.522, 0.000, 62.506, 0.000, 13.001, 13.057, 241.836, 30.614, 2.190, 0, 0 
1818253, 3953254, 39.482, 115.553, 0.000, 62.496, 0.000, 13.020, 13.215, 241.866, 30.617, 2.190, 0, 0 
1818253, 4958446, 39.482, 115.585, 0.000, 62.486, 0.000, 13.016, 13.341, 241.897, 30.620, 2.190, 0, 0 
1818253, 6019768, 39.482, 115.617, 0.000, 62.476, 0.000, 13.045, 13.531, 241.928, 30.624, 2.190, 0, 0 
1818253, 7029975, 39.482, 115.649, 0.000, 62.466, 0.000, 13.023, 12.931, 241.958, 30.627, 2.190, 0, 0 
1818253, 8034242, 39.482, 115.681, 0.000, 62.452, 0.000, 12.982, 12.395, 241.988, 30.034, 2.190, 0, 0 
1818253, 9040946, 39.482, 115.714, 0.000, 62.437, 0.000, 13.048, 13.026, 242.018, 30.037, 2.190, 0, 0 
1818253, 10073832, 39.482, 115.746, 0.000, 62.421, 0.000, 13.083, 13.152, 242.048, 30.040, 2.190, 0, 0 
1818253, 11083899, 39.482, 115.779, 0.000, 62.406, 0.000, 13.073, 13.089, 242.078, 30.043, 2.190, 0, 0 
1818253, 12087761, 39.482, 115.811, 0.000, 62.389, 0.000, 13.168, 13.972, 242.108, 30.046, 2.190, 0, 0 
1818253, 13122728, 39.482, 115.843, 0.000, 62.375, 0.000, 13.054, 12.805, 242.138, 30.050, 2.190, 0, 0 
1818253, 14658448, 39.482, 115.876, 0.000, 62.358, 0.000, 13.193, 13.278, 242.168, 30.053, 2.190, 0, 0 
1818253, 15873946, 39.482, 115.908, 0.000, 62.344, 0.000, 13.051, 12.269, 242.199, 30.056, 2.190, 0, 0 
1818253, 16937690, 39.482, 115.940, 0.000, 62.328, 0.000, 13.127, 13.089, 242.229, 30.059, 2.190, 0, 0 
1818253, 17943334, 39.482, 115.972, 0.000, 62.315, 0.000, 12.994, 13.026, 242.259, 30.062, 2.190, 0, 0 
1818253, 19023950, 39.482, 116.005, 0.000, 62.302, 0.000, 13.039, 13.310, 242.289, 30.065, 2.190, 0, 0 
1818253, 20068535, 39.482, 116.037, 0.000, 62.288, 0.000, 13.080, 13.089, 242.319, 30.068, 2.190, 0, 0 
1818253, 21147924, 39.482, 116.069, 0.000, 62.274, 0.000, 13.061, 12.616, 242.349, 30.071, 2.190, 0, 0 
1818253, 22227520, 39.482, 116.101, 0.000, 62.258, 0.000, 13.162, 13.688, 242.379, 30.074, 2.190, 0, 0 
1818253, 23305863, 39.482, 116.133, 0.000, 62.245, 0.000, 13.054, 13.089, 242.409, 30.078, 2.190, 0, 0 
1818253, 24369381, 39.482, 116.166, 0.000, 62.235, 0.000, 12.916, 11.985, 242.439, 30.081, 2.190, 0, 0 
1818253, 25376244, 39.482, 116.198, 0.000, 62.222, 0.000, 13.045, 12.994, 242.469, 30.084, 2.190, 0, 0 
1818253, 26408019, 39.482, 116.230, 0.000, 62.211, 0.000, 12.931, 13.152, 242.499, 30.087, 2.190, 0, 0 
1818253, 27429615, 39.482, 116.262, 0.000, 62.199, 0.000, 13.004, 13.152, 242.529, 30.090, 2.190, 0, 0 
1818253, 28432807, 39.482, 116.294, 0.000, 62.188, 0.000, 13.004, 13.089, 242.559, 30.093, 2.190, 0, 0 
1818253, 29489810, 39.482, 116.326, 0.000, 62.175, 0.000, 13.029, 13.215, 242.590, 30.096, 2.190, 0, 0 
1818253, 30984419, 39.482, 116.358, 0.000, 62.164, 0.000, 13.001, 13.152, 242.620, 30.099, 2.190, 0, 0 
1818253, 32071622, 39.482, 116.390, 0.000, 62.151, 0.000, 13.080, 13.815, 242.650, 30.102, 2.190, 0, 0 
1818253, 33077271, 39.482, 116.422, 0.000, 62.137, 0.000, 13.162, 14.099, 242.680, 30.106, 2.190, 0, 0 
1818253, 34081282, 39.482, 116.454, 0.000, 62.124, 0.000, 13.089, 13.247, 242.710, 30.109, 2.190, 0, 0 
1818253, 35157771, 39.482, 116.486, 0.000, 62.109, 0.000, 13.184, 13.184, 242.740, 30.112, 2.190, 0, 0 
1818253, 36161823, 39.482, 116.518, 0.000, 62.092, 0.000, 13.313, 13.215, 242.770, 30.115, 2.190, 0, 0 
1818253, 37165070, 39.482, 116.550, 0.000, 62.074, 0.000, 13.345, 13.341, 242.800, 30.118, 2.190, 0, 0 
1818253, 38227756, 39.482, 116.582, 0.000, 62.057, 0.000, 13.367, 13.499, 242.830, 30.121, 2.190, 0, 0 
1818253, 39310458, 39.482, 116.614, 0.000, 62.040, 0.000, 13.335, 12.994, 242.861, 30.124, 2.190, 0, 0 
1818253, 40315255, 39.482, 116.646, 0.000, 62.022, 0.000, 13.348, 12.710, 242.891, 30.127, 2.190, 0, 0 
1818253, 41319428, 39.482, 116.678, 0.000, 62.006, 0.000, 13.332, 12.774, 242.921, 30.130, 2.190, 0, 0 
1818253, 42325273, 39.482, 116.710, 0.000, 61.990, 0.000, 13.316, 13.057, 242.951, 30.134, 2.190, 0, 0 
1818253, 43334301, 39.482, 116.742, 0.000, 61.970, 0.000, 13.237, 13.310, 242.980, 29.538, 2.190, 0, 0 
1818253, 44367068, 39.482, 116.775, 0.000, 61.953, 0.000, 13.136, 13.341, 243.010, 29.541, 2.190, 0, 0 
1818253, 45466878, 39.482, 116.807, 0.000, 61.936, 0.000, 13.127, 13.184, 243.040, 29.544, 2.190, 0, 0 
1818253, 46767102, 39.482, 116.840, 0.000, 61.919, 0.000, 13.152, 13.278, 243.069, 29.547, 2.190, 0, 0 
1818253, 47850722, 39.482, 116.872, 0.000, 61.902, 0.000, 13.174, 13.531, 243.099, 29.550, 2.190, 0, 0 
1818253, 48911550, 39.482, 116.904, 0.000, 61.886, 0.000, 13.108, 12.931, 243.128, 29.553, 2.190, 0, 0 
1818253, 49993808, 39.482, 116.937, 0.000, 61.870, 0.000, 13.105, 12.868, 243.158, 29.556, 2.190, 0, 0 
1818253, 50998217, 39.482, 116.969, 0.000, 61.854, 0.000, 13.130, 13.184, 243.187, 29.559, 2.190, 0, 0 
1818253, 52008939, 39.482, 117.001, 0.000, 61.838, 0.000, 13.165, 13.373, 243.217, 29.562, 2.190, 0, 0 
1818253, 53086680, 39.482, 117.033, 0.000, 61.820, 0.000, 13.203, 13.341, 243.246, 29.565, 2.190, 0, 0 
1818253, 54169748, 39.482, 117.066, 0.000, 61.803, 0.000, 13.231, 13.310, 243.276, 29.568, 2.190, 0, 0 
1818253, 55252382, 39.482, 117.098, 0.000, 61.786, 0.000, 13.212, 13.089, 243.306, 29.571, 2.190, 0, 0 
1818253, 56336211, 39.482, 117.130, 0.000, 61.768, 0.000, 13.215, 13.152, 243.335, 29.574, 2.190, 0, 0 
1818253, 57367785, 39.482, 117.162, 0.000, 61.749, 0.000, 13.360, 14.698, 243.365, 29.577, 2.190, 0, 0 
1818253, 58372059, 39.482, 117.194, 0.000, 61.732, 0.000, 13.206, 13.278, 243.394, 29.580, 2.190, 0, 0 
1818253, 59378479, 39.482, 117.227, 0.000, 61.714, 0.000, 13.310, 13.152, 243.424, 29.583, 2.190, 0, 0 
1818253, 60388047, 39.482, 117.259, 0.000, 61.694, 0.000, 13.376, 13.468, 243.453, 29.586, 2.190, 0, 0 
1818253, 61406562, 39.482, 117.291, 0.000, 61.674, 0.000, 13.392, 13.341, 243.483, 29.589, 2.190, 0, 0 
1818253, 62420727, 39.482, 117.323, 0.000, 61.654, 0.000, 13.445, 13.594, 243.513, 29.592, 2.190, 0, 0 
1818253, 63497003, 39.482, 117.355, 0.000, 61.633, 0.000, 13.442, 13.594, 243.542, 29.595, 2.190, 0, 0 
1818253, 64572909, 39.482, 117.387, 0.000, 61.613, 0.000, 13.455, 13.468, 243.572, 29.598, 2.190, 0, 0 
1818253, 65655821, 39.482, 117.419, 0.000, 61.594, 0.000, 13.360, 12.237, 243.601, 29.601, 2.190, 0, 0 
1818253, 66738760, 39.482, 117.451, 0.000, 61.574, 0.000, 13.471, 12.963, 243.631, 29.604, 2.190, 0, 0 
1818253, 67822816, 39.482, 117.483, 0.000, 61.555, 0.000, 13.382, 12.994, 243.661, 29.607, 2.190, 0, 0 
1818253, 68906241, 39.482, 117.515, 0.000, 61.540, 0.000, 13.231, 13.215, 243.690, 29.610, 2.190, 0, 0 
1818253, 69989782, 39.482, 117.547, 0.000, 61.525, 0.000, 13.222, 13.404, 243.720, 29.613, 2.190, 0, 0 
1818253, 71073188, 39.482, 117.579, 0.000, 61.510, 0.000, 13.206, 13.184, 243.750, 29.616, 2.190, 0, 0 
1818253, 72079024, 39.482, 117.610, 0.000, 61.497, 0.000, 13.155, 12.742, 243.779, 29.619, 2.190, 0, 0 
1818253, 73085279, 39.482, 117.642, 0.000, 61.483, 0.000, 13.190, 13.247, 243.809, 29.622, 2.190, 0, 0 
1818253, 74091717, 39.482, 117.674, 0.000, 61.471, 0.000, 13.111, 13.310, 243.838, 29.625, 2.190, 0, 0 
1818253, 75097410, 39.482, 117.706, 0.000, 61.459, 0.000, 13.061, 13.152, 243.868, 29.628, 2.190, 0, 0 
1818253, 76105542, 39.482, 117.738, 0.000, 61.448, 0.000, 13.051, 13.215, 243.898, 29.631, 2.190, 0, 0 
1818253, 77115021, 39.482, 117.770, 0.000, 61.436, 0.000, 13.149, 13.278, 243.927, 29.634, 2.190, 0, 0 
1818253, 78120957, 39.482, 117.801, 0.000, 61.422, 0.000, 13.187, 13.404, 243.957, 29.637, 2.190, 0, 0 
1818253, 79176223, 39.482, 117.834, 0.000, 61.403, 0.000, 13.240, 13.657, 243.986, 29.039, 2.190, 0, 0 
1818253, 80180160, 39.482, 117.866, 0.000, 61.383, 0.000, 13.281, 13.878, 244.015, 29.042, 2.190, 0, 0 
1818253, 81260816, 39.482, 117.899, 0.000, 61.365, 0.000, 13.237, 13.184, 244.044, 29.045, 2.190, 0, 0 
1818253, 82340713, 39.482, 117.931, 0.000, 61.343, 0.000, 13.417, 14.288, 244.073, 29.047, 2.190, 0, 0 
1818253, 83420567, 39.482, 117.963, 0.000, 61.322, 0.000, 13.357, 13.247, 244.102, 29.050, 2.190, 0, 0 
1818253, 84493740, 39.482, 117.995, 0.000, 61.299, 0.000, 13.471, 13.341, 244.131, 29.053, 2.190, 0, 0 
1818253, 85569848, 39.482, 118.028, 0.000, 61.276, 0.000, 13.461, 13.310, 244.160, 29.056, 2.190, 0, 0 
1818253, 86643674, 39.482, 118.060, 0.000, 61.254, 0.000, 13.490, 13.404, 244.189, 29.059, 2.190, 0, 0 
1818253, 87716809, 39.482, 118.092, 0.000, 61.230, 0.000, 13.531, 13.720, 244.218, 29.062, 2.190, 0, 0 
1818253, 88791088, 39.482, 118.124, 0.000, 61.207, 0.000, 13.505, 13.341, 244.247, 29.065, 2.190, 0, 0 
1818253, 89857959, 39.482, 118.156, 0.000, 61.184, 0.000, 13.534, 13.310, 244.277, 29.067, 2.190, 0, 0 
1818253, 90865811, 39.482, 118.188, 0.000, 61.159, 0.000, 13.619, 14.477, 244.306, 29.070, 2.190, 0, 0 
1818253, 91871045, 39.482, 118.220, 0.000, 61.138, 0.000, 13.458, 13.436, 244.335, 29.073, 2.190, 0, 0 
1818253, 92879511, 39.482, 118.252, 0.000, 61.114, 0.000, 13.591, 13.468, 244.364, 29.076, 2.190, 0, 0 
1818253, 93887977, 39.482, 118.285, 0.000, 61.093, 0.000, 13.487, 13.278, 244.393, 29.079, 2.190, 0, 0 
1818253, 94899841, 39.482, 118.317, 0.000, 61.071, 0.000, 13.521, 13.404, 244.422, 29.082, 2.190, 0, 0 
1818253, 95936312, 39.482, 118.348, 0.000, 61.049, 0.000, 13.524, 13.499, 244.451, 29.085, 2.190, 0, 0 
1818253, 96967373, 39.482, 118.380, 0.000, 61.029, 0.000, 13.455, 12.710, 244.480, 29.088, 2.190, 0, 0 
1818253, 98027609, 39.482, 118.412, 0.000, 61.008, 0.000, 13.528, 13.341, 244.509, 29.090, 2.190, 0, 0 
1818253, 99090915, 39.482, 118.444, 0.000, 60.987, 0.000, 13.505, 14.130, 244.538, 29.093, 2.190, 0, 0 
1818253, 100096485, 39.482, 118.476, 0.000, 60.968, 0.000, 13.411, 13.184, 244.567, 29.096, 2.190, 0, 0 
1818253, 101163299, 39.482, 118.508, 0.000, 60.947, 0.000, 13.515, 13.404, 244.596, 29.099, 2.190, 0, 0 
1818253, 102230325, 39.482, 118.540, 0.000, 60.929, 0.000, 13.382, 13.373, 244.626, 29.102, 2.190, 0, 0 
1818253, 103288336, 39.482, 118.572, 0.000, 60.911, 0.000, 13.389, 13.468, 244.655, 29.105, 2.190, 0, 0 
1818253, 104345600, 39.482, 118.603, 0.000, 60.892, 0.000, 13.464, 14.319, 244.684, 29.108, 2.190, 0, 0 
1818253, 105414022, 39.482, 118.635, 0.000, 60.874, 0.000, 13.404, 13.531, 244.713, 29.110, 2.190, 0, 0 
1818253, 106480780, 39.482, 118.667, 0.000, 60.855, 0.000, 13.490, 13.468, 244.742, 29.113, 2.190, 0, 0 
1818253, 107509220, 39.482, 118.699, 0.000, 60.834, 0.000, 13.540, 13.941, 244.771, 29.116, 2.190, 0, 0 
1818253, 108515108, 39.482, 118.730, 0.000, 60.814, 0.000, 13.559, 13.373, 244.800, 29.119, 2.190, 0, 0 
1818253, 109522427, 39.482, 118.762, 0.000, 60.792, 0.000, 13.635, 13.531, 244.829, 29.122, 2.190, 0, 0 
1818253, 110536663, 39.482, 118.794, 0.000, 60.772, 0.000, 13.556, 13.499, 244.858, 29.125, 2.190, 0, 0 
1818253, 111546442, 39.482, 118.825, 0.000, 60.751, 0.000, 13.619, 13.783, 244.888, 29.128, 2.190, 0, 0 
1818253, 112553987, 39.482, 118.857, 0.000, 60.729, 0.000, 13.676, 14.256, 244.917, 29.131, 2.190, 0, 0 
1818253, 113563204, 39.482, 118.889, 0.000, 60.707, 0.000, 13.651, 13.594, 244.946, 29.133, 2.190, 0, 0 
1818253, 114573772, 39.482, 118.921, 0.000, 60.680, 0.000, 13.704, 13.341, 244.974, 28.533, 2.190, 0, 0 
1818253, 115582064, 39.482, 118.953, 0.000, 60.654, 0.000, 13.657, 13.594, 245.003, 28.536, 2.190, 0, 0 
1818253, 116588382, 39.482, 118.985, 0.000, 60.629, 0.000, 13.625, 13.468, 245.031, 28.538, 2.190, 0, 0 
1818253, 117638439, 39.482, 119.017, 0.000, 60.604, 0.000, 13.625, 13.341, 245.060, 28.541, 2.190, 0, 0 
1818253, 118702124, 39.482, 119.049, 0.000, 60.581, 0.000, 13.584, 13.404, 245.089, 28.544, 2.190, 0, 0 
1818253, 119770409, 39.482, 119.081, 0.000, 60.556, 0.000, 13.616, 13.752, 245.117, 28.547, 2.190, 0, 0 
1818253, 120824175, 39.482, 119.113, 0.000, 60.532, 0.000, 13.600, 13.720, 245.146, 28.549, 2.190, 0, 0 
1818253, 121879229, 39.482, 119.145, 0.000, 60.509, 0.000, 13.610, 13.562, 245.174, 28.552, 2.190, 0, 0 
1818253, 122932482, 39.482, 119.177, 0.000, 60.486, 0.000, 13.543, 12.963, 245.203, 28.555, 2.190, 0, 0 
1818253, 123945719, 39.482, 119.209, 0.000, 60.464, 0.000, 13.587, 14.099, 245.231, 28.558, 2.190, 0, 0 
1818253, 124954628, 39.482, 119.241, 0.000, 60.443, 0.000, 13.464, 13.499, 245.260, 28.560, 2.190, 0, 0 
1818253, 125968105, 39.482, 119.273, 0.000, 60.421, 0.000, 13.553, 13.625, 245.288, 28.563, 2.190, 0, 0 
1818253, 126979617, 39.482, 119.305, 0.000, 60.400, 0.000, 13.543, 13.625, 245.317, 28.566, 2.190, 0, 0 
1818253, 127994391, 39.482, 119.336, 0.000, 60.378, 0.000, 13.581, 13.846, 245.346, 28.569, 2.190, 0, 0 
1818253, 129006450, 39.482, 119.368, 0.000, 60.356, 0.000, 13.587, 13.625, 245.374, 28.571, 2.190, 0, 0 
1818253, 130051412, 39.482, 119.400, 0.000, 60.333, 0.000, 13.610, 13.404, 245.403, 28.574, 2.190, 0, 0 
1818253, 131141102, 39.482, 119.432, 0.000, 60.312, 0.000, 13.594, 13.373, 245.431, 28.577, 2.190, 0, 0 
1818253, 132152210, 39.482, 119.463, 0.000, 60.292, 0.000, 13.515, 12.900, 245.460, 28.580, 2.190, 0, 0 
1818253, 133206692, 39.482, 119.495, 0.000, 60.271, 0.000, 13.578, 13.720, 245.488, 28.582, 2.190, 0, 0 
1818253, 134218439, 39.482, 119.527, 0.000, 60.250, 0.000, 13.578, 13.783, 245.517, 28.585, 2.190, 0, 0 
1818253, 135233245, 39.482, 119.558, 0.000, 60.230, 0.000, 13.505, 13.436, 245.546, 28.588, 2.190, 0, 0 
1818253, 136247855, 39.482, 119.590, 0.000, 60.211, 0.000, 13.531, 13.404, 245.574, 28.591, 2.190, 0, 0 
1818253, 137262742, 39.482, 119.622, 0.000, 60.191, 0.000, 13.534, 13.625, 245.603, 28.593, 2.190, 0, 0 
1818253, 138277908, 39.482, 119.653, 0.000, 60.173, 0.000, 13.477, 13.278, 245.631, 28.596, 2.190, 0, 0 
1818253, 139293304, 39.482, 119.685, 0.000, 60.155, 0.000, 13.442, 13.152, 245.660, 28.599, 2.190, 0, 0 
1818253, 140307357, 39.482, 119.716, 0.000, 60.137, 0.000, 13.490, 13.972, 245.689, 28.601, 2.190, 0, 0 
1818253, 141368126, 39.482, 119.748, 0.000, 60.121, 0.000, 13.414, 13.468, 245.717, 28.604, 2.190, 0, 0 
1818253, 142380637, 39.482, 119.779, 0.000, 60.103, 0.000, 13.461, 13.341, 245.746, 28.607, 2.190, 0, 0 
1818253, 143396975, 39.482, 119.811, 0.000, 60.085, 0.000, 13.518, 13.341, 245.774, 28.610, 2.190, 0, 0 
1818253, 144409033, 39.482, 119.842, 0.000, 60.067, 0.000, 13.496, 13.499, 245.803, 28.612, 2.190, 0, 0 
1818253, 145428804, 39.482, 119.874, 0.000, 60.049, 0.000, 13.518, 14.162, 245.832, 28.615, 2.190, 0, 0 
1818253, 146672936, 39.482, 119.905, 0.000, 60.032, 0.000, 13.477, 13.688, 245.860, 28.618, 2.190, 0, 0 
1818253, 147686887, 39.482, 119.937, 0.000, 60.014, 0.000, 13.528, 13.436, 245.889, 28.621, 2.190, 0, 0 
1818253, 148701846, 39.482, 119.968, 0.000, 59.996, 0.000, 13.550, 13.594, 245.918, 28.623, 2.190, 0, 0 
1818253, 149855269, 39.482, 119.999, 0.000, 59.978, 0.000, 13.540, 13.341, 245.946, 28.626, 2.190, 0, 0 
1818253, 150882103, 39.482, 120.031, 0.000, 59.955, 0.000, 13.606, 13.562, 245.974, 28.023, 2.190, 0, 0 
1818253, 151933476, 39.482, 120.063, 0.000, 59.932, 0.000, 13.546, 13.594, 246.002, 28.026, 2.190, 0, 0 
1818253, 152947773, 39.482, 120.095, 0.000, 59.909, 0.000, 13.565, 13.688, 246.030, 28.028, 2.190, 0, 0 
1818253, 153962739, 39.482, 120.127, 0.000, 59.887, 0.000, 13.550, 13.278, 246.058, 28.031, 2.190, 0, 0 
1818253, 154976105, 39.482, 120.159, 0.000, 59.864, 0.000, 13.606, 13.499, 246.086, 28.034, 2.190, 0, 0 
1818253, 155992274, 39.482, 120.191, 0.000, 59.842, 0.000, 13.581, 13.468, 246.114, 28.036, 2.190, 0, 0 
1818253, 157002419, 39.482, 120.222, 0.000, 59.819, 0.000, 13.616, 14.477, 246.142, 28.039, 2.190, 0, 0 
1818253, 158064125, 39.482, 120.254, 0.000, 59.799, 0.000, 13.496, 13.499, 246.170, 28.041, 2.190, 0, 0 
1818253, 159127691, 39.482, 120.286, 0.000, 59.776, 0.000, 13.606, 13.562, 246.198, 28.044, 2.190, 0, 0 
1818253, 160141893, 39.482, 120.318, 0.000, 59.754, 0.000, 13.584, 13.436, 246.226, 28.047, 2.190, 0, 0 
1818253, 161162472, 39.482, 120.349, 0.000, 59.732, 0.000, 13.622, 13.594, 246.255, 28.049, 2.190, 0, 0 
1818253, 162187420, 39.482, 120.381, 0.000, 59.711, 0.000, 13.572, 13.215, 246.283, 28.052, 2.190, 0, 0 
1818253, 163410696, 39.482, 120.413, 0.000, 59.690, 0.000, 13.594, 13.436, 246.311, 28.055, 2.190, 0, 0 
1818253, 164843163, 39.482, 120.444, 0.000, 59.668, 0.000, 13.603, 14.004, 246.339, 28.057, 2.190, 0, 0 
1818253, 165926046, 39.482, 120.476, 0.000, 59.647, 0.000, 13.581, 13.625, 246.367, 28.060, 2.190, 0, 0 
1818253, 166941104, 39.482, 120.507, 0.000, 59.626, 0.000, 13.610, 13.404, 246.395, 28.062, 2.190, 0, 0 
1818253, 167957698, 39.482, 120.539, 0.000, 59.605, 0.000, 13.644, 13.594, 246.423, 28.065, 2.190, 0, 0 
1818253, 169096472, 39.482, 120.571, 0.000, 59.585, 0.000, 13.537, 13.594, 246.451, 28.068, 2.190, 0, 0 
1818253, 170111244, 39.482, 120.602, 0.000, 59.566, 0.000, 13.537, 13.499, 246.479, 28.070, 2.190, 0, 0 
1818253, 171127414, 39.482, 120.634, 0.000, 59.547, 0.000, 13.528, 13.373, 246.507, 28.073, 2.190, 0, 0 
1818253, 172139946, 39.482, 120.665, 0.000, 59.528, 0.000, 13.543, 13.468, 246.535, 28.076, 2.190, 0, 0 
1818253, 173191160, 39.482, 120.696, 0.000, 59.510, 0.000, 13.518, 13.436, 246.563, 28.078, 2.190, 0, 0 
1818253, 174211092, 39.482, 120.728, 0.000, 59.490, 0.000, 13.572, 13.720, 246.591, 28.081, 2.190, 0, 0 
1818253, 175238556, 39.482, 120.759, 0.000, 59.472, 0.000, 13.543, 13.436, 246.619, 28.084, 2.190, 0, 0 
1818253, 176252343, 39.482, 120.791, 0.000, 59.454, 0.000, 13.531, 13.594, 246.647, 28.086, 2.190, 0, 0 
1818253, 177269082, 39.482, 120.822, 0.000, 59.437, 0.000, 13.490, 13.373, 246.676, 28.089, 2.190, 0, 0 
1818253, 178282093, 39.482, 120.853, 0.000, 59.419, 0.000, 13.505, 13.341, 246.704, 28.091, 2.190, 0, 0 
1818253, 179320581, 39.482, 120.885, 0.000, 59.403, 0.000, 13.480, 13.310, 246.732, 28.094, 2.190, 0, 0 
1818253, 180381380, 39.482, 120.916, 0.000, 59.386, 0.000, 13.499, 13.752, 246.760, 28.097, 2.190, 0, 0 
1818253, 181912060, 39.482, 120.947, 0.000, 59.371, 0.000, 13.414, 13.089, 246.788, 28.099, 2.190, 0, 0 
1818253, 183077724, 39.482, 120.978, 0.000, 59.355, 0.000, 13.445, 13.026, 246.816, 28.102, 2.190, 0, 0 
1818253, 184089410, 39.482, 121.010, 0.000, 59.339, 0.000, 13.480, 13.752, 246.844, 28.105, 2.190, 0, 0 
1818253, 185145676, 39.482, 121.041, 0.000, 59.324, 0.000, 13.404, 13.404, 246.872, 28.107, 2.190, 0, 0 
1818253, 186161024, 39.482, 121.072, 0.000, 59.310, 0.000, 13.398, 13.310, 246.900, 28.110, 2.190, 0, 0 
1818253, 187225113, 39.482, 121.103, 0.000, 59.296, 0.000, 13.414, 13.499, 246.928, 28.112, 2.190, 0, 0 
1818253, 188243530, 39.482, 121.135, 0.000, 59.282, 0.000, 13.408, 13.720, 246.957, 28.115, 2.190, 0, 0 
1818253, 189253921, 39.482, 121.166, 0.000, 59.263, 0.000, 13.401, 13.531, 246.984, 27.509, 2.190, 0, 0 
