Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158414, 100074968, 7655779188.632, 7.434, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 101585964, 7655779188.645, 8.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 103113226, 7655779188.655, 6.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 104668349, 7655779188.666, 6.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 106222851, 7655779188.677, 7.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 107781721, 7655779188.688, 6.639, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 109372831, 7655779188.700, 7.950, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 110931572, 7655779188.711, 6.640, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 112500324, 7655779188.722, 7.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 114010010, 7655779188.734, 7.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 115582126, 7655779188.745, 7.315, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 117152155, 7655779188.757, 7.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 118714891, 7655779188.768, 7.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 120221970, 7655779188.780, 7.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 121730786, 7655779188.791, 7.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 123241197, 7655779188.803, 7.614, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 124828888, 7655779188.816, 8.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 126357277, 7655779188.828, 7.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 127864782, 7655779188.838, 6.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 129371862, 7655779188.850, 7.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 130917938, 7655779188.861, 7.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 132427846, 7655779188.873, 7.616, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 133938624, 7655779188.884, 7.612, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 135514641, 7655779188.900, 10.216, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 137080065, 7655779188.908, 5.142, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 138587780, 7655779188.921, 8.390, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 140110129, 7655779188.933, 7.554, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 141676230, 7655779188.944, 7.343, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 143228788, 7655779188.957, 8.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 144782587, 7655779188.969, 8.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 146349556, 7655779188.982, 8.073, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 147858727, 7655779188.995, 8.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 149366818, 7655779189.006, 7.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 150875137, 7655779189.018, 7.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 152383739, 7655779189.032, 9.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 153930874, 7655779189.043, 7.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 155580142, 7655779189.058, 9.065, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 157100222, 7655779189.072, 9.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 158660745, 7655779189.082, 6.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 160218635, 7655779189.094, 7.382, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 161727567, 7655779189.106, 8.383, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 163294825, 7655779189.120, 8.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 164861650, 7655779189.133, 8.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 166430666, 7655779189.145, 8.062, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 167940558, 7655779189.159, 9.140, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 169479430, 7655779189.176, 11.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 171014723, 7655779189.184, 5.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 172556269, 7655779189.197, 8.206, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 174102121, 7655779189.210, 8.183, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 175668374, 7655779189.222, 8.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 177234709, 7655779189.237, 9.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 178778984, 7655779189.250, 8.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 180326416, 7655779189.264, 8.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 181834401, 7655779189.276, 8.389, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 183344126, 7655779189.290, 9.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 184885692, 7655779189.304, 8.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 186445070, 7655779189.318, 8.850, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 188049559, 7655779189.334, 10.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 189610800, 7655779189.345, 7.366, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 191178095, 7655779189.359, 8.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 192748814, 7655779189.372, 8.054, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 194312325, 7655779189.386, 8.826, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 195878264, 7655779189.400, 8.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 197449369, 7655779189.414, 9.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 199004687, 7655779189.428, 8.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 200552956, 7655779189.442, 8.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 202331941, 7655779189.465, 12.929, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 203956231, 7655779189.474, 5.664, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 205523481, 7655779189.487, 8.071, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 207072466, 7655779189.503, 10.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 208583020, 7655779189.516, 8.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 210091376, 7655779189.529, 9.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 211657578, 7655779189.544, 9.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 213226968, 7655779189.559, 9.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 214737826, 7655779189.573, 9.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 216249548, 7655779189.587, 9.129, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 217946101, 7655779189.608, 12.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 219478669, 7655779189.620, 8.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 220986778, 7655779189.633, 8.388, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 222494970, 7655779189.647, 9.150, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 224010795, 7655779189.662, 9.863, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 225519114, 7655779189.677, 9.912, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 227026588, 7655779189.690, 9.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 228535876, 7655779189.705, 9.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 230042906, 7655779189.720, 9.920, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 231607111, 7655779189.735, 9.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 233137888, 7655779189.750, 9.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 234662223, 7655779189.770, 12.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 236314781, 7655779189.785, 9.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 237873453, 7655779189.797, 8.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 239440256, 7655779189.812, 9.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 240948462, 7655779189.828, 10.675, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 242455986, 7655779189.842, 9.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 243963393, 7655779189.857, 9.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 245475402, 7655779189.873, 10.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 246983941, 7655779189.891, 11.435, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 248565530, 7655779189.909, 11.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 250343375, 7655779189.928, 10.996, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 251856679, 7655779189.940, 7.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 253407274, 7655779189.960, 12.608, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 254916718, 7655779189.971, 7.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 256487548, 7655779189.988, 10.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 257997002, 7655779190.002, 9.142, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 259554175, 7655779190.018, 10.339, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 261120214, 7655779190.035, 11.015, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 262685808, 7655779190.053, 11.018, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 264212342, 7655779190.069, 10.547, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 265721983, 7655779190.085, 10.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 267293688, 7655779190.101, 10.244, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 268802066, 7655779190.117, 10.674, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 270379369, 7655779190.134, 10.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 271949724, 7655779190.153, 11.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 273523813, 7655779190.170, 10.959, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 275097522, 7655779190.186, 10.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 276605603, 7655779190.203, 11.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 278115121, 7655779190.221, 11.427, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 279789301, 7655779190.245, 14.425, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 281307744, 7655779190.262, 11.360, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 282815099, 7655779190.272, 6.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 284348154, 7655779190.291, 12.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 285953151, 7655779190.313, 13.614, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 287511413, 7655779190.325, 8.118, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 289076058, 7655779190.342, 11.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 290640879, 7655779190.362, 12.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 292152865, 7655779190.378, 10.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 293717909, 7655779190.397, 11.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 295309061, 7655779190.416, 12.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 296879504, 7655779190.434, 11.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 298450559, 7655779190.452, 10.980, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 300023675, 7655779190.470, 11.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 301598328, 7655779190.489, 11.685, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 303168556, 7655779190.507, 11.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 304743067, 7655779190.527, 12.417, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 306313927, 7655779190.545, 11.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 307885048, 7655779190.563, 11.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 309395911, 7655779190.583, 12.940, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 310940593, 7655779190.601, 11.912, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 312463362, 7655779190.620, 12.083, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 314002223, 7655779190.640, 13.452, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 315567856, 7655779190.658, 11.018, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 317080598, 7655779190.675, 11.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 318618106, 7655779190.700, 16.455, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 320253219, 7655779190.714, 8.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 321779557, 7655779190.731, 11.302, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 323345057, 7655779190.751, 12.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 324910606, 7655779190.770, 12.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 326498019, 7655779190.791, 13.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 328065658, 7655779190.811, 12.471, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 329631287, 7655779190.830, 12.487, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 331201925, 7655779190.850, 12.447, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 332774019, 7655779190.869, 12.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 334344423, 7655779190.889, 12.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 335918008, 7655779190.908, 12.424, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 337488483, 7655779190.928, 12.448, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 339060302, 7655779190.950, 13.901, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 340572819, 7655779190.968, 12.165, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 342108182, 7655779190.990, 14.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 343621419, 7655779191.010, 12.919, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 345154458, 7655779191.029, 12.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 346718994, 7655779191.047, 11.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 348287337, 7655779191.068, 13.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 349853685, 7655779191.089, 13.215, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 351375988, 7655779191.114, 16.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 353017994, 7655779191.131, 10.505, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 354585022, 7655779191.150, 11.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 356150566, 7655779191.171, 13.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 357737164, 7655779191.191, 13.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 359338069, 7655779191.213, 13.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 360904178, 7655779191.235, 13.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 362469670, 7655779191.256, 13.223, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 363978739, 7655779191.276, 13.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 365551178, 7655779191.295, 11.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 367121060, 7655779191.315, 13.186, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 368630891, 7655779191.337, 14.472, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 370138451, 7655779191.356, 12.205, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 371646905, 7655779191.376, 13.723, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 373278106, 7655779191.407, 19.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 374951599, 7655779191.425, 10.308, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 376462270, 7655779191.444, 12.941, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 378028286, 7655779191.464, 12.484, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 379594201, 7655779191.484, 13.219, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 381159539, 7655779191.506, 13.959, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 382724584, 7655779191.528, 13.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 384237944, 7655779191.551, 15.198, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 385784508, 7655779191.579, 17.846, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 387291165, 7655779191.593, 9.159, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 388871069, 7655779191.617, 15.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 390430839, 7655779191.639, 14.008, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 392051392, 7655779191.660, 13.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 393631984, 7655779191.682, 13.824, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 395212553, 7655779191.705, 14.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 396788354, 7655779191.729, 15.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 398369906, 7655779191.751, 13.816, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 399889766, 7655779191.772, 13.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 401499417, 7655779191.796, 15.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 403022075, 7655779191.820, 15.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 404612048, 7655779191.839, 11.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 406127611, 7655779191.862, 15.176, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 407645194, 7655779191.888, 17.429, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 409404605, 7655779191.913, 14.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 411119113, 7655779191.935, 12.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 412679725, 7655779191.957, 14.001, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 414240033, 7655779191.979, 14.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 415821346, 7655779192.002, 14.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 417333741, 7655779192.025, 15.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 418851412, 7655779192.048, 15.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 420467813, 7655779192.078, 18.498, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 422072363, 7655779192.097, 12.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 423582732, 7655779192.118, 13.705, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 425097627, 7655779192.140, 14.423, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 426611194, 7655779192.163, 15.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 428128396, 7655779192.184, 13.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 429640778, 7655779192.208, 15.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 431155751, 7655779192.230, 14.423, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 432669412, 7655779192.253, 15.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 434182407, 7655779192.277, 15.962, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 435754163, 7655779192.303, 16.828, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 437269164, 7655779192.325, 14.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 438888397, 7655779192.350, 15.625, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 440601805, 7655779192.381, 18.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 442181157, 7655779192.399, 10.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 443693214, 7655779192.421, 14.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 445273180, 7655779192.446, 16.013, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 446851945, 7655779192.470, 15.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 448434319, 7655779192.496, 16.715, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 449996779, 7655779192.518, 13.984, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 451553168, 7655779192.545, 16.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 453067842, 7655779192.568, 15.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 454616777, 7655779192.601, 21.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 456325576, 7655779192.620, 10.768, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 457838430, 7655779192.643, 15.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 459417218, 7655779192.667, 15.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 460993836, 7655779192.692, 16.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 462593843, 7655779192.720, 17.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 464109481, 7655779192.743, 15.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 465647548, 7655779192.768, 16.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 467269169, 7655779192.793, 15.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 468792847, 7655779192.821, 18.114, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 470363658, 7655779192.848, 17.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 472178966, 7655779192.879, 17.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 473694738, 7655779192.898, 12.139, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 475259450, 7655779192.923, 16.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 476840138, 7655779192.950, 16.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 478422233, 7655779192.976, 16.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 480031940, 7655779193.001, 15.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 481569043, 7655779193.028, 17.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 483184253, 7655779193.057, 17.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 484698977, 7655779193.081, 15.943, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 486239930, 7655779193.120, 25.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 488075719, 7655779193.139, 10.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 489641269, 7655779193.163, 15.426, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 491208947, 7655779193.190, 16.872, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 492791222, 7655779193.216, 16.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 494367775, 7655779193.244, 17.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 495949423, 7655779193.270, 16.723, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 497468165, 7655779193.300, 19.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 499056706, 7655779193.326, 15.927, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 500572015, 7655779193.350, 15.937, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 502143333, 7655779193.385, 22.688, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 503730345, 7655779193.410, 15.217, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 505327740, 7655779193.435, 15.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 506843344, 7655779193.460, 16.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 508404260, 7655779193.488, 17.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 509984633, 7655779193.515, 17.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 511561302, 7655779193.544, 18.235, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 513142739, 7655779193.572, 17.452, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 514757125, 7655779193.599, 17.096, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 516272300, 7655779193.626, 17.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 517796216, 7655779193.656, 19.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 519316427, 7655779193.692, 24.207, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 521016568, 7655779193.710, 10.146, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 522531362, 7655779193.738, 18.979, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 524095998, 7655779193.767, 18.375, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 525653447, 7655779193.793, 16.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 527210872, 7655779193.821, 18.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 528726823, 7655779193.850, 18.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 530307088, 7655779193.876, 16.738, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 531868671, 7655779193.909, 20.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 533434806, 7655779193.937, 18.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 535052603, 7655779193.968, 19.193, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 536674078, 7655779194.001, 19.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 538187456, 7655779194.021, 13.678, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 539702437, 7655779194.051, 19.736, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 541281312, 7655779194.078, 16.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 542859951, 7655779194.108, 18.940, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 544374535, 7655779194.136, 18.982, 433.916, 0.250, 0.000, 2.350, 0, 0 
