Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175999, 769188608, 213.147, -13.127, -14.144, 26.215, -13.661, 0.533, 0.650, 200.000, 0.000, 2.325, 0, 0 
175999, 770198789, 213.133, -13.112, -14.584, 26.772, -13.661, 0.468, 0.243, 200.000, 0.000, 2.433, 0, 0 
175999, 771208784, 213.119, -13.099, -14.363, 26.480, -13.663, 0.496, 0.446, 200.000, 0.000, 2.431, 0, 0 
175999, 772220960, 213.105, -13.085, -14.472, 26.632, -13.634, 0.468, 0.473, 200.000, 0.000, 2.432, 0, 0 
175999, 773263964, 213.089, -13.069, -14.386, 26.546, -15.436, 0.460, 0.433, 200.000, 0.000, 2.432, 0, 0 
175999, 774287086, 213.070, -13.049, -14.636, 26.766, -19.108, 0.465, 0.256, 200.000, 0.000, 2.433, 0, 0 
175999, 775624639, 213.058, -13.038, -13.774, 25.912, -8.598, 0.456, 0.066, 200.000, 0.000, 2.324, 0, 0 
175999, 776633695, 213.046, -13.025, -14.598, 26.850, -12.536, 0.392, 0.107, 200.000, 0.000, 2.434, 0, 0 
175999, 777689804, 213.029, -13.009, -14.145, 26.457, -15.245, 0.354, 0.256, 200.000, 0.000, 2.432, 0, 0 
175999, 778698532, 213.017, -12.997, -13.760, 25.995, -12.541, 0.387, 0.419, 200.000, 0.000, 2.430, 0, 0 
175999, 779707464, 213.003, -12.983, -13.922, 26.300, -13.678, 0.308, 0.148, 200.000, 0.000, 2.432, 0, 0 
175999, 780717453, 212.990, -12.970, -13.695, 26.030, -12.525, 0.323, 0.528, 200.000, 0.000, 2.430, 0, 0 
175999, 781726400, 212.978, -12.958, -13.698, 26.099, -12.538, 0.284, 0.229, 200.000, 0.000, 2.431, 0, 0 
175999, 782736091, 212.965, -12.945, -13.583, 25.948, -12.529, 0.296, 0.270, 200.000, 0.000, 2.430, 0, 0 
175999, 783745015, 212.951, -12.931, -13.588, 25.996, -13.678, 0.267, 0.229, 200.000, 0.000, 2.431, 0, 0 
175999, 784800749, 212.937, -12.918, -13.237, 25.580, -13.071, 0.293, 0.650, 200.000, 0.000, 2.324, 0, 0 
175999, 785810584, 212.925, -12.906, -12.639, 25.054, -12.527, 0.251, 0.256, 200.000, 0.000, 2.321, 0, 0 
175999, 786819967, 212.912, -12.893, -13.087, 25.302, -12.532, 0.345, 0.609, 200.000, 0.000, 2.323, 0, 0 
175999, 787830016, 212.900, -12.880, -13.085, 25.230, -12.524, 0.373, 0.745, 200.000, 0.000, 2.322, 0, 0 
175999, 788839188, 212.888, -12.869, -12.701, 24.751, -11.395, 0.415, 0.813, 200.000, 0.000, 2.320, 0, 0 
175999, 789848945, 212.875, -12.857, -12.813, 24.760, -12.528, 0.460, 0.935, 200.000, 0.000, 2.320, 0, 0 
175999, 790857936, 212.863, -12.844, -12.586, 24.352, -12.537, 0.544, 1.111, 200.000, 0.000, 2.318, 0, 0 
175999, 791867734, 212.848, -12.829, -12.813, 24.464, -14.805, 0.594, 1.206, 200.000, 0.000, 2.319, 0, 0 
175999, 792876953, 212.835, -12.817, -12.586, 24.075, -12.534, 0.669, 1.070, 200.000, 0.000, 2.317, 0, 0 
175999, 793886052, 212.824, -12.805, -12.699, 24.017, -11.396, 0.749, 0.935, 200.000, 0.000, 2.317, 0, 0 
175999, 794895749, 212.811, -12.793, -12.698, 23.808, -12.529, 0.846, 1.070, 200.000, 0.000, 2.316, 0, 0 
175999, 795905074, 212.798, -12.780, -12.531, 23.604, -12.533, 0.859, 0.908, 200.000, 0.000, 2.315, 0, 0 
175999, 796915075, 212.786, -12.768, -12.531, 23.493, -12.525, 0.908, 0.582, 200.000, 0.000, 2.315, 0, 0 
175999, 797929590, 212.771, -12.753, -12.752, 23.607, -14.736, 0.954, 0.745, 200.000, 0.000, 2.316, 0, 0 
175999, 798942037, 212.758, -12.740, -12.528, 23.327, -12.494, 0.975, 1.125, 200.000, 0.000, 2.314, 0, 0 
175999, 799951653, 212.745, -12.727, -12.865, 23.720, -12.530, 0.941, 0.853, 200.000, 0.000, 2.316, 0, 0 
175999, 800961555, 212.733, -12.715, -12.862, 23.633, -12.526, 0.977, 1.016, 200.000, 0.000, 2.316, 0, 0 
175999, 801971941, 212.720, -12.702, -12.860, 23.719, -12.520, 0.927, 0.772, 200.000, 0.000, 2.317, 0, 0 
175999, 802982028, 212.707, -12.689, -12.633, 23.520, -12.524, 0.906, 0.758, 200.000, 0.000, 2.316, 0, 0 
175999, 803992134, 212.694, -12.675, -12.745, 23.697, -13.662, 0.867, 0.663, 200.000, 0.000, 2.317, 0, 0 
175999, 805002809, 212.681, -12.663, -12.743, 23.636, -12.516, 0.890, 1.070, 200.000, 0.000, 2.317, 0, 0 
175999, 806011805, 212.668, -12.650, -12.859, 23.818, -12.537, 0.851, 1.084, 200.000, 0.000, 2.318, 0, 0 
175999, 807057498, 212.653, -12.635, -13.033, 24.045, -14.297, 0.817, 0.582, 200.000, 0.000, 2.319, 0, 0 
175999, 808065390, 212.642, -12.624, -12.746, 23.632, -11.410, 0.874, 0.650, 200.000, 0.000, 2.317, 0, 0 
175999, 809097921, 212.629, -12.611, -12.786, 23.619, -12.251, 0.894, 1.016, 200.000, 0.000, 2.317, 0, 0 
175999, 810150627, 212.615, -12.597, -12.763, 23.623, -13.109, 0.874, 1.287, 200.000, 0.000, 2.317, 0, 0 
175999, 811160706, 212.603, -12.585, -12.677, 23.535, -12.524, 0.868, 1.070, 200.000, 0.000, 2.317, 0, 0 
175999, 812221859, 212.589, -12.571, -12.783, 23.603, -13.005, 0.880, 0.921, 200.000, 0.000, 2.317, 0, 0 
175999, 813280230, 212.575, -12.557, -12.787, 23.612, -13.039, 0.871, 0.528, 200.000, 0.000, 2.317, 0, 0 
175999, 814291978, 212.563, -12.544, -12.781, 23.488, -12.503, 0.924, 0.894, 200.000, 0.000, 2.317, 0, 0 
175999, 815348057, 212.548, -12.529, -12.884, 23.587, -14.156, 0.918, 0.975, 200.000, 0.000, 2.318, 0, 0 
175999, 816356206, 212.535, -12.517, -12.722, 23.510, -12.548, 0.870, 0.663, 200.000, 0.000, 2.317, 0, 0 
175999, 817366393, 212.521, -12.503, -12.995, 23.699, -13.661, 0.905, 1.125, 200.000, 0.000, 2.318, 0, 0 
175999, 818376364, 212.509, -12.490, -12.707, 23.457, -12.525, 0.875, 0.745, 200.000, 0.000, 2.317, 0, 0 
175999, 819386351, 212.496, -12.478, -12.932, 23.537, -12.525, 0.941, 0.935, 200.000, 0.000, 2.318, 0, 0 
175999, 820396710, 212.483, -12.465, -12.959, 23.641, -12.520, 0.897, 0.758, 200.000, 0.000, 2.319, 0, 0 
175999, 821407872, 212.471, -12.452, -12.900, 23.604, -12.510, 0.879, 0.935, 200.000, 0.000, 2.318, 0, 0 
175999, 822418756, 212.456, -12.437, -13.127, 23.917, -14.789, 0.829, 0.745, 200.000, 0.000, 2.320, 0, 0 
175999, 823428742, 212.443, -12.425, -12.851, 23.560, -12.525, 0.863, 1.070, 200.000, 0.000, 2.319, 0, 0 
175999, 824439397, 212.429, -12.411, -13.139, 23.807, -13.655, 0.876, 0.989, 200.000, 0.000, 2.320, 0, 0 
175999, 825450125, 212.417, -12.398, -13.028, 23.721, -12.516, 0.857, 0.623, 200.000, 0.000, 2.320, 0, 0 
175999, 826460358, 212.404, -12.386, -12.978, 23.594, -12.522, 0.890, 0.935, 200.000, 0.000, 2.319, 0, 0 
175999, 827474316, 212.389, -12.370, -13.197, 23.735, -14.744, 0.921, 1.287, 200.000, 0.000, 2.320, 0, 0 
175999, 828483459, 212.375, -12.357, -12.976, 23.533, -13.675, 0.905, 1.314, 200.000, 0.000, 2.319, 0, 0 
175999, 829494403, 212.362, -12.344, -13.082, 23.629, -12.513, 0.903, 0.758, 200.000, 0.000, 2.320, 0, 0 
175999, 830503950, 212.351, -12.333, -13.085, 23.577, -11.391, 0.925, 0.596, 200.000, 0.000, 2.320, 0, 0 
175999, 831512439, 212.336, -12.317, -13.427, 23.951, -14.824, 0.902, 0.365, 200.000, 0.000, 2.322, 0, 0 
175999, 832521489, 212.323, -12.305, -13.087, 23.576, -12.537, 0.913, 0.813, 200.000, 0.000, 2.320, 0, 0 
175999, 833530505, 212.311, -12.292, -13.090, 23.681, -12.537, 0.856, 0.623, 200.000, 0.000, 2.320, 0, 0 
175999, 834541173, 212.297, -12.278, -13.203, 23.763, -13.654, 0.864, 0.962, 200.000, 0.000, 2.321, 0, 0 
175999, 835552018, 212.284, -12.266, -12.977, 23.596, -12.514, 0.829, 0.975, 200.000, 0.000, 2.320, 0, 0 
175999, 836560242, 212.272, -12.253, -13.094, 23.640, -12.547, 0.859, 0.935, 200.000, 0.000, 2.321, 0, 0 
175999, 837569581, 212.258, -12.239, -13.206, 23.776, -13.672, 0.840, 0.704, 200.000, 0.000, 2.321, 0, 0 
175999, 838581215, 212.245, -12.227, -12.870, 23.430, -12.505, 0.838, 1.043, 200.000, 0.000, 2.320, 0, 0 
175999, 839614943, 212.230, -12.212, -13.065, 23.757, -14.462, 0.765, 0.921, 200.000, 0.000, 2.322, 0, 0 
175999, 840625451, 212.215, -12.197, -13.098, 23.671, -14.795, 0.817, 1.152, 200.000, 0.000, 2.321, 0, 0 
175999, 841635665, 212.204, -12.185, -13.064, 23.539, -11.384, 0.860, 1.260, 200.000, 0.000, 2.321, 0, 0 
175999, 842646042, 212.191, -12.173, -13.174, 23.545, -12.520, 0.906, 0.935, 200.000, 0.000, 2.321, 0, 0 
175999, 843655113, 212.178, -12.160, -13.061, 23.326, -12.536, 0.952, 0.948, 200.000, 0.000, 2.320, 0, 0 
175999, 844664136, 212.165, -12.146, -13.173, 23.354, -13.677, 0.988, 0.989, 200.000, 0.000, 2.320, 0, 0 
175999, 845673408, 212.150, -12.131, -13.175, 23.355, -14.813, 0.981, 0.935, 200.000, 0.000, 2.320, 0, 0 
175999, 846682843, 212.138, -12.120, -12.949, 23.150, -11.393, 0.964, 0.758, 200.000, 0.000, 2.320, 0, 0 
175999, 847738007, 212.123, -12.105, -13.453, 23.617, -14.168, 0.975, 0.867, 200.000, 0.000, 2.322, 0, 0 
175999, 848750349, 212.111, -12.092, -13.058, 23.212, -12.496, 0.974, 0.799, 200.000, 0.000, 2.320, 0, 0 
175999, 849761201, 212.098, -12.080, -13.226, 23.322, -12.514, 0.997, 1.206, 200.000, 0.000, 2.321, 0, 0 
175999, 850771954, 212.084, -12.066, -13.143, 23.320, -13.653, 0.950, 0.853, 200.000, 0.000, 2.321, 0, 0 
175999, 851782851, 212.069, -12.051, -13.029, 23.169, -14.789, 0.960, 0.908, 200.000, 0.000, 2.320, 0, 0 
175999, 852792530, 212.057, -12.038, -13.030, 23.239, -12.529, 0.920, 0.908, 200.000, 0.000, 2.321, 0, 0 
175999, 853802334, 212.043, -12.024, -13.370, 23.533, -13.666, 0.936, 1.097, 200.000, 0.000, 2.322, 0, 0 
175999, 854812200, 212.030, -12.012, -13.256, 23.435, -12.526, 0.921, 0.989, 200.000, 0.000, 2.322, 0, 0 
175999, 855823530, 212.016, -11.998, -13.367, 23.494, -13.645, 0.940, 1.070, 200.000, 0.000, 2.322, 0, 0 
175999, 856833487, 212.004, -11.986, -13.026, 23.158, -12.525, 0.932, 0.935, 200.000, 0.000, 2.321, 0, 0 
175999, 857846055, 211.991, -11.973, -13.248, 23.321, -12.493, 0.955, 0.853, 200.000, 0.000, 2.322, 0, 0 
175999, 858861385, 211.975, -11.956, -13.420, 23.506, -15.857, 0.940, 0.636, 200.000, 0.000, 2.323, 0, 0 
175999, 859873852, 211.960, -11.942, -13.311, 23.393, -14.766, 0.935, 0.528, 200.000, 0.000, 2.323, 0, 0 
175999, 860885552, 211.950, -11.931, -13.191, 23.293, -10.230, 0.920, 0.948, 200.000, 0.000, 2.322, 0, 0 
175999, 861925382, 211.934, -11.915, -13.828, 24.019, -15.483, 0.867, 0.745, 200.000, 0.000, 2.431, 0, 0 
175999, 862934492, 211.922, -11.904, -12.963, 23.081, -11.396, 0.898, 1.016, 200.000, 0.000, 2.321, 0, 0 
175999, 863945194, 211.907, -11.888, -13.598, 23.774, -14.792, 0.861, 0.813, 200.000, 0.000, 2.325, 0, 0 
175999, 864955170, 211.894, -11.876, -13.145, 23.265, -12.525, 0.883, 1.111, 200.000, 0.000, 2.323, 0, 0 
175999, 865965290, 211.881, -11.862, -13.485, 23.683, -13.662, 0.837, 0.826, 200.000, 0.000, 2.325, 0, 0 
175999, 866975122, 211.868, -11.850, -13.259, 23.369, -12.527, 0.875, 1.165, 200.000, 0.000, 2.323, 0, 0 
175999, 867986300, 211.855, -11.837, -13.371, 23.515, -12.510, 0.852, 1.043, 200.000, 0.000, 2.324, 0, 0 
175999, 868997280, 211.842, -11.823, -13.489, 23.618, -13.650, 0.852, 0.731, 200.000, 0.000, 2.325, 0, 0 
175999, 870007598, 211.829, -11.811, -13.041, 23.050, -12.521, 0.906, 0.867, 200.000, 0.000, 2.322, 0, 0 
175999, 871018451, 211.815, -11.797, -13.043, 22.940, -13.652, 0.955, 1.152, 200.000, 0.000, 2.322, 0, 0 
175999, 872030705, 211.802, -11.784, -13.156, 23.187, -12.497, 0.882, 0.501, 200.000, 0.000, 2.323, 0, 0 
175999, 873039765, 211.787, -11.769, -13.205, 23.112, -14.816, 0.936, 0.636, 200.000, 0.000, 2.323, 0, 0 
175999, 874061677, 211.770, -11.752, -13.522, 23.471, -16.880, 0.906, 0.853, 200.000, 0.000, 2.325, 0, 0 
175999, 875111034, 211.759, -11.741, -12.932, 22.832, -10.959, 0.925, 1.220, 200.000, 0.000, 2.322, 0, 0 
175999, 876119503, 211.746, -11.728, -13.526, 23.427, -12.544, 0.918, 1.409, 200.000, 0.000, 2.325, 0, 0 
175999, 877128745, 211.732, -11.714, -13.369, 23.321, -13.674, 0.886, 0.690, 200.000, 0.000, 2.324, 0, 0 
175999, 878138764, 211.722, -11.704, -13.028, 22.926, -10.247, 0.908, 0.663, 200.000, 0.000, 2.323, 0, 0 
175999, 879147085, 211.708, -11.690, -13.488, 23.421, -13.686, 0.883, 0.772, 200.000, 0.000, 2.430, 0, 0 
175999, 880157925, 211.693, -11.675, -13.258, 23.223, -14.790, 0.860, 0.609, 200.000, 0.000, 2.324, 0, 0 
175999, 881167790, 211.681, -11.662, -13.148, 23.152, -12.526, 0.834, 0.446, 200.000, 0.000, 2.324, 0, 0 
175999, 882177889, 211.667, -11.648, -13.375, 23.512, -13.662, 0.761, 0.256, 200.000, 0.000, 2.431, 0, 0 
175999, 883188955, 211.654, -11.636, -13.263, 23.311, -12.512, 0.799, 0.690, 200.000, 0.000, 2.430, 0, 0 
175999, 884197974, 211.641, -11.623, -13.151, 23.251, -12.537, 0.766, 0.745, 200.000, 0.000, 2.430, 0, 0 
175999, 885209127, 211.626, -11.608, -12.938, 23.162, -14.785, 0.697, 0.216, 200.000, 0.000, 2.325, 0, 0 
175999, 886219188, 211.614, -11.596, -12.870, 23.157, -12.524, 0.659, 0.311, 200.000, 0.000, 2.325, 0, 0 
175999, 887228917, 211.601, -11.583, -13.095, 23.502, -12.528, 0.593, 0.840, 200.000, 0.000, 2.432, 0, 0 
175999, 888237502, 211.587, -11.569, -13.095, 23.540, -13.683, 0.567, 0.962, 200.000, 0.000, 2.432, 0, 0 
175999, 889250533, 211.574, -11.555, -13.317, 23.746, -13.622, 0.568, 0.799, 200.000, 0.000, 2.433, 0, 0 
175999, 890257874, 211.563, -11.545, -12.982, 23.422, -10.275, 0.558, 0.501, 200.000, 0.000, 2.432, 0, 0 
175999, 891266906, 211.551, -11.532, -13.092, 23.481, -12.537, 0.577, 0.501, 200.000, 0.000, 2.432, 0, 0 
175999, 892276113, 211.538, -11.520, -12.866, 23.243, -12.535, 0.577, 0.446, 200.000, 0.000, 2.431, 0, 0 
175999, 893285832, 211.525, -11.507, -12.753, 23.101, -12.528, 0.585, 0.284, 200.000, 0.000, 2.430, 0, 0 
175999, 894295053, 211.511, -11.493, -12.870, 23.220, -13.674, 0.577, 0.446, 200.000, 0.000, 2.431, 0, 0 
175999, 895304124, 211.500, -11.482, -12.641, 23.100, -11.397, 0.517, 0.311, 200.000, 0.000, 2.431, 0, 0 
175999, 896316360, 211.487, -11.469, -12.640, 23.034, -12.497, 0.543, 0.338, 200.000, 0.000, 2.430, 0, 0 
175999, 897325417, 211.476, -11.458, -12.417, 22.849, -11.397, 0.518, 0.094, 200.000, 0.000, 2.325, 0, 0 
175999, 898335994, 211.464, -11.447, -12.413, 22.876, -11.380, 0.496, 0.378, 200.000, 0.000, 2.325, 0, 0 
175999, 899345480, 211.453, -11.435, -12.185, 22.746, -11.392, 0.442, 0.704, 200.000, 0.000, 2.324, 0, 0 
175999, 900356197, 211.439, -11.422, -12.187, 22.788, -13.654, 0.415, 0.853, 200.000, 0.000, 2.325, 0, 0 
175999, 901365719, 211.428, -11.410, -12.073, 22.613, -11.392, 0.440, 0.894, 200.000, 0.000, 2.324, 0, 0 
175999, 902374871, 211.416, -11.399, -12.185, 22.711, -11.396, 0.441, 0.555, 200.000, 0.000, 2.325, 0, 0 
175999, 903384550, 211.405, -11.387, -12.070, 22.436, -11.390, 0.515, 0.853, 200.000, 0.000, 2.323, 0, 0 
175999, 904394322, 211.393, -11.376, -11.957, 22.181, -11.389, 0.581, 1.233, 200.000, 0.000, 2.322, 0, 0 
175999, 905404474, 211.380, -11.363, -11.842, 22.072, -12.523, 0.571, 0.731, 200.000, 0.000, 2.322, 0, 0 
175999, 906437960, 211.368, -11.351, -11.812, 21.784, -12.240, 0.695, 1.043, 200.000, 0.000, 2.320, 0, 0 
175999, 907453623, 211.354, -11.337, -11.950, 21.869, -13.587, 0.714, 0.840, 200.000, 0.000, 2.321, 0, 0 
175999, 908461436, 211.344, -11.327, -11.702, 21.392, -10.270, 0.823, 0.989, 200.000, 0.000, 2.319, 0, 0 
175999, 909470307, 211.332, -11.315, -12.036, 21.589, -11.399, 0.886, 1.152, 200.000, 0.000, 2.320, 0, 0 
175999, 910478871, 211.321, -11.304, -11.924, 21.411, -11.402, 0.913, 1.138, 200.000, 0.000, 2.319, 0, 0 
175999, 911532099, 211.307, -11.290, -11.869, 21.269, -13.103, 0.950, 1.206, 200.000, 0.000, 2.318, 0, 0 
175999, 912541458, 211.295, -11.279, -11.699, 21.041, -11.393, 0.973, 1.192, 200.000, 0.000, 2.317, 0, 0 
175999, 913551138, 211.284, -11.267, -11.869, 21.138, -11.390, 1.004, 0.853, 200.000, 0.000, 2.318, 0, 0 
175999, 914606366, 211.270, -11.253, -12.038, 21.263, -13.078, 1.019, 0.663, 200.000, 0.000, 2.319, 0, 0 
175999, 915614990, 211.258, -11.242, -11.871, 21.079, -11.402, 1.021, 1.070, 200.000, 0.000, 2.318, 0, 0 
175999, 916625930, 211.246, -11.229, -12.037, 21.284, -12.513, 0.996, 0.880, 200.000, 0.000, 2.319, 0, 0 
175999, 917635630, 211.234, -11.218, -11.841, 21.060, -11.390, 1.004, 0.935, 200.000, 0.000, 2.318, 0, 0 
175999, 918645724, 211.221, -11.204, -11.961, 21.099, -13.662, 1.038, 1.233, 200.000, 0.000, 2.318, 0, 0 
175999, 919654947, 211.210, -11.194, -11.732, 20.990, -10.255, 0.973, 0.636, 200.000, 0.000, 2.318, 0, 0 
175999, 920734993, 211.196, -11.180, -12.211, 21.370, -12.777, 1.015, 0.975, 200.000, 0.000, 2.320, 0, 0 
175999, 921747426, 211.184, -11.167, -12.068, 21.348, -12.495, 0.948, 0.813, 200.000, 0.000, 2.320, 0, 0 
175999, 922755919, 211.173, -11.157, -11.812, 21.136, -10.263, 0.921, 0.772, 200.000, 0.000, 2.319, 0, 0 
175999, 923762387, 211.161, -11.144, -12.153, 21.502, -12.569, 0.902, 0.962, 200.000, 0.000, 2.321, 0, 0 
175999, 924772515, 211.149, -11.133, -11.922, 21.246, -11.385, 0.909, 1.111, 200.000, 0.000, 2.320, 0, 0 
175999, 925781316, 211.137, -11.120, -11.986, 21.311, -12.540, 0.902, 0.745, 200.000, 0.000, 2.320, 0, 0 
175999, 926791053, 211.123, -11.106, -12.098, 21.379, -13.667, 0.917, 0.853, 200.000, 0.000, 2.321, 0, 0 
175999, 927798792, 211.111, -11.095, -11.875, 21.155, -11.412, 0.912, 0.935, 200.000, 0.000, 2.320, 0, 0 
175999, 928807661, 211.099, -11.082, -12.215, 21.505, -12.539, 0.901, 0.908, 200.000, 0.000, 2.322, 0, 0 
175999, 929843838, 211.087, -11.071, -11.846, 21.187, -11.098, 0.870, 0.894, 200.000, 0.000, 2.320, 0, 0 
175999, 930853785, 211.076, -11.059, -12.103, 21.315, -11.387, 0.928, 1.206, 200.000, 0.000, 2.321, 0, 0 
175999, 931862542, 211.062, -11.045, -12.165, 21.388, -13.680, 0.916, 1.165, 200.000, 0.000, 2.321, 0, 0 
175999, 932871277, 211.049, -11.033, -11.940, 21.096, -12.540, 0.943, 1.043, 200.000, 0.000, 2.320, 0, 0 
175999, 933879911, 211.038, -11.021, -12.168, 21.293, -11.402, 0.952, 0.745, 200.000, 0.000, 2.321, 0, 0 
175999, 934889271, 211.025, -11.008, -12.278, 21.350, -12.533, 0.973, 0.867, 200.000, 0.000, 2.322, 0, 0 
175999, 935897850, 211.014, -10.997, -12.167, 21.271, -11.402, 0.951, 1.016, 200.000, 0.000, 2.321, 0, 0 
175999, 936907580, 211.000, -10.983, -12.392, 21.409, -13.667, 0.988, 1.260, 200.000, 0.000, 2.322, 0, 0 
175999, 937918229, 210.989, -10.973, -11.823, 20.768, -10.241, 1.019, 1.409, 200.000, 0.000, 2.319, 0, 0 
175999, 938932369, 210.976, -10.959, -12.386, 21.405, -13.608, 0.974, 0.636, 200.000, 0.000, 2.322, 0, 0 
175999, 939945992, 210.963, -10.946, -12.043, 20.974, -12.480, 1.012, 0.514, 200.000, 0.000, 2.320, 0, 0 
175999, 940963604, 210.946, -10.928, -12.741, 21.655, -16.951, 1.012, 0.772, 200.000, 0.000, 2.324, 0, 0 
175999, 942193075, 210.935, -10.919, -11.997, 21.064, -8.418, 0.931, 0.650, 200.000, 0.000, 2.321, 0, 0 
175999, 943202940, 210.924, -10.907, -12.621, 21.711, -11.388, 0.913, 0.867, 200.000, 0.000, 2.324, 0, 0 
175999, 944211170, 210.911, -10.894, -12.325, 21.495, -12.547, 0.867, 0.799, 200.000, 0.000, 2.324, 0, 0 
175999, 945220635, 210.899, -10.882, -12.322, 21.398, -12.531, 0.908, 1.084, 200.000, 0.000, 2.323, 0, 0 
175999, 946230263, 210.887, -10.870, -12.209, 21.246, -11.390, 0.921, 1.287, 200.000, 0.000, 2.323, 0, 0 
175999, 947238946, 210.874, -10.857, -12.437, 21.519, -12.541, 0.893, 0.935, 200.000, 0.000, 2.324, 0, 0 
175999, 948248433, 210.861, -10.844, -12.322, 21.341, -13.670, 0.917, 1.152, 200.000, 0.000, 2.323, 0, 0 
175999, 949257157, 210.849, -10.832, -12.326, 21.417, -11.401, 0.875, 1.206, 200.000, 0.000, 2.324, 0, 0 
175999, 950265510, 210.836, -10.819, -12.446, 21.528, -12.545, 0.874, 0.677, 200.000, 0.000, 2.324, 0, 0 
175999, 951277232, 210.823, -10.806, -12.448, 21.380, -13.640, 0.941, 0.663, 200.000, 0.000, 2.324, 0, 0 
175999, 952289427, 210.810, -10.794, -11.893, 20.864, -12.498, 0.916, 0.501, 200.000, 0.000, 2.321, 0, 0 
175999, 953299005, 210.800, -10.783, -12.191, 21.208, -10.252, 0.887, 0.202, 200.000, 0.000, 2.323, 0, 0 
175999, 954309334, 210.788, -10.771, -12.415, 21.375, -11.382, 0.910, 0.799, 200.000, 0.000, 2.324, 0, 0 
175999, 955317355, 210.775, -10.759, -12.302, 21.293, -12.549, 0.889, 1.179, 200.000, 0.000, 2.324, 0, 0 
175999, 956327736, 210.762, -10.745, -12.298, 21.440, -13.658, 0.806, 0.636, 200.000, 0.000, 2.325, 0, 0 
175999, 957337657, 210.746, -10.728, -12.642, 21.782, -15.942, 0.799, 0.677, 200.000, 0.000, 2.432, 0, 0 
175999, 958458508, 210.735, -10.719, -12.083, 21.259, -9.234, 0.776, 0.745, 200.000, 0.000, 2.324, 0, 0 
175999, 959465988, 210.723, -10.705, -12.642, 21.943, -12.556, 0.707, 0.528, 200.000, 0.000, 2.433, 0, 0 
175999, 960474361, 210.711, -10.694, -12.311, 21.644, -11.405, 0.685, 0.772, 200.000, 0.000, 2.431, 0, 0 
175999, 961483343, 210.698, -10.681, -12.425, 21.835, -12.537, 0.640, 0.473, 200.000, 0.000, 2.432, 0, 0 
175999, 962493677, 210.687, -10.670, -12.086, 21.463, -11.382, 0.651, 0.473, 200.000, 0.000, 2.431, 0, 0 
175999, 963503956, 210.675, -10.659, -12.090, 21.455, -11.383, 0.651, 0.501, 200.000, 0.000, 2.431, 0, 0 
175999, 964514343, 210.662, -10.645, -12.430, 21.722, -13.658, 0.681, 0.528, 200.000, 0.000, 2.432, 0, 0 
175999, 965524261, 210.650, -10.633, -12.203, 21.573, -11.387, 0.636, 0.378, 200.000, 0.000, 2.432, 0, 0 
175999, 966534184, 210.639, -10.622, -12.314, 21.873, -11.387, 0.536, 0.026, 200.000, 0.000, 2.433, 0, 0 
175999, 967543820, 210.627, -10.610, -12.087, 21.619, -11.390, 0.544, 0.365, 200.000, 0.000, 2.432, 0, 0 
175999, 968551772, 210.616, -10.599, -11.634, 21.292, -11.409, 0.475, 0.324, 200.000, 0.000, 2.430, 0, 0 
175999, 969562006, 210.604, -10.587, -11.847, 21.600, -11.384, 0.422, 0.175, 200.000, 0.000, 2.432, 0, 0 
175999, 970572548, 210.591, -10.575, -11.846, 21.651, -12.518, 0.389, 0.053, 200.000, 0.000, 2.433, 0, 0 
175999, 971582537, 210.580, -10.563, -11.730, 21.600, -11.386, 0.351, 0.270, 200.000, 0.000, 2.432, 0, 0 
175999, 972592888, 210.570, -10.553, -11.614, 21.493, -10.244, 0.342, 0.596, 200.000, 0.000, 2.432, 0, 0 
175999, 973603430, 210.558, -10.541, -11.728, 21.712, -11.380, 0.284, 0.216, 200.000, 0.000, 2.433, 0, 0 
175999, 974614028, 210.548, -10.531, -11.500, 21.436, -10.241, 0.303, 0.311, 200.000, 0.000, 2.432, 0, 0 
175999, 975624686, 210.536, -10.520, -11.386, 21.351, -11.379, 0.282, 0.419, 200.000, 0.000, 2.432, 0, 0 
175999, 976634621, 210.525, -10.508, -11.273, 21.275, -11.387, 0.258, 0.243, 200.000, 0.000, 2.431, 0, 0 
175999, 977643507, 210.514, -10.498, -11.159, 21.053, -10.259, 0.307, 0.338, 200.000, 0.000, 2.430, 0, 0 
175999, 978654783, 210.504, -10.488, -11.156, 21.075, -10.235, 0.289, 0.284, 200.000, 0.000, 2.430, 0, 0 
175999, 979670053, 210.493, -10.476, -11.150, 20.966, -11.327, 0.335, 0.731, 200.000, 0.000, 2.430, 0, 0 
175999, 980684595, 210.482, -10.466, -10.923, 20.731, -10.202, 0.334, 0.609, 200.000, 0.000, 2.324, 0, 0 
175999, 981693879, 210.473, -10.457, -10.695, 20.339, -9.115, 0.411, 0.704, 200.000, 0.000, 2.322, 0, 0 
175999, 982706261, 210.463, -10.447, -10.688, 20.262, -10.223, 0.441, 0.663, 200.000, 0.000, 2.322, 0, 0 
175999, 983716404, 210.451, -10.436, -10.691, 20.156, -11.385, 0.490, 1.043, 200.000, 0.000, 2.321, 0, 0 
