Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161724, 574512860, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 576036214, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 577553197, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 579166309, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 580728607, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 582296964, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 583878588, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 585459908, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 587036545, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 588618042, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 590137970, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 591721974, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 593308069, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 594889761, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 596520204, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 598038771, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 599562215, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 601079648, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 602605976, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 604221711, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 605742626, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 607258367, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 608777162, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 610303813, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 611901852, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 613455365, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 615036929, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 616616215, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 618194220, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 619776249, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 621354350, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 622872429, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 624455637, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 626040606, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 627648482, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 629235882, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 630797559, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 632319574, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 633845920, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 635365085, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 636906766, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 638420891, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 639942295, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 641522122, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 643144692, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 644676491, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 646234627, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 647814279, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 649393152, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 650973595, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 652552809, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 654132289, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 655710990, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 657294379, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 658919695, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 660439951, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 661963991, 35.729, -0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 663531566, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 665056357, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 666625717, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 668144035, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 669657399, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 671179316, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 672747445, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 674369607, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 675896518, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 677416621, 35.728, -0.757, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 679008200, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 680586872, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 682167259, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 683746102, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 685325321, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 686903987, 35.727, -0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 688424669, 35.727, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 690017627, 35.727, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 691602441, 35.727, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 693193351, 35.727, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 694720461, 35.726, -0.753, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 696284278, 35.726, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 697921222, 35.726, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 699434838, 35.726, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 700949461, 35.725, -0.759, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 702508977, 35.725, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 704068602, 35.725, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 705692294, 35.724, -0.708, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 707273567, 35.724, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 708850211, 35.724, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 710379237, 35.722, -0.752, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 711981619, 35.722, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 713494957, 35.722, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 715071062, 35.721, -0.730, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 716650856, 35.721, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 718229909, 35.721, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 719808711, 35.720, -0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 721449086, 35.720, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 722964451, 35.719, -0.759, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 724553655, 35.719, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 726120348, 35.718, -0.734, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 727701833, 35.718, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 729263269, 35.717, -0.737, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 730790211, 35.717, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 732326378, 35.716, -0.749, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 733879223, 35.716, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 735391534, 35.714, -0.760, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 736941523, 35.714, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 738523877, 35.713, -0.727, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 740107253, 35.712, -0.726, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 741685526, 35.712, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 743202011, 35.711, -0.758, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 744721086, 35.710, -0.757, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 746430416, 35.710, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 747981394, 35.709, -0.741, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 749568079, 35.708, -0.725, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 751146405, 35.708, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 752769004, 35.706, -0.709, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 754348884, 35.705, -0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 755928796, 35.704, -0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 757449494, 35.703, -0.756, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 759015942, 35.703, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 760541499, 35.702, -0.754, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 762072171, 35.701, -0.751, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 763594912, 35.699, -0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 765108230, 35.698, -0.760, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 766690302, 35.697, -0.727, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 768319604, 35.696, -0.706, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 769897286, 35.695, -0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 771475525, 35.694, -0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 772993442, 35.693, -0.758, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 774571603, 35.691, -0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 776082921, 35.690, -0.761, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 777605598, 35.689, -0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 779141957, 35.687, -1.497, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 780734427, 35.687, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 782313818, 35.684, -1.456, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 783935231, 35.683, -0.709, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 785454619, 35.682, -0.757, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 787032708, 35.681, -0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 788550793, 35.679, -1.515, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 790074968, 35.678, -0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 791594068, 35.676, -0.757, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 793119962, 35.674, -1.507, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 794642975, 35.673, -0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 796178875, 35.671, -1.497, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 797695099, 35.670, -0.758, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 799248604, 35.668, -0.740, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 800828119, 35.666, -1.456, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 802407250, 35.665, -0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 803923865, 35.663, -1.517, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 805439725, 35.660, -1.517, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 807025813, 35.659, -0.725, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 808611912, 35.657, -1.450, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 810138506, 35.655, -1.507, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 811705730, 35.651, -2.201, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 813585050, 35.650, -0.612, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 815207262, 35.648, -1.418, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 816785662, 35.645, -1.457, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 818363455, 35.643, -1.458, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 819926869, 35.641, -1.471, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 821446841, 35.638, -1.513, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 822966850, 35.636, -1.513, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 824486596, 35.633, -2.270, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 826114822, 35.630, -1.413, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 827915293, 35.627, -1.916, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 829436490, 35.625, -1.512, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 831198251, 35.622, -1.306, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 832715127, 35.620, -1.516, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 834290651, 35.618, -1.460, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 835868127, 35.614, -2.187, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 837448693, 35.611, -2.183, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 839024218, 35.609, -1.460, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 840539954, 35.605, -2.276, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 842058105, 35.603, -1.515, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 843645575, 35.599, -2.173, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 845230798, 35.596, -2.176, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 846853947, 35.592, -2.125, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 848370268, 35.590, -1.517, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 849955205, 35.587, -2.177, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 851476826, 35.583, -2.267, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 853003288, 35.580, -2.260, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 854563915, 35.576, -2.211, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 856277998, 35.571, -3.355, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 857857643, 35.567, -2.184, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 859440272, 35.565, -1.453, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 860959926, 35.561, -2.270, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 862583772, 35.557, -2.833, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 864101277, 35.553, -2.273, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 865702335, 35.550, -2.155, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 867282150, 35.545, -2.912, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 868860680, 35.542, -2.186, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 870439352, 35.537, -2.914, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 872021082, 35.533, -2.908, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 873536621, 35.528, -3.035, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 875122935, 35.525, -2.175, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 876707352, 35.520, -2.903, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 878290673, 35.515, -2.905, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 879836548, 35.511, -2.976, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 881362545, 35.506, -3.014, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 882945567, 35.502, -2.906, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 884508731, 35.497, -2.943, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 886032575, 35.492, -3.019, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 887594539, 35.487, -3.681, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 889138627, 35.482, -2.979, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 890667143, 35.477, -3.009, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 892179340, 35.474, -2.281, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 893758065, 35.468, -3.642, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 895320910, 35.461, -4.415, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 896848633, 35.459, -1.506, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 898428780, 35.453, -3.639, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 900024010, 35.449, -2.884, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 901602598, 35.443, -3.642, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 903180944, 35.437, -3.643, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 904759291, 35.433, -2.914, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 906338306, 35.426, -4.370, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 907899952, 35.421, -2.946, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 909526742, 35.415, -3.535, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 911111840, 35.410, -3.628, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 912696003, 35.404, -3.630, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 914280409, 35.398, -3.629, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 915842151, 35.392, -3.682, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 917364356, 35.388, -3.022, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 918890443, 35.381, -4.521, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 920481928, 35.375, -3.613, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 922007285, 35.368, -4.524, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 923567066, 35.364, -2.949, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 925133958, 35.358, -3.670, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 926650066, 35.352, -3.793, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 928175515, 35.344, -5.277, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 929789969, 35.338, -3.562, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 931368769, 35.333, -3.642, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 932946607, 35.327, -3.644, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 934524801, 35.320, -4.372, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 936106758, 35.314, -3.635, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 937685603, 35.307, -4.370, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 939263873, 35.300, -4.372, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 940889687, 35.293, -4.244, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 942497395, 35.287, -4.292, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 944085671, 35.281, -3.620, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 945668612, 35.274, -4.359, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 947202472, 35.266, -5.248, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 948724998, 35.260, -3.777, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 950250482, 35.252, -5.277, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 951768636, 35.245, -4.545, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 953297422, 35.238, -4.513, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 954859953, 35.233, -3.680, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 956434791, 35.224, -5.112, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 958013328, 35.218, -4.371, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 959535261, 35.211, -4.534, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 961065593, 35.204, -4.509, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 962670316, 35.195, -5.733, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 964234467, 35.189, -3.676, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 965813821, 35.181, -5.097, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 967391629, 35.173, -5.102, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 968970054, 35.166, -4.371, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 970548187, 35.158, -5.101, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 972188177, 35.150, -4.909, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 973711385, 35.142, -5.285, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 975295182, 35.135, -4.357, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 976882749, 35.126, -5.795, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 978401666, 35.119, -4.543, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 979927802, 35.109, -6.028, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 981489354, 35.103, -4.419, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 983129651, 35.090, -7.712, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 984852744, 35.083, -4.004, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 986418598, 35.076, -4.407, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 988076608, 35.067, -5.549, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 989654952, 35.059, -5.100, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 991232741, 35.050, -5.831, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 992751725, 35.042, -5.300, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 994271896, 35.032, -6.052, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 995798510, 35.022, -6.780, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 997311111, 35.016, -3.801, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 998889541, 35.007, -5.829, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 414089, 34.998, -0.009, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 1992449, 34.989, -5.829, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 3626026, 34.980, -5.632, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 5203923, 34.970, -5.831, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 6721002, 34.961, -6.064, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 8245888, 34.951, -6.787, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 9770281, 34.942, -6.035, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 11288328, 34.932, -6.060, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 12806157, 34.923, -6.061, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 14322042, 34.913, -6.828, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 15842089, 34.904, -6.052, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 17360703, 34.896, -5.301, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 18947392, 34.884, -7.248, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 20488871, 34.873, -7.460, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 22119331, 34.863, -5.643, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 23637164, 34.855, -5.304, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 25148535, 34.846, -6.087, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 26659788, 34.836, -6.849, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 28169097, 34.827, -6.096, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 29679669, 34.817, -6.090, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 31188645, 34.807, -6.859, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 32697060, 34.797, -6.862, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 34237819, 34.786, -6.717, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 35743185, 34.777, -6.111, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 37281818, 34.766, -7.474, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 38820788, 34.755, -6.725, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 40353574, 34.745, -6.752, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 41885739, 34.735, -6.755, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 43390406, 34.724, -6.879, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 44938939, 34.712, -8.169, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 46485393, 34.700, -7.436, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 48038256, 34.690, -6.665, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 49632508, 34.679, -6.492, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 51160878, 34.669, -6.772, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 52686699, 34.658, -7.537, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 54212510, 34.647, -6.783, 433.916, 25.000, 0.000, 2.380, 0, 0 
161725, 55738052, 34.636, -7.538, 433.916, 25.000, 0.000, 2.380, 0, 0 
