Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503652, 351795680, 0.000, 164.937, 0.000, 6.029, 0.000, -0.279, -0.336, 188.754, -47.002, 2.190, 1, 0 
2503652, 352804510, 0.000, 164.893, 0.000, 6.432, 0.000, -0.248, 0.137, 188.804, 50.000, 2.190, 1, 0 
2503652, 353827988, 0.000, 164.946, 0.000, 6.060, 0.000, -0.339, -0.462, 188.757, -47.004, 2.190, 1, 0 
2503652, 354832704, 0.000, 164.902, 0.000, 6.464, 0.000, -0.282, -0.178, 188.807, 50.000, 2.190, 1, 0 
2503652, 355892098, 0.000, 164.956, 0.000, 6.092, 0.000, -0.336, -0.683, 188.760, -47.006, 2.190, 1, 0 
2503652, 356959090, 0.000, 164.912, 0.000, 6.495, 0.000, -0.289, -0.210, 188.810, 50.000, 2.190, 1, 0 
2503652, 358013553, 0.000, 164.965, 0.000, 6.124, 0.000, -0.386, -0.273, 188.763, -47.007, 2.190, 1, 0 
2503652, 359080577, 0.000, 164.921, 0.000, 6.526, 0.000, -0.229, -0.210, 188.813, 50.000, 2.190, 1, 0 
2503652, 360085847, 0.000, 164.975, 0.000, 6.152, 0.000, -0.260, -0.241, 188.766, -47.009, 2.190, 1, 0 
2503652, 361153305, 0.000, 164.931, 0.000, 6.553, 0.000, -0.244, -0.084, 188.816, 50.000, 2.190, 1, 0 
2503652, 362221113, 0.000, 164.985, 0.000, 6.180, 0.000, -0.279, -0.336, 188.769, -47.010, 2.190, 1, 0 
2503652, 363291257, 0.000, 164.941, 0.000, 6.581, 0.000, -0.238, -0.178, 188.819, 50.000, 2.190, 1, 0 
2503652, 364297452, 0.000, 164.994, 0.000, 6.206, 0.000, -0.248, 0.200, 188.772, -47.012, 2.190, 1, 0 
2503652, 365306519, 0.000, 164.951, 0.000, 6.608, 0.000, -0.235, 0.043, 188.822, 50.000, 2.190, 1, 0 
2503652, 366314906, 0.000, 165.004, 0.000, 6.231, 0.000, -0.181, 0.200, 188.775, -47.014, 2.190, 1, 0 
2503652, 367357688, 0.000, 164.961, 0.000, 6.630, 0.000, -0.128, 0.011, 188.825, 50.000, 2.190, 1, 0 
2503652, 368364950, 0.000, 165.014, 0.000, 6.252, 0.000, -0.106, -0.178, 188.778, -47.015, 2.190, 1, 0 
2503652, 369375884, 0.000, 164.971, 0.000, 6.649, 0.000, -0.043, 0.169, 188.828, 50.000, 2.190, 1, 0 
2503652, 370382671, 0.000, 165.024, 0.000, 6.271, 0.000, -0.093, -0.368, 188.781, -47.017, 2.190, 1, 0 
2503652, 371389101, 0.000, 164.980, 0.000, 6.666, 0.000, 0.036, 0.516, 188.831, 50.000, 2.190, 1, 0 
2503652, 372420794, 0.000, 165.034, 0.000, 6.286, 0.000, -0.005, 0.390, 188.784, -47.018, 2.190, 1, 0 
2503652, 373487612, 0.000, 164.990, 0.000, 6.681, 0.000, 0.024, -0.178, 188.834, 50.000, 2.190, 1, 0 
2503652, 374543655, 0.000, 165.044, 0.000, 6.299, 0.000, 0.090, -0.084, 188.787, -47.020, 2.190, 1, 0 
2503652, 375614973, 0.000, 165.000, 0.000, 6.693, 0.000, 0.039, -0.210, 188.837, 50.000, 2.190, 1, 0 
2503652, 376673290, 0.000, 165.054, 0.000, 6.312, 0.000, 0.017, -0.304, 188.790, -47.021, 2.190, 1, 0 
2503652, 377742730, 0.000, 165.010, 0.000, 6.707, 0.000, 0.036, 0.295, 188.840, 50.000, 2.190, 1, 0 
2503652, 378810047, 0.000, 165.064, 0.000, 6.328, 0.000, -0.090, -0.651, 188.793, -47.023, 2.190, 1, 0 
2503652, 379881612, 0.000, 165.021, 0.000, 6.723, 0.000, 0.014, -0.084, 188.843, 50.000, 2.190, 1, 0 
2503652, 380904025, 0.000, 165.074, 0.000, 6.341, 0.000, 0.043, 1.021, 188.796, -47.025, 2.190, 1, 0 
2503652, 381912341, 0.000, 165.031, 0.000, 6.738, 0.000, -0.058, -0.273, 188.846, 50.000, 2.190, 1, 0 
2503652, 382919482, 0.000, 165.084, 0.000, 6.357, 0.000, -0.011, -0.304, 188.799, -47.026, 2.190, 1, 0 
2503652, 383932585, 0.000, 165.137, 0.000, 5.980, 0.000, -0.077, -0.304, 188.752, -47.001, 2.190, 1, 0 
2503652, 384936905, 0.000, 165.094, 0.000, 6.379, 0.000, -0.043, 0.169, 188.802, 50.000, 2.190, 1, 0 
2503652, 385961300, 0.000, 165.147, 0.000, 6.003, 0.000, -0.096, -0.147, 188.755, -47.003, 2.190, 1, 0 
2503652, 386965948, 0.000, 165.103, 0.000, 6.402, 0.000, -0.052, -0.084, 188.805, 50.000, 2.190, 1, 0 
2503652, 388029010, 0.000, 165.156, 0.000, 6.024, 0.000, -0.055, -0.273, 188.758, -47.004, 2.190, 1, 0 
2503652, 389097578, 0.000, 165.112, 0.000, 6.424, 0.000, -0.099, -0.336, 188.808, 50.000, 2.190, 1, 0 
2503652, 390165277, 0.000, 165.166, 0.000, 6.046, 0.000, -0.033, -0.052, 188.761, -47.006, 2.190, 1, 0 
2503652, 391175522, 0.000, 165.122, 0.000, 6.444, 0.000, -0.049, 0.043, 188.811, 50.000, 2.190, 1, 0 
2503652, 392184145, 0.000, 165.175, 0.000, 6.069, 0.000, -0.169, -0.084, 188.764, -47.008, 2.190, 1, 0 
2503652, 393192818, 0.000, 165.131, 0.000, 6.468, 0.000, -0.125, 0.043, 188.814, 50.000, 2.190, 1, 0 
2503652, 394250931, 0.000, 165.185, 0.000, 6.091, 0.000, -0.084, 0.232, 188.767, -47.009, 2.190, 1, 0 
2503652, 395315364, 0.000, 165.141, 0.000, 6.489, 0.000, -0.046, 0.263, 188.817, 50.000, 2.190, 1, 0 
2503652, 396371286, 0.000, 165.194, 0.000, 6.111, 0.000, -0.080, -0.147, 188.770, -47.011, 2.190, 1, 0 
2503652, 397461790, 0.000, 165.151, 0.000, 6.509, 0.000, -0.058, -0.336, 188.820, 50.000, 2.190, 1, 0 
2503652, 398470647, 0.000, 165.204, 0.000, 6.130, 0.000, -0.027, 0.043, 188.773, -47.012, 2.190, 1, 0 
2503652, 399478444, 0.000, 165.160, 0.000, 6.528, 0.000, -0.039, -0.021, 188.823, 50.000, 2.190, 1, 0 
2503652, 400488082, 0.000, 165.214, 0.000, 6.148, 0.000, -0.021, -0.210, 188.776, -47.014, 2.190, 1, 0 
2503652, 401496023, 0.000, 165.170, 0.000, 6.545, 0.000, 0.005, 0.011, 188.826, 50.000, 2.190, 1, 0 
2503652, 402517423, 0.000, 165.223, 0.000, 6.165, 0.000, -0.021, 0.011, 188.779, -47.016, 2.190, 1, 0 
2503652, 403589322, 0.000, 165.180, 0.000, 6.564, 0.000, -0.090, -0.778, 188.829, 50.000, 2.190, 1, 0 
2503652, 404598370, 0.000, 165.233, 0.000, 6.183, 0.000, 0.008, 0.232, 188.782, -47.017, 2.190, 1, 0 
2503652, 405672005, 0.000, 165.190, 0.000, 6.582, 0.000, -0.131, -0.147, 188.832, 50.000, 2.190, 1, 0 
2503652, 406740462, 0.000, 165.243, 0.000, 6.205, 0.000, -0.144, -0.241, 188.785, -47.019, 2.190, 1, 0 
2503652, 407809560, 0.000, 165.199, 0.000, 6.603, 0.000, -0.115, 0.043, 188.835, 50.000, 2.190, 1, 0 
2503652, 408878112, 0.000, 165.253, 0.000, 6.225, 0.000, -0.121, -0.115, 188.788, -47.020, 2.190, 1, 0 
2503652, 409948350, 0.000, 165.209, 0.000, 6.623, 0.000, -0.099, 0.106, 188.838, 50.000, 2.190, 1, 0 
2503652, 411017410, 0.000, 165.263, 0.000, 6.245, 0.000, -0.134, -0.147, 188.790, -47.022, 2.190, 1, 0 
2503652, 412041995, 0.000, 165.219, 0.000, 6.642, 0.000, -0.074, 0.137, 188.840, 50.000, 2.190, 1, 0 
2503652, 413051849, 0.000, 165.273, 0.000, 6.264, 0.000, -0.115, -0.115, 188.793, -47.023, 2.190, 1, 0 
2503652, 414108287, 0.000, 165.229, 0.000, 6.661, 0.000, -0.074, 0.169, 188.843, 50.000, 2.190, 1, 0 
2503652, 415116800, 0.000, 165.283, 0.000, 6.281, 0.000, -0.033, -0.084, 188.796, -47.025, 2.190, 1, 0 
2503652, 416124825, 0.000, 165.336, 0.000, 5.904, 0.000, -0.046, -0.147, 188.749, -47.000, 2.190, 1, 0 
2503652, 417135869, 0.000, 165.292, 0.000, 6.303, 0.000, -0.046, -0.210, 188.799, 50.000, 2.190, 1, 0 
2503652, 418146273, 0.000, 165.345, 0.000, 5.925, 0.000, -0.002, 0.137, 188.752, -47.002, 2.190, 1, 0 
2503652, 419175141, 0.000, 165.301, 0.000, 6.323, 0.000, -0.036, 0.043, 188.802, 50.000, 2.190, 1, 0 
2503652, 420219153, 0.000, 165.354, 0.000, 5.947, 0.000, -0.109, -0.935, 188.755, -47.003, 2.190, 1, 0 
2503652, 421276363, 0.000, 165.310, 0.000, 6.343, 0.000, 0.099, 1.210, 188.805, 50.000, 2.190, 1, 0 
2503652, 422334664, 0.000, 165.363, 0.000, 5.969, 0.000, -0.197, -0.967, 188.758, -47.005, 2.190, 1, 0 
2503652, 423360348, 0.000, 165.320, 0.000, 6.366, 0.000, 0.011, 0.043, 188.808, 50.000, 2.190, 1, 0 
2503652, 424428733, 0.000, 165.373, 0.000, 5.989, 0.000, -0.077, 0.011, 188.761, -47.006, 2.190, 1, 0 
2503652, 425497505, 0.000, 165.329, 0.000, 6.388, 0.000, -0.093, -0.021, 188.811, 50.000, 2.190, 1, 0 
2503652, 426565095, 0.000, 165.382, 0.000, 6.012, 0.000, -0.109, -0.273, 188.764, -47.008, 2.190, 1, 0 
2503652, 427634036, 0.000, 165.338, 0.000, 6.409, 0.000, 0.008, 0.768, 188.814, 50.000, 2.190, 1, 0 
2503652, 428707658, 0.000, 165.392, 0.000, 6.031, 0.000, -0.049, 0.263, 188.767, -47.010, 2.190, 1, 0 
2503652, 429779954, 0.000, 165.348, 0.000, 6.428, 0.000, -0.011, 0.011, 188.817, 50.000, 2.190, 1, 0 
2503652, 430816021, 0.000, 165.401, 0.000, 6.050, 0.000, -0.052, -0.620, 188.770, -47.011, 2.190, 1, 0 
2503652, 431820819, 0.000, 165.357, 0.000, 6.445, 0.000, 0.090, -0.147, 188.820, 50.000, 2.190, 1, 0 
2503652, 432831239, 0.000, 165.411, 0.000, 6.068, 0.000, -0.106, -0.273, 188.773, -47.013, 2.190, 1, 0 
2503652, 433842085, 0.000, 165.367, 0.000, 6.465, 0.000, -0.014, -0.178, 188.823, 50.000, 2.190, 1, 0 
2503652, 434853647, 0.000, 165.420, 0.000, 6.087, 0.000, -0.084, -0.557, 188.776, -47.014, 2.190, 1, 0 
2503652, 435864467, 0.000, 165.376, 0.000, 6.484, 0.000, -0.043, 0.043, 188.826, 50.000, 2.190, 1, 0 
2503652, 436943565, 0.000, 165.430, 0.000, 6.106, 0.000, -0.084, 0.169, 188.779, -47.016, 2.190, 1, 0 
2503652, 438055932, 0.000, 165.386, 0.000, 6.504, 0.000, -0.090, -0.210, 188.829, 50.000, 2.190, 1, 0 
2503652, 439061829, 0.000, 165.439, 0.000, 6.125, 0.000, -0.008, 1.210, 188.782, -47.018, 2.190, 1, 0 
2503652, 440069413, 0.000, 165.396, 0.000, 6.524, 0.000, -0.144, 0.327, 188.832, 50.000, 2.190, 1, 0 
2503652, 441175239, 0.000, 165.449, 0.000, 6.145, 0.000, -0.065, -0.084, 188.785, -47.019, 2.190, 1, 0 
2503652, 442285614, 0.000, 165.405, 0.000, 6.540, 0.000, 0.027, -0.115, 188.835, 50.000, 2.190, 1, 0 
2503652, 443356110, 0.000, 165.459, 0.000, 6.159, 0.000, 0.065, 0.200, 188.788, -47.021, 2.190, 1, 0 
2503652, 444433240, 0.000, 165.415, 0.000, 6.554, 0.000, 0.043, -0.178, 188.838, 50.000, 2.190, 1, 0 
2503652, 445538620, 0.000, 165.468, 0.000, 6.172, 0.000, 0.090, -0.084, 188.791, -47.022, 2.190, 1, 0 
2503652, 446619744, 0.000, 165.425, 0.000, 6.567, 0.000, 0.027, -1.093, 188.841, 50.000, 2.190, 1, 0 
2503652, 447626674, 0.000, 165.478, 0.000, 6.184, 0.000, 0.103, -0.210, 188.794, -47.024, 2.190, 1, 0 
2503652, 448636588, 0.000, 165.435, 0.000, 6.580, 0.000, 0.005, 0.074, 188.844, 50.000, 2.190, 1, 0 
2503652, 449644833, 0.000, 165.488, 0.000, 6.199, 0.000, -0.002, 0.011, 188.797, -47.025, 2.190, 1, 0 
2503652, 450671857, 0.000, 165.541, 0.000, 5.824, 0.000, -0.109, 0.074, 188.750, -47.001, 2.190, 1, 0 
2503652, 451685760, 0.000, 165.497, 0.000, 6.225, 0.000, -0.131, 0.169, 188.800, 50.000, 2.190, 1, 0 
2503652, 452705241, 0.000, 165.550, 0.000, 5.851, 0.000, -0.200, -0.683, 188.753, -47.002, 2.190, 1, 0 
2503652, 453728796, 0.000, 165.506, 0.000, 6.252, 0.000, -0.144, -0.399, 188.803, 50.000, 2.190, 1, 0 
2503652, 454739867, 0.000, 165.559, 0.000, 5.878, 0.000, -0.207, -0.147, 188.756, -47.004, 2.190, 1, 0 
2503652, 455751163, 0.000, 165.515, 0.000, 6.279, 0.000, -0.140, 0.737, 188.806, 50.000, 2.190, 1, 0 
2503652, 456756597, 0.000, 165.568, 0.000, 5.905, 0.000, -0.216, 0.043, 188.759, -47.005, 2.190, 1, 0 
2503652, 457812086, 0.000, 165.525, 0.000, 6.303, 0.000, -0.039, -0.021, 188.809, 50.000, 2.190, 1, 0 
2503652, 458879793, 0.000, 165.578, 0.000, 5.925, 0.000, -0.011, 0.011, 188.762, -47.007, 2.190, 1, 0 
2503652, 459938041, 0.000, 165.534, 0.000, 6.323, 0.000, -0.002, 0.200, 188.812, 50.000, 2.190, 1, 0 
2503652, 461006812, 0.000, 165.587, 0.000, 5.943, 0.000, 0.024, 0.453, 188.765, -47.008, 2.190, 1, 0 
2503652, 462075252, 0.000, 165.543, 0.000, 6.342, 0.000, -0.068, -0.588, 188.815, 50.000, 2.190, 1, 0 
2503652, 463144401, 0.000, 165.596, 0.000, 5.963, 0.000, 0.008, -0.115, 188.768, -47.010, 2.190, 1, 0 
2503652, 464152979, 0.000, 165.552, 0.000, 6.360, 0.000, 0.005, -0.241, 188.818, 50.000, 2.190, 1, 0 
2503652, 465162901, 0.000, 165.606, 0.000, 5.980, 0.000, 0.055, -0.021, 188.771, -47.012, 2.190, 1, 0 
2503652, 466169930, 0.000, 165.562, 0.000, 6.376, 0.000, 0.030, -0.178, 188.821, 50.000, 2.190, 1, 0 
2503652, 467182422, 0.000, 165.615, 0.000, 5.998, 0.000, -0.049, -0.210, 188.774, -47.013, 2.190, 1, 0 
2503652, 468190138, 0.000, 165.571, 0.000, 6.396, 0.000, -0.033, 0.169, 188.824, 50.000, 2.190, 1, 0 
2503652, 469214906, 0.000, 165.624, 0.000, 6.018, 0.000, -0.087, -0.178, 188.777, -47.015, 2.190, 1, 0 
2503652, 470322400, 0.000, 165.581, 0.000, 6.417, 0.000, -0.106, -0.525, 188.827, 50.000, 2.190, 1, 0 
2503652, 471351038, 0.000, 165.634, 0.000, 6.039, 0.000, -0.080, 0.106, 188.780, -47.016, 2.190, 1, 0 
2503652, 472422339, 0.000, 165.590, 0.000, 6.439, 0.000, -0.172, 0.169, 188.830, 50.000, 2.190, 1, 0 
2503652, 473492321, 0.000, 165.643, 0.000, 6.062, 0.000, -0.131, -0.115, 188.783, -47.018, 2.190, 1, 0 
2503652, 474502736, 0.000, 165.600, 0.000, 6.460, 0.000, -0.099, -0.084, 188.833, 50.000, 2.190, 1, 0 
2503652, 475513158, 0.000, 165.653, 0.000, 6.082, 0.000, -0.106, -0.273, 188.786, -47.020, 2.190, 1, 0 
2503652, 476520872, 0.000, 165.609, 0.000, 6.480, 0.000, -0.112, -0.273, 188.836, 50.000, 2.190, 1, 0 
2503652, 477578880, 0.000, 165.662, 0.000, 6.104, 0.000, -0.200, -1.062, 188.789, -47.021, 2.190, 1, 0 
2503652, 478644039, 0.000, 165.619, 0.000, 6.503, 0.000, -0.118, -0.178, 188.839, 50.000, 2.190, 1, 0 
2503652, 479710052, 0.000, 165.672, 0.000, 6.127, 0.000, -0.238, -0.147, 188.792, -47.023, 2.190, 1, 0 
2503652, 480757594, 0.000, 165.628, 0.000, 6.526, 0.000, -0.169, 0.547, 188.842, 50.000, 2.190, 1, 0 
2503652, 481765534, 0.000, 165.682, 0.000, 6.149, 0.000, -0.185, 0.011, 188.795, -47.024, 2.190, 1, 0 
2503652, 482775033, 0.000, 165.638, 0.000, 6.548, 0.000, -0.156, -0.147, 188.845, 50.000, 2.190, 1, 0 
2503652, 483783435, 0.000, 165.692, 0.000, 6.171, 0.000, -0.172, -0.147, 188.798, -47.026, 2.190, 1, 0 
2503652, 484795138, 0.000, 165.745, 0.000, 5.796, 0.000, -0.172, -0.115, 188.751, -47.001, 2.190, 1, 0 
2503652, 485812343, 0.000, 165.701, 0.000, 6.196, 0.000, -0.071, 0.957, 188.801, 50.000, 2.190, 1, 0 
2503652, 486827824, 0.000, 165.754, 0.000, 5.821, 0.000, -0.185, -0.336, 188.754, -47.003, 2.190, 1, 0 
2503652, 487833466, 0.000, 165.710, 0.000, 6.219, 0.000, 0.021, 0.484, 188.804, 50.000, 2.190, 1, 0 
2503652, 488891341, 0.000, 165.763, 0.000, 5.837, 0.000, 0.207, 1.620, 188.757, -47.004, 2.190, 1, 0 
2503652, 489962588, 0.000, 165.719, 0.000, 6.233, 0.000, 0.090, -0.210, 188.807, 50.000, 2.190, 1, 0 
2503652, 491031625, 0.000, 165.772, 0.000, 5.849, 0.000, 0.292, 0.043, 188.760, -47.006, 2.190, 1, 0 
2503652, 492073886, 0.000, 165.728, 0.000, 6.242, 0.000, 0.210, -0.021, 188.810, 50.000, 2.190, 1, 0 
2503652, 493142648, 0.000, 165.781, 0.000, 5.859, 0.000, 0.210, -0.052, 188.763, -47.007, 2.190, 1, 0 
2503652, 494211705, 0.000, 165.737, 0.000, 6.251, 0.000, 0.286, 0.579, 188.813, 50.000, 2.190, 1, 0 
2503652, 495223250, 0.000, 165.790, 0.000, 5.868, 0.000, 0.244, 0.074, 188.766, -47.009, 2.190, 1, 0 
2503652, 496233797, 0.000, 165.746, 0.000, 6.259, 0.000, 0.336, 0.295, 188.816, 50.000, 2.190, 1, 0 
2503652, 497250991, 0.000, 165.799, 0.000, 5.875, 0.000, 0.248, 0.295, 188.769, -47.010, 2.190, 1, 0 
2503652, 498260330, 0.000, 165.755, 0.000, 6.267, 0.000, 0.286, 0.043, 188.819, 50.000, 2.190, 1, 0 
2503652, 499269510, 0.000, 165.808, 0.000, 5.884, 0.000, 0.241, -0.210, 188.772, -47.012, 2.190, 1, 0 
2503652, 500289287, 0.000, 165.764, 0.000, 6.279, 0.000, 0.093, -0.115, 188.822, 50.000, 2.190, 1, 0 
2503652, 501306347, 0.000, 165.817, 0.000, 5.898, 0.000, 0.087, -0.178, 188.775, -47.014, 2.190, 1, 0 
2503652, 502314248, 0.000, 165.773, 0.000, 6.294, 0.000, 0.090, 0.011, 188.825, 50.000, 2.190, 1, 0 
2503652, 503319815, 0.000, 165.827, 0.000, 5.914, 0.000, 0.049, -0.241, 188.778, -47.015, 2.190, 1, 0 
2503652, 504325450, 0.000, 165.783, 0.000, 6.311, 0.000, 0.021, -0.588, 188.828, 50.000, 2.190, 1, 0 
2503652, 505398620, 0.000, 165.836, 0.000, 5.934, 0.000, -0.109, -1.062, 188.781, -47.017, 2.190, 1, 0 
2503652, 506459212, 0.000, 165.792, 0.000, 6.333, 0.000, -0.118, -0.494, 188.831, 50.000, 2.190, 1, 0 
2503652, 507516792, 0.000, 165.845, 0.000, 5.958, 0.000, -0.200, 0.043, 188.784, -47.018, 2.190, 1, 0 
2503652, 508574929, 0.000, 165.801, 0.000, 6.360, 0.000, -0.292, -0.084, 188.834, 50.000, 2.190, 1, 0 
2503652, 509635046, 0.000, 165.855, 0.000, 5.987, 0.000, -0.301, -0.178, 188.787, -47.020, 2.190, 1, 0 
2503652, 510691428, 0.000, 165.811, 0.000, 6.388, 0.000, -0.248, 0.232, 188.837, 50.000, 2.190, 1, 0 
2503652, 511759440, 0.000, 165.864, 0.000, 6.014, 0.000, -0.295, -0.178, 188.790, -47.022, 2.190, 1, 0 
2503652, 512826876, 0.000, 165.820, 0.000, 6.415, 0.000, -0.235, 0.011, 188.840, 50.000, 2.190, 1, 0 
2503652, 513843033, 0.000, 165.873, 0.000, 6.040, 0.000, -0.229, 0.263, 188.793, -47.023, 2.190, 1, 0 
2503652, 514849997, 0.000, 165.830, 0.000, 6.441, 0.000, -0.241, -0.115, 188.843, 50.000, 2.190, 1, 0 
2503652, 515858367, 0.000, 165.883, 0.000, 6.063, 0.000, -0.140, 0.043, 188.796, -47.025, 2.190, 1, 0 
2503652, 516865381, 0.000, 165.839, 0.000, 6.460, 0.000, -0.077, -0.273, 188.846, 50.000, 2.190, 1, 0 
2503652, 517875226, 0.000, 165.892, 0.000, 6.080, 0.000, -0.011, -0.147, 188.799, -47.026, 2.190, 1, 0 
2503652, 518886984, 0.000, 165.945, 0.000, 5.704, 0.000, -0.080, -0.525, 188.752, -47.001, 2.190, 1, 0 
2503652, 519916829, 0.000, 165.901, 0.000, 6.104, 0.000, -0.065, -0.304, 188.802, 50.000, 2.190, 1, 0 
2503652, 520986784, 0.000, 165.954, 0.000, 5.727, 0.000, -0.046, 0.232, 188.755, -47.003, 2.190, 1, 0 
2503652, 522055450, 0.000, 165.910, 0.000, 6.129, 0.000, -0.172, -0.494, 188.805, 50.000, 2.190, 1, 0 
2503652, 523116226, 0.000, 165.963, 0.000, 5.750, 0.000, 0.052, 1.336, 188.758, -47.005, 2.190, 1, 0 
2503652, 524123167, 0.000, 165.919, 0.000, 6.151, 0.000, -0.153, -0.210, 188.808, 50.000, 2.190, 1, 0 
2503652, 525183084, 0.000, 165.972, 0.000, 5.774, 0.000, -0.039, -0.147, 188.761, -47.006, 2.190, 1, 0 
2503652, 526251997, 0.000, 165.928, 0.000, 6.173, 0.000, -0.043, -0.084, 188.811, 50.000, 2.190, 1, 0 
2503652, 527320404, 0.000, 165.981, 0.000, 5.796, 0.000, -0.093, -0.399, 188.764, -47.008, 2.190, 1, 0 
2503652, 528377977, 0.000, 165.937, 0.000, 6.196, 0.000, -0.096, -0.620, 188.814, 50.000, 2.190, 1, 0 
2503652, 529445884, 0.000, 165.990, 0.000, 5.819, 0.000, -0.055, 0.043, 188.767, -47.009, 2.190, 1, 0 
2503652, 530454376, 0.000, 165.946, 0.000, 6.216, 0.000, -0.017, 0.516, 188.817, 50.000, 2.190, 1, 0 
2503652, 531462342, 0.000, 165.999, 0.000, 5.839, 0.000, -0.046, -0.115, 188.770, -47.011, 2.190, 1, 0 
2503652, 532468741, 0.000, 165.955, 0.000, 6.236, 0.000, -0.002, 0.043, 188.820, 50.000, 2.190, 1, 0 
2503652, 533475819, 0.000, 166.008, 0.000, 5.857, 0.000, 0.017, -0.147, 188.773, -47.012, 2.190, 1, 0 
2503652, 534490938, 0.000, 165.964, 0.000, 6.256, 0.000, -0.106, -0.084, 188.823, 50.000, 2.190, 1, 0 
2503652, 535496221, 0.000, 166.017, 0.000, 5.878, 0.000, -0.043, 0.484, 188.776, -47.014, 2.190, 1, 0 
2503652, 536505309, 0.000, 165.973, 0.000, 6.278, 0.000, -0.134, -0.494, 188.826, 50.000, 2.190, 1, 0 
2503652, 537514772, 0.000, 166.026, 0.000, 5.899, 0.000, -0.039, -0.115, 188.779, -47.016, 2.190, 1, 0 
2503652, 538522044, 0.000, 165.983, 0.000, 6.296, 0.000, -0.014, 0.232, 188.829, 50.000, 2.190, 1, 0 
2503652, 539582405, 0.000, 166.036, 0.000, 5.916, 0.000, 0.055, 0.421, 188.782, -47.017, 2.190, 1, 0 
2503652, 540641223, 0.000, 165.992, 0.000, 6.312, 0.000, 0.030, -0.021, 188.832, 50.000, 2.190, 1, 0 
2503652, 541710749, 0.000, 166.045, 0.000, 5.932, 0.000, 0.014, -0.084, 188.785, -47.019, 2.190, 1, 0 
2503652, 542777964, 0.000, 166.001, 0.000, 6.329, 0.000, -0.005, -0.368, 188.835, 50.000, 2.190, 1, 0 
2503652, 543844608, 0.000, 166.054, 0.000, 5.949, 0.000, 0.017, -0.021, 188.788, -47.020, 2.190, 1, 0 
2503652, 544917238, 0.000, 166.010, 0.000, 6.346, 0.000, -0.071, -0.683, 188.838, 50.000, 2.190, 1, 0 
2503652, 545986116, 0.000, 166.063, 0.000, 5.966, 0.000, 0.002, -0.021, 188.791, -47.022, 2.190, 1, 0 
2503652, 547010849, 0.000, 166.020, 0.000, 6.366, 0.000, -0.153, -0.399, 188.841, 50.000, 2.190, 1, 0 
2503652, 548082564, 0.000, 166.073, 0.000, 5.987, 0.000, -0.074, -0.084, 188.794, -47.023, 2.190, 1, 0 
2503652, 549095753, 0.000, 166.029, 0.000, 6.385, 0.000, -0.109, -0.147, 188.844, 50.000, 2.190, 1, 0 
2503652, 550105060, 0.000, 166.082, 0.000, 6.008, 0.000, -0.144, -0.178, 188.797, -47.025, 2.190, 1, 0 
2503652, 551110213, 0.000, 166.135, 0.000, 5.635, 0.000, -0.197, -0.147, 188.750, -47.000, 2.190, 1, 0 
2503652, 552115826, 0.000, 166.091, 0.000, 6.037, 0.000, -0.159, 0.390, 188.800, 50.000, 2.190, 1, 0 
2503652, 553121474, 0.000, 166.144, 0.000, 5.664, 0.000, -0.257, -0.525, 188.753, -47.002, 2.190, 1, 0 
2503652, 554144111, 0.000, 166.100, 0.000, 6.065, 0.000, -0.131, -0.021, 188.803, 50.000, 2.190, 1, 0 
2503652, 555171172, 0.000, 166.153, 0.000, 5.689, 0.000, -0.099, 0.800, 188.756, -47.003, 2.190, 1, 0 
2503652, 556177602, 0.000, 166.108, 0.000, 6.091, 0.000, -0.153, -0.399, 188.806, 50.000, 2.190, 1, 0 
2503652, 557184722, 0.000, 166.161, 0.000, 5.714, 0.000, -0.043, -0.115, 188.759, -47.005, 2.190, 1, 0 
2503652, 558194565, 0.000, 166.117, 0.000, 6.112, 0.000, -0.036, -0.052, 188.809, 50.000, 2.190, 1, 0 
2503652, 559202139, 0.000, 166.170, 0.000, 5.735, 0.000, -0.052, -0.178, 188.762, -47.007, 2.190, 1, 0 
2503652, 560206658, 0.000, 166.126, 0.000, 6.134, 0.000, -0.027, -0.021, 188.812, 50.000, 2.190, 1, 0 
2503652, 561264577, 0.000, 166.179, 0.000, 5.755, 0.000, -0.017, 0.074, 188.765, -47.008, 2.190, 1, 0 
2503652, 562325974, 0.000, 166.135, 0.000, 6.154, 0.000, -0.039, -0.273, 188.815, 50.000, 2.190, 1, 0 
2503652, 563362643, 0.000, 166.188, 0.000, 5.776, 0.000, -0.021, 0.232, 188.768, -47.010, 2.190, 1, 0 
2503652, 564405005, 0.000, 166.144, 0.000, 6.176, 0.000, -0.153, -1.345, 188.818, 50.000, 2.190, 1, 0 
2503652, 565413979, 0.000, 166.197, 0.000, 5.797, 0.000, 0.021, 0.137, 188.771, -47.011, 2.190, 1, 0 
2503652, 566422038, 0.000, 166.153, 0.000, 6.199, 0.000, -0.210, -0.021, 188.821, 50.000, 2.190, 1, 0 
2503652, 567431527, 0.000, 166.206, 0.000, 5.823, 0.000, -0.159, -0.052, 188.774, -47.013, 2.190, 1, 0 
2503652, 568437158, 0.000, 166.162, 0.000, 6.224, 0.000, -0.181, -0.368, 188.824, 50.000, 2.190, 1, 0 
