Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180282, 411524315, 438.370, 121.931, 0.000, -98.338, 0.000, 33.907, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 412537277, 438.370, 121.833, 0.000, -98.315, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 413597482, 438.370, 121.734, 0.000, -98.292, 0.000, 33.898, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 414615453, 438.370, 121.636, 0.000, -98.269, 0.000, 33.888, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 415631252, 438.370, 121.538, 0.000, -98.245, 0.000, 33.885, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 416644919, 438.370, 121.439, 0.000, -98.220, 0.000, 33.879, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 417658056, 438.370, 121.341, 0.000, -98.196, 0.000, 33.879, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 418672247, 438.370, 121.243, 0.000, -98.171, 0.000, 33.885, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 419688290, 438.370, 121.145, 0.000, -98.145, 0.000, 33.882, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 420704616, 438.370, 121.047, 0.000, -98.119, 0.000, 33.888, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 421720232, 438.370, 120.949, 0.000, -98.093, 0.000, 33.901, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 422733294, 438.370, 120.851, 0.000, -98.067, 0.000, 33.901, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 423796153, 438.370, 120.753, 0.000, -98.040, 0.000, 33.901, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 424906539, 438.370, 120.654, 0.000, -98.013, 0.000, 33.898, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 425924070, 438.370, 120.556, 0.000, -97.985, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 426975611, 438.370, 120.459, 0.000, -97.957, 0.000, 33.904, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 427990461, 438.370, 120.361, 0.000, -97.929, 0.000, 33.901, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 429003175, 438.370, 120.263, 0.000, -97.900, 0.000, 33.895, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 430018179, 438.370, 120.165, 0.000, -97.871, 0.000, 33.876, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 431034039, 438.370, 120.067, 0.000, -97.841, 0.000, 33.866, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 432050279, 438.370, 119.969, 0.000, -97.811, 0.000, 33.860, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 433065866, 438.370, 119.871, 0.000, -97.780, 0.000, 33.866, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 434176367, 438.370, 119.774, 0.000, -97.749, 0.000, 33.869, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 435212716, 438.370, 119.676, 0.000, -97.718, 0.000, 33.869, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 436227785, 438.370, 119.578, 0.000, -97.687, 0.000, 33.879, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 437243191, 438.370, 119.480, 0.000, -97.655, 0.000, 33.885, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 438260210, 438.370, 119.383, 0.000, -97.623, 0.000, 33.891, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 439277216, 438.370, 119.285, 0.000, -97.590, 0.000, 33.891, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 440427515, 438.370, 119.188, 0.000, -97.557, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 441650906, 438.370, 119.090, 0.000, -97.524, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 442664424, 438.370, 118.993, 0.000, -97.490, 0.000, 33.907, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 443678412, 438.370, 118.895, 0.000, -97.457, 0.000, 33.907, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 444770644, 438.370, 118.798, 0.000, -97.422, 0.000, 33.895, 33.734, 200.000, 0.000, 3.570, 0, 0 
180282, 445784085, 438.370, 118.700, 0.000, -97.387, 0.000, 33.891, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 446796945, 438.370, 118.603, 0.000, -97.352, 0.000, 33.872, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 447809962, 438.370, 118.506, 0.000, -97.316, 0.000, 33.863, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 448825967, 438.370, 118.408, 0.000, -97.280, 0.000, 33.866, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 449839065, 438.370, 118.311, 0.000, -97.243, 0.000, 33.854, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 450853175, 438.370, 118.214, 0.000, -97.206, 0.000, 33.860, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 451865997, 438.370, 118.117, 0.000, -97.169, 0.000, 33.863, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 452881804, 438.370, 118.019, 0.000, -97.131, 0.000, 33.863, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 453895012, 438.370, 117.922, 0.000, -97.093, 0.000, 33.863, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 454914154, 438.370, 117.825, 0.000, -97.055, 0.000, 33.879, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 455927253, 438.370, 117.728, 0.000, -97.017, 0.000, 33.885, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 456978050, 438.370, 117.631, 0.000, -96.978, 0.000, 33.885, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 457991808, 438.370, 117.534, 0.000, -96.938, 0.000, 33.891, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 459014138, 438.370, 117.437, 0.000, -96.899, 0.000, 33.898, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 460029561, 438.370, 117.340, 0.000, -96.859, 0.000, 33.891, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 461111621, 438.370, 117.244, 0.000, -96.819, 0.000, 33.885, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 462125904, 438.370, 117.147, 0.000, -96.778, 0.000, 33.879, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 463139922, 438.370, 117.050, 0.000, -96.736, 0.000, 33.869, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 464155430, 438.370, 116.953, 0.000, -96.695, 0.000, 33.863, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 465276679, 438.370, 116.857, 0.000, -96.653, 0.000, 33.872, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 466327885, 438.370, 116.760, 0.000, -96.610, 0.000, 33.866, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 467344387, 438.370, 116.663, 0.000, -96.568, 0.000, 33.872, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 468355362, 438.370, 116.567, 0.000, -96.525, 0.000, 33.876, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 469368812, 438.370, 116.470, 0.000, -96.481, 0.000, 33.885, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 470386137, 438.370, 116.374, 0.000, -96.438, 0.000, 33.888, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 471406740, 438.370, 116.278, 0.000, -96.394, 0.000, 33.891, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 472417911, 438.370, 116.181, 0.000, -96.349, 0.000, 33.901, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 473435646, 438.370, 116.085, 0.000, -96.305, 0.000, 33.898, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 474791930, 438.370, 115.989, 0.000, -96.260, 0.000, 33.901, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 475801382, 438.370, 115.892, 0.000, -96.214, 0.000, 33.898, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 476855931, 438.370, 115.796, 0.000, -96.169, 0.000, 33.898, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 477911897, 438.370, 115.700, 0.000, -96.122, 0.000, 33.891, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 478979570, 438.370, 115.604, 0.000, -96.076, 0.000, 33.885, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 480045405, 438.370, 115.508, 0.000, -96.029, 0.000, 33.876, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 481115932, 438.370, 115.412, 0.000, -95.981, 0.000, 33.869, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 482183122, 438.370, 115.316, 0.000, -95.933, 0.000, 33.866, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 483249212, 438.370, 115.220, 0.000, -95.885, 0.000, 33.860, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 484259280, 438.370, 115.124, 0.000, -95.836, 0.000, 33.863, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 485330805, 438.370, 115.028, 0.000, -95.788, 0.000, 33.876, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 486374922, 438.370, 114.933, 0.000, -95.738, 0.000, 33.872, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 487383751, 438.370, 114.837, 0.000, -95.689, 0.000, 33.885, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 488391273, 438.370, 114.741, 0.000, -95.639, 0.000, 33.888, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 489400583, 438.370, 114.646, 0.000, -95.589, 0.000, 33.888, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 490471749, 438.370, 114.550, 0.000, -95.538, 0.000, 33.885, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 491478851, 438.370, 114.454, 0.000, -95.488, 0.000, 33.901, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 492540817, 438.370, 114.359, 0.000, -95.437, 0.000, 33.891, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 493602763, 438.370, 114.264, 0.000, -95.385, 0.000, 33.891, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 494677724, 438.370, 114.168, 0.000, -95.333, 0.000, 33.885, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 495751659, 438.370, 114.073, 0.000, -95.281, 0.000, 33.876, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 496813425, 438.370, 113.978, 0.000, -95.228, 0.000, 33.847, 33.702, 200.000, 0.000, 3.570, 0, 0 
180282, 497884278, 438.370, 113.882, 0.000, -95.174, 0.000, 33.854, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 498958034, 438.370, 113.787, 0.000, -95.120, 0.000, 33.828, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 500033019, 438.370, 113.692, 0.000, -95.066, 0.000, 33.831, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 501104957, 438.370, 113.597, 0.000, -95.011, 0.000, 33.819, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 502177850, 438.370, 113.502, 0.000, -94.956, 0.000, 33.835, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 503244560, 438.370, 113.407, 0.000, -94.901, 0.000, 33.828, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 504353229, 438.370, 113.312, 0.000, -94.845, 0.000, 33.844, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 505379082, 438.370, 113.218, 0.000, -94.789, 0.000, 33.850, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 506385965, 438.370, 113.123, 0.000, -94.733, 0.000, 33.844, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 507441426, 438.370, 113.028, 0.000, -94.677, 0.000, 33.860, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 508508135, 438.370, 112.933, 0.000, -94.620, 0.000, 33.869, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 509564984, 438.370, 112.839, 0.000, -94.563, 0.000, 33.866, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 510631293, 438.370, 112.744, 0.000, -94.506, 0.000, 33.882, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 511697418, 438.370, 112.650, 0.000, -94.448, 0.000, 33.869, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 512772309, 438.370, 112.555, 0.000, -94.390, 0.000, 33.869, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 513840758, 438.370, 112.461, 0.000, -94.331, 0.000, 33.863, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 514907447, 438.370, 112.367, 0.000, -94.272, 0.000, 33.847, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 515976281, 438.370, 112.273, 0.000, -94.213, 0.000, 33.838, 33.734, 200.000, 0.000, 3.570, 0, 0 
180282, 517047931, 438.370, 112.178, 0.000, -94.153, 0.000, 33.835, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 518084144, 438.370, 112.084, 0.000, -94.093, 0.000, 33.838, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 519096730, 438.370, 111.990, 0.000, -94.032, 0.000, 33.841, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 520105252, 438.370, 111.896, 0.000, -93.972, 0.000, 33.841, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 521117053, 438.370, 111.802, 0.000, -93.910, 0.000, 33.850, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 522127140, 438.370, 111.708, 0.000, -93.849, 0.000, 33.850, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 523133989, 438.370, 111.615, 0.000, -93.787, 0.000, 33.850, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 524192047, 438.370, 111.521, 0.000, -93.725, 0.000, 33.857, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 525260063, 438.370, 111.427, 0.000, -93.663, 0.000, 33.854, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 526326734, 438.370, 111.333, 0.000, -93.600, 0.000, 33.854, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 527393389, 438.370, 111.240, 0.000, -93.537, 0.000, 33.866, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 528402086, 438.370, 111.146, 0.000, -93.474, 0.000, 33.860, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 529458449, 438.370, 111.053, 0.000, -93.410, 0.000, 33.844, 33.671, 200.000, 0.000, 3.570, 0, 0 
180282, 530526165, 438.370, 110.960, 0.000, -93.346, 0.000, 33.844, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 531592068, 438.370, 110.866, 0.000, -93.281, 0.000, 33.831, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 532659300, 438.370, 110.773, 0.000, -93.216, 0.000, 33.816, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 533731466, 438.370, 110.680, 0.000, -93.150, 0.000, 33.822, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 534804302, 438.370, 110.587, 0.000, -93.085, 0.000, 33.828, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 535876964, 438.370, 110.494, 0.000, -93.018, 0.000, 33.828, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 536950541, 438.370, 110.401, 0.000, -92.952, 0.000, 33.819, 33.734, 200.000, 0.000, 3.570, 0, 0 
180282, 538025301, 438.370, 110.308, 0.000, -92.885, 0.000, 33.841, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 539033340, 438.370, 110.215, 0.000, -92.818, 0.000, 33.825, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 540110242, 438.370, 110.122, 0.000, -92.751, 0.000, 33.838, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 541181656, 438.370, 110.029, 0.000, -92.683, 0.000, 33.854, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 542252887, 438.370, 109.937, 0.000, -92.615, 0.000, 33.847, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 543325021, 438.370, 109.844, 0.000, -92.547, 0.000, 33.847, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 544399050, 438.370, 109.752, 0.000, -92.478, 0.000, 33.835, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 545471286, 438.370, 109.659, 0.000, -92.409, 0.000, 33.835, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 546541848, 438.370, 109.567, 0.000, -92.340, 0.000, 33.825, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 547610637, 438.370, 109.474, 0.000, -92.270, 0.000, 33.809, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 548684652, 438.370, 109.382, 0.000, -92.200, 0.000, 33.822, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 549693268, 438.370, 109.290, 0.000, -92.129, 0.000, 33.812, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 550756444, 438.370, 109.198, 0.000, -92.058, 0.000, 33.816, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 551828013, 438.370, 109.106, 0.000, -91.987, 0.000, 33.812, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 552837557, 438.370, 109.014, 0.000, -91.915, 0.000, 33.819, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 553845657, 438.370, 108.922, 0.000, -91.844, 0.000, 33.825, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 554853912, 438.370, 108.830, 0.000, -91.771, 0.000, 33.831, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 555870978, 438.370, 108.739, 0.000, -91.699, 0.000, 33.831, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 556876931, 438.370, 108.647, 0.000, -91.626, 0.000, 33.835, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 557931206, 438.370, 108.555, 0.000, -91.553, 0.000, 33.841, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 558986058, 438.370, 108.464, 0.000, -91.480, 0.000, 33.844, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 559994375, 438.370, 108.372, 0.000, -91.406, 0.000, 33.847, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 561002519, 438.370, 108.281, 0.000, -91.333, 0.000, 33.854, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 562058622, 438.370, 108.190, 0.000, -91.258, 0.000, 33.838, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 563114224, 438.370, 108.099, 0.000, -91.184, 0.000, 33.831, 33.702, 200.000, 0.000, 3.570, 0, 0 
180282, 564171969, 438.370, 108.007, 0.000, -91.109, 0.000, 33.838, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 565233257, 438.370, 107.916, 0.000, -91.033, 0.000, 33.822, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 566295622, 438.370, 107.825, 0.000, -90.957, 0.000, 33.822, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 567354574, 438.370, 107.734, 0.000, -90.881, 0.000, 33.816, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 568425914, 438.370, 107.644, 0.000, -90.805, 0.000, 33.819, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 569496924, 438.370, 107.553, 0.000, -90.728, 0.000, 33.825, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 570505261, 438.370, 107.462, 0.000, -90.651, 0.000, 33.825, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 571567537, 438.370, 107.371, 0.000, -90.573, 0.000, 33.825, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 572631142, 438.370, 107.281, 0.000, -90.496, 0.000, 33.816, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 573705372, 438.370, 107.190, 0.000, -90.418, 0.000, 33.816, 33.734, 200.000, 0.000, 3.570, 0, 0 
180282, 574779058, 438.370, 107.100, 0.000, -90.339, 0.000, 33.828, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 575855925, 438.370, 107.010, 0.000, -90.261, 0.000, 33.822, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 576929210, 438.370, 106.920, 0.000, -90.182, 0.000, 33.825, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 578011957, 438.370, 106.829, 0.000, -90.102, 0.000, 33.819, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 579018673, 438.370, 106.739, 0.000, -90.022, 0.000, 33.812, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 580028736, 438.370, 106.649, 0.000, -89.942, 0.000, 33.819, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 581036555, 438.370, 106.559, 0.000, -89.862, 0.000, 33.803, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 582047423, 438.370, 106.470, 0.000, -89.781, 0.000, 33.800, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 583054501, 438.370, 106.380, 0.000, -89.700, 0.000, 33.800, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 584062433, 438.370, 106.290, 0.000, -89.618, 0.000, 33.803, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 585118418, 438.370, 106.201, 0.000, -89.537, 0.000, 33.816, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 586171428, 438.370, 106.111, 0.000, -89.455, 0.000, 33.828, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 587179608, 438.370, 106.022, 0.000, -89.373, 0.000, 33.822, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 588186972, 438.370, 105.932, 0.000, -89.290, 0.000, 33.831, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 589202819, 438.370, 105.843, 0.000, -89.207, 0.000, 33.831, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 590211868, 438.370, 105.754, 0.000, -89.124, 0.000, 33.838, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 591218377, 438.370, 105.665, 0.000, -89.041, 0.000, 33.835, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 592279391, 438.370, 105.576, 0.000, -88.957, 0.000, 33.841, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 593335265, 438.370, 105.487, 0.000, -88.874, 0.000, 33.844, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 594391042, 438.370, 105.398, 0.000, -88.789, 0.000, 33.841, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 595457480, 438.370, 105.309, 0.000, -88.705, 0.000, 33.835, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 596524081, 438.370, 105.221, 0.000, -88.620, 0.000, 33.812, 33.671, 200.000, 0.000, 3.570, 0, 0 
180282, 597590649, 438.370, 105.132, 0.000, -88.534, 0.000, 33.806, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 598657391, 438.370, 105.044, 0.000, -88.448, 0.000, 33.794, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 599723806, 438.370, 104.955, 0.000, -88.362, 0.000, 33.784, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 600796600, 438.370, 104.867, 0.000, -88.275, 0.000, 33.787, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 601804845, 438.370, 104.779, 0.000, -88.188, 0.000, 33.787, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 602880366, 438.370, 104.691, 0.000, -88.101, 0.000, 33.784, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 603953827, 438.370, 104.603, 0.000, -88.013, 0.000, 33.797, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 605025174, 438.370, 104.515, 0.000, -87.926, 0.000, 33.794, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 606096635, 438.370, 104.427, 0.000, -87.837, 0.000, 33.797, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 607168070, 438.370, 104.339, 0.000, -87.749, 0.000, 33.809, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 608174679, 438.370, 104.251, 0.000, -87.661, 0.000, 33.809, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 609235848, 438.370, 104.164, 0.000, -87.572, 0.000, 33.822, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 610301144, 438.370, 104.076, 0.000, -87.483, 0.000, 33.825, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 611314250, 438.370, 103.989, 0.000, -87.393, 0.000, 33.822, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 612350185, 438.370, 103.901, 0.000, -87.304, 0.000, 33.822, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 613426623, 438.370, 103.814, 0.000, -87.214, 0.000, 33.812, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 614436278, 438.370, 103.727, 0.000, -87.123, 0.000, 33.797, 33.702, 200.000, 0.000, 3.570, 0, 0 
180282, 615497512, 438.370, 103.640, 0.000, -87.032, 0.000, 33.784, 33.639, 200.000, 0.000, 3.570, 0, 0 
180282, 616562468, 438.370, 103.553, 0.000, -86.941, 0.000, 33.784, 33.734, 200.000, 0.000, 3.570, 0, 0 
180282, 617634421, 438.370, 103.466, 0.000, -86.849, 0.000, 33.778, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 618709354, 438.370, 103.379, 0.000, -86.757, 0.000, 33.768, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 619783687, 438.370, 103.292, 0.000, -86.665, 0.000, 33.759, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 620793169, 438.370, 103.206, 0.000, -86.572, 0.000, 33.771, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 621832773, 438.370, 103.119, 0.000, -86.479, 0.000, 33.768, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 622852519, 438.370, 103.033, 0.000, -86.386, 0.000, 33.768, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 623860386, 438.370, 102.946, 0.000, -86.293, 0.000, 33.778, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 624868265, 438.370, 102.860, 0.000, -86.199, 0.000, 33.778, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 625923546, 438.370, 102.774, 0.000, -86.105, 0.000, 33.790, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 626983154, 438.370, 102.688, 0.000, -86.011, 0.000, 33.803, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 628044796, 438.370, 102.602, 0.000, -85.917, 0.000, 33.803, 33.702, 200.000, 0.000, 3.570, 0, 0 
180282, 629105543, 438.370, 102.516, 0.000, -85.822, 0.000, 33.809, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 630171729, 438.370, 102.430, 0.000, -85.727, 0.000, 33.794, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 631236823, 438.370, 102.345, 0.000, -85.631, 0.000, 33.787, 33.702, 200.000, 0.000, 3.570, 0, 0 
180282, 632303763, 438.370, 102.259, 0.000, -85.536, 0.000, 33.787, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 633311735, 438.370, 102.174, 0.000, -85.440, 0.000, 33.775, 33.797, 200.000, 0.000, 3.570, 0, 0 
