Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209540, 630694936, 12.679, 12.153, -4.297, 10.504, -4.577, -0.644, -4.025, 9.512, 14.432, 2.762, 0, 0 
1209540, 631723805, 12.674, 12.149, -4.320, 10.534, -4.471, -0.719, -1.628, 9.527, 14.446, 2.756, 0, 0 
1209540, 632781435, 12.670, 12.145, -4.345, 10.575, -4.349, -1.265, -2.101, 9.541, 14.461, 2.750, 0, 0 
1209540, 633867215, 12.664, 12.141, -4.466, 10.620, -5.296, -1.476, -2.322, 9.556, 14.475, 2.722, 0, 0 
1209540, 634952633, 12.658, 12.137, -4.482, 10.668, -5.297, -1.672, -1.628, 9.570, 14.489, 2.715, 0, 0 
1209540, 636043736, 12.652, 12.133, -4.446, 10.721, -5.270, -1.883, -2.259, 9.585, 14.504, 2.718, 0, 0 
1209540, 637136252, 12.647, 12.130, -4.632, 10.775, -5.263, -1.946, -2.006, 9.599, 14.518, 2.677, 0, 0 
1209540, 638221523, 12.640, 12.126, -4.697, 10.830, -6.358, -2.022, -1.912, 9.614, 14.533, 2.658, 0, 0 
1209540, 639234362, 12.635, 12.122, -4.822, 10.887, -4.542, -2.111, -1.849, 9.628, 14.547, 2.631, 0, 0 
1209540, 640327046, 12.628, 12.119, -5.177, 10.944, -6.315, -2.152, -1.439, 9.643, 14.561, 2.424, 0, 0 
1209540, 641355727, 12.621, 12.115, -5.213, 11.001, -6.708, -2.139, -1.659, 9.657, 14.576, 2.410, 0, 0 
1209540, 642361808, 12.614, 12.111, -5.402, 11.050, -6.858, -1.767, -0.524, 9.672, 14.590, 2.365, 0, 0 
1209540, 643369241, 12.610, 12.108, -5.396, 11.099, -4.566, -1.732, -0.145, 9.686, 14.605, 2.364, 0, 0 
1209540, 644373230, 12.604, 12.104, -5.763, 11.142, -5.727, -1.470, 0.896, 9.701, 14.619, 2.286, 0, 0 
1209540, 645387850, 12.598, 12.101, -5.684, 11.181, -5.667, -1.268, 0.738, 9.716, 14.634, 2.298, 0, 0 
1209540, 646392028, 12.594, 12.098, -5.619, 11.215, -4.581, -1.032, 0.580, 9.730, 14.648, 2.308, 0, 0 
1209540, 647398957, 12.588, 12.094, -5.771, 11.241, -5.710, -0.631, 1.590, 9.745, 14.663, 2.273, 0, 0 
1209540, 648403768, 12.583, 12.091, -5.590, 11.264, -4.578, -0.495, 0.360, 9.760, 14.677, 2.307, 0, 0 
1209540, 649490441, 12.579, 12.087, -5.491, 11.280, -4.233, -0.142, 0.391, 9.774, 14.692, 2.325, 0, 0 
1209540, 650575011, 12.573, 12.084, -5.601, 11.291, -5.302, 0.126, 0.864, 9.789, 14.707, 2.298, 0, 0 
1209540, 651668913, 12.568, 12.080, -5.283, 11.298, -4.205, 0.344, 1.211, 9.804, 14.721, 2.359, 0, 0 
1209540, 652764026, 12.565, 12.077, -5.037, 11.301, -3.150, 0.552, 0.770, 9.819, 14.736, 2.408, 0, 0 
1209540, 653857414, 12.560, 12.074, -4.878, 11.301, -4.207, 0.707, 0.580, 9.833, 14.750, 2.438, 0, 0 
1209540, 654944377, 12.556, 12.070, -4.739, 11.297, -4.232, 0.912, 1.716, 9.848, 14.765, 2.594, 0, 0 
1209540, 656032270, 12.552, 12.067, -4.481, 11.297, -3.171, 0.741, 0.328, 9.863, 14.780, 2.645, 0, 0 
1209540, 657091569, 12.548, 12.063, -4.454, 11.295, -4.342, 0.830, 0.233, 9.878, 14.794, 2.648, 0, 0 
1209540, 658097490, 12.544, 12.060, -4.222, 11.298, -3.430, 0.593, -1.880, 9.892, 14.809, 2.695, 0, 0 
1209540, 659103036, 12.541, 12.056, -4.085, 11.305, -3.431, 0.439, -2.070, 9.907, 14.824, 2.722, 0, 0 
1209540, 660108051, 12.536, 12.053, -4.085, 11.317, -4.577, 0.186, -2.353, 9.922, 14.839, 2.720, 0, 0 
1209540, 661120038, 12.533, 12.049, -3.888, 11.333, -3.409, -0.019, -1.943, 9.937, 14.853, 2.760, 0, 0 
1209540, 662123342, 12.528, 12.045, -3.933, 11.356, -4.585, -0.397, -2.511, 9.952, 14.868, 2.749, 0, 0 
1209540, 663210339, 12.525, 12.042, -3.712, 11.385, -3.174, -0.647, -1.849, 9.967, 14.883, 2.793, 0, 0 
1209540, 664301161, 12.520, 12.038, -3.960, 11.421, -4.217, -1.044, -2.543, 9.982, 14.898, 2.741, 0, 0 
1209540, 665398646, 12.514, 12.035, -3.959, 11.461, -5.239, -1.218, -1.849, 9.997, 14.912, 2.737, 0, 0 
1209540, 666492677, 12.510, 12.032, -3.854, 11.511, -4.205, -1.716, -2.574, 10.011, 14.927, 2.755, 0, 0 
1209540, 667497658, 12.504, 12.028, -4.213, 11.565, -5.722, -1.950, -2.732, 10.026, 14.942, 2.679, 0, 0 
1209540, 668503106, 12.498, 12.025, -4.199, 11.627, -5.719, -2.325, -3.678, 10.041, 14.957, 2.677, 0, 0 
1209540, 669507350, 12.494, 12.021, -4.314, 11.685, -4.581, -2.180, -1.375, 10.056, 14.972, 2.652, 0, 0 
1209540, 670603024, 12.488, 12.018, -4.609, 11.748, -5.248, -2.432, -2.290, 10.071, 14.987, 2.587, 0, 0 
1209540, 671695939, 12.482, 12.015, -4.611, 11.807, -5.261, -2.265, -1.596, 10.086, 15.002, 2.582, 0, 0 
1209540, 672781845, 12.476, 12.012, -4.798, 11.867, -5.295, -2.271, -1.312, 10.101, 15.016, 2.409, 0, 0 
1209540, 673786981, 12.471, 12.009, -4.909, 11.924, -5.721, -2.170, -1.218, 10.116, 15.031, 2.382, 0, 0 
1209540, 674795778, 12.464, 12.006, -5.233, 11.979, -6.840, -2.085, -0.902, 10.131, 15.046, 2.310, 0, 0 
1209540, 675800554, 12.459, 12.002, -5.157, 12.028, -4.578, -1.754, 1.085, 10.146, 15.061, 2.322, 0, 0 
1209540, 676809440, 12.453, 11.999, -5.429, 12.075, -5.699, -1.694, 0.738, 10.162, 15.076, 2.262, 0, 0 
1209540, 677821248, 12.448, 11.996, -5.465, 12.112, -5.683, -1.199, 2.032, 10.177, 15.091, 2.249, 0, 0 
1209540, 678905137, 12.444, 11.993, -5.212, 12.145, -3.183, -1.028, 0.265, 10.192, 15.106, 2.299, 0, 0 
1209540, 679990716, 12.440, 11.991, -5.314, 12.168, -4.237, -0.489, -0.050, 10.207, 15.121, 2.275, 0, 0 
1209540, 681076803, 12.435, 11.988, -5.174, 12.186, -4.235, -0.237, 0.833, 10.222, 15.136, 2.300, 0, 0 
1209540, 682170019, 12.430, 11.985, -5.071, 12.199, -4.208, 0.025, 1.211, 10.237, 15.151, 2.317, 0, 0 
1209540, 683262130, 12.426, 11.982, -4.968, 12.208, -4.212, 0.199, 0.517, 10.252, 15.166, 2.335, 0, 0 
1209540, 684347668, 12.422, 11.979, -4.756, 12.213, -3.178, 0.439, 0.391, 10.267, 15.181, 2.376, 0, 0 
1209540, 685437956, 12.418, 11.976, -4.709, 12.213, -4.219, 0.675, 1.022, 10.283, 15.196, 2.382, 0, 0 
1209540, 686530997, 12.414, 11.973, -4.237, 12.210, -3.156, 0.833, 1.306, 10.298, 15.211, 2.606, 0, 0 
1209540, 687620386, 12.411, 11.970, -4.202, 12.206, -3.167, 0.915, 2.189, 10.313, 15.227, 2.612, 0, 0 
1209540, 688626448, 12.409, 11.967, -3.860, 12.204, -2.286, 0.811, 0.580, 10.328, 15.242, 2.682, 0, 0 
1209540, 689631833, 12.405, 11.964, -3.723, 12.205, -3.432, 0.672, -0.965, 10.344, 15.257, 2.708, 0, 0 
1209540, 690636904, 12.402, 11.961, -3.633, 12.207, -3.433, 0.688, -1.123, 10.359, 15.272, 2.726, 0, 0 
1209540, 691661160, 12.398, 11.957, -3.546, 12.209, -3.368, 0.628, -0.808, 10.374, 15.250, 2.742, 0, 0 
1209540, 692667005, 12.395, 11.954, -3.472, 12.217, -3.430, 0.344, -1.691, 10.389, 15.266, 2.756, 0, 0 
1209540, 693726533, 12.390, 11.951, -3.479, 12.230, -4.342, 0.085, -2.259, 10.405, 15.281, 2.752, 0, 0 
1209540, 694771528, 12.387, 11.948, -3.297, 12.248, -3.301, -0.117, -2.070, 10.420, 15.296, 2.787, 0, 0 
1209540, 695785377, 12.383, 11.945, -3.424, 12.270, -3.403, -0.338, -1.628, 10.435, 15.311, 2.761, 0, 0 
1209540, 696789523, 12.380, 11.942, -3.335, 12.302, -3.436, -0.798, -3.142, 10.451, 15.326, 2.778, 0, 0 
1209540, 697818007, 12.375, 11.939, -3.463, 12.338, -4.473, -1.069, -2.921, 10.466, 15.341, 2.749, 0, 0 
1209540, 698847255, 12.371, 11.936, -3.490, 12.384, -4.469, -1.530, -2.196, 10.481, 15.356, 2.741, 0, 0 
1209540, 699850916, 12.366, 11.933, -3.720, 12.436, -4.583, -1.855, -1.943, 10.497, 15.372, 2.691, 0, 0 
1209540, 700912711, 12.361, 11.930, -3.799, 12.490, -4.332, -1.962, -1.786, 10.512, 15.387, 2.672, 0, 0 
1209540, 701936053, 12.356, 11.927, -4.042, 12.545, -5.619, -2.016, -1.502, 10.527, 15.402, 2.618, 0, 0 
1209540, 703033434, 12.351, 11.925, -3.996, 12.602, -4.192, -2.117, -1.533, 10.543, 15.417, 2.624, 0, 0 
1209540, 704092675, 12.345, 11.922, -4.339, 12.659, -5.428, -2.133, -1.880, 10.558, 15.433, 2.419, 0, 0 
1209540, 705185039, 12.340, 11.919, -4.307, 12.714, -5.264, -2.047, -1.754, 10.574, 15.448, 2.419, 0, 0 
1209540, 706272218, 12.334, 11.916, -4.522, 12.767, -5.289, -1.972, -1.186, 10.589, 15.463, 2.370, 0, 0 
1209540, 707276455, 12.329, 11.914, -4.638, 12.817, -4.581, -1.817, 0.486, 10.605, 15.478, 2.344, 0, 0 
1209540, 708280840, 12.325, 11.911, -4.823, 12.863, -4.580, -1.637, 0.328, 10.620, 15.494, 2.303, 0, 0 
1209540, 709288635, 12.319, 11.908, -4.946, 12.902, -5.706, -1.252, 0.770, 10.636, 15.509, 2.272, 0, 0 
1209540, 710354811, 12.314, 11.906, -4.818, 12.937, -4.314, -1.082, -0.050, 10.651, 15.524, 2.293, 0, 0 
1209540, 711361631, 12.310, 11.903, -4.956, 12.966, -4.569, -0.798, 0.076, 10.667, 15.540, 2.262, 0, 0 
1209540, 712367371, 12.306, 11.901, -4.840, 12.993, -3.430, -0.694, -0.618, 10.682, 15.555, 2.283, 0, 0 
1209540, 713371177, 12.303, 11.898, -4.736, 13.013, -3.437, -0.344, 1.306, 10.698, 15.571, 2.302, 0, 0 
1209540, 714464361, 12.298, 11.895, -4.737, 13.032, -4.208, -0.268, 1.148, 10.713, 15.586, 2.298, 0, 0 
1209540, 715556709, 12.295, 11.893, -4.433, 13.045, -3.158, 0.038, 1.022, 10.729, 15.601, 2.357, 0, 0 
1209540, 716648964, 12.291, 11.890, -4.327, 13.054, -3.159, 0.233, 0.076, 10.745, 15.617, 2.376, 0, 0 
1209540, 717738705, 12.288, 11.888, -4.115, 13.058, -3.166, 0.495, 0.486, 10.760, 15.632, 2.417, 0, 0 
1209540, 718832150, 12.285, 11.885, -3.866, 13.065, -2.103, 0.366, -0.397, 10.776, 15.648, 2.597, 0, 0 
1209540, 719925643, 12.282, 11.883, -3.830, 13.069, -3.155, 0.473, 0.517, 10.792, 15.663, 2.603, 0, 0 
1209540, 721018365, 12.280, 11.880, -3.365, 13.078, -2.105, 0.293, -0.114, 10.807, 15.679, 2.697, 0, 0 
1209540, 722112287, 12.276, 11.877, -3.354, 13.091, -3.154, 0.047, -3.142, 10.823, 15.694, 2.697, 0, 0 
1209540, 723211889, 12.274, 11.875, -3.001, 13.103, -2.092, 0.142, -2.006, 10.839, 15.710, 2.768, 0, 0 
1209540, 724219740, 12.271, 11.872, -3.107, 13.119, -3.423, -0.069, -1.596, 10.854, 15.725, 2.745, 0, 0 
1209540, 725228355, 12.267, 11.870, -2.972, 13.143, -3.421, -0.416, -1.754, 10.870, 15.741, 2.771, 0, 0 
1209540, 726233610, 12.265, 11.867, -2.780, 13.171, -2.288, -0.694, -1.786, 10.886, 15.756, 2.810, 0, 0 
1209540, 727305054, 12.260, 11.864, -3.007, 13.206, -4.293, -0.984, -1.912, 10.902, 15.772, 2.760, 0, 0 
1209540, 728312295, 12.258, 11.862, -2.719, 13.245, -2.283, -1.199, -2.196, 10.918, 15.788, 2.818, 0, 0 
1209540, 729406361, 12.253, 11.859, -3.024, 13.288, -4.204, -1.439, -2.196, 10.933, 15.803, 2.753, 0, 0 
1209540, 730410933, 12.250, 11.857, -2.965, 13.334, -3.434, -1.552, -1.533, 10.949, 15.819, 2.763, 0, 0 
1209540, 731416354, 12.245, 11.854, -3.184, 13.387, -4.575, -1.937, -2.669, 10.965, 15.835, 2.715, 0, 0 
1209540, 732506477, 12.241, 11.852, -3.281, 13.441, -4.220, -1.972, -1.596, 10.981, 15.850, 2.691, 0, 0 
1209540, 733600887, 12.236, 11.849, -3.422, 13.494, -4.203, -1.959, -1.943, 10.997, 15.866, 2.659, 0, 0 
1209540, 734694806, 12.231, 11.847, -3.635, 13.545, -4.205, -1.836, -1.123, 11.013, 15.882, 2.612, 0, 0 
1209540, 735785782, 12.226, 11.845, -3.819, 13.594, -5.271, -1.795, -0.366, 11.028, 15.897, 2.438, 0, 0 
1209540, 736872666, 12.221, 11.842, -3.794, 13.645, -4.232, -1.874, -1.786, 11.044, 15.913, 2.438, 0, 0 
1209540, 737969041, 12.215, 11.840, -4.193, 13.692, -5.245, -1.647, -0.934, 11.060, 15.929, 2.352, 0, 0 
1209540, 739053161, 12.211, 11.838, -4.087, 13.734, -4.243, -1.467, 0.738, 11.076, 15.945, 2.368, 0, 0 
1209540, 740097092, 12.206, 11.836, -4.400, 13.774, -4.406, -1.309, 1.054, 11.092, 15.960, 2.301, 0, 0 
1209540, 741191654, 12.200, 11.834, -4.488, 13.808, -5.253, -1.079, 0.423, 11.108, 15.976, 2.276, 0, 0 
1209540, 742204603, 12.197, 11.831, -4.401, 13.837, -3.406, -0.760, 1.022, 11.124, 15.992, 2.291, 0, 0 
1209540, 743239545, 12.191, 11.829, -4.683, 13.859, -5.556, -0.448, 1.054, 11.140, 16.008, 2.227, 0, 0 
1209540, 744243846, 12.189, 11.827, -4.275, 13.878, -2.290, -0.297, -0.050, 11.156, 16.024, 2.309, 0, 0 
1209540, 745320467, 12.185, 11.825, -4.502, 13.890, -3.204, 0.041, 0.328, 11.172, 16.039, 2.261, 0, 0 
1209540, 746405172, 12.182, 11.823, -4.308, 13.901, -3.181, 0.126, 0.107, 11.188, 16.055, 2.297, 0, 0 
1209540, 747490120, 12.179, 11.821, -4.102, 13.908, -3.180, 0.369, 1.842, 11.204, 16.071, 2.336, 0, 0 
1209540, 748573673, 12.176, 11.818, -3.891, 13.912, -2.123, 0.448, 0.738, 11.220, 16.087, 2.377, 0, 0 
1209540, 749660226, 12.173, 11.816, -3.789, 13.912, -3.175, 0.741, 0.896, 11.237, 16.103, 2.395, 0, 0 
1209540, 750738131, 12.170, 11.814, -3.473, 13.910, -2.134, 0.820, 1.685, 11.253, 16.119, 2.588, 0, 0 
1209540, 751747987, 12.168, 11.812, -3.365, 13.911, -2.278, 0.644, 0.076, 11.269, 16.135, 2.610, 0, 0 
1209540, 752787515, 12.166, 11.810, -3.046, 13.913, -2.213, 0.662, -0.997, 11.285, 16.151, 2.673, 0, 0 
1209540, 753793478, 12.164, 11.807, -2.941, 13.917, -2.286, 0.511, -1.565, 11.301, 16.167, 2.694, 0, 0 
1209540, 754872839, 12.161, 11.805, -2.591, 13.925, -2.131, 0.366, -0.965, 11.317, 16.183, 2.764, 0, 0 
1209540, 755951733, 12.159, 11.803, -2.590, 13.937, -2.132, 0.186, -1.249, 11.334, 16.199, 2.764, 0, 0 
1209540, 757018288, 12.156, 11.800, -2.593, 13.953, -3.235, -0.009, -1.912, 11.350, 16.215, 2.761, 0, 0 
1209540, 758025540, 12.153, 11.798, -2.393, 13.971, -2.283, -0.164, -2.101, 11.366, 16.231, 2.801, 0, 0 
1209540, 759033843, 12.150, 11.796, -2.513, 14.000, -3.422, -0.662, -3.331, 11.382, 16.207, 2.775, 0, 0 
1209540, 760039557, 12.146, 11.794, -2.530, 14.030, -3.430, -0.760, -1.470, 11.398, 16.223, 2.769, 0, 0 
1209540, 761049487, 12.144, 11.792, -2.439, 14.071, -2.277, -1.262, -2.259, 11.415, 16.239, 2.787, 0, 0 
1209540, 762089856, 12.141, 11.789, -2.673, 14.117, -3.316, -1.555, -2.038, 11.431, 16.255, 2.738, 0, 0 
1209540, 763147203, 12.136, 11.787, -2.776, 14.170, -4.351, -1.893, -3.079, 11.447, 16.271, 2.712, 0, 0 
1209540, 764210589, 12.133, 11.785, -2.776, 14.223, -3.244, -1.902, -2.133, 11.463, 16.287, 2.709, 0, 0 
1209540, 765284041, 12.129, 11.783, -2.979, 14.278, -3.214, -2.054, -2.133, 11.480, 16.303, 2.666, 0, 0 
1209540, 766356827, 12.124, 11.781, -3.198, 14.336, -4.288, -2.139, -1.817, 11.496, 16.319, 2.617, 0, 0 
1209540, 767432766, 12.120, 11.779, -3.305, 14.395, -4.275, -2.240, -1.943, 11.512, 16.335, 2.590, 0, 0 
1209540, 768547363, 12.115, 11.777, -3.395, 14.453, -4.127, -2.249, -2.133, 11.529, 16.351, 2.437, 0, 0 
1209540, 769620146, 12.110, 11.775, -3.718, 14.511, -5.360, -2.186, -1.659, 11.545, 16.367, 2.365, 0, 0 
1209540, 770691139, 12.106, 11.774, -3.574, 14.563, -3.221, -1.924, -0.240, 11.562, 16.384, 2.390, 0, 0 
1209540, 771792012, 12.100, 11.772, -3.968, 14.612, -5.223, -1.798, 1.211, 11.578, 16.400, 2.304, 0, 0 
1209540, 772801735, 12.097, 11.770, -3.881, 14.659, -3.417, -1.663, 0.549, 11.594, 16.416, 2.318, 0, 0 
1209540, 773821549, 12.093, 11.768, -4.069, 14.697, -3.383, -1.278, 1.148, 11.611, 16.432, 2.277, 0, 0 
1209540, 774884609, 12.089, 11.766, -4.070, 14.730, -4.327, -0.965, 0.644, 11.627, 16.448, 2.271, 0, 0 
1209540, 775891973, 12.085, 11.765, -3.993, 14.756, -3.425, -0.650, 0.517, 11.644, 16.464, 2.283, 0, 0 
1209540, 776899108, 12.083, 11.763, -3.991, 14.776, -2.284, -0.347, 0.770, 11.660, 16.481, 2.282, 0, 0 
1209540, 777909662, 12.080, 11.761, -4.017, 14.792, -3.414, -0.155, 0.360, 11.677, 16.497, 2.273, 0, 0 
1209540, 778963691, 12.076, 11.760, -3.804, 14.801, -3.273, 0.189, 1.085, 11.693, 16.513, 2.312, 0, 0 
1209540, 779970929, 12.074, 11.758, -3.634, 14.808, -2.283, 0.353, 0.233, 11.710, 16.529, 2.345, 0, 0 
1209540, 780999781, 12.072, 11.756, -3.420, 14.808, -2.236, 0.688, 0.833, 11.726, 16.546, 2.387, 0, 0 
1209540, 782033028, 12.070, 11.754, -3.214, 14.807, -1.113, 0.741, 0.896, 11.743, 16.562, 2.429, 0, 0 
1209540, 783063928, 12.068, 11.753, -3.027, 14.807, -2.231, 0.688, 0.738, 11.759, 16.578, 2.596, 0, 0 
1209540, 784070197, 12.066, 11.751, -2.802, 14.809, -2.286, 0.659, 0.107, 11.776, 16.595, 2.640, 0, 0 
1209540, 785115243, 12.064, 11.749, -2.679, 14.812, -2.201, 0.590, -0.177, 11.793, 16.611, 2.663, 0, 0 
1209540, 786156488, 12.062, 11.747, -2.365, 14.816, -1.104, 0.530, -0.240, 11.809, 16.628, 2.727, 0, 0 
1209540, 787194582, 12.060, 11.745, -2.354, 14.823, -2.216, 0.410, -0.745, 11.826, 16.644, 2.729, 0, 0 
1209540, 788235851, 12.058, 11.744, -2.235, 14.832, -2.209, 0.278, -1.060, 11.843, 16.660, 2.751, 0, 0 
1209540, 789276186, 12.055, 11.742, -2.115, 14.845, -2.211, 0.155, -1.186, 11.859, 16.677, 2.774, 0, 0 
1209540, 790319822, 12.053, 11.740, -2.008, 14.862, -2.204, -0.076, -1.344, 11.876, 16.693, 2.795, 0, 0 
1209540, 791329735, 12.050, 11.738, -2.122, 14.882, -3.416, -0.227, -1.439, 11.893, 16.710, 2.769, 0, 0 
1209540, 792340014, 12.047, 11.736, -2.005, 14.909, -2.277, -0.546, -2.448, 11.909, 16.726, 2.791, 0, 0 
1209540, 793346705, 12.045, 11.734, -2.236, 14.939, -2.285, -0.719, -1.849, 11.926, 16.743, 2.744, 0, 0 
1209540, 794354957, 12.042, 11.733, -2.354, 14.975, -3.422, -1.022, -1.691, 11.943, 16.759, 2.717, 0, 0 
1209540, 795367749, 12.038, 11.731, -2.353, 15.014, -3.406, -1.183, -1.344, 11.960, 16.776, 2.714, 0, 0 
1209540, 796376140, 12.035, 11.729, -2.476, 15.058, -3.421, -1.423, -2.227, 11.976, 16.792, 2.686, 0, 0 
1209540, 797386294, 12.031, 11.727, -2.706, 15.102, -3.415, -1.429, -1.186, 11.993, 16.809, 2.637, 0, 0 
1209540, 798390689, 12.028, 11.726, -2.829, 15.151, -3.435, -1.675, -2.164, 12.010, 16.825, 2.609, 0, 0 
1209540, 799395492, 12.024, 11.724, -2.949, 15.198, -3.434, -1.625, -1.533, 12.027, 16.842, 2.581, 0, 0 
1209540, 800427321, 12.020, 11.722, -3.174, 15.248, -4.458, -1.732, -1.628, 12.044, 16.859, 2.400, 0, 0 
1209540, 801467247, 12.015, 11.721, -3.293, 15.300, -4.423, -1.846, -2.574, 12.061, 16.875, 2.370, 0, 0 
1209540, 802475107, 12.011, 11.719, -3.412, 15.346, -4.564, -1.596, 0.107, 12.077, 16.892, 2.341, 0, 0 
1209540, 803482061, 12.007, 11.718, -3.513, 15.393, -3.426, -1.596, 0.233, 12.094, 16.908, 2.317, 0, 0 
1209540, 804522536, 12.004, 11.716, -3.729, 15.435, -3.316, -1.375, 0.486, 12.111, 16.925, 2.269, 0, 0 
1209540, 805562243, 12.000, 11.715, -3.730, 15.474, -3.318, -1.256, -0.240, 12.128, 16.942, 2.265, 0, 0 
1209540, 806607036, 11.998, 11.713, -3.609, 15.508, -2.201, -0.978, 0.707, 12.145, 16.958, 2.288, 0, 0 
1209540, 807653474, 11.993, 11.712, -3.819, 15.536, -4.396, -0.669, 1.811, 12.162, 16.975, 2.240, 0, 0 
1209540, 808660156, 11.991, 11.710, -3.486, 15.563, -2.285, -0.631, 0.297, 12.179, 16.992, 2.304, 0, 0 
1209540, 809667208, 11.989, 11.709, -3.582, 15.581, -2.284, -0.161, 1.022, 12.196, 17.009, 2.284, 0, 0 
1209540, 810673908, 11.986, 11.707, -3.467, 15.597, -2.285, -0.104, -0.240, 12.213, 17.025, 2.305, 0, 0 
1209540, 811678912, 11.985, 11.706, -3.136, 15.606, -1.144, 0.293, 1.085, 12.230, 17.042, 2.372, 0, 0 
1209540, 812687686, 11.982, 11.704, -3.149, 15.610, -3.420, 0.533, 1.148, 12.247, 17.059, 2.365, 0, 0 
1209540, 813742581, 11.981, 11.703, -2.575, 15.612, -1.090, 0.659, 1.432, 12.264, 17.076, 2.611, 0, 0 
1209540, 814752629, 11.980, 11.702, -2.579, 15.614, -1.139, 0.694, 0.864, 12.281, 17.093, 2.610, 0, 0 
1209540, 815759741, 11.978, 11.700, -2.357, 15.615, -1.142, 0.704, 0.013, 12.299, 17.110, 2.655, 0, 0 
1209540, 816764596, 11.977, 11.699, -2.139, 15.617, -1.144, 0.710, -1.028, 12.316, 17.126, 2.700, 0, 0 
1209540, 817768692, 11.975, 11.697, -2.147, 15.621, -2.291, 0.587, -1.565, 12.333, 17.143, 2.696, 0, 0 
1209540, 818773325, 11.974, 11.695, -1.708, 15.632, -1.145, 0.268, -1.912, 12.350, 17.160, 2.785, 0, 0 
1209540, 819776792, 11.972, 11.694, -1.823, 15.646, -2.292, 0.110, -1.628, 12.367, 17.177, 2.761, 0, 0 
1209540, 820781419, 11.970, 11.692, -1.594, 15.665, -1.145, -0.177, -1.565, 12.384, 17.150, 2.807, 0, 0 
1209540, 821786301, 11.968, 11.691, -1.710, 15.689, -2.289, -0.391, -2.322, 12.402, 17.167, 2.782, 0, 0 
1209540, 822791476, 11.966, 11.689, -1.710, 15.718, -2.288, -0.637, -2.133, 12.419, 17.184, 2.781, 0, 0 
1209540, 823795614, 11.963, 11.688, -1.597, 15.754, -2.291, -0.962, -1.912, 12.436, 17.201, 2.802, 0, 0 
1209540, 824802913, 11.960, 11.687, -1.830, 15.797, -3.425, -1.366, -2.385, 12.453, 17.218, 2.751, 0, 0 
1209540, 825808832, 11.958, 11.685, -1.831, 15.846, -2.286, -1.612, -2.070, 12.470, 17.235, 2.749, 0, 0 
1209540, 826815947, 11.954, 11.684, -2.173, 15.898, -3.426, -1.833, -1.880, 12.488, 17.252, 2.676, 0, 0 
1209540, 827832651, 11.951, 11.682, -2.284, 15.952, -3.393, -1.918, -1.691, 12.505, 17.269, 2.650, 0, 0 
1209540, 828864962, 11.947, 11.681, -2.393, 16.005, -3.342, -1.883, -1.028, 12.522, 17.286, 2.624, 0, 0 
1209540, 829901960, 11.944, 11.680, -2.616, 16.062, -3.327, -2.051, -2.921, 12.539, 17.303, 2.575, 0, 0 
1209540, 830939077, 11.940, 11.679, -2.721, 16.116, -3.327, -1.956, -2.574, 12.557, 17.320, 2.419, 0, 0 
1209540, 831976773, 11.937, 11.677, -2.939, 16.170, -3.325, -1.972, -1.375, 12.574, 17.337, 2.371, 0, 0 
1209540, 833008932, 11.934, 11.676, -3.045, 16.222, -3.343, -1.874, -0.145, 12.591, 17.354, 2.346, 0, 0 
1209540, 834016473, 11.930, 11.675, -3.157, 16.272, -3.424, -1.748, 0.360, 12.609, 17.371, 2.319, 0, 0 
1209540, 835025691, 11.927, 11.674, -3.261, 16.316, -3.418, -1.486, 1.211, 12.626, 17.388, 2.293, 0, 0 
1209540, 836030868, 11.923, 11.673, -3.262, 16.356, -3.432, -1.262, 0.707, 12.644, 17.405, 2.288, 0, 0 
1209540, 837035232, 11.921, 11.672, -3.261, 16.389, -2.290, -0.940, 0.644, 12.661, 17.422, 2.286, 0, 0 
1209540, 838072550, 11.919, 11.671, -3.255, 16.417, -2.217, -0.691, 0.549, 12.679, 17.439, 2.284, 0, 0 
1209540, 839109619, 11.916, 11.670, -3.145, 16.441, -2.218, -0.454, 0.580, 12.696, 17.456, 2.304, 0, 0 
1209540, 840113415, 11.914, 11.669, -3.039, 16.459, -2.291, -0.218, 1.369, 12.713, 17.473, 2.322, 0, 0 
1209540, 841205210, 11.912, 11.668, -2.910, 16.473, -2.107, 0.054, 0.580, 12.731, 17.491, 2.346, 0, 0 
1209540, 842212065, 11.909, 11.667, -2.824, 16.478, -2.284, 0.454, 0.644, 12.748, 17.508, 2.360, 0, 0 
1209540, 843264202, 11.908, 11.666, -2.583, 16.481, -1.093, 0.625, 0.391, 12.766, 17.525, 2.408, 0, 0 
1209540, 844269779, 11.906, 11.665, -2.597, 16.483, -2.287, 0.666, 0.013, 12.784, 17.542, 2.403, 0, 0 
1209540, 845302177, 11.905, 11.664, -2.246, 16.484, -1.114, 0.694, 0.265, 12.801, 17.559, 2.603, 0, 0 
1209540, 846340486, 11.904, 11.662, -2.133, 16.488, -1.108, 0.606, 0.580, 12.819, 17.577, 2.626, 0, 0 
1209540, 847378463, 11.903, 11.661, -1.901, 16.497, -1.108, 0.356, -1.470, 12.836, 17.594, 2.672, 0, 0 
1209540, 848418887, 11.901, 11.660, -1.782, 16.504, -1.105, 0.435, -0.618, 12.854, 17.611, 2.696, 0, 0 
