Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92417, 91280423, 200.017, -0.017, -0.000, 0.001, 1.140, 0.061, -0.042, 200.000, 0.000, 2.325, 0, 0 
92417, 92335065, 200.017, -0.017, -0.114, 0.115, 0.000, 0.065, 0.009, 200.000, 0.000, 2.430, 0, 0 
92417, 93345605, 200.017, -0.017, -0.000, 0.001, 0.000, 0.044, -0.018, 200.000, 0.000, 2.325, 0, 0 
92417, 94354391, 200.017, -0.017, -0.000, 0.002, 0.000, 0.042, -0.008, 200.000, 0.000, 2.325, 0, 0 
92417, 95361834, 200.017, -0.017, 0.114, -0.113, 0.000, 0.042, 0.064, 200.000, 0.000, 2.325, 0, 0 
92417, 96425820, 200.017, -0.017, 0.114, -0.112, 0.000, 0.037, 0.129, 200.000, 0.000, 2.325, 0, 0 
92417, 97487289, 200.017, -0.017, 0.114, -0.113, 0.000, 0.047, 0.185, 200.000, 0.000, 2.325, 0, 0 
92417, 98549934, 200.017, -0.017, 0.114, -0.113, 0.000, 0.045, 0.132, 200.000, 0.000, 2.325, 0, 0 
92417, 99612610, 200.017, -0.017, 0.114, -0.113, 0.000, 0.050, 0.074, 200.000, 0.000, 2.325, 0, 0 
92417, 100621759, 200.017, -0.017, 0.114, -0.113, 0.000, 0.069, 0.146, 200.000, 0.000, 2.325, 0, 0 
92417, 101634507, 200.017, -0.017, 0.114, -0.113, 0.000, 0.062, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 102643332, 200.017, -0.017, 0.000, 0.001, 0.000, 0.080, 0.081, 200.000, 0.000, 2.325, 0, 0 
92417, 103669657, 200.017, -0.017, 0.000, 0.001, 0.000, 0.087, 0.076, 200.000, 0.000, 2.325, 0, 0 
92417, 104701718, 200.017, -0.017, 0.000, 0.001, 0.000, 0.099, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 105711675, 200.017, -0.017, 0.000, 0.001, 0.000, 0.110, 0.120, 200.000, 0.000, 2.325, 0, 0 
92417, 106771681, 200.016, -0.016, -0.108, 0.109, -1.085, 0.112, 0.113, 200.000, 0.000, 2.430, 0, 0 
92417, 107831849, 200.016, -0.016, 0.000, 0.001, 0.000, 0.107, 0.072, 200.000, 0.000, 2.325, 0, 0 
92417, 108892461, 200.016, -0.016, -0.108, 0.109, 0.000, 0.091, -0.020, 200.000, 0.000, 2.430, 0, 0 
92417, 109956018, 200.016, -0.016, -0.108, 0.109, 0.000, 0.094, 0.079, 200.000, 0.000, 2.430, 0, 0 
92417, 111034031, 200.016, -0.016, -0.108, 0.109, 0.000, 0.081, 0.033, 200.000, 0.000, 2.430, 0, 0 
92417, 112097172, 200.016, -0.016, -0.108, 0.110, 0.000, 0.068, -0.020, 200.000, 0.000, 2.430, 0, 0 
92417, 113133571, 200.016, -0.016, -0.108, 0.109, 0.000, 0.069, 0.045, 200.000, 0.000, 2.430, 0, 0 
92417, 114171233, 200.017, -0.017, 0.002, -0.001, 1.108, 0.056, 0.016, 200.000, 0.000, 2.325, 0, 0 
92417, 115392405, 200.017, -0.017, -0.108, 0.110, 0.000, 0.056, 0.045, 200.000, 0.000, 2.430, 0, 0 
92417, 116401319, 200.017, -0.017, 0.002, -0.001, 0.000, 0.051, 0.074, 200.000, 0.000, 2.325, 0, 0 
92417, 117409939, 200.017, -0.017, 0.002, -0.001, 0.000, 0.043, 0.069, 200.000, 0.000, 2.325, 0, 0 
92417, 118466180, 200.017, -0.017, 0.111, -0.109, 0.000, 0.034, 0.021, 200.000, 0.000, 2.325, 0, 0 
92417, 119475634, 200.017, -0.017, 0.111, -0.109, 0.000, 0.040, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 120532584, 200.017, -0.017, 0.111, -0.109, 0.000, 0.044, 0.076, 200.000, 0.000, 2.325, 0, 0 
92417, 121590139, 200.017, -0.017, 0.111, -0.109, 0.000, 0.043, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 122599499, 200.017, -0.017, 0.111, -0.109, 0.000, 0.051, 0.096, 200.000, 0.000, 2.325, 0, 0 
92417, 123656681, 200.017, -0.017, 0.111, -0.109, 0.000, 0.053, 0.031, 200.000, 0.000, 2.325, 0, 0 
92417, 124714428, 200.017, -0.017, 0.111, -0.110, 0.000, 0.066, 0.115, 200.000, 0.000, 2.325, 0, 0 
92417, 125725341, 200.017, -0.017, 0.000, 0.001, 0.000, 0.058, 0.021, 200.000, 0.000, 2.325, 0, 0 
92417, 126736895, 200.017, -0.017, 0.000, 0.001, 0.000, 0.072, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 127798336, 200.017, -0.017, 0.000, 0.001, 0.000, 0.069, 0.108, 200.000, 0.000, 2.325, 0, 0 
92417, 128808583, 200.017, -0.017, 0.000, 0.001, 0.000, 0.073, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 129871418, 200.017, -0.017, 0.000, 0.001, 0.000, 0.076, 0.074, 200.000, 0.000, 2.325, 0, 0 
92417, 130935666, 200.016, -0.016, -0.108, 0.109, -1.081, 0.079, 0.064, 200.000, 0.000, 2.430, 0, 0 
92417, 131997336, 200.016, -0.016, 0.000, 0.001, 0.000, 0.086, 0.134, 200.000, 0.000, 2.325, 0, 0 
92417, 133007227, 200.016, -0.016, -0.108, 0.109, 0.000, 0.079, 0.069, 200.000, 0.000, 2.430, 0, 0 
92417, 134017473, 200.016, -0.016, -0.108, 0.109, 0.000, 0.086, 0.098, 200.000, 0.000, 2.430, 0, 0 
92417, 135027183, 200.016, -0.016, -0.108, 0.109, 0.000, 0.084, 0.043, 200.000, 0.000, 2.430, 0, 0 
92417, 136038646, 200.016, -0.016, -0.108, 0.109, 0.000, 0.080, 0.014, 200.000, 0.000, 2.430, 0, 0 
92417, 137046438, 200.016, -0.016, -0.108, 0.109, 0.000, 0.086, 0.052, 200.000, 0.000, 2.430, 0, 0 
92417, 138110714, 200.017, -0.017, -0.000, 0.001, 1.081, 0.079, 0.057, 200.000, 0.000, 2.325, 0, 0 
92417, 139121105, 200.017, -0.017, -0.108, 0.109, 0.000, 0.070, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 140184457, 200.017, -0.017, -0.000, 0.001, 0.000, 0.067, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 141246134, 200.017, -0.017, -0.000, 0.001, 0.000, 0.062, 0.069, 200.000, 0.000, 2.325, 0, 0 
92417, 142256344, 200.017, -0.017, 0.108, -0.107, 0.000, 0.066, 0.105, 200.000, 0.000, 2.325, 0, 0 
92417, 143297381, 200.017, -0.017, 0.108, -0.107, 0.000, 0.053, 0.040, 200.000, 0.000, 2.325, 0, 0 
92417, 144308216, 200.017, -0.017, 0.108, -0.107, 0.000, 0.062, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 145340861, 200.017, -0.017, 0.108, -0.107, 0.000, 0.054, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 146353309, 200.017, -0.017, 0.108, -0.107, 0.000, 0.058, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 147389447, 200.017, -0.017, 0.108, -0.107, 0.000, 0.061, 0.040, 200.000, 0.000, 2.325, 0, 0 
92417, 148404708, 200.017, -0.017, 0.108, -0.107, 0.000, 0.060, 0.019, 200.000, 0.000, 2.325, 0, 0 
92417, 149412960, 200.017, -0.017, 0.000, 0.001, 0.000, 0.061, 0.045, 200.000, 0.000, 2.325, 0, 0 
92417, 150470738, 200.017, -0.017, 0.000, 0.001, 0.000, 0.066, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 151525322, 200.017, -0.017, 0.000, 0.001, 0.000, 0.063, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 152580833, 200.017, -0.017, 0.000, 0.001, 0.000, 0.067, 0.108, 200.000, 0.000, 2.325, 0, 0 
92417, 153590781, 200.016, -0.016, -0.114, 0.115, -1.139, 0.068, 0.134, 200.000, 0.000, 2.430, 0, 0 
92417, 154647043, 200.016, -0.016, 0.000, 0.001, 0.000, 0.068, 0.062, 200.000, 0.000, 2.325, 0, 0 
92417, 155702810, 200.016, -0.016, -0.114, 0.115, 0.000, 0.077, 0.113, 200.000, 0.000, 2.430, 0, 0 
92417, 156712320, 200.016, -0.016, -0.114, 0.115, 0.000, 0.066, 0.007, 200.000, 0.000, 2.430, 0, 0 
92417, 157773379, 200.016, -0.016, -0.114, 0.115, 0.000, 0.076, 0.060, 200.000, 0.000, 2.430, 0, 0 
92417, 158785451, 200.016, -0.016, -0.114, 0.115, 0.000, 0.069, 0.019, 200.000, 0.000, 2.430, 0, 0 
92417, 159796655, 200.016, -0.016, -0.114, 0.115, 0.000, 0.067, -0.044, 200.000, 0.000, 2.430, 0, 0 
92417, 160807312, 200.017, -0.017, -0.000, 0.001, 1.138, 0.072, 0.035, 200.000, 0.000, 2.325, 0, 0 
92417, 161814390, 200.017, -0.017, -0.114, 0.115, 0.000, 0.062, 0.069, 200.000, 0.000, 2.430, 0, 0 
92417, 162854401, 200.017, -0.017, -0.000, 0.001, 0.000, 0.060, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 163889656, 200.017, -0.017, -0.000, 0.001, 0.000, 0.048, 0.031, 200.000, 0.000, 2.325, 0, 0 
92417, 164957160, 200.017, -0.017, 0.114, -0.113, 0.000, 0.057, 0.146, 200.000, 0.000, 2.325, 0, 0 
92417, 165967614, 200.017, -0.017, 0.114, -0.112, 0.000, 0.045, 0.057, 200.000, 0.000, 2.325, 0, 0 
92417, 166977349, 200.017, -0.017, 0.114, -0.112, 0.000, 0.051, 0.086, 200.000, 0.000, 2.325, 0, 0 
92417, 168043704, 200.017, -0.017, 0.114, -0.112, 0.000, 0.052, 0.047, 200.000, 0.000, 2.325, 0, 0 
92417, 169099882, 200.017, -0.017, 0.114, -0.113, 0.000, 0.059, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 170155084, 200.017, -0.017, 0.114, -0.113, 0.000, 0.058, 0.052, 200.000, 0.000, 2.325, 0, 0 
92417, 171211875, 200.017, -0.017, 0.114, -0.113, 0.000, 0.076, 0.101, 200.000, 0.000, 2.325, 0, 0 
92417, 172219783, 200.017, -0.017, 0.000, 0.001, 0.000, 0.083, 0.151, 200.000, 0.000, 2.325, 0, 0 
92417, 173278053, 200.017, -0.017, 0.000, 0.001, 0.000, 0.078, 0.069, 200.000, 0.000, 2.325, 0, 0 
92417, 174334458, 200.017, -0.017, 0.000, 0.001, 0.000, 0.080, 0.045, 200.000, 0.000, 2.325, 0, 0 
92417, 175342807, 200.017, -0.017, 0.000, 0.001, 0.000, 0.082, 0.031, 200.000, 0.000, 2.325, 0, 0 
92417, 176354746, 200.017, -0.017, 0.000, 0.001, 0.000, 0.074, 0.052, 200.000, 0.000, 2.325, 0, 0 
92417, 177363079, 200.016, -0.016, -0.114, 0.115, -1.140, 0.074, 0.074, 200.000, 0.000, 2.430, 0, 0 
92417, 178424408, 200.016, -0.016, 0.000, 0.001, 0.000, 0.078, 0.146, 200.000, 0.000, 2.325, 0, 0 
92417, 179485632, 200.016, -0.016, -0.114, 0.115, 0.000, 0.077, 0.115, 200.000, 0.000, 2.430, 0, 0 
92417, 180538750, 200.016, -0.016, -0.114, 0.115, 0.000, 0.086, 0.141, 200.000, 0.000, 2.430, 0, 0 
92417, 181551632, 200.016, -0.016, -0.114, 0.115, 0.000, 0.083, 0.050, 200.000, 0.000, 2.430, 0, 0 
92417, 182560134, 200.016, -0.016, -0.114, 0.115, 0.000, 0.087, 0.043, 200.000, 0.000, 2.430, 0, 0 
92417, 183569680, 200.016, -0.016, -0.114, 0.115, 0.000, 0.073, 0.004, 200.000, 0.000, 2.430, 0, 0 
92417, 184623569, 200.017, -0.017, -0.005, 0.006, 1.091, 0.071, 0.016, 200.000, 0.000, 2.325, 0, 0 
92417, 185683355, 200.017, -0.017, -0.114, 0.115, 0.000, 0.062, -0.037, 200.000, 0.000, 2.430, 0, 0 
92417, 186696617, 200.017, -0.017, -0.005, 0.006, 0.000, 0.069, 0.052, 200.000, 0.000, 2.325, 0, 0 
92417, 187710336, 200.017, -0.017, -0.005, 0.006, 0.000, 0.059, 0.040, 200.000, 0.000, 2.325, 0, 0 
92417, 188765959, 200.017, -0.017, 0.109, -0.108, 0.000, 0.065, 0.122, 200.000, 0.000, 2.325, 0, 0 
92417, 189822792, 200.017, -0.017, 0.109, -0.108, 0.000, 0.051, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 190881060, 200.017, -0.017, 0.109, -0.108, 0.000, 0.056, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 191968057, 200.017, -0.017, 0.109, -0.108, 0.000, 0.047, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 192983734, 200.017, -0.017, 0.109, -0.108, 0.000, 0.051, 0.055, 200.000, 0.000, 2.325, 0, 0 
92417, 194047717, 200.017, -0.017, 0.109, -0.108, 0.000, 0.060, 0.101, 200.000, 0.000, 2.325, 0, 0 
92417, 195122476, 200.017, -0.017, 0.109, -0.108, 0.000, 0.062, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 196131856, 200.017, -0.017, 0.000, 0.001, 0.000, 0.073, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 197183689, 200.017, -0.017, 0.000, 0.001, 0.000, 0.084, 0.098, 200.000, 0.000, 2.325, 0, 0 
92417, 198219637, 200.017, -0.017, 0.000, 0.001, 0.000, 0.087, 0.086, 200.000, 0.000, 2.325, 0, 0 
92417, 199282693, 200.016, -0.016, -0.108, 0.109, -1.082, 0.094, 0.108, 200.000, 0.000, 2.430, 0, 0 
92417, 200292765, 200.016, -0.016, 0.000, 0.001, 0.000, 0.088, 0.076, 200.000, 0.000, 2.325, 0, 0 
92417, 201354912, 200.016, -0.016, -0.108, 0.109, 0.000, 0.086, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 202429196, 200.016, -0.016, -0.108, 0.109, 0.000, 0.083, 0.064, 200.000, 0.000, 2.430, 0, 0 
92417, 203497204, 200.016, -0.016, -0.108, 0.109, 0.000, 0.074, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 204571752, 200.016, -0.016, -0.108, 0.109, 0.000, 0.080, 0.064, 200.000, 0.000, 2.430, 0, 0 
92417, 205645486, 200.016, -0.016, -0.108, 0.109, 0.000, 0.070, 0.050, 200.000, 0.000, 2.430, 0, 0 
92417, 206721170, 200.017, -0.017, -0.001, 0.002, 1.069, 0.069, 0.038, 200.000, 0.000, 2.325, 0, 0 
92417, 207799104, 200.017, -0.017, -0.108, 0.109, 0.000, 0.063, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 208808606, 200.017, -0.017, -0.001, 0.003, 0.000, 0.055, 0.004, 200.000, 0.000, 2.325, 0, 0 
92417, 209818318, 200.017, -0.017, -0.001, 0.003, 0.000, 0.051, 0.023, 200.000, 0.000, 2.325, 0, 0 
92417, 210881736, 200.017, -0.017, 0.107, -0.106, 0.000, 0.054, 0.161, 200.000, 0.000, 2.325, 0, 0 
92417, 211944701, 200.017, -0.017, 0.107, -0.106, 0.000, 0.046, 0.137, 200.000, 0.000, 2.325, 0, 0 
92417, 212955713, 200.017, -0.017, 0.107, -0.106, 0.000, 0.056, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 213965865, 200.017, -0.017, 0.107, -0.106, 0.000, 0.068, 0.166, 200.000, 0.000, 2.325, 0, 0 
92417, 214995272, 200.017, -0.017, 0.107, -0.106, 0.000, 0.070, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 216009793, 200.017, -0.017, 0.107, -0.106, 0.000, 0.083, 0.110, 200.000, 0.000, 2.325, 0, 0 
92417, 217063788, 200.017, -0.017, 0.107, -0.106, 0.000, 0.093, 0.175, 200.000, 0.000, 2.325, 0, 0 
92417, 218133635, 200.017, -0.017, 0.000, 0.001, 0.000, 0.094, 0.113, 200.000, 0.000, 2.325, 0, 0 
92417, 219144260, 200.017, -0.017, 0.000, 0.001, 0.000, 0.102, 0.040, 200.000, 0.000, 2.325, 0, 0 
92417, 220203326, 200.017, -0.017, 0.000, 0.001, 0.000, 0.122, 0.129, 200.000, 0.000, 2.325, 0, 0 
92417, 221261751, 200.017, -0.017, 0.000, 0.001, 0.000, 0.121, 0.098, 200.000, 0.000, 2.325, 0, 0 
92417, 222314407, 200.017, -0.017, 0.000, 0.001, 0.000, 0.120, 0.125, 200.000, 0.000, 2.325, 0, 0 
92417, 223370003, 200.016, -0.016, -0.109, 0.109, -1.089, 0.122, 0.185, 200.000, 0.000, 2.430, 0, 0 
92417, 224425019, 200.016, -0.016, 0.000, 0.001, 0.000, 0.114, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 225482175, 200.016, -0.016, -0.109, 0.109, 0.000, 0.114, 0.079, 200.000, 0.000, 2.430, 0, 0 
92417, 226492382, 200.016, -0.016, -0.109, 0.109, 0.000, 0.121, 0.139, 200.000, 0.000, 2.430, 0, 0 
92417, 227529372, 200.016, -0.016, -0.109, 0.109, 0.000, 0.115, 0.113, 200.000, 0.000, 2.430, 0, 0 
92417, 228540772, 200.016, -0.016, -0.109, 0.110, 0.000, 0.104, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 229550383, 200.016, -0.016, -0.109, 0.110, 0.000, 0.098, -0.018, 200.000, 0.000, 2.430, 0, 0 
92417, 230559254, 200.017, -0.017, 0.005, -0.004, 1.140, 0.106, 0.055, 200.000, 0.000, 2.325, 0, 0 
92417, 231618533, 200.017, -0.017, -0.109, 0.110, 0.000, 0.086, 0.007, 200.000, 0.000, 2.430, 0, 0 
92417, 232678449, 200.017, -0.017, 0.005, -0.004, 0.000, 0.090, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 233739835, 200.017, -0.017, 0.005, -0.004, 0.000, 0.078, 0.086, 200.000, 0.000, 2.325, 0, 0 
92417, 234808190, 200.017, -0.017, 0.114, -0.113, 0.000, 0.069, 0.098, 200.000, 0.000, 2.325, 0, 0 
92417, 235868883, 200.017, -0.017, 0.114, -0.113, 0.000, 0.071, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 236929288, 200.017, -0.017, 0.114, -0.113, 0.000, 0.074, 0.137, 200.000, 0.000, 2.325, 0, 0 
92417, 238007197, 200.017, -0.017, 0.114, -0.113, 0.000, 0.074, 0.151, 200.000, 0.000, 2.325, 0, 0 
92417, 239081609, 200.017, -0.017, 0.114, -0.113, 0.000, 0.071, 0.101, 200.000, 0.000, 2.325, 0, 0 
92417, 240091262, 200.017, -0.017, 0.114, -0.113, 0.000, 0.086, 0.137, 200.000, 0.000, 2.325, 0, 0 
92417, 241151530, 200.017, -0.017, 0.114, -0.113, 0.000, 0.096, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 242213041, 200.017, -0.017, 0.000, 0.001, 0.000, 0.096, 0.038, 200.000, 0.000, 2.325, 0, 0 
92417, 243222283, 200.017, -0.017, 0.000, 0.001, 0.000, 0.111, 0.076, 200.000, 0.000, 2.325, 0, 0 
92417, 244232708, 200.017, -0.017, 0.000, 0.001, 0.000, 0.106, 0.076, 200.000, 0.000, 2.325, 0, 0 
92417, 245271240, 200.017, -0.017, 0.000, 0.001, 0.000, 0.107, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 246310550, 200.016, -0.016, -0.111, 0.111, -1.107, 0.107, 0.117, 200.000, 0.000, 2.430, 0, 0 
92417, 247325913, 200.016, -0.016, 0.000, 0.001, 0.000, 0.107, 0.141, 200.000, 0.000, 2.325, 0, 0 
92417, 248334581, 200.016, -0.016, -0.111, 0.111, 0.000, 0.093, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 249343677, 200.016, -0.016, -0.111, 0.111, 0.000, 0.092, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 250352035, 200.016, -0.016, -0.111, 0.112, 0.000, 0.081, -0.003, 200.000, 0.000, 2.430, 0, 0 
92417, 251407876, 200.016, -0.016, -0.111, 0.112, 0.000, 0.073, 0.028, 200.000, 0.000, 2.430, 0, 0 
92417, 252463780, 200.016, -0.016, -0.111, 0.112, 0.000, 0.060, 0.014, 200.000, 0.000, 2.430, 0, 0 
92417, 253519120, 200.017, -0.017, -0.002, 0.003, 1.090, 0.062, 0.050, 200.000, 0.000, 2.325, 0, 0 
92417, 254572319, 200.017, -0.017, -0.111, 0.112, 0.000, 0.057, 0.062, 200.000, 0.000, 2.430, 0, 0 
92417, 255627574, 200.017, -0.017, -0.002, 0.003, 0.000, 0.064, 0.156, 200.000, 0.000, 2.325, 0, 0 
92417, 256697497, 200.017, -0.017, -0.002, 0.003, 0.000, 0.054, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 257756566, 200.017, -0.017, 0.109, -0.108, 0.000, 0.055, 0.064, 200.000, 0.000, 2.325, 0, 0 
92417, 258805807, 200.017, -0.017, 0.109, -0.108, 0.000, 0.056, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 259814943, 200.017, -0.017, 0.109, -0.108, 0.000, 0.058, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 260825000, 200.017, -0.017, 0.109, -0.108, 0.000, 0.074, 0.156, 200.000, 0.000, 2.325, 0, 0 
92417, 261888669, 200.017, -0.017, 0.109, -0.108, 0.000, 0.085, 0.166, 200.000, 0.000, 2.325, 0, 0 
92417, 262898734, 200.017, -0.017, 0.109, -0.108, 0.000, 0.094, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 263909375, 200.017, -0.017, 0.109, -0.108, 0.000, 0.106, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 264928447, 200.017, -0.017, 0.000, 0.001, 0.000, 0.115, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 265937245, 200.017, -0.017, 0.000, 0.001, 0.000, 0.122, 0.149, 200.000, 0.000, 2.325, 0, 0 
92417, 267000302, 200.017, -0.017, 0.000, 0.001, 0.000, 0.108, 0.062, 200.000, 0.000, 2.325, 0, 0 
92417, 268067065, 200.017, -0.017, 0.000, 0.001, 0.000, 0.122, 0.132, 200.000, 0.000, 2.325, 0, 0 
92417, 269119956, 200.016, -0.016, -0.109, 0.110, -1.092, 0.121, 0.127, 200.000, 0.000, 2.430, 0, 0 
92417, 270175515, 200.016, -0.016, 0.000, 0.000, 0.000, 0.124, 0.149, 200.000, 0.000, 2.325, 0, 0 
92417, 271186884, 200.016, -0.016, -0.109, 0.110, 0.000, 0.123, 0.120, 200.000, 0.000, 2.430, 0, 0 
92417, 272200653, 200.016, -0.016, -0.109, 0.110, 0.000, 0.118, 0.076, 200.000, 0.000, 2.430, 0, 0 
92417, 273256351, 200.016, -0.016, -0.109, 0.110, 0.000, 0.113, 0.067, 200.000, 0.000, 2.430, 0, 0 
92417, 274312367, 200.016, -0.016, -0.109, 0.110, 0.000, 0.103, 0.016, 200.000, 0.000, 2.430, 0, 0 
92417, 275373529, 200.016, -0.016, -0.109, 0.110, 0.000, 0.104, 0.055, 200.000, 0.000, 2.430, 0, 0 
92417, 276407534, 200.017, -0.017, 0.002, -0.001, 1.112, 0.089, -0.008, 200.000, 0.000, 2.325, 0, 0 
92417, 277486454, 200.017, -0.017, -0.109, 0.110, 0.000, 0.076, -0.044, 200.000, 0.000, 2.430, 0, 0 
92417, 278547334, 200.017, -0.017, 0.002, -0.001, 0.000, 0.081, 0.074, 200.000, 0.000, 2.325, 0, 0 
92417, 279609161, 200.017, -0.017, 0.002, -0.001, 0.000, 0.060, 0.045, 200.000, 0.000, 2.325, 0, 0 
92417, 280670132, 200.017, -0.017, 0.111, -0.110, 0.000, 0.059, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 281680463, 200.017, -0.017, 0.111, -0.110, 0.000, 0.051, 0.113, 200.000, 0.000, 2.325, 0, 0 
92417, 282717013, 200.017, -0.017, 0.111, -0.110, 0.000, 0.049, 0.122, 200.000, 0.000, 2.325, 0, 0 
92417, 283756373, 200.017, -0.017, 0.111, -0.110, 0.000, 0.052, 0.113, 200.000, 0.000, 2.325, 0, 0 
92417, 284807945, 200.017, -0.017, 0.111, -0.110, 0.000, 0.053, 0.072, 200.000, 0.000, 2.325, 0, 0 
92417, 285858909, 200.017, -0.017, 0.111, -0.110, 0.000, 0.066, 0.105, 200.000, 0.000, 2.325, 0, 0 
92417, 286868431, 200.017, -0.017, 0.111, -0.110, 0.000, 0.067, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 287917902, 200.017, -0.017, 0.000, 0.001, 0.000, 0.084, 0.151, 200.000, 0.000, 2.325, 0, 0 
92417, 288979836, 200.017, -0.017, 0.000, 0.001, 0.000, 0.102, 0.197, 200.000, 0.000, 2.325, 0, 0 
92417, 289993808, 200.017, -0.017, 0.000, 0.001, 0.000, 0.101, 0.108, 200.000, 0.000, 2.325, 0, 0 
92417, 291002516, 200.017, -0.017, 0.000, 0.001, 0.000, 0.114, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 292023601, 200.017, -0.017, 0.000, 0.001, 0.000, 0.113, 0.055, 200.000, 0.000, 2.325, 0, 0 
92417, 293034152, 200.016, -0.016, -0.114, 0.114, -1.138, 0.107, 0.021, 200.000, 0.000, 2.430, 0, 0 
92417, 294042056, 200.016, -0.016, 0.000, 0.001, 0.000, 0.113, 0.146, 200.000, 0.000, 2.325, 0, 0 
92417, 295114551, 200.016, -0.016, -0.114, 0.115, 0.000, 0.094, 0.047, 200.000, 0.000, 2.430, 0, 0 
92417, 296122718, 200.016, -0.016, -0.114, 0.114, 0.000, 0.111, 0.139, 200.000, 0.000, 2.430, 0, 0 
92417, 297134814, 200.016, -0.016, -0.114, 0.114, 0.000, 0.098, 0.074, 200.000, 0.000, 2.430, 0, 0 
92417, 298153274, 200.016, -0.016, -0.114, 0.114, 0.000, 0.099, 0.038, 200.000, 0.000, 2.430, 0, 0 
92417, 299160207, 200.016, -0.016, -0.114, 0.115, 0.000, 0.091, 0.033, 200.000, 0.000, 2.430, 0, 0 
92417, 300166687, 200.017, -0.017, 0.000, 0.001, 1.143, 0.071, -0.006, 200.000, 0.000, 2.325, 0, 0 
92417, 301224308, 200.017, -0.017, -0.114, 0.115, 0.000, 0.064, -0.003, 200.000, 0.000, 2.430, 0, 0 
92417, 302233237, 200.017, -0.017, 0.000, 0.001, 0.000, 0.058, 0.035, 200.000, 0.000, 2.325, 0, 0 
92417, 303287150, 200.017, -0.017, 0.000, 0.001, 0.000, 0.055, 0.057, 200.000, 0.000, 2.325, 0, 0 
92417, 304340959, 200.017, -0.017, 0.114, -0.113, 0.000, 0.057, 0.064, 200.000, 0.000, 2.325, 0, 0 
92417, 305409834, 200.017, -0.017, 0.114, -0.113, 0.000, 0.057, 0.158, 200.000, 0.000, 2.325, 0, 0 
92417, 306418246, 200.017, -0.017, 0.114, -0.113, 0.000, 0.060, 0.168, 200.000, 0.000, 2.325, 0, 0 
92417, 307471885, 200.017, -0.017, 0.114, -0.113, 0.000, 0.054, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 308527200, 200.017, -0.017, 0.114, -0.113, 0.000, 0.067, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 309588464, 200.017, -0.017, 0.114, -0.113, 0.000, 0.070, 0.108, 200.000, 0.000, 2.325, 0, 0 
92417, 310656115, 200.017, -0.017, 0.114, -0.113, 0.000, 0.080, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 311730381, 200.017, -0.017, 0.000, 0.001, 0.000, 0.093, 0.127, 200.000, 0.000, 2.325, 0, 0 
