Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175705, 459753224, 0.000, 128.963, 0.000, 28.213, 0.000, 14.376, 14.569, 200.000, 0.000, 1.997, 1, 0 
175705, 460808585, 0.000, 128.992, 0.000, 28.219, 0.000, 14.294, 13.811, 200.000, 0.000, 1.997, 1, 0 
175705, 461862632, 0.000, 129.020, 0.000, 28.189, 0.000, 14.326, 13.843, 200.000, 0.000, 1.997, 1, 0 
175705, 462935066, 0.000, 129.048, 0.000, 28.199, 0.000, 14.278, 14.001, 200.000, 0.000, 1.996, 1, 0 
175705, 464013298, 0.000, 129.076, 0.000, 28.172, 0.000, 14.310, 14.158, 200.000, 0.000, 1.996, 1, 0 
175705, 465081711, 0.000, 129.104, 0.000, 28.134, 0.000, 14.326, 14.537, 200.000, 0.000, 1.996, 1, 0 
175705, 466095019, 0.000, 129.133, 0.000, 28.124, 0.000, 14.297, 14.537, 200.000, 0.000, 1.996, 1, 0 
175705, 467150547, 0.000, 129.161, 0.000, 28.152, 0.000, 14.244, 14.348, 200.000, 0.000, 1.996, 1, 0 
175705, 468213979, 0.000, 129.189, 0.000, 28.140, 0.000, 14.269, 14.222, 200.000, 0.000, 1.996, 1, 0 
175705, 469235542, 0.000, 129.217, 0.000, 28.099, 0.000, 14.300, 14.758, 200.000, 0.000, 1.996, 1, 0 
175705, 470331059, 0.000, 129.245, 0.000, 28.135, 0.000, 14.212, 14.095, 200.000, 0.000, 1.996, 1, 0 
175705, 471405933, 0.000, 129.273, 0.000, 28.118, 0.000, 14.250, 14.285, 200.000, 0.000, 1.996, 1, 0 
175705, 472415459, 0.000, 129.301, 0.000, 28.086, 0.000, 14.266, 14.158, 200.000, 0.000, 1.996, 1, 0 
175705, 473438275, 0.000, 129.329, 0.000, 27.994, 0.000, 14.348, 14.537, 200.000, 0.000, 1.996, 1, 0 
175705, 474446606, 0.000, 129.357, 0.000, 27.919, 0.000, 14.360, 14.505, 200.000, 0.000, 1.996, 1, 0 
175705, 475509624, 0.000, 129.385, 0.000, 27.845, 0.000, 14.386, 14.379, 200.000, 0.000, 1.996, 1, 0 
175705, 476518595, 0.000, 129.413, 0.000, 27.786, 0.000, 14.392, 14.474, 200.000, 0.000, 1.996, 1, 0 
175705, 477580994, 0.000, 129.441, 0.000, 27.727, 0.000, 14.411, 14.821, 200.000, 0.000, 1.996, 1, 0 
175705, 478641729, 0.000, 129.468, 0.000, 27.685, 0.000, 14.408, 14.663, 200.000, 0.000, 1.996, 1, 0 
175705, 479703275, 0.000, 129.496, 0.000, 27.618, 0.000, 14.449, 14.474, 200.000, 0.000, 1.996, 1, 0 
175705, 480763817, 0.000, 129.524, 0.000, 27.587, 0.000, 14.427, 14.348, 200.000, 0.000, 1.996, 1, 0 
175705, 481825337, 0.000, 129.551, 0.000, 27.529, 0.000, 14.464, 14.348, 200.000, 0.000, 1.996, 1, 0 
175705, 482898816, 0.000, 129.579, 0.000, 27.490, 0.000, 14.458, 14.222, 200.000, 0.000, 1.996, 1, 0 
175705, 483972049, 0.000, 129.606, 0.000, 27.441, 0.000, 14.480, 14.253, 200.000, 0.000, 1.996, 1, 0 
175705, 485047514, 0.000, 129.634, 0.000, 27.400, 0.000, 14.483, 14.600, 200.000, 0.000, 1.996, 1, 0 
175705, 486108268, 0.000, 129.661, 0.000, 27.396, 0.000, 14.446, 14.474, 200.000, 0.000, 1.996, 1, 0 
175705, 487118279, 0.000, 129.688, 0.000, 27.348, 0.000, 14.493, 14.726, 200.000, 0.000, 1.996, 1, 0 
175705, 488183527, 0.000, 129.716, 0.000, 27.345, 0.000, 14.449, 14.285, 200.000, 0.000, 1.996, 1, 0 
175705, 489195288, 0.000, 129.743, 0.000, 27.354, 0.000, 14.423, 14.127, 200.000, 0.000, 1.996, 1, 0 
175705, 490205830, 0.000, 129.770, 0.000, 27.302, 0.000, 14.487, 15.136, 200.000, 0.000, 1.996, 1, 0 
175705, 491221563, 0.000, 129.798, 0.000, 27.370, 0.000, 14.348, 14.095, 200.000, 0.000, 1.996, 1, 0 
175705, 492229834, 0.000, 129.825, 0.000, 27.317, 0.000, 14.458, 14.411, 200.000, 0.000, 1.996, 1, 0 
175705, 493288587, 0.000, 129.852, 0.000, 27.325, 0.000, 14.395, 14.032, 200.000, 0.000, 1.996, 1, 0 
175705, 494345315, 0.000, 129.880, 0.000, 27.249, 0.000, 14.487, 14.758, 200.000, 0.000, 1.996, 1, 0 
175705, 495401123, 0.000, 129.907, 0.000, 27.265, 0.000, 14.398, 14.095, 200.000, 0.000, 1.996, 1, 0 
175705, 496458460, 0.000, 129.934, 0.000, 27.223, 0.000, 14.452, 14.474, 200.000, 0.000, 1.996, 1, 0 
175705, 497468441, 0.000, 129.962, 0.000, 27.276, 0.000, 14.341, 13.748, 200.000, 0.000, 1.996, 1, 0 
175705, 498524874, 0.000, 129.989, 0.000, 27.275, 0.000, 14.373, 14.316, 200.000, 0.000, 1.995, 1, 0 
175705, 499581350, 0.000, 130.016, 0.000, 27.313, 0.000, 14.313, 14.253, 200.000, 0.000, 1.995, 1, 0 
175705, 500639776, 0.000, 130.043, 0.000, 27.320, 0.000, 14.323, 14.158, 200.000, 0.000, 1.995, 1, 0 
175705, 501698030, 0.000, 130.071, 0.000, 27.315, 0.000, 14.323, 15.042, 200.000, 0.000, 1.995, 1, 0 
175705, 502711106, 0.000, 130.098, 0.000, 27.388, 0.000, 14.215, 13.906, 200.000, 0.000, 1.995, 1, 0 
175705, 503753821, 0.000, 130.125, 0.000, 27.362, 0.000, 14.294, 14.064, 200.000, 0.000, 1.995, 1, 0 
175705, 504762545, 0.000, 130.153, 0.000, 27.382, 0.000, 14.237, 13.622, 200.000, 0.000, 1.995, 1, 0 
175705, 505807105, 0.000, 130.180, 0.000, 27.438, 0.000, 14.171, 13.654, 200.000, 0.000, 1.995, 1, 0 
175705, 506816030, 0.000, 130.208, 0.000, 27.463, 0.000, 14.171, 14.127, 200.000, 0.000, 1.994, 1, 0 
175705, 507826690, 0.000, 130.235, 0.000, 27.504, 0.000, 14.127, 14.505, 200.000, 0.000, 1.994, 1, 0 
175705, 508835620, 0.000, 130.263, 0.000, 27.498, 0.000, 14.155, 14.411, 200.000, 0.000, 1.994, 1, 0 
175705, 509893302, 0.000, 130.290, 0.000, 27.466, 0.000, 14.181, 14.474, 200.000, 0.000, 1.994, 1, 0 
175705, 510947019, 0.000, 130.318, 0.000, 27.466, 0.000, 14.146, 13.969, 200.000, 0.000, 1.994, 1, 0 
175705, 512014243, 0.000, 130.345, 0.000, 27.394, 0.000, 14.225, 14.442, 200.000, 0.000, 1.994, 1, 0 
175705, 513070338, 0.000, 130.372, 0.000, 27.449, 0.000, 14.089, 14.158, 200.000, 0.000, 1.994, 1, 0 
175705, 514126624, 0.000, 130.400, 0.000, 27.422, 0.000, 14.155, 14.285, 200.000, 0.000, 1.994, 1, 0 
175705, 515140603, 0.000, 130.427, 0.000, 27.379, 0.000, 14.177, 14.411, 200.000, 0.000, 1.994, 1, 0 
175705, 516152004, 0.000, 130.455, 0.000, 27.307, 0.000, 14.225, 14.222, 200.000, 0.000, 1.994, 1, 0 
175705, 517247034, 0.000, 130.482, 0.000, 27.193, 0.000, 14.304, 14.253, 200.000, 0.000, 1.994, 1, 0 
175705, 518256610, 0.000, 130.509, 0.000, 27.091, 0.000, 14.335, 14.474, 200.000, 0.000, 1.994, 1, 0 
175705, 519273060, 0.000, 130.536, 0.000, 27.065, 0.000, 14.278, 14.158, 200.000, 0.000, 1.994, 1, 0 
175705, 520334392, 0.000, 130.563, 0.000, 27.055, 0.000, 14.259, 13.906, 200.000, 0.000, 1.994, 1, 0 
175705, 521395793, 0.000, 130.590, 0.000, 27.046, 0.000, 14.253, 14.158, 200.000, 0.000, 1.994, 1, 0 
175705, 522457474, 0.000, 130.617, 0.000, 27.004, 0.000, 14.288, 14.569, 200.000, 0.000, 1.994, 1, 0 
175705, 523518568, 0.000, 130.644, 0.000, 26.998, 0.000, 14.253, 14.505, 200.000, 0.000, 1.994, 1, 0 
175705, 524592247, 0.000, 130.671, 0.000, 26.981, 0.000, 14.259, 14.158, 200.000, 0.000, 1.994, 1, 0 
175705, 525666550, 0.000, 130.698, 0.000, 26.925, 0.000, 14.307, 14.411, 200.000, 0.000, 1.994, 1, 0 
175705, 526741923, 0.000, 130.725, 0.000, 26.917, 0.000, 14.263, 14.222, 200.000, 0.000, 1.994, 1, 0 
175705, 527813999, 0.000, 130.752, 0.000, 26.879, 0.000, 14.294, 14.348, 200.000, 0.000, 1.994, 1, 0 
175705, 528823076, 0.000, 130.779, 0.000, 26.894, 0.000, 14.234, 13.780, 200.000, 0.000, 1.994, 1, 0 
175705, 529884442, 0.000, 130.806, 0.000, 26.789, 0.000, 14.370, 15.263, 200.000, 0.000, 1.994, 1, 0 
175705, 530945960, 0.000, 130.833, 0.000, 26.877, 0.000, 14.165, 13.591, 200.000, 0.000, 1.994, 1, 0 
175705, 532023219, 0.000, 130.859, 0.000, 26.764, 0.000, 14.367, 14.253, 200.000, 0.000, 1.994, 1, 0 
175705, 533035478, 0.000, 130.886, 0.000, 26.714, 0.000, 14.332, 14.474, 200.000, 0.000, 1.994, 1, 0 
175705, 534086958, 0.000, 130.913, 0.000, 26.717, 0.000, 14.278, 14.253, 200.000, 0.000, 1.994, 1, 0 
175705, 535098550, 0.000, 130.940, 0.000, 26.724, 0.000, 14.263, 14.127, 200.000, 0.000, 1.994, 1, 0 
175705, 536112285, 0.000, 130.966, 0.000, 26.759, 0.000, 14.212, 13.528, 200.000, 0.000, 1.994, 1, 0 
175705, 537123422, 0.000, 130.993, 0.000, 26.744, 0.000, 14.247, 14.158, 200.000, 0.000, 1.994, 1, 0 
175705, 538187230, 0.000, 131.020, 0.000, 26.772, 0.000, 14.190, 14.285, 200.000, 0.000, 1.993, 1, 0 
175705, 539198077, 0.000, 131.047, 0.000, 26.757, 0.000, 14.218, 14.758, 200.000, 0.000, 1.993, 1, 0 
175705, 540211022, 0.000, 131.073, 0.000, 26.740, 0.000, 14.218, 14.253, 200.000, 0.000, 1.993, 1, 0 
175705, 541221845, 0.000, 131.100, 0.000, 26.734, 0.000, 14.203, 14.600, 200.000, 0.000, 1.993, 1, 0 
175705, 542230535, 0.000, 131.127, 0.000, 26.695, 0.000, 14.237, 14.285, 200.000, 0.000, 1.993, 1, 0 
175705, 543293658, 0.000, 131.153, 0.000, 26.558, 0.000, 14.370, 15.263, 200.000, 0.000, 1.993, 1, 0 
175705, 544349969, 0.000, 131.180, 0.000, 26.561, 0.000, 14.250, 14.253, 200.000, 0.000, 1.993, 1, 0 
175705, 545406061, 0.000, 131.206, 0.000, 26.433, 0.000, 14.405, 14.789, 200.000, 0.000, 1.994, 1, 0 
175705, 546463790, 0.000, 131.233, 0.000, 26.382, 0.000, 14.360, 14.222, 200.000, 0.000, 1.994, 1, 0 
175705, 547521579, 0.000, 131.259, 0.000, 26.198, 0.000, 14.543, 14.789, 200.000, 0.000, 1.994, 1, 0 
175705, 548578842, 0.000, 131.285, 0.000, 26.096, 0.000, 14.521, 14.505, 200.000, 0.000, 1.994, 1, 0 
175705, 549588628, 0.000, 131.311, 0.000, 25.986, 0.000, 14.572, 14.505, 200.000, 0.000, 1.994, 1, 0 
175705, 550644978, 0.000, 131.337, 0.000, 25.924, 0.000, 14.556, 14.600, 200.000, 0.000, 1.994, 1, 0 
175705, 551707983, 0.000, 131.363, 0.000, 25.851, 0.000, 14.591, 14.695, 200.000, 0.000, 1.994, 1, 0 
175705, 552720958, 0.000, 131.389, 0.000, 25.850, 0.000, 14.524, 14.032, 200.000, 0.000, 1.994, 1, 0 
175705, 553729831, 0.000, 131.415, 0.000, 25.790, 0.000, 14.591, 14.285, 200.000, 0.000, 1.994, 1, 0 
175705, 554790509, 0.000, 131.441, 0.000, 25.901, 0.000, 14.392, 13.528, 200.000, 0.000, 1.994, 1, 0 
175705, 555852428, 0.000, 131.467, 0.000, 25.866, 0.000, 14.512, 14.695, 200.000, 0.000, 1.994, 1, 0 
175705, 556863776, 0.000, 131.492, 0.000, 25.981, 0.000, 14.329, 14.127, 200.000, 0.000, 1.994, 1, 0 
175705, 557923312, 0.000, 131.518, 0.000, 25.975, 0.000, 14.414, 14.505, 200.000, 0.000, 1.993, 1, 0 
175705, 558983983, 0.000, 131.544, 0.000, 26.028, 0.000, 14.332, 14.348, 200.000, 0.000, 1.993, 1, 0 
175705, 559993776, 0.000, 131.571, 0.000, 26.062, 0.000, 14.319, 14.222, 200.000, 0.000, 1.993, 1, 0 
175705, 561056103, 0.000, 131.597, 0.000, 26.092, 0.000, 14.297, 14.158, 200.000, 0.000, 1.993, 1, 0 
175705, 562117975, 0.000, 131.623, 0.000, 26.149, 0.000, 14.237, 13.938, 200.000, 0.000, 1.993, 1, 0 
175705, 563194575, 0.000, 131.649, 0.000, 26.195, 0.000, 14.212, 14.222, 200.000, 0.000, 1.993, 1, 0 
175705, 564207332, 0.000, 131.675, 0.000, 26.242, 0.000, 14.177, 13.969, 200.000, 0.000, 1.992, 1, 0 
175705, 565222424, 0.000, 131.701, 0.000, 26.223, 0.000, 14.228, 14.537, 200.000, 0.000, 1.992, 1, 0 
175705, 566236205, 0.000, 131.728, 0.000, 26.175, 0.000, 14.263, 14.442, 200.000, 0.000, 1.992, 1, 0 
175705, 567245433, 0.000, 131.754, 0.000, 26.148, 0.000, 14.250, 14.474, 200.000, 0.000, 1.992, 1, 0 
175705, 568312327, 0.000, 131.780, 0.000, 26.119, 0.000, 14.256, 14.222, 200.000, 0.000, 1.992, 1, 0 
175705, 569324517, 0.000, 131.806, 0.000, 26.140, 0.000, 14.196, 13.654, 200.000, 0.000, 1.992, 1, 0 
175705, 570333424, 0.000, 131.832, 0.000, 26.082, 0.000, 14.275, 14.569, 200.000, 0.000, 1.992, 1, 0 
175705, 571392508, 0.000, 131.858, 0.000, 26.111, 0.000, 14.184, 14.222, 200.000, 0.000, 1.992, 1, 0 
175705, 572405646, 0.000, 131.884, 0.000, 26.056, 0.000, 14.266, 14.632, 200.000, 0.000, 1.992, 1, 0 
175705, 573460931, 0.000, 131.910, 0.000, 26.017, 0.000, 14.263, 14.316, 200.000, 0.000, 1.992, 1, 0 
175705, 574516141, 0.000, 131.936, 0.000, 25.967, 0.000, 14.285, 14.127, 200.000, 0.000, 1.992, 1, 0 
175705, 575570277, 0.000, 131.962, 0.000, 25.889, 0.000, 14.335, 14.285, 200.000, 0.000, 1.992, 1, 0 
175705, 576627346, 0.000, 131.988, 0.000, 25.807, 0.000, 14.370, 15.042, 200.000, 0.000, 1.992, 1, 0 
175705, 577683374, 0.000, 132.014, 0.000, 25.791, 0.000, 14.316, 14.663, 200.000, 0.000, 1.992, 1, 0 
175705, 578753847, 0.000, 132.040, 0.000, 25.711, 0.000, 14.395, 14.884, 200.000, 0.000, 1.992, 1, 0 
175705, 579809358, 0.000, 132.065, 0.000, 25.677, 0.000, 14.367, 14.158, 200.000, 0.000, 1.992, 1, 0 
175705, 580818744, 0.000, 132.091, 0.000, 25.521, 0.000, 14.528, 14.537, 200.000, 0.000, 1.993, 1, 0 
175705, 581877213, 0.000, 132.116, 0.000, 25.461, 0.000, 14.474, 14.411, 200.000, 0.000, 1.993, 1, 0 
175705, 582934940, 0.000, 132.142, 0.000, 25.417, 0.000, 14.474, 14.095, 200.000, 0.000, 1.993, 1, 0 
175705, 583990861, 0.000, 132.167, 0.000, 25.364, 0.000, 14.496, 14.537, 200.000, 0.000, 1.993, 1, 0 
175705, 585000491, 0.000, 132.193, 0.000, 25.374, 0.000, 14.433, 14.127, 200.000, 0.000, 1.993, 1, 0 
175705, 586011277, 0.000, 132.218, 0.000, 25.303, 0.000, 14.521, 14.600, 200.000, 0.000, 1.993, 1, 0 
175705, 587074753, 0.000, 132.243, 0.000, 25.296, 0.000, 14.464, 14.190, 200.000, 0.000, 1.993, 1, 0 
175705, 588142105, 0.000, 132.269, 0.000, 25.286, 0.000, 14.461, 14.600, 200.000, 0.000, 1.993, 1, 0 
175705, 589207525, 0.000, 132.294, 0.000, 25.312, 0.000, 14.411, 14.569, 200.000, 0.000, 1.992, 1, 0 
175705, 590272709, 0.000, 132.319, 0.000, 25.355, 0.000, 14.367, 14.411, 200.000, 0.000, 1.992, 1, 0 
175705, 591282376, 0.000, 132.345, 0.000, 25.360, 0.000, 14.382, 14.158, 200.000, 0.000, 1.992, 1, 0 
175705, 592343038, 0.000, 132.370, 0.000, 25.358, 0.000, 14.379, 14.253, 200.000, 0.000, 1.992, 1, 0 
175705, 593410480, 0.000, 132.395, 0.000, 25.351, 0.000, 14.376, 14.474, 200.000, 0.000, 1.992, 1, 0 
175705, 594472186, 0.000, 132.421, 0.000, 25.344, 0.000, 14.370, 14.253, 200.000, 0.000, 1.992, 1, 0 
175705, 595482391, 0.000, 132.446, 0.000, 25.334, 0.000, 14.367, 14.285, 200.000, 0.000, 1.992, 1, 0 
175705, 596495111, 0.000, 132.471, 0.000, 25.301, 0.000, 14.392, 14.411, 200.000, 0.000, 1.992, 1, 0 
175705, 597539497, 0.000, 132.497, 0.000, 25.349, 0.000, 14.294, 13.748, 200.000, 0.000, 1.992, 1, 0 
175705, 598550973, 0.000, 132.522, 0.000, 25.326, 0.000, 14.351, 14.095, 200.000, 0.000, 1.992, 1, 0 
175705, 599616286, 0.000, 132.547, 0.000, 25.358, 0.000, 14.282, 14.253, 200.000, 0.000, 1.992, 1, 0 
175705, 600681664, 0.000, 132.573, 0.000, 25.380, 0.000, 14.269, 14.600, 200.000, 0.000, 1.992, 1, 0 
175705, 601690850, 0.000, 132.598, 0.000, 25.398, 0.000, 14.253, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 602699984, 0.000, 132.623, 0.000, 25.370, 0.000, 14.291, 14.537, 200.000, 0.000, 1.991, 1, 0 
175705, 603764512, 0.000, 132.649, 0.000, 25.291, 0.000, 14.360, 14.884, 200.000, 0.000, 1.991, 1, 0 
175705, 604840059, 0.000, 132.674, 0.000, 25.248, 0.000, 14.345, 14.663, 200.000, 0.000, 1.991, 1, 0 
175705, 605856070, 0.000, 132.699, 0.000, 25.174, 0.000, 14.395, 14.537, 200.000, 0.000, 1.992, 1, 0 
175705, 606870210, 0.000, 132.724, 0.000, 25.101, 0.000, 14.420, 14.411, 200.000, 0.000, 1.992, 1, 0 
175705, 607879470, 0.000, 132.749, 0.000, 25.039, 0.000, 14.433, 14.411, 200.000, 0.000, 1.992, 1, 0 
175705, 608919035, 0.000, 132.774, 0.000, 24.947, 0.000, 14.493, 14.348, 200.000, 0.000, 1.992, 1, 0 
175705, 609975078, 0.000, 132.799, 0.000, 24.868, 0.000, 14.512, 14.222, 200.000, 0.000, 1.992, 1, 0 
175705, 611032208, 0.000, 132.824, 0.000, 24.760, 0.000, 14.578, 14.789, 200.000, 0.000, 1.992, 1, 0 
175705, 612044211, 0.000, 132.849, 0.000, 24.692, 0.000, 14.572, 15.105, 200.000, 0.000, 1.992, 1, 0 
175705, 613054857, 0.000, 132.874, 0.000, 24.685, 0.000, 14.518, 14.379, 200.000, 0.000, 1.992, 1, 0 
175705, 614111866, 0.000, 132.898, 0.000, 24.698, 0.000, 14.487, 13.496, 200.000, 0.000, 1.992, 1, 0 
175705, 615166623, 0.000, 132.923, 0.000, 24.663, 0.000, 14.531, 14.442, 200.000, 0.000, 1.992, 1, 0 
175705, 616178798, 0.000, 132.948, 0.000, 24.723, 0.000, 14.417, 14.474, 200.000, 0.000, 1.992, 1, 0 
175705, 617226581, 0.000, 132.972, 0.000, 24.777, 0.000, 14.386, 14.253, 200.000, 0.000, 1.992, 1, 0 
175705, 618291731, 0.000, 132.997, 0.000, 24.770, 0.000, 14.427, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 619354500, 0.000, 133.022, 0.000, 24.802, 0.000, 14.370, 14.190, 200.000, 0.000, 1.991, 1, 0 
175705, 620415719, 0.000, 133.047, 0.000, 24.772, 0.000, 14.423, 14.474, 200.000, 0.000, 1.991, 1, 0 
175705, 621488309, 0.000, 133.071, 0.000, 24.750, 0.000, 14.417, 14.442, 200.000, 0.000, 1.991, 1, 0 
175705, 622496423, 0.000, 133.096, 0.000, 24.764, 0.000, 14.373, 14.316, 200.000, 0.000, 1.991, 1, 0 
175705, 623555867, 0.000, 133.121, 0.000, 24.802, 0.000, 14.326, 14.505, 200.000, 0.000, 1.991, 1, 0 
175705, 624632801, 0.000, 133.146, 0.000, 24.835, 0.000, 14.304, 14.348, 200.000, 0.000, 1.991, 1, 0 
175705, 625694998, 0.000, 133.171, 0.000, 24.753, 0.000, 14.423, 14.537, 200.000, 0.000, 1.991, 1, 0 
175705, 626707686, 0.000, 133.195, 0.000, 24.730, 0.000, 14.379, 14.190, 200.000, 0.000, 1.991, 1, 0 
175705, 627771495, 0.000, 133.220, 0.000, 24.651, 0.000, 14.452, 14.853, 200.000, 0.000, 1.991, 1, 0 
175705, 628783215, 0.000, 133.245, 0.000, 24.620, 0.000, 14.420, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 629844623, 0.000, 133.269, 0.000, 24.576, 0.000, 14.442, 14.569, 200.000, 0.000, 1.991, 1, 0 
175705, 630945426, 0.000, 133.294, 0.000, 24.463, 0.000, 14.543, 15.168, 200.000, 0.000, 1.991, 1, 0 
175705, 632029481, 0.000, 133.318, 0.000, 24.443, 0.000, 14.471, 14.348, 200.000, 0.000, 1.991, 1, 0 
175705, 633040938, 0.000, 133.343, 0.000, 24.374, 0.000, 14.534, 14.253, 200.000, 0.000, 1.991, 1, 0 
175705, 634101785, 0.000, 133.367, 0.000, 24.334, 0.000, 14.521, 14.095, 200.000, 0.000, 1.991, 1, 0 
175705, 635163278, 0.000, 133.391, 0.000, 24.330, 0.000, 14.487, 14.001, 200.000, 0.000, 1.991, 1, 0 
175705, 636172676, 0.000, 133.416, 0.000, 24.304, 0.000, 14.505, 14.442, 200.000, 0.000, 1.991, 1, 0 
175705, 637233588, 0.000, 133.440, 0.000, 24.319, 0.000, 14.458, 14.505, 200.000, 0.000, 1.991, 1, 0 
175705, 638294448, 0.000, 133.464, 0.000, 24.282, 0.000, 14.505, 14.726, 200.000, 0.000, 1.991, 1, 0 
175705, 639304968, 0.000, 133.489, 0.000, 24.307, 0.000, 14.436, 14.379, 200.000, 0.000, 1.991, 1, 0 
175705, 640319281, 0.000, 133.513, 0.000, 24.302, 0.000, 14.452, 14.411, 200.000, 0.000, 1.991, 1, 0 
175705, 641338389, 0.000, 133.537, 0.000, 24.302, 0.000, 14.439, 14.474, 200.000, 0.000, 1.991, 1, 0 
175705, 642347086, 0.000, 133.561, 0.000, 24.348, 0.000, 14.370, 14.537, 200.000, 0.000, 1.991, 1, 0 
175705, 643355502, 0.000, 133.586, 0.000, 24.322, 0.000, 14.430, 15.010, 200.000, 0.000, 1.991, 1, 0 
175705, 644413363, 0.000, 133.610, 0.000, 24.308, 0.000, 14.417, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 645468825, 0.000, 133.634, 0.000, 24.269, 0.000, 14.446, 13.969, 200.000, 0.000, 1.991, 1, 0 
175705, 646524172, 0.000, 133.659, 0.000, 24.162, 0.000, 14.543, 14.348, 200.000, 0.000, 1.991, 1, 0 
175705, 647583445, 0.000, 133.683, 0.000, 23.994, 0.000, 14.663, 16.020, 200.000, 0.000, 1.991, 1, 0 
175705, 648641761, 0.000, 133.707, 0.000, 24.034, 0.000, 14.474, 14.285, 200.000, 0.000, 1.991, 1, 0 
175705, 649697689, 0.000, 133.731, 0.000, 23.939, 0.000, 14.616, 14.411, 200.000, 0.000, 1.991, 1, 0 
175705, 650754382, 0.000, 133.755, 0.000, 23.866, 0.000, 14.625, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 651815841, 0.000, 133.778, 0.000, 23.805, 0.000, 14.638, 14.726, 200.000, 0.000, 1.991, 1, 0 
175705, 652828707, 0.000, 133.802, 0.000, 23.765, 0.000, 14.632, 14.537, 200.000, 0.000, 1.991, 1, 0 
175705, 653837519, 0.000, 133.826, 0.000, 23.728, 0.000, 14.638, 14.411, 200.000, 0.000, 1.991, 1, 0 
175705, 654897874, 0.000, 133.850, 0.000, 23.756, 0.000, 14.565, 14.158, 200.000, 0.000, 1.991, 1, 0 
175705, 655971908, 0.000, 133.873, 0.000, 23.762, 0.000, 14.569, 14.379, 200.000, 0.000, 1.991, 1, 0 
175705, 657032617, 0.000, 133.897, 0.000, 23.727, 0.000, 14.610, 14.600, 200.000, 0.000, 1.991, 1, 0 
175705, 658044026, 0.000, 133.921, 0.000, 23.700, 0.000, 14.606, 14.537, 200.000, 0.000, 1.991, 1, 0 
175705, 659083766, 0.000, 133.945, 0.000, 23.798, 0.000, 14.452, 14.411, 200.000, 0.000, 1.991, 1, 0 
175705, 660096799, 0.000, 133.969, 0.000, 23.845, 0.000, 14.458, 14.222, 200.000, 0.000, 1.990, 1, 0 
175705, 661158021, 0.000, 133.992, 0.000, 23.866, 0.000, 14.458, 14.222, 200.000, 0.000, 1.990, 1, 0 
175705, 662167775, 0.000, 134.016, 0.000, 23.891, 0.000, 14.433, 14.348, 200.000, 0.000, 1.990, 1, 0 
175705, 663232595, 0.000, 134.040, 0.000, 23.981, 0.000, 14.329, 13.811, 200.000, 0.000, 1.990, 1, 0 
175705, 664241071, 0.000, 134.064, 0.000, 23.936, 0.000, 14.446, 15.168, 200.000, 0.000, 1.990, 1, 0 
175705, 665301755, 0.000, 134.088, 0.000, 24.000, 0.000, 14.319, 14.505, 200.000, 0.000, 1.990, 1, 0 
175705, 666364492, 0.000, 134.112, 0.000, 23.965, 0.000, 14.405, 14.348, 200.000, 0.000, 1.990, 1, 0 
175705, 667426041, 0.000, 134.136, 0.000, 23.938, 0.000, 14.401, 14.190, 200.000, 0.000, 1.990, 1, 0 
175705, 668486205, 0.000, 134.160, 0.000, 23.907, 0.000, 14.411, 14.537, 200.000, 0.000, 1.990, 1, 0 
175705, 669497124, 0.000, 134.184, 0.000, 23.903, 0.000, 14.382, 14.600, 200.000, 0.000, 1.990, 1, 0 
175705, 670558780, 0.000, 134.208, 0.000, 23.893, 0.000, 14.382, 14.474, 200.000, 0.000, 1.990, 1, 0 
175705, 671621836, 0.000, 134.232, 0.000, 23.889, 0.000, 14.370, 13.969, 200.000, 0.000, 1.990, 1, 0 
175705, 672658977, 0.000, 134.256, 0.000, 23.818, 0.000, 14.449, 14.505, 200.000, 0.000, 1.990, 1, 0 
175705, 673705185, 0.000, 134.279, 0.000, 23.786, 0.000, 14.423, 14.632, 200.000, 0.000, 1.990, 1, 0 
175705, 674880404, 0.000, 134.303, 0.000, 23.708, 0.000, 14.490, 14.600, 200.000, 0.000, 1.990, 1, 0 
175705, 675935902, 0.000, 134.327, 0.000, 23.720, 0.000, 14.405, 14.285, 200.000, 0.000, 1.990, 1, 0 
175705, 676991681, 0.000, 134.351, 0.000, 23.725, 0.000, 14.398, 14.127, 200.000, 0.000, 1.989, 1, 0 
175705, 678047455, 0.000, 134.374, 0.000, 23.703, 0.000, 14.420, 14.411, 200.000, 0.000, 1.989, 1, 0 
175705, 679118001, 0.000, 134.398, 0.000, 23.692, 0.000, 14.408, 14.348, 200.000, 0.000, 1.989, 1, 0 
175705, 680190938, 0.000, 134.422, 0.000, 23.707, 0.000, 14.370, 14.095, 200.000, 0.000, 1.989, 1, 0 
175705, 681260383, 0.000, 134.445, 0.000, 23.712, 0.000, 14.367, 14.316, 200.000, 0.000, 1.989, 1, 0 
