Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159216, 92292838, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 93814395, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 95335687, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 96873196, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 98381559, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 99965753, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 101542363, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 103049415, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 104574442, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 106089696, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 107611240, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 109119128, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 110672917, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 112210356, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 113735046, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 115256521, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 116852233, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 118431821, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 120013893, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 121586760, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 123159805, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 124734122, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 126307515, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 127909529, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 129427359, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 130950384, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 132468171, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 134065608, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 135575701, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 137143699, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 138672992, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 140271606, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 141839041, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 143438482, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 145005946, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 146573184, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 148145131, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 149715140, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 151227454, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 152800581, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 154373158, -79.182, -0.731, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 155947593, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 157522300, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 159129912, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 160646004, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 162158322, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 163677516, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 165201482, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 166740894, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 168249777, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 169817141, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 171381533, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 172928057, -79.182, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 174575320, -79.183, -0.698, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 176145537, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 177715963, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 179285834, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 180853463, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 182420860, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 183992724, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 185567307, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 187140892, -79.183, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 188715719, -79.184, -0.730, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 190323049, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 191874159, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 193452399, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 194969592, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 196492714, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 198062878, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 199627987, -79.184, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 201195574, -79.186, -0.734, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 202763031, -79.186, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 204280529, -79.186, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 205930296, -79.186, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 207555312, -79.186, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 209156747, -79.186, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 210668395, -79.187, -0.761, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 212239455, -79.187, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 213806963, -79.187, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 215379755, -79.187, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 216946931, -79.187, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 218519880, -79.187, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 220091309, -79.188, -0.732, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 221694315, -79.188, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 223251021, -79.188, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 224829607, -79.188, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 226346885, -79.188, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 227883885, -79.188, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 229440732, -79.189, -0.739, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 231008396, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 232582960, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 234130069, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 235700388, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 237286892, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 238817550, -79.189, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 240375851, -79.190, -0.738, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 241943885, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 243512158, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 245082146, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 246653497, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 248223643, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 249836868, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 251410682, -79.190, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 253015471, -79.191, -0.717, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 254573180, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 256117850, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 257755162, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 259288006, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 260853676, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 262422793, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 263990825, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 265561696, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 267127505, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 268735695, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 270302034, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 271815966, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 273362851, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 274872036, -79.191, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 276442259, -79.192, -0.732, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 278012310, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 279579601, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 281148031, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 282718195, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 284275672, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 285791950, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 287467942, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 288976718, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 290490257, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 292061246, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 293630696, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 295198388, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 296766121, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 298334768, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 299935435, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 301507769, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 303080496, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 304635889, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 306241538, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 307751547, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 309318490, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 310857389, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 312427925, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 313995628, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 315585243, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 317104230, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 318748392, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 320413342, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 321990598, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 323585953, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 325094874, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 326663352, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 328236688, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 329802916, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 331401511, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 332972330, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 334487445, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 336063307, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 337646765, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 339219296, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 340792991, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 342368114, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 343941686, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 345517318, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 347075978, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 348634443, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 350148337, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 351739184, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 353265715, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 354817838, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 356345051, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 357854198, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 359420081, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 360987645, -79.192, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 362538228, -79.194, -0.742, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 364108328, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 365621167, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 367192368, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 368768354, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 370348898, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 371924885, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 373494004, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 375065669, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 376638626, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 378240990, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 379755152, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 381272479, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 382870786, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 384392209, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 385962856, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 387527084, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 389057273, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 390575698, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 392153444, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 393752165, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 395320306, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 396889948, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 398461363, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 400031718, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 401545854, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 403124949, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 404699411, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 406274445, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 407851591, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 409453982, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 410971584, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 412487589, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 414014304, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 415655782, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 417225225, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 418793493, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 420363530, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 421928431, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 423447886, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 425044931, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 426612564, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 428183441, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 429751835, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 431322046, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 432892673, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 434404146, -79.194, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 435956754, -79.195, -0.741, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 437513674, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 439088105, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 440699379, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 442217147, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 443731899, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 445258426, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 446799605, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 448356305, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 449924599, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 451495483, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 453061472, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 454573491, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 456246998, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 457758590, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 459326873, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 460892948, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 462461832, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 464035711, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 465603652, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 467175794, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 468749886, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 470325328, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 471932828, -79.195, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 473446152, -79.196, -0.760, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 474963900, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 476479486, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 478014602, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 479569106, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 481136709, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 482703885, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 484278043, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 485849686, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 487432368, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 488998492, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 490506679, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 492079909, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 493649938, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 495217120, -79.196, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 496784830, -79.197, -0.734, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 498355846, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 499925563, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 501437322, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 503047566, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 504564155, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 506076295, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 507671739, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 509202274, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 510759973, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 512327691, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 513841570, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 515412228, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 516980050, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 518578883, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 520161680, -79.197, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 521675059, -79.198, -0.760, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 523212287, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 524722469, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 526292651, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 527860698, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 529428389, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 530996652, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 532568798, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 534149426, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 535663248, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 537180524, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 538733902, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 540246457, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 541755616, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 543326641, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 544896206, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 546463681, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 547973290, -79.198, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 549576373, -79.199, -0.717, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 551131158, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 552714865, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 554293148, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 555809277, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 557387853, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 558944115, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 560517088, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 562082161, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 563650029, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 565249760, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 566763449, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 568280949, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 569896234, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 571427595, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 572940470, -79.199, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
