Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522206, 156474707, 165.245, 157.236, -80.034, -144.145, -87.917, -3.426, -4.284, 52.452, -62.650, 2.580, 0, 0 
522206, 157497891, 165.140, 157.155, -80.683, -144.051, -102.279, -3.505, -3.905, 52.390, -62.581, 2.274, 0, 0 
522206, 158595281, 165.080, 157.073, -76.605, -143.956, -54.493, -3.596, -3.306, 52.327, -62.512, 2.820, 0, 0 
522206, 159617096, 165.007, 156.992, -80.396, -143.863, -72.029, -3.505, -1.855, 52.265, -62.444, 2.391, 0, 0 
522206, 160690087, 164.918, 156.910, -79.685, -143.768, -82.526, -3.618, -2.770, 52.202, -62.375, 2.649, 0, 0 
522206, 161755063, 164.828, 156.829, -78.848, -143.674, -84.227, -3.539, -2.328, 52.140, -62.307, 2.800, 0, 0 
522206, 162762317, 164.755, 156.747, -77.304, -143.581, -73.070, -3.530, -2.360, 52.078, -62.238, 2.820, 0, 0 
522206, 163775060, 164.666, 156.666, -79.965, -143.490, -87.436, -3.382, -3.022, 52.016, -62.170, 2.578, 0, 0 
522206, 164784353, 164.593, 156.585, -78.630, -143.403, -72.922, -3.196, -3.148, 51.953, -62.102, 2.820, 0, 0 
522206, 165894427, 164.503, 156.504, -79.776, -143.320, -80.805, -3.133, -3.274, 51.891, -62.264, 2.614, 0, 0 
522206, 167010146, 164.413, 156.422, -79.730, -143.236, -80.397, -3.161, -4.631, 51.829, -62.196, 2.606, 0, 0 
522206, 168017411, 164.340, 156.341, -78.286, -143.155, -73.069, -3.013, -4.158, 51.767, -62.127, 2.820, 0, 0 
522206, 169086614, 164.250, 156.260, -77.180, -143.074, -83.894, -2.981, -3.117, 51.705, -62.059, 2.820, 0, 0 
522206, 170095178, 164.160, 156.179, -79.542, -142.988, -88.938, -3.268, -5.135, 51.643, -61.990, 2.623, 0, 0 
522206, 171135117, 164.085, 156.098, -79.023, -142.898, -71.879, -3.461, -5.798, 51.581, -61.922, 2.740, 0, 0 
522206, 172147629, 163.996, 156.017, -81.335, -142.809, -88.592, -3.416, -2.991, 51.519, -61.854, 2.190, 0, 0 
522206, 173157777, 163.906, 155.936, -80.121, -142.713, -88.799, -3.754, -2.896, 51.457, -61.785, 2.355, 0, 0 
522206, 174234338, 163.816, 155.855, -81.125, -142.620, -83.321, -3.621, -0.940, 51.396, -61.717, 2.190, 0, 0 
522206, 175239495, 163.757, 155.774, -78.879, -142.529, -59.493, -3.546, -0.309, 51.334, -61.649, 2.759, 0, 0 
522206, 176246489, 163.683, 155.694, -81.278, -142.443, -73.089, -3.281, 0.132, 51.272, -61.581, 2.190, 0, 0 
522206, 177253444, 163.593, 155.613, -80.746, -142.357, -89.080, -3.243, -2.454, 51.211, -61.513, 2.252, 0, 0 
522206, 178258505, 163.520, 155.532, -78.430, -142.282, -73.229, -2.748, -2.265, 51.149, -61.446, 2.820, 0, 0 
522206, 179317179, 163.430, 155.451, -81.181, -142.215, -84.729, -2.319, 0.322, 51.088, -61.378, 2.190, 0, 0 
522206, 180379602, 163.356, 155.370, -78.570, -142.146, -69.276, -2.429, -1.634, 51.027, -61.310, 2.820, 0, 0 
522206, 181443551, 163.268, 155.289, -79.544, -142.088, -83.228, -1.833, -1.129, 50.965, -61.243, 2.619, 0, 0 
522206, 182509501, 163.179, 155.208, -79.268, -142.038, -83.071, -1.562, -2.581, 50.904, -61.402, 2.658, 0, 0 
522206, 183515616, 163.106, 155.128, -77.740, -141.991, -73.153, -1.379, -2.612, 50.843, -61.334, 2.820, 0, 0 
522206, 184523553, 163.017, 155.047, -78.637, -141.943, -87.853, -1.410, -3.243, 50.781, -61.266, 2.783, 0, 0 
522206, 185529989, 162.942, 154.966, -76.262, -141.891, -74.272, -1.593, -3.401, 50.720, -61.198, 2.820, 0, 0 
522206, 186536355, 162.869, 154.886, -78.984, -141.832, -73.134, -1.950, -4.031, 50.659, -61.130, 2.739, 0, 0 
522206, 187545756, 162.780, 154.805, -80.562, -141.764, -87.725, -2.357, -4.568, 50.598, -61.063, 2.278, 0, 0 
522206, 188568316, 162.690, 154.724, -78.967, -141.695, -87.721, -2.410, -3.527, 50.537, -60.995, 2.709, 0, 0 
522206, 189574292, 162.616, 154.643, -79.075, -141.622, -74.306, -2.628, -3.401, 50.476, -60.928, 2.700, 0, 0 
522206, 190589151, 162.526, 154.563, -80.782, -141.543, -88.387, -2.924, -2.517, 50.415, -60.860, 2.210, 0, 0 
522206, 191702170, 162.421, 154.482, -81.849, -141.460, -94.024, -3.126, -2.770, 50.354, -60.793, 2.190, 0, 0 
522206, 192764287, 162.362, 154.401, -78.592, -141.375, -56.303, -3.215, -2.265, 50.294, -60.726, 2.772, 0, 0 
522206, 193772682, 162.288, 154.321, -81.356, -141.292, -72.987, -3.129, -1.224, 50.233, -60.658, 2.190, 0, 0 
522206, 194808877, 162.199, 154.240, -80.918, -141.208, -85.457, -3.161, -1.887, 50.172, -60.591, 2.190, 0, 0 
522206, 195841889, 162.126, 154.159, -78.011, -141.127, -71.248, -3.013, -2.423, 50.112, -60.524, 2.820, 0, 0 
522206, 196848333, 162.038, 154.079, -80.688, -141.050, -86.840, -2.798, -1.792, 50.052, -60.457, 2.222, 0, 0 
522206, 197856374, 161.966, 153.998, -79.003, -140.973, -71.872, -2.842, -3.842, 49.991, -60.390, 2.705, 0, 0 
522206, 198965901, 161.875, 153.918, -79.915, -140.907, -81.882, -2.341, -1.603, 49.931, -60.546, 2.372, 0, 0 
522206, 199997289, 161.803, 153.837, -77.167, -140.839, -70.245, -2.461, -2.486, 49.870, -60.478, 2.820, 0, 0 
522206, 201064377, 161.715, 153.757, -79.090, -140.777, -81.905, -2.120, -0.877, 49.810, -60.411, 2.669, 0, 0 
522206, 202069829, 161.644, 153.676, -76.177, -140.714, -70.913, -2.202, -1.729, 49.749, -60.344, 2.820, 0, 0 
522206, 203079691, 161.557, 153.596, -76.529, -140.652, -86.546, -2.107, -2.675, 49.689, -60.277, 2.820, 0, 0 
522206, 204085356, 161.469, 153.516, -78.026, -140.589, -86.908, -2.164, -3.779, 49.629, -60.210, 2.820, 0, 0 
522206, 205093410, 161.396, 153.435, -77.992, -140.522, -73.012, -2.357, -4.252, 49.569, -60.143, 2.820, 0, 0 
522206, 206104176, 161.307, 153.355, -79.597, -140.452, -87.607, -2.524, -4.031, 49.509, -60.076, 2.425, 0, 0 
522206, 207122841, 161.232, 153.274, -78.350, -140.380, -73.380, -2.587, -2.833, 49.449, -60.010, 2.816, 0, 0 
522206, 208146515, 161.129, 153.194, -81.200, -140.307, -101.106, -2.637, -1.098, 49.389, -59.943, 2.190, 0, 0 
522206, 209358399, 161.055, 153.114, -77.313, -140.233, -60.732, -2.681, -2.549, 49.329, -59.876, 2.820, 0, 0 
522206, 210362949, 160.982, 153.033, -80.489, -140.160, -73.267, -2.656, -2.801, 49.269, -59.810, 2.239, 0, 0 
522206, 211430191, 160.908, 152.953, -79.107, -140.085, -68.963, -2.697, -3.148, 49.209, -59.743, 2.659, 0, 0 
522206, 212497374, 160.819, 152.873, -79.645, -140.010, -82.975, -2.776, -2.013, 49.150, -59.677, 2.405, 0, 0 
522206, 213571930, 160.732, 152.792, -79.286, -139.932, -81.336, -2.880, -1.634, 49.090, -59.611, 2.593, 0, 0 
522206, 214577476, 160.658, 152.712, -78.114, -139.856, -73.194, -2.738, -0.877, 49.030, -59.544, 2.820, 0, 0 
522206, 215617348, 160.571, 152.631, -78.643, -139.785, -84.049, -2.555, -1.192, 48.971, -59.478, 2.721, 0, 0 
522206, 216635357, 160.482, 152.551, -78.954, -139.718, -86.984, -2.404, -3.054, 48.911, -59.630, 2.641, 0, 0 
522206, 217640496, 160.409, 152.471, -77.223, -139.656, -73.224, -2.129, -3.148, 48.852, -59.563, 2.820, 0, 0 
522206, 218647279, 160.336, 152.391, -78.457, -139.595, -71.962, -2.076, -2.391, 48.792, -59.497, 2.769, 0, 0 
522206, 219653950, 160.248, 152.311, -77.269, -139.527, -87.963, -2.435, -3.937, 48.733, -59.430, 2.820, 0, 0 
522206, 220660314, 160.174, 152.231, -76.909, -139.461, -73.135, -2.347, -3.211, 48.673, -59.364, 2.820, 0, 0 
522206, 221669424, 160.086, 152.151, -79.840, -139.390, -87.751, -2.555, -4.158, 48.614, -59.298, 2.342, 0, 0 
522206, 222672993, 160.012, 152.071, -78.816, -139.319, -73.338, -2.593, -4.473, 48.555, -59.232, 2.690, 0, 0 
522206, 223704736, 159.879, 151.990, -84.889, -139.250, -129.296, -2.451, -0.909, 48.496, -59.166, 2.190, 0, 0 
522206, 225266712, 159.805, 151.910, -75.872, -139.172, -47.120, -2.909, -2.644, 48.437, -59.100, 2.820, 0, 0 
522206, 226274563, 159.717, 151.830, -85.556, -139.096, -87.860, -2.808, -1.603, 48.378, -59.034, 2.190, 0, 0 
522206, 227282076, 159.643, 151.750, -80.382, -139.015, -73.051, -3.066, -2.738, 48.319, -58.968, 2.190, 0, 0 
522206, 228286699, 159.569, 151.670, -80.491, -138.936, -73.261, -2.943, -2.959, 48.260, -58.902, 2.190, 0, 0 
522206, 229350348, 159.482, 151.590, -81.365, -138.862, -82.170, -2.707, -1.003, 48.201, -58.836, 2.190, 0, 0 
522206, 230416910, 159.410, 151.510, -80.070, -138.787, -67.929, -2.744, -0.814, 48.142, -58.771, 2.225, 0, 0 
522206, 231460410, 159.323, 151.430, -80.964, -138.718, -82.655, -2.445, -0.751, 48.083, -58.705, 2.190, 0, 0 
522206, 232467535, 159.237, 151.350, -80.742, -138.653, -85.640, -2.265, -1.350, 48.025, -58.640, 2.190, 0, 0 
522206, 233472643, 159.166, 151.270, -78.762, -138.595, -70.938, -1.864, -0.751, 47.966, -58.574, 2.609, 0, 0 
522206, 234486500, 159.081, 151.190, -81.292, -138.544, -83.937, -1.587, -1.098, 47.908, -58.722, 2.190, 0, 0 
522206, 235492847, 159.010, 151.110, -74.033, -138.492, -69.708, -1.650, -1.887, 47.849, -58.656, 2.820, 0, 0 
522206, 236498759, 158.927, 151.030, -79.090, -138.443, -83.457, -1.492, -1.855, 47.790, -58.591, 2.415, 0, 0 
522206, 237505264, 158.840, 150.950, -77.498, -138.391, -85.693, -1.640, -3.054, 47.732, -58.525, 2.820, 0, 0 
522206, 238518639, 158.755, 150.870, -78.367, -138.345, -83.977, -1.293, -0.467, 47.673, -58.460, 2.666, 0, 0 
522206, 239525434, 158.700, 150.791, -76.695, -138.296, -54.827, -1.426, -1.697, 47.615, -58.394, 2.820, 0, 0 
522206, 240532488, 158.614, 150.711, -79.958, -138.247, -85.646, -1.476, -2.738, 47.557, -58.329, 2.255, 0, 0 
522206, 241539332, 158.544, 150.631, -77.050, -138.193, -69.673, -1.666, -3.748, 47.498, -58.263, 2.820, 0, 0 
522206, 242547349, 158.458, 150.551, -78.824, -138.136, -84.423, -1.767, -2.770, 47.440, -58.198, 2.621, 0, 0 
522206, 243567598, 158.360, 150.471, -78.479, -138.075, -96.937, -2.035, -3.054, 47.382, -58.133, 2.652, 0, 0 
522206, 244636279, 158.303, 150.391, -75.407, -138.008, -52.729, -2.265, -3.338, 47.324, -58.068, 2.820, 0, 0 
522206, 245643640, 158.233, 150.311, -78.398, -137.937, -69.637, -2.495, -3.685, 47.266, -58.003, 2.735, 0, 0 
522206, 246649882, 158.162, 150.231, -76.822, -137.861, -70.858, -2.745, -4.725, 47.208, -57.938, 2.820, 0, 0 
522206, 247658064, 158.077, 150.151, -76.795, -137.782, -84.409, -2.871, -4.158, 47.150, -57.873, 2.820, 0, 0 
522206, 248720646, 157.990, 150.071, -74.988, -137.701, -81.170, -3.013, -3.905, 47.092, -57.808, 2.820, 0, 0 
522206, 249787399, 157.919, 149.991, -73.598, -137.610, -66.838, -3.442, -4.505, 47.035, -57.743, 2.820, 0, 0 
522206, 250855611, 157.833, 149.911, -77.622, -137.514, -80.742, -3.776, -5.640, 46.977, -57.679, 2.820, 0, 0 
522206, 251885650, 157.732, 149.831, -77.492, -137.417, -98.249, -3.855, -4.662, 46.919, -57.823, 2.820, 0, 0 
522206, 252892075, 157.659, 149.752, -75.973, -137.319, -71.987, -3.953, -3.748, 46.861, -57.758, 2.820, 0, 0 
522206, 253909650, 157.587, 149.672, -77.277, -137.216, -71.199, -4.183, -4.158, 46.804, -57.693, 2.820, 0, 0 
522206, 254923032, 157.499, 149.593, -76.287, -137.109, -86.246, -4.423, -5.861, 46.746, -57.628, 2.820, 0, 0 
522206, 255929913, 157.427, 149.513, -76.705, -137.000, -71.955, -4.479, -5.609, 46.688, -57.563, 2.820, 0, 0 
522206, 256941582, 157.338, 149.434, -79.923, -136.891, -87.529, -4.561, -4.252, 46.631, -57.498, 2.265, 0, 0 
522206, 257963401, 157.236, 149.354, -81.296, -136.780, -100.165, -4.599, -3.748, 46.573, -57.434, 2.190, 0, 0 
522206, 259267083, 157.149, 149.275, -78.296, -136.673, -67.041, -4.454, -2.202, 46.516, -57.369, 2.658, 0, 0 
522206, 260272959, 157.090, 149.196, -79.322, -136.568, -58.307, -4.369, -1.508, 46.459, -57.305, 2.364, 0, 0 
522206, 261336062, 157.003, 149.116, -81.732, -136.465, -82.212, -4.259, -2.707, 46.402, -57.240, 2.190, 0, 0 
522206, 262399397, 156.930, 149.037, -78.081, -136.374, -68.135, -3.694, -1.192, 46.344, -57.176, 2.740, 0, 0 
522206, 263470038, 156.843, 148.958, -77.827, -136.288, -81.633, -3.423, -0.435, 46.287, -57.112, 2.774, 0, 0 
522206, 264542027, 156.755, 148.879, -77.432, -136.203, -81.531, -3.334, -2.107, 46.230, -57.047, 2.820, 0, 0 
522206, 265605711, 156.668, 148.800, -78.539, -136.123, -82.167, -3.170, -4.189, 46.173, -56.983, 2.599, 0, 0 
522206, 266613683, 156.595, 148.720, -77.038, -136.050, -71.877, -2.767, -3.905, 46.116, -56.919, 2.820, 0, 0 
522206, 267651935, 156.508, 148.641, -79.290, -135.980, -84.180, -2.603, -3.685, 46.059, -56.855, 2.316, 0, 0 
522206, 268667242, 156.436, 148.562, -76.443, -135.910, -71.358, -2.606, -4.063, 46.003, -56.791, 2.820, 0, 0 
522206, 269674052, 156.347, 148.483, -76.503, -135.847, -87.951, -2.309, -1.161, 45.946, -56.727, 2.820, 0, 0 
522206, 270681526, 156.275, 148.404, -75.331, -135.778, -71.913, -2.634, -2.549, 45.889, -56.868, 2.820, 0, 0 
522206, 271699156, 156.186, 148.325, -79.806, -135.706, -87.016, -2.773, -4.284, 45.832, -56.804, 2.201, 0, 0 
522206, 272705074, 156.112, 148.246, -77.391, -135.633, -73.167, -2.820, -4.915, 45.776, -56.740, 2.820, 0, 0 
522206, 273725607, 156.039, 148.167, -79.174, -135.558, -72.119, -2.924, -2.864, 45.719, -56.675, 2.348, 0, 0 
522206, 274744318, 155.920, 148.088, -82.743, -135.474, -116.274, -3.366, -2.801, 45.662, -56.611, 2.190, 0, 0 
522206, 275933047, 155.863, 148.009, -75.012, -135.391, -48.371, -3.366, -2.044, 45.606, -56.548, 2.820, 0, 0 
522206, 276939391, 155.774, 147.931, -82.385, -135.313, -87.992, -3.060, -0.372, 45.549, -56.484, 2.190, 0, 0 
522206, 277944228, 155.702, 147.852, -78.445, -135.236, -72.101, -3.032, -1.950, 45.493, -56.420, 2.581, 0, 0 
522206, 278950957, 155.629, 147.773, -78.813, -135.164, -71.966, -2.776, -2.707, 45.436, -56.356, 2.391, 0, 0 
522206, 280018815, 155.542, 147.694, -79.875, -135.099, -81.846, -2.413, -1.192, 45.380, -56.293, 2.190, 0, 0 
522206, 281084477, 155.455, 147.615, -78.293, -135.032, -82.015, -2.508, -0.593, 45.324, -56.229, 2.590, 0, 0 
522206, 282151263, 155.383, 147.536, -77.769, -134.970, -66.836, -2.281, 0.322, 45.268, -56.166, 2.710, 0, 0 
522206, 283225318, 155.297, 147.458, -78.615, -134.911, -80.303, -2.092, -1.476, 45.212, -56.102, 2.396, 0, 0 
522206, 284296369, 155.211, 147.379, -78.005, -134.857, -80.528, -1.836, -4.158, 45.156, -56.039, 2.633, 0, 0 
522206, 285304872, 155.125, 147.300, -79.323, -134.809, -85.523, -1.508, -2.265, 45.100, -55.976, 2.225, 0, 0 
522206, 286311469, 155.052, 147.221, -74.393, -134.759, -71.975, -1.628, -2.107, 45.044, -55.912, 2.820, 0, 0 
522206, 287348468, 154.967, 147.142, -79.117, -134.707, -82.064, -1.700, -2.612, 44.988, -55.849, 2.267, 0, 0 
522206, 288357980, 154.897, 147.063, -76.258, -134.654, -69.489, -1.864, -2.517, 44.932, -55.986, 2.820, 0, 0 
522206, 289367395, 154.812, 146.985, -78.736, -134.599, -84.306, -1.880, -2.013, 44.876, -55.923, 2.347, 0, 0 
522206, 290374873, 154.727, 146.906, -78.505, -134.543, -84.468, -1.981, -3.211, 44.820, -55.859, 2.381, 0, 0 
522206, 291390089, 154.642, 146.827, -78.686, -134.487, -83.825, -1.912, -1.697, 44.764, -55.796, 2.332, 0, 0 
522206, 292395140, 154.585, 146.749, -76.156, -134.430, -56.067, -2.003, 0.006, 44.709, -55.733, 2.820, 0, 0 
522206, 293401020, 154.499, 146.670, -80.823, -134.368, -85.746, -2.215, -0.088, 44.653, -55.670, 2.190, 0, 0 
522206, 294405781, 154.425, 146.591, -77.150, -134.306, -73.251, -2.240, -1.823, 44.597, -55.607, 2.809, 0, 0 
522206, 295410391, 154.355, 146.512, -77.329, -134.251, -69.828, -1.858, -2.076, 44.542, -55.544, 2.790, 0, 0 
522206, 296474507, 154.269, 146.434, -77.224, -134.196, -81.053, -1.839, -2.328, 44.486, -55.481, 2.796, 0, 0 
522206, 297480604, 154.199, 146.355, -75.877, -134.138, -69.725, -2.003, -4.000, 44.431, -55.418, 2.820, 0, 0 
522206, 298487216, 154.113, 146.276, -77.372, -134.081, -85.683, -1.921, -3.464, 44.375, -55.355, 2.769, 0, 0 
522206, 299493768, 154.041, 146.197, -75.911, -134.018, -70.836, -2.233, -5.104, 44.320, -55.292, 2.820, 0, 0 
522206, 300560816, 153.955, 146.119, -77.048, -133.953, -80.830, -2.290, -4.221, 44.265, -55.230, 2.820, 0, 0 
522206, 301571583, 153.854, 146.040, -77.614, -133.884, -100.122, -2.533, -4.757, 44.210, -55.167, 2.675, 0, 0 
522206, 302577941, 153.796, 145.961, -73.016, -133.811, -57.137, -2.691, -3.811, 44.155, -55.104, 2.820, 0, 0 
522206, 303584831, 153.709, 145.882, -80.388, -133.731, -86.802, -3.066, -2.801, 44.100, -55.042, 2.190, 0, 0 
522206, 304591508, 153.638, 145.804, -75.929, -133.640, -70.827, -3.587, -4.284, 44.045, -54.980, 2.820, 0, 0 
522206, 305597686, 153.550, 145.725, -78.888, -133.554, -86.863, -3.388, -1.319, 43.990, -54.917, 2.313, 0, 0 
522206, 306617866, 153.449, 145.647, -80.221, -133.461, -99.198, -3.748, -2.707, 43.935, -55.051, 2.190, 0, 0 
522206, 307954136, 153.348, 145.568, -78.456, -133.375, -75.733, -3.479, -1.035, 43.880, -54.988, 2.308, 0, 0 
522206, 308977863, 153.290, 145.490, -79.447, -133.293, -56.167, -3.246, 0.006, 43.825, -54.925, 2.190, 0, 0 
522206, 309985217, 153.220, 145.411, -79.799, -133.217, -69.638, -2.953, 0.511, 43.770, -54.863, 2.190, 0, 0 
522206, 311017924, 153.134, 145.333, -79.720, -133.150, -83.518, -2.495, -0.025, 43.715, -54.800, 2.190, 0, 0 
522206, 312029835, 153.064, 145.255, -77.181, -133.092, -69.324, -2.032, -0.120, 43.660, -54.738, 2.752, 0, 0 
522206, 313093727, 152.980, 145.176, -76.479, -133.038, -78.908, -1.798, -2.517, 43.606, -54.676, 2.820, 0, 0 
522206, 314157104, 152.910, 145.098, -76.404, -132.991, -65.969, -1.486, -3.085, 43.551, -54.614, 2.820, 0, 0 
522206, 315220454, 152.826, 145.019, -76.913, -132.943, -78.949, -1.498, -3.495, 43.497, -54.551, 2.800, 0, 0 
522206, 316284403, 152.742, 144.941, -76.422, -132.897, -78.904, -1.407, -3.779, 43.442, -54.489, 2.820, 0, 0 
522206, 317294530, 152.656, 144.862, -76.279, -132.847, -85.385, -1.580, -3.338, 43.388, -54.427, 2.820, 0, 0 
522206, 318299798, 152.585, 144.784, -72.689, -132.794, -69.782, -1.691, -3.369, 43.333, -54.365, 2.820, 0, 0 
522206, 319306278, 152.500, 144.706, -75.132, -132.736, -84.552, -1.950, -3.653, 43.279, -54.304, 2.820, 0, 0 
522206, 320311076, 152.429, 144.627, -75.134, -132.671, -70.960, -2.306, -3.842, 43.225, -54.242, 2.820, 0, 0 
522206, 321319588, 152.343, 144.549, -78.081, -132.596, -85.522, -2.785, -4.473, 43.171, -54.180, 2.412, 0, 0 
522206, 322332801, 152.257, 144.470, -76.786, -132.514, -85.125, -3.139, -4.189, 43.116, -54.118, 2.786, 0, 0 
522206, 323339431, 152.184, 144.392, -77.090, -132.429, -71.973, -3.287, -1.319, 43.062, -54.057, 2.737, 0, 0 
522206, 324351665, 152.113, 144.313, -77.559, -132.339, -70.438, -3.568, -2.454, 43.008, -53.995, 2.657, 0, 0 
522206, 325356195, 152.040, 144.235, -78.328, -132.249, -72.123, -3.571, -4.252, 42.954, -53.934, 2.385, 0, 0 
522206, 326408739, 151.954, 144.157, -78.459, -132.164, -81.944, -3.388, -3.464, 42.900, -54.063, 2.343, 0, 0 
522206, 327461265, 151.867, 144.079, -77.890, -132.083, -83.038, -3.164, -0.751, 42.846, -54.002, 2.438, 0, 0 
522206, 328492516, 151.795, 144.001, -76.156, -132.003, -69.139, -3.114, -0.120, 42.792, -53.940, 2.820, 0, 0 
522206, 329501178, 151.709, 143.923, -79.119, -131.930, -85.509, -2.795, 0.448, 42.739, -53.878, 2.190, 0, 0 
522206, 330510860, 151.638, 143.844, -76.088, -131.859, -70.616, -2.688, -2.013, 42.685, -53.817, 2.820, 0, 0 
522206, 331581954, 151.552, 143.766, -78.534, -131.800, -80.525, -2.076, -0.183, 42.631, -53.755, 2.304, 0, 0 
522206, 332646295, 151.480, 143.688, -75.690, -131.743, -66.990, -1.962, -1.508, 42.577, -53.694, 2.820, 0, 0 
522206, 333720036, 151.395, 143.610, -76.456, -131.693, -79.256, -1.574, -1.634, 42.524, -53.633, 2.820, 0, 0 
522206, 334727399, 151.310, 143.532, -76.480, -131.643, -84.478, -1.625, -1.950, 42.470, -53.571, 2.820, 0, 0 
522206, 335790178, 151.223, 143.454, -77.138, -131.591, -82.237, -1.656, -3.085, 42.417, -53.510, 2.680, 0, 0 
522206, 336796503, 151.151, 143.376, -77.235, -131.540, -70.852, -1.650, -5.325, 42.363, -53.449, 2.674, 0, 0 
522206, 337812432, 151.066, 143.298, -78.555, -131.492, -83.766, -1.413, -3.338, 42.310, -53.388, 2.266, 0, 0 
522206, 338822555, 150.979, 143.220, -77.613, -131.437, -86.524, -1.827, -2.896, 42.256, -53.327, 2.436, 0, 0 
522206, 339829245, 150.906, 143.142, -77.620, -131.375, -71.969, -2.120, -2.612, 42.203, -53.266, 2.576, 0, 0 
522206, 340845547, 150.806, 143.063, -80.369, -131.310, -98.445, -2.309, -1.161, 42.150, -53.205, 2.190, 0, 0 
522206, 342074991, 150.735, 142.985, -76.459, -131.243, -57.994, -2.372, -1.192, 42.097, -53.145, 2.778, 0, 0 
522206, 343081896, 150.664, 142.907, -79.533, -131.173, -70.811, -2.495, -1.445, 42.044, -53.084, 2.190, 0, 0 
522206, 344086844, 150.594, 142.829, -78.532, -131.102, -69.805, -2.571, -2.517, 41.991, -53.023, 2.263, 0, 0 
522206, 345150654, 150.509, 142.751, -78.707, -131.034, -79.995, -2.486, -1.855, 41.938, -53.149, 2.214, 0, 0 
522206, 346189959, 150.423, 142.673, -77.428, -130.968, -81.882, -2.404, -0.467, 41.884, -53.088, 2.585, 0, 0 
522206, 347295382, 150.339, 142.595, -76.610, -130.902, -75.944, -2.391, -1.571, 41.831, -53.027, 2.736, 0, 0 
522206, 348302907, 150.256, 142.517, -78.451, -130.843, -83.323, -2.016, -2.675, 41.778, -52.967, 2.226, 0, 0 
522206, 349312011, 150.187, 142.439, -76.175, -130.787, -68.377, -1.849, -2.770, 41.726, -52.906, 2.820, 0, 0 
522206, 350319549, 150.116, 142.362, -75.979, -130.732, -69.625, -1.804, -2.549, 41.673, -52.845, 2.820, 0, 0 
522206, 351328393, 150.032, 142.284, -76.979, -130.674, -83.214, -1.959, -3.937, 41.620, -52.785, 2.672, 0, 0 
522206, 352336023, 149.963, 142.206, -72.623, -130.613, -68.478, -2.066, -3.621, 41.567, -52.724, 2.820, 0, 0 
522206, 353343685, 149.878, 142.128, -76.743, -130.547, -84.453, -2.319, -3.401, 41.515, -52.664, 2.723, 0, 0 
522206, 354381826, 149.794, 142.050, -76.151, -130.478, -80.866, -2.467, -2.707, 41.462, -52.603, 2.820, 0, 0 
522206, 355398568, 149.724, 141.972, -76.429, -130.407, -68.995, -2.596, -3.117, 41.409, -52.543, 2.789, 0, 0 
