Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159752, 969137435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 970704859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 972275354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 973846549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 975416635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 976983905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 978551342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 980125870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 981727661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 983309387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 984885535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 986456339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 988034594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 989606845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 991158784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 992712190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 994352969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 995862232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 997421103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 998935644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 456620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 2024491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 3592061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 5163647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 6733033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 8302679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 9869841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 11384697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 12989679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 14562570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 16139903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 17712884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 19287169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 20860988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 22413474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 23963912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 25604971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 27115030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 28667095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 30240768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 31787513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 33391384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 34958667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 36529251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 38097494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 39662588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 41230498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 42797964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 44399639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 45973836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 47486731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 49003768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 50576565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 52093828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 53613203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 55187751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 56705156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 58257896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 59918926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 61497358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 63065286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 64576230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 66116664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 67625240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 69194824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 70762508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 72276067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 73850407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 75448574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 77018080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 78529300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 80074920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 81647738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 83220922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 84795831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 86308047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 87826410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 89463693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 91049651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 92560683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 94127973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 95697550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 97262805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 98779017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 100376263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 101945397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 103512907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 105082464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 106679443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 108248895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 109818901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 111330656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 112903009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 114476449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 116055978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 117569097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 119119123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 120760591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 122302702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 123837656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 125405591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 126977575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 128549787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 130123137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 131637429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 133168211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 134681220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 136251529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 137801321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 139394122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 140963913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 142531233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 144100996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 145673712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 147247014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 148802352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 150322499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 151959047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 153627093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 155138225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 156711698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 158281311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 159848718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 161361087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 162926447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 164441081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 165976286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 167484747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 169082941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 170648672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 172218615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 173786706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 175356451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 176921848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 178435857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 179991644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 181502648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 183016719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 184595342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 186121088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 187692629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 189262563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 190830677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 192401602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 193969494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 195537967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 197113064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 198669489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 200282897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 201793582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 203362524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 204931082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 206501229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 208071222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 209640485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 211188274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 212740641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 214430113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 215997683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 217511436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 219037649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 220547663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 222060464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 223628180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 225196109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 226767202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 228282774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 229896744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 231450791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 232966041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 234541305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 236094163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 237666696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 239240582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 240814582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 242391312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 243945409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 245458718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 247205069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 248725953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 250275264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 251930886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 253498423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 255065631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 256635545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 258199957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 259767542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 261335059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 263004524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 264588528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 266169042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 267749026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 269329760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 270915093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 272503048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 274084172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 275655752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 277218501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 278962646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 280511183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 282061957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 283594552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 285319485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 286897744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 288480862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 290063100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 291641220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 293219877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 294857438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 296376616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 297960674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 299545555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 301128736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 302712163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 304303003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 305829559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 307349230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 308911892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 310590416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 312589332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 314102731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 315621924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 317203122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 318828522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 320411894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 321990955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 323570351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 325149773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 326771915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 328289185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 329855341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 331437908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 333021877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 334606944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 336194883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 337757716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 339281319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 340808601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 342403675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 344069112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 345583550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 347162643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 348721061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 350267685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 351780950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 353384216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 354963317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 356488454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 358053576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 359630259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 361209326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 362798039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 364385185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 365969406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 367554304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 369077686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 370639611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 372157941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 373742529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 375381042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 376894015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 378413045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 379989471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 381571102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 383096364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 384655852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 386169493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 387748467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 389371014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 390891123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 392473971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 394057201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 395574296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 397158343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 398743713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 400307109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 401830468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 403391797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 405136604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 406887373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 408400146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 409977127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 411556780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 413083255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 414604654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 416117055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 417643708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 419220979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 420842832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 422419879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 423995993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 425572365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 427148931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 428665208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 430233905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 431802626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 433323961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 434863473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 436491581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 438183015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 439822071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 441402406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 442981902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 444561442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 446140735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 447721078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 449278668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 450822604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159753, 453076146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
