Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157994, 969120670, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 970677769, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 972190940, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 973702692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 975287321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 976799067, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 978310884, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 979857236, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 981368582, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 982949529, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 984460909, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 985973191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 987485014, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 988996756, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 990570764, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 992084222, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 993595462, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 995226694, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 996738492, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 998249771, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 999766191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 1282094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 2798936, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 4313264, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 5825608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 7337469, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 8849673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 10487136, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 11999534, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 13512905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 15024796, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 16536316, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 18048424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 19630219, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 21213578, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 22803469, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 24321220, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 25938068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 27451483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 28964068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 30481063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 32068630, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 33579656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 35091390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 36655525, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 38167910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 39678890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 41302150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 42865031, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 44377697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 45889380, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 47402198, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 48917994, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 50435464, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 51950609, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 53468008, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 54983547, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 56565549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 58162954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 59767287, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 61347846, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 62955206, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 64539248, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 66058661, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 67577675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 69093332, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 70608634, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 72159411, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 73678406, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 75210041, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 76730655, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 78248975, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 79768734, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 81288639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 82804937, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 84322983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 85839323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 87427036, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 88945097, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 90462645, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 91981135, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 93499895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 95018400, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 96538578, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 98134360, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 99650884, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 101169445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 102719917, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 104237251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 105752447, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 107270434, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 108785524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 110301027, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 111812376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 113352773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 114864912, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 116377587, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 117920264, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 119432361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 120950537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 122538018, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 124056510, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 125571347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 127118294, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 128642133, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 130156819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 131669912, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 133219954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 134732596, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 136251275, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 137767538, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 139281478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 140827025, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 142343204, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 143859088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 145372871, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 146889121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 148436435, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 149950728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 151466518, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 152978252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 154566113, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 156077947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 157592599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 159172034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 160684123, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 162197143, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 163746622, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 165258703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 166802649, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 168316189, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 169828405, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 171420488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 172932343, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 174444352, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 175956337, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 177468467, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 179044749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 180556556, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 182071422, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 183583784, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 185095637, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 186656576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 188169308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 189680962, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 191191878, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 192741728, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 194291592, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 195803936, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 197316026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 198828051, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 200427374, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 201940208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 203452277, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 204964446, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 206549124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 208062531, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 209701098, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 211280193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 212792447, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 214303811, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 215815646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 217327051, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 218842807, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 220356375, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 221868266, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 223379212, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 224931510, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 226444927, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 227957385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 229477802, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 230989177, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 232501748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 234037552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 235620480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 237132520, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 238644155, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 240193480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 241704726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 243215845, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 244824187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 246433994, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 247948772, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 249532308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 251043902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 252556771, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 254150464, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 255704199, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 257215213, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 258753626, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 260265016, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 261843197, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 263355184, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 264867707, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 266379713, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 267891719, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 269407517, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 270955283, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 272467481, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 273979208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 275495933, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 277008255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 278618934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 280135745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 281711089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 283226898, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 284738323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 286367116, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 287882115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 289397428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 290913180, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 292493310, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 294009006, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 295525083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 297041425, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 298557192, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 300073792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 301621157, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 303136173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 304718236, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 306234715, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 307753403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 309269642, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 310785329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 312303022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 313818821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 315334492, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 316882336, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 318395560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 319914824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 321430169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 322943859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 324515653, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 326025897, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 327538362, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 329050251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 330631893, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 332185929, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 333698223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 335209840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 336721966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 338234020, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 339745697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 341257705, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 342769543, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 344350426, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 345886943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 347508638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 349020128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 350599191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 352112993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 353625196, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 355172173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 356688673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 358281223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 359837501, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 361349181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 362898085, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 364410700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 365926760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 367444258, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 368960160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 370475587, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 371990514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 373503237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 375099863, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 376646385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 378199103, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 379711087, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 381223473, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 382750872, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 384264819, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 385780094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 387367518, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 388878826, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 390392001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 391905144, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 393464149, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 394977056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 396490104, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 398039377, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 399613052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 401127031, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 402637967, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 404222808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 405765175, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 407276024, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 408824618, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 410337114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 411858651, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 413371895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 414968794, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 416486874, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 418003646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 419519003, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 421033670, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 422611101, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 424161288, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 425673188, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 427185759, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 428699162, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 430220749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 431737480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 433253428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 434788442, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 436302827, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 437818480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 439459057, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157995, 441015069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
