Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175345, 414520131, 208.733, -8.734, 3.666, 2.628, 3.225, -27.102, -27.383, 200.000, 0.000, 2.251, 0, 0 
175345, 415530625, 208.738, -8.738, 3.800, 2.485, 4.552, -27.053, -27.464, 200.000, 0.000, 2.250, 0, 0 
175345, 416539055, 208.741, -8.742, 3.682, 2.596, 3.421, -27.018, -26.827, 200.000, 0.000, 2.251, 0, 0 
175345, 417548410, 208.745, -8.745, 3.810, 2.480, 3.418, -27.082, -27.125, 200.000, 0.000, 2.250, 0, 0 
175345, 418558607, 208.748, -8.749, 3.718, 2.561, 3.415, -27.017, -26.867, 200.000, 0.000, 2.250, 0, 0 
175345, 419569910, 208.751, -8.752, 3.718, 2.569, 3.411, -27.059, -26.881, 200.000, 0.000, 2.250, 0, 0 
175345, 420582772, 208.756, -8.757, 3.737, 2.547, 4.542, -27.040, -27.003, 200.000, 0.000, 2.250, 0, 0 
175345, 421590787, 208.759, -8.760, 3.624, 2.655, 3.423, -27.015, -27.098, 200.000, 0.000, 2.251, 0, 0 
175345, 422654095, 208.763, -8.764, 3.720, 2.565, 3.245, -27.046, -27.383, 200.000, 0.000, 2.250, 0, 0 
175345, 423663546, 208.766, -8.767, 3.738, 2.559, 3.418, -27.103, -27.708, 200.000, 0.000, 2.250, 0, 0 
175345, 424673728, 208.770, -8.770, 3.607, 2.703, 3.415, -27.163, -27.600, 200.000, 0.000, 2.251, 0, 0 
175345, 425683155, 208.774, -8.775, 3.740, 2.576, 4.557, -27.196, -27.600, 200.000, 0.000, 2.250, 0, 0 
175345, 426747158, 208.778, -8.778, 3.495, 2.826, 3.242, -27.213, -27.640, 200.000, 0.000, 2.251, 0, 0 
175345, 427807533, 208.782, -8.783, 3.718, 2.609, 4.338, -27.242, -27.152, 200.000, 0.000, 2.250, 0, 0 
175345, 428816296, 208.786, -8.786, 3.609, 2.729, 3.420, -27.296, -27.179, 200.000, 0.000, 2.251, 0, 0 
175345, 429826002, 208.789, -8.790, 3.701, 2.643, 3.417, -27.322, -27.152, 200.000, 0.000, 2.250, 0, 0 
175345, 430891876, 208.794, -8.795, 3.792, 2.559, 4.316, -27.357, -27.206, 200.000, 0.000, 2.250, 0, 0 
175345, 431905432, 208.797, -8.798, 3.588, 2.772, 3.404, -27.400, -27.491, 200.000, 0.000, 2.251, 0, 0 
175345, 432956965, 208.802, -8.803, 3.774, 2.585, 4.375, -27.392, -27.301, 200.000, 0.000, 2.250, 0, 0 
175345, 434040371, 208.805, -8.806, 3.671, 2.696, 3.184, -27.430, -27.573, 200.000, 0.000, 2.250, 0, 0 
175345, 435048928, 208.809, -8.810, 3.790, 2.561, 3.421, -27.353, -27.206, 200.000, 0.000, 2.250, 0, 0 
175345, 436062265, 208.812, -8.813, 3.766, 2.589, 3.405, -27.366, -27.369, 200.000, 0.000, 2.250, 0, 0 
175345, 437119252, 208.816, -8.816, 3.638, 2.703, 3.264, -27.299, -27.084, 200.000, 0.000, 2.250, 0, 0 
175345, 438129831, 208.820, -8.821, 3.783, 2.551, 4.552, -27.259, -26.962, 200.000, 0.000, 2.250, 0, 0 
175345, 439138404, 208.824, -8.824, 3.563, 2.775, 3.421, -27.277, -27.206, 200.000, 0.000, 2.251, 0, 0 
175345, 440150413, 208.827, -8.828, 3.675, 2.664, 3.409, -27.278, -27.437, 200.000, 0.000, 2.250, 0, 0 
175345, 441159176, 208.831, -8.831, 3.676, 2.666, 3.420, -27.293, -27.532, 200.000, 0.000, 2.250, 0, 0 
175345, 442167766, 208.834, -8.835, 3.585, 2.752, 3.421, -27.272, -27.084, 200.000, 0.000, 2.250, 0, 0 
175345, 443223687, 208.839, -8.839, 3.681, 2.660, 4.356, -27.285, -27.179, 200.000, 0.000, 2.250, 0, 0 
175345, 444234830, 208.842, -8.843, 3.491, 2.851, 3.412, -27.286, -27.410, 200.000, 0.000, 2.251, 0, 0 
175345, 445245652, 208.846, -8.846, 3.608, 2.725, 3.413, -27.240, -27.342, 200.000, 0.000, 2.250, 0, 0 
175345, 446254527, 208.850, -8.851, 3.722, 2.606, 4.560, -27.215, -26.881, 200.000, 0.000, 2.250, 0, 0 
175345, 447318080, 208.854, -8.854, 3.591, 2.739, 3.244, -27.223, -26.989, 200.000, 0.000, 2.250, 0, 0 
175345, 448381448, 208.857, -8.858, 3.721, 2.604, 3.244, -27.193, -26.894, 200.000, 0.000, 2.249, 0, 0 
175345, 449423496, 208.862, -8.862, 3.707, 2.614, 4.414, -27.175, -26.691, 200.000, 0.000, 2.249, 0, 0 
175345, 450435110, 208.865, -8.866, 3.589, 2.725, 3.410, -27.139, -26.637, 200.000, 0.000, 2.250, 0, 0 
175345, 451449382, 208.869, -8.869, 3.689, 2.612, 3.401, -27.069, -26.691, 200.000, 0.000, 2.249, 0, 0 
175345, 452459325, 208.872, -8.873, 3.689, 2.598, 3.416, -26.998, -26.867, 200.000, 0.000, 2.249, 0, 0 
175345, 453467141, 208.877, -8.877, 3.802, 2.474, 4.564, -26.942, -26.705, 200.000, 0.000, 2.249, 0, 0 
175345, 454476018, 208.880, -8.881, 3.593, 2.671, 3.420, -26.880, -26.393, 200.000, 0.000, 2.250, 0, 0 
175345, 455485654, 208.884, -8.884, 3.708, 2.548, 3.417, -26.842, -26.718, 200.000, 0.000, 2.249, 0, 0 
175345, 456494632, 208.887, -8.888, 3.709, 2.530, 3.419, -26.753, -26.786, 200.000, 0.000, 2.249, 0, 0 
175345, 457503431, 208.891, -8.891, 3.595, 2.646, 3.420, -26.760, -27.017, 200.000, 0.000, 2.249, 0, 0 
175345, 458512917, 208.894, -8.895, 3.612, 2.621, 3.418, -26.722, -26.840, 200.000, 0.000, 2.249, 0, 0 
175345, 459521591, 208.899, -8.899, 3.744, 2.494, 4.560, -26.740, -26.894, 200.000, 0.000, 2.248, 0, 0 
175345, 460530367, 208.902, -8.903, 3.531, 2.713, 3.420, -26.767, -27.017, 200.000, 0.000, 2.250, 0, 0 
175345, 461540040, 208.906, -8.906, 3.645, 2.598, 3.417, -26.762, -26.705, 200.000, 0.000, 2.249, 0, 0 
175345, 462548929, 208.909, -8.910, 3.647, 2.599, 3.420, -26.775, -26.515, 200.000, 0.000, 2.249, 0, 0 
175345, 463557486, 208.912, -8.913, 3.648, 2.601, 3.421, -26.786, -26.786, 200.000, 0.000, 2.249, 0, 0 
175345, 464571360, 208.917, -8.918, 3.645, 2.599, 4.537, -26.759, -26.705, 200.000, 0.000, 2.249, 0, 0 
175345, 465582866, 208.922, -8.922, 3.646, 2.599, 4.548, -26.766, -26.379, 200.000, 0.000, 2.249, 0, 0 
175345, 466593547, 208.924, -8.924, 3.531, 2.717, 2.276, -26.778, -26.515, 200.000, 0.000, 2.249, 0, 0 
175345, 467602288, 208.927, -8.928, 3.758, 2.488, 3.420, -26.766, -26.800, 200.000, 0.000, 2.248, 0, 0 
175345, 468612479, 208.931, -8.931, 3.643, 2.587, 3.415, -26.687, -26.515, 200.000, 0.000, 2.249, 0, 0 
175345, 469670780, 208.935, -8.936, 3.736, 2.491, 4.347, -26.669, -26.379, 200.000, 0.000, 2.248, 0, 0 
175345, 470680309, 208.939, -8.939, 3.529, 2.692, 3.417, -26.634, -26.406, 200.000, 0.000, 2.249, 0, 0 
175345, 471741178, 208.942, -8.943, 3.605, 2.609, 3.252, -26.597, -26.677, 200.000, 0.000, 2.249, 0, 0 
175345, 472750903, 208.946, -8.946, 3.622, 2.591, 3.417, -26.592, -26.922, 200.000, 0.000, 2.248, 0, 0 
175345, 473759718, 208.949, -8.950, 3.605, 2.604, 3.420, -26.572, -26.555, 200.000, 0.000, 2.249, 0, 0 
175345, 474768744, 208.953, -8.953, 3.605, 2.605, 3.419, -26.573, -26.433, 200.000, 0.000, 2.248, 0, 0 
175345, 475825984, 208.957, -8.958, 3.586, 2.628, 4.351, -26.591, -26.759, 200.000, 0.000, 2.249, 0, 0 
175345, 476836152, 208.961, -8.961, 3.380, 2.836, 3.415, -26.599, -26.786, 200.000, 0.000, 2.250, 0, 0 
175345, 477848380, 208.964, -8.965, 3.587, 2.635, 3.408, -26.625, -26.800, 200.000, 0.000, 2.249, 0, 0 
175345, 478857783, 208.968, -8.968, 3.587, 2.626, 3.418, -26.583, -26.393, 200.000, 0.000, 2.248, 0, 0 
175345, 479865907, 208.971, -8.972, 3.587, 2.638, 3.422, -26.641, -26.691, 200.000, 0.000, 2.248, 0, 0 
175345, 480878658, 208.975, -8.975, 3.492, 2.737, 3.407, -26.661, -26.881, 200.000, 0.000, 2.249, 0, 0 
175345, 481890002, 208.978, -8.978, 3.493, 2.751, 3.411, -26.734, -27.328, 200.000, 0.000, 2.249, 0, 0 
175345, 482899929, 208.981, -8.982, 3.509, 2.735, 3.416, -26.730, -27.084, 200.000, 0.000, 2.249, 0, 0 
175345, 483909153, 208.985, -8.985, 3.509, 2.743, 3.418, -26.766, -27.030, 200.000, 0.000, 2.249, 0, 0 
175345, 484921005, 208.988, -8.989, 3.508, 2.752, 3.410, -26.804, -26.881, 200.000, 0.000, 2.249, 0, 0 
175345, 485933765, 208.992, -8.992, 3.507, 2.759, 3.407, -26.833, -26.583, 200.000, 0.000, 2.249, 0, 0 
175345, 486942898, 208.995, -8.996, 3.414, 2.858, 3.419, -26.865, -26.772, 200.000, 0.000, 2.249, 0, 0 
175345, 487952835, 208.999, -8.999, 3.413, 2.852, 3.416, -26.825, -26.583, 200.000, 0.000, 2.249, 0, 0 
175345, 488961979, 209.001, -9.001, 3.301, 2.978, 2.279, -26.894, -27.301, 200.000, 0.000, 2.250, 0, 0 
175345, 489971194, 209.004, -9.005, 3.414, 2.866, 3.418, -26.897, -27.139, 200.000, 0.000, 2.249, 0, 0 
175345, 490981333, 209.008, -9.008, 3.300, 2.990, 3.415, -26.946, -27.017, 200.000, 0.000, 2.250, 0, 0 
175345, 491990723, 209.011, -9.012, 3.301, 3.001, 3.418, -27.004, -27.342, 200.000, 0.000, 2.250, 0, 0 
175345, 492999959, 209.015, -9.015, 3.302, 2.987, 3.418, -26.934, -26.949, 200.000, 0.000, 2.250, 0, 0 
175345, 494009918, 209.018, -9.018, 3.302, 2.999, 3.416, -26.992, -27.274, 200.000, 0.000, 2.250, 0, 0 
175345, 495019184, 209.022, -9.022, 3.302, 2.998, 3.418, -26.989, -27.328, 200.000, 0.000, 2.250, 0, 0 
175345, 496030767, 209.025, -9.025, 3.302, 3.011, 3.410, -27.052, -27.559, 200.000, 0.000, 2.250, 0, 0 
175345, 497040012, 209.029, -9.029, 3.304, 3.021, 3.418, -27.107, -27.369, 200.000, 0.000, 2.250, 0, 0 
175345, 498054387, 209.032, -9.032, 3.301, 3.041, 3.401, -27.196, -27.464, 200.000, 0.000, 2.250, 0, 0 
175345, 499068700, 209.035, -9.036, 3.301, 3.057, 3.401, -27.274, -27.464, 200.000, 0.000, 2.250, 0, 0 
175345, 500075819, 209.038, -9.038, 3.302, 3.068, 2.284, -27.331, -27.871, 200.000, 0.000, 2.250, 0, 0 
175345, 501085788, 209.041, -9.041, 3.413, 2.960, 3.416, -27.343, -27.668, 200.000, 0.000, 2.249, 0, 0 
175345, 502144001, 209.045, -9.045, 3.285, 3.105, 3.260, -27.427, -27.654, 200.000, 0.000, 2.250, 0, 0 
175345, 503153855, 209.047, -9.047, 3.186, 3.215, 2.278, -27.483, -27.885, 200.000, 0.000, 2.251, 0, 0 
175345, 504163299, 209.050, -9.051, 3.284, 3.134, 3.418, -27.566, -28.007, 200.000, 0.000, 2.250, 0, 0 
175345, 505172646, 209.054, -9.054, 3.171, 3.248, 3.418, -27.563, -27.369, 200.000, 0.000, 2.251, 0, 0 
175345, 506182498, 209.057, -9.057, 3.170, 3.273, 3.416, -27.687, -27.925, 200.000, 0.000, 2.251, 0, 0 
175345, 507192487, 209.061, -9.061, 3.171, 3.268, 3.416, -27.662, -27.871, 200.000, 0.000, 2.251, 0, 0 
175345, 508200815, 209.063, -9.063, 3.057, 3.395, 2.281, -27.727, -27.966, 200.000, 0.000, 2.251, 0, 0 
175345, 509237262, 209.067, -9.066, 3.164, 3.302, 3.329, -27.795, -28.237, 200.000, 0.000, 2.251, 0, 0 
175345, 510246685, 209.070, -9.070, 3.060, 3.411, 3.418, -27.821, -27.993, 200.000, 0.000, 2.251, 0, 0 
175345, 511261686, 209.073, -9.073, 3.163, 3.323, 3.399, -27.891, -28.332, 200.000, 0.000, 2.251, 0, 0 
175345, 512273704, 209.077, -9.077, 3.164, 3.327, 3.409, -27.917, -28.264, 200.000, 0.000, 2.251, 0, 0 
175345, 513284074, 209.079, -9.079, 3.065, 3.443, 2.276, -28.001, -28.427, 200.000, 0.000, 2.251, 0, 0 
175345, 514294313, 209.083, -9.083, 3.292, 3.222, 3.415, -28.030, -28.332, 200.000, 0.000, 2.250, 0, 0 
175345, 515303417, 209.086, -9.086, 3.178, 3.344, 3.419, -28.065, -28.264, 200.000, 0.000, 2.251, 0, 0 
175345, 516319736, 209.090, -9.089, 3.175, 3.367, 3.395, -28.168, -28.332, 200.000, 0.000, 2.251, 0, 0 
175345, 517329134, 209.093, -9.093, 3.178, 3.373, 3.418, -28.207, -28.386, 200.000, 0.000, 2.251, 0, 0 
175345, 518339168, 209.095, -9.095, 3.062, 3.492, 2.277, -28.220, -28.047, 200.000, 0.000, 2.252, 0, 0 
175345, 519346651, 209.099, -9.099, 3.290, 3.280, 3.424, -28.301, -28.441, 200.000, 0.000, 2.250, 0, 0 
175345, 520354211, 209.102, -9.102, 3.185, 3.369, 3.424, -28.217, -27.790, 200.000, 0.000, 2.251, 0, 0 
175345, 521362926, 209.104, -9.104, 3.071, 3.504, 2.280, -28.323, -28.400, 200.000, 0.000, 2.251, 0, 0 
175345, 522370676, 209.108, -9.108, 3.188, 3.370, 3.423, -28.234, -28.061, 200.000, 0.000, 2.251, 0, 0 
175345, 523379285, 209.111, -9.111, 3.075, 3.486, 3.421, -28.249, -28.074, 200.000, 0.000, 2.251, 0, 0 
175345, 524434912, 209.115, -9.115, 3.174, 3.382, 3.268, -28.222, -28.169, 200.000, 0.000, 2.251, 0, 0 
175345, 525443742, 209.118, -9.118, 3.190, 3.358, 3.420, -28.180, -28.007, 200.000, 0.000, 2.251, 0, 0 
175345, 526502940, 209.122, -9.122, 3.159, 3.385, 3.257, -28.156, -27.857, 200.000, 0.000, 2.251, 0, 0 
175345, 527513290, 209.125, -9.125, 3.177, 3.366, 3.415, -28.150, -28.129, 200.000, 0.000, 2.251, 0, 0 
175345, 528525939, 209.129, -9.129, 3.160, 3.369, 3.407, -28.083, -27.980, 200.000, 0.000, 2.251, 0, 0 
175345, 529533884, 209.131, -9.131, 3.161, 3.358, 2.282, -28.034, -27.410, 200.000, 0.000, 2.250, 0, 0 
175345, 530543844, 209.134, -9.134, 3.273, 3.237, 3.416, -27.984, -27.369, 200.000, 0.000, 2.250, 0, 0 
175345, 531551843, 209.138, -9.138, 3.160, 3.347, 3.423, -27.963, -27.545, 200.000, 0.000, 2.250, 0, 0 
175345, 532561823, 209.140, -9.140, 3.159, 3.329, 2.277, -27.868, -27.627, 200.000, 0.000, 2.250, 0, 0 
175345, 533620479, 209.144, -9.144, 3.257, 3.222, 3.259, -27.821, -27.668, 200.000, 0.000, 2.250, 0, 0 
175345, 534629529, 209.147, -9.147, 3.158, 3.303, 3.419, -27.734, -27.247, 200.000, 0.000, 2.250, 0, 0 
175345, 535637888, 209.150, -9.150, 3.158, 3.290, 3.421, -27.663, -27.044, 200.000, 0.000, 2.250, 0, 0 
175345, 536647161, 209.154, -9.154, 3.157, 3.280, 3.418, -27.608, -27.247, 200.000, 0.000, 2.250, 0, 0 
175345, 537658812, 209.156, -9.156, 3.059, 3.363, 2.274, -27.531, -27.288, 200.000, 0.000, 2.250, 0, 0 
175345, 538667803, 209.160, -9.160, 3.174, 3.229, 3.419, -27.437, -27.234, 200.000, 0.000, 2.250, 0, 0 
175345, 539676837, 209.163, -9.163, 3.061, 3.330, 3.419, -27.373, -27.288, 200.000, 0.000, 2.250, 0, 0 
175345, 540716573, 209.167, -9.167, 3.164, 3.220, 3.318, -27.341, -27.139, 200.000, 0.000, 2.249, 0, 0 
175345, 541733768, 209.170, -9.170, 3.172, 3.214, 3.392, -27.343, -27.247, 200.000, 0.000, 2.249, 0, 0 
175345, 542768525, 209.173, -9.173, 3.156, 3.218, 3.334, -27.281, -27.030, 200.000, 0.000, 2.249, 0, 0 
175345, 543776826, 209.176, -9.176, 3.162, 3.204, 2.281, -27.243, -27.030, 200.000, 0.000, 2.249, 0, 0 
175345, 544841735, 209.179, -9.179, 3.265, 3.092, 3.240, -27.197, -27.206, 200.000, 0.000, 2.249, 0, 0 
175345, 545851619, 209.182, -9.181, 3.055, 3.298, 2.277, -27.174, -27.193, 200.000, 0.000, 2.250, 0, 0 
175345, 546913209, 209.185, -9.185, 3.134, 3.218, 3.250, -27.168, -26.976, 200.000, 0.000, 2.249, 0, 0 
175345, 547976408, 209.188, -9.188, 3.020, 3.336, 3.245, -27.183, -27.179, 200.000, 0.000, 2.250, 0, 0 
175345, 548992915, 209.192, -9.192, 3.132, 3.221, 3.394, -27.170, -27.356, 200.000, 0.000, 2.249, 0, 0 
175345, 550027683, 209.195, -9.195, 3.109, 3.241, 3.334, -27.154, -27.247, 200.000, 0.000, 2.249, 0, 0 
175345, 551055476, 209.198, -9.197, 2.997, 3.351, 2.238, -27.143, -27.071, 200.000, 0.000, 2.250, 0, 0 
175345, 552067972, 209.201, -9.201, 3.115, 3.238, 3.407, -27.168, -27.220, 200.000, 0.000, 2.249, 0, 0 
175345, 553077959, 209.203, -9.203, 2.887, 3.461, 2.277, -27.136, -27.071, 200.000, 0.000, 2.250, 0, 0 
175345, 554133716, 209.207, -9.207, 2.993, 3.360, 3.268, -27.162, -27.139, 200.000, 0.000, 2.250, 0, 0 
175345, 555190473, 209.210, -9.210, 2.993, 3.359, 3.265, -27.155, -27.030, 200.000, 0.000, 2.250, 0, 0 
175345, 556199214, 209.214, -9.214, 3.011, 3.335, 3.420, -27.122, -26.772, 200.000, 0.000, 2.250, 0, 0 
175345, 557258286, 209.217, -9.217, 3.094, 3.251, 3.258, -27.113, -26.840, 200.000, 0.000, 2.249, 0, 0 
175345, 558270679, 209.219, -9.219, 3.012, 3.333, 2.272, -27.113, -27.044, 200.000, 0.000, 2.249, 0, 0 
175345, 559326876, 209.223, -9.223, 3.113, 3.226, 3.266, -27.084, -27.098, 200.000, 0.000, 2.249, 0, 0 
175345, 560386626, 209.226, -9.226, 2.999, 3.330, 3.255, -27.033, -26.894, 200.000, 0.000, 2.249, 0, 0 
175345, 561398920, 209.229, -9.228, 2.894, 3.435, 2.272, -27.033, -27.044, 200.000, 0.000, 2.250, 0, 0 
175345, 562408278, 209.232, -9.232, 3.111, 3.218, 3.418, -27.026, -27.152, 200.000, 0.000, 2.249, 0, 0 
175345, 563418018, 209.234, -9.234, 2.883, 3.436, 2.278, -26.977, -26.840, 200.000, 0.000, 2.250, 0, 0 
175345, 564428408, 209.238, -9.238, 3.111, 3.205, 3.415, -26.961, -26.596, 200.000, 0.000, 2.249, 0, 0 
175345, 565438734, 209.241, -9.241, 3.012, 3.302, 3.415, -26.950, -26.786, 200.000, 0.000, 2.249, 0, 0 
175345, 566448122, 209.244, -9.243, 2.913, 3.390, 2.279, -26.893, -26.650, 200.000, 0.000, 2.250, 0, 0 
175345, 567458128, 209.247, -9.247, 3.026, 3.283, 3.416, -26.922, -26.922, 200.000, 0.000, 2.249, 0, 0 
175345, 568466538, 209.249, -9.249, 2.815, 3.487, 2.281, -26.885, -26.745, 200.000, 0.000, 2.250, 0, 0 
175345, 569476631, 209.253, -9.253, 3.043, 3.249, 3.416, -26.831, -26.325, 200.000, 0.000, 2.249, 0, 0 
175345, 570485799, 209.255, -9.255, 2.831, 3.456, 2.279, -26.808, -26.447, 200.000, 0.000, 2.250, 0, 0 
175345, 571496124, 209.259, -9.258, 2.960, 3.318, 3.415, -26.762, -26.555, 200.000, 0.000, 2.249, 0, 0 
175345, 572509150, 209.262, -9.262, 2.960, 3.312, 3.406, -26.730, -26.840, 200.000, 0.000, 2.249, 0, 0 
175345, 573521549, 209.264, -9.264, 2.846, 3.414, 2.272, -26.671, -26.840, 200.000, 0.000, 2.249, 0, 0 
175345, 574530915, 209.268, -9.268, 3.074, 3.190, 3.418, -26.687, -27.003, 200.000, 0.000, 2.248, 0, 0 
175345, 575540247, 209.270, -9.270, 2.846, 3.419, 2.279, -26.687, -26.759, 200.000, 0.000, 2.249, 0, 0 
175345, 576549308, 209.274, -9.273, 2.960, 3.303, 3.419, -26.679, -26.460, 200.000, 0.000, 2.249, 0, 0 
175345, 577559434, 209.276, -9.276, 2.846, 3.422, 2.277, -26.699, -26.555, 200.000, 0.000, 2.249, 0, 0 
175345, 578568370, 209.279, -9.279, 2.960, 3.293, 3.419, -26.626, -26.284, 200.000, 0.000, 2.249, 0, 0 
175345, 579634936, 209.282, -9.281, 2.834, 3.420, 2.156, -26.625, -26.460, 200.000, 0.000, 2.249, 0, 0 
175345, 580643767, 209.285, -9.285, 2.960, 3.299, 3.420, -26.653, -26.786, 200.000, 0.000, 2.249, 0, 0 
175345, 581652736, 209.287, -9.287, 2.834, 3.415, 2.280, -26.603, -26.271, 200.000, 0.000, 2.249, 0, 0 
175345, 582662811, 209.291, -9.291, 2.948, 3.316, 3.416, -26.673, -26.745, 200.000, 0.000, 2.249, 0, 0 
175345, 583672156, 209.293, -9.293, 2.722, 3.526, 2.279, -26.593, -26.515, 200.000, 0.000, 2.250, 0, 0 
175345, 584682552, 209.297, -9.296, 2.950, 3.300, 3.415, -26.600, -26.677, 200.000, 0.000, 2.249, 0, 0 
175345, 585691405, 209.299, -9.298, 2.722, 3.514, 2.280, -26.531, -26.474, 200.000, 0.000, 2.250, 0, 0 
175345, 586701232, 209.302, -9.302, 2.950, 3.287, 3.416, -26.530, -26.542, 200.000, 0.000, 2.248, 0, 0 
175345, 587755864, 209.305, -9.304, 2.712, 3.521, 2.181, -26.512, -26.352, 200.000, 0.000, 2.250, 0, 0 
175345, 588812388, 209.308, -9.308, 2.935, 3.306, 3.265, -26.550, -26.745, 200.000, 0.000, 2.248, 0, 0 
175345, 589822263, 209.310, -9.310, 2.712, 3.535, 2.278, -26.577, -26.949, 200.000, 0.000, 2.250, 0, 0 
175345, 590831454, 209.314, -9.314, 2.937, 3.316, 3.419, -26.606, -26.949, 200.000, 0.000, 2.248, 0, 0 
175345, 591840526, 209.316, -9.316, 2.709, 3.545, 2.279, -26.610, -26.827, 200.000, 0.000, 2.250, 0, 0 
175345, 592850697, 209.320, -9.319, 2.936, 3.331, 3.415, -26.677, -26.827, 200.000, 0.000, 2.248, 0, 0 
175345, 593887832, 209.322, -9.321, 2.703, 3.570, 2.218, -26.702, -26.989, 200.000, 0.000, 2.250, 0, 0 
175345, 594897726, 209.325, -9.325, 2.936, 3.340, 3.416, -26.720, -26.854, 200.000, 0.000, 2.248, 0, 0 
175345, 595909309, 209.328, -9.327, 2.702, 3.575, 2.274, -26.724, -26.583, 200.000, 0.000, 2.250, 0, 0 
175345, 596920295, 209.331, -9.331, 2.930, 3.358, 3.413, -26.776, -26.732, 200.000, 0.000, 2.248, 0, 0 
175345, 597933645, 209.333, -9.333, 2.701, 3.595, 2.270, -26.816, -27.084, 200.000, 0.000, 2.250, 0, 0 
175345, 598942666, 209.337, -9.337, 2.940, 3.357, 3.419, -26.816, -26.705, 200.000, 0.000, 2.248, 0, 0 
175345, 599952807, 209.339, -9.339, 2.726, 3.578, 2.277, -26.850, -26.705, 200.000, 0.000, 2.250, 0, 0 
175345, 600962976, 209.343, -9.342, 2.954, 3.339, 3.415, -26.794, -26.393, 200.000, 0.000, 2.248, 0, 0 
175345, 601972061, 209.345, -9.344, 2.726, 3.567, 2.279, -26.793, -26.623, 200.000, 0.000, 2.249, 0, 0 
175345, 603011827, 209.348, -9.348, 2.943, 3.341, 3.318, -26.749, -26.623, 200.000, 0.000, 2.248, 0, 0 
175345, 604026450, 209.351, -9.350, 2.725, 3.560, 2.267, -26.748, -26.813, 200.000, 0.000, 2.249, 0, 0 
175345, 605036959, 209.354, -9.354, 2.949, 3.327, 3.414, -26.703, -26.732, 200.000, 0.000, 2.248, 0, 0 
175345, 606046184, 209.356, -9.356, 2.721, 3.551, 2.279, -26.682, -26.555, 200.000, 0.000, 2.249, 0, 0 
175345, 607055263, 209.359, -9.358, 2.835, 3.431, 2.279, -26.649, -26.081, 200.000, 0.000, 2.249, 0, 0 
175345, 608068965, 209.362, -9.362, 2.834, 3.427, 3.403, -26.623, -25.999, 200.000, 0.000, 2.249, 0, 0 
175345, 609129183, 209.364, -9.364, 2.712, 3.526, 2.169, -26.504, -25.809, 200.000, 0.000, 2.249, 0, 0 
175345, 610190683, 209.368, -9.368, 2.818, 3.408, 3.250, -26.447, -25.945, 200.000, 0.000, 2.248, 0, 0 
175345, 611201257, 209.370, -9.370, 2.710, 3.492, 2.276, -26.326, -25.633, 200.000, 0.000, 2.249, 0, 0 
175345, 612210229, 209.372, -9.372, 2.694, 3.501, 2.280, -26.290, -25.714, 200.000, 0.000, 2.249, 0, 0 
175345, 613271939, 209.376, -9.376, 2.791, 3.384, 3.249, -26.185, -25.660, 200.000, 0.000, 2.248, 0, 0 
175345, 614280717, 209.378, -9.378, 2.590, 3.577, 2.280, -26.146, -26.176, 200.000, 0.000, 2.249, 0, 0 
175345, 615291597, 209.382, -9.381, 2.801, 3.339, 3.413, -26.009, -25.959, 200.000, 0.000, 2.248, 0, 0 
175345, 616301970, 209.384, -9.383, 2.574, 3.556, 2.276, -25.960, -26.026, 200.000, 0.000, 2.249, 0, 0 
175345, 617317656, 209.387, -9.387, 2.800, 3.315, 3.397, -25.879, -25.809, 200.000, 0.000, 2.248, 0, 0 
175345, 618325445, 209.389, -9.388, 2.574, 3.533, 1.141, -25.841, -25.484, 200.000, 0.000, 2.249, 0, 0 
175345, 619334768, 209.392, -9.392, 2.801, 3.304, 3.418, -25.830, -25.565, 200.000, 0.000, 2.248, 0, 0 
175345, 620343667, 209.394, -9.394, 2.584, 3.511, 2.280, -25.780, -25.389, 200.000, 0.000, 2.249, 0, 0 
175345, 621398637, 209.397, -9.396, 2.591, 3.495, 2.180, -25.733, -25.308, 200.000, 0.000, 2.249, 0, 0 
175345, 622453464, 209.399, -9.398, 2.591, 3.489, 2.180, -25.705, -25.267, 200.000, 0.000, 2.248, 0, 0 
175345, 623509956, 209.402, -9.402, 2.690, 3.387, 3.266, -25.682, -25.443, 200.000, 0.000, 2.248, 0, 0 
175345, 624520790, 209.405, -9.404, 2.484, 3.581, 2.275, -25.625, -25.267, 200.000, 0.000, 2.249, 0, 0 
175345, 625579297, 209.407, -9.406, 2.572, 3.477, 2.173, -25.545, -25.199, 200.000, 0.000, 2.248, 0, 0 
175345, 626589296, 209.410, -9.410, 2.583, 3.450, 3.416, -25.460, -25.036, 200.000, 0.000, 2.248, 0, 0 
175345, 627597696, 209.412, -9.411, 2.345, 3.675, 1.140, -25.393, -25.199, 200.000, 0.000, 2.249, 0, 0 
175345, 628609060, 209.415, -9.415, 2.574, 3.424, 3.411, -25.283, -24.874, 200.000, 0.000, 2.248, 0, 0 
175345, 629619112, 209.417, -9.417, 2.461, 3.530, 2.277, -25.245, -24.779, 200.000, 0.000, 2.248, 0, 0 
175345, 630627952, 209.420, -9.419, 2.460, 3.512, 2.280, -25.149, -24.507, 200.000, 0.000, 2.248, 0, 0 
