Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265986, 968438992, 10.767, 0.041, 0.000, 81.586, 0.000, -0.315, -0.498, 200.000, 0.000, 2.540, 0, 0 
265986, 969449796, 10.767, -0.001, 0.000, -1.586, 0.000, -0.241, -0.294, 200.000, 0.000, 2.268, 0, 0 
265986, 970486634, 10.767, 0.041, 0.000, 81.587, 0.000, -0.309, -0.376, 200.000, 0.000, 2.540, 0, 0 
265986, 971555735, 10.767, -0.001, 0.000, -1.586, 0.000, -0.309, -0.254, 200.000, 0.000, 2.268, 0, 0 
265986, 972578150, 10.767, 0.041, 0.000, 81.588, 0.000, -0.372, -1.040, 200.000, 0.000, 2.540, 0, 0 
265986, 973633920, 10.767, -0.001, 0.000, -1.589, 0.000, -0.231, -0.240, 200.000, 0.000, 2.268, 0, 0 
265986, 974644634, 10.767, 0.041, 0.000, 81.591, 0.000, -0.359, -0.552, 200.000, 0.000, 2.540, 0, 0 
265986, 975697494, 10.767, -0.001, 0.000, -1.590, 0.000, -0.328, -0.552, 200.000, 0.000, 2.268, 0, 0 
265986, 976709341, 10.767, 0.041, 0.000, 81.593, 0.000, -0.402, -0.769, 200.000, 0.000, 2.540, 0, 0 
265986, 977717593, 10.767, -0.001, 0.000, -1.590, 0.000, -0.391, -0.254, 200.000, 0.000, 2.268, 0, 0 
265986, 978729578, 10.767, 0.041, 0.000, 81.594, 0.000, -0.475, -0.172, 200.000, 0.000, 2.540, 0, 0 
265986, 979740895, 10.767, -0.001, 0.000, -1.591, 0.000, -0.435, -0.023, 200.000, 0.000, 2.268, 0, 0 
265986, 980805293, 10.767, 0.041, 0.000, 81.595, 0.000, -0.453, -0.321, 200.000, 0.000, 2.540, 0, 0 
265986, 981813953, 10.767, -0.001, 0.000, -1.592, 0.000, -0.389, -0.037, 200.000, 0.000, 2.268, 0, 0 
265986, 982877588, 10.767, 0.041, 0.000, 81.596, 0.000, -0.453, -0.606, 200.000, 0.000, 2.540, 0, 0 
265986, 983940369, 10.767, -0.001, 0.000, -1.595, 0.000, -0.326, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 984998514, 10.769, 0.041, 0.109, 81.598, 1.087, -0.433, -1.040, 200.000, 0.000, 2.539, 0, 0 
265986, 986058826, 10.769, -0.001, 0.000, -1.596, 0.000, -0.384, -0.769, 200.000, 0.000, 2.268, 0, 0 
265986, 987120635, 10.769, 0.041, 0.109, 81.599, 0.000, -0.437, -0.810, 200.000, 0.000, 2.539, 0, 0 
265986, 988184690, 10.769, -0.001, 0.109, -1.597, 0.000, -0.372, -0.159, 200.000, 0.000, 2.268, 0, 0 
265986, 989244964, 10.769, 0.041, 0.109, 81.602, 0.000, -0.503, -0.918, 200.000, 0.000, 2.539, 0, 0 
265986, 990254523, 10.769, -0.001, 0.109, -1.598, 0.000, -0.454, -0.444, 200.000, 0.000, 2.268, 0, 0 
265986, 991305942, 10.769, 0.041, 0.109, 81.604, 0.000, -0.589, -0.891, 200.000, 0.000, 2.539, 0, 0 
265986, 992346102, 10.769, -0.001, 0.109, -1.599, 0.000, -0.534, -0.227, 200.000, 0.000, 2.268, 0, 0 
265986, 993357550, 10.769, 0.041, 0.109, 81.606, 0.000, -0.638, -0.403, 200.000, 0.000, 2.539, 0, 0 
265986, 994419400, 10.769, -0.001, 0.109, -1.601, 0.000, -0.555, 0.045, 200.000, 0.000, 2.268, 0, 0 
265986, 995481017, 10.769, 0.041, 0.109, 81.608, 0.000, -0.634, -0.674, 200.000, 0.000, 2.539, 0, 0 
265986, 996542255, 10.769, -0.001, 0.000, -1.604, 0.000, -0.476, -0.186, 200.000, 0.000, 2.268, 0, 0 
265986, 997582096, 10.769, 0.041, 0.000, 81.608, 0.000, -0.478, -0.294, 200.000, 0.000, 2.540, 0, 0 
265986, 998642212, 10.769, -0.001, 0.000, -1.605, 0.000, -0.410, -0.240, 200.000, 0.000, 2.268, 0, 0 
265986, 999651084, 10.769, 0.041, 0.000, 81.609, 0.000, -0.478, -0.783, 200.000, 0.000, 2.540, 0, 0 
265987, 661402, 10.769, -0.001, 0.000, -1.607, 0.000, -0.400, -0.688, 200.000, 0.000, 2.268, 0, 0 
265987, 1699098, 10.769, 0.041, 0.000, 81.610, 0.000, -0.433, -0.674, 200.000, 0.000, 2.540, 0, 0 
265987, 2708083, 10.769, -0.001, 0.000, -1.608, 0.000, -0.346, -0.009, 200.000, 0.000, 2.268, 0, 0 
265987, 3763232, 10.769, 0.041, 0.000, 81.612, 0.000, -0.469, -0.796, 200.000, 0.000, 2.540, 0, 0 
265987, 4816403, 10.769, -0.001, 0.000, -1.611, 0.000, -0.357, -0.064, 200.000, 0.000, 2.268, 0, 0 
265987, 5876160, 10.769, 0.041, 0.000, 81.615, 0.000, -0.492, -0.579, 200.000, 0.000, 2.540, 0, 0 
265987, 6930127, 10.769, -0.001, 0.000, -1.613, 0.000, -0.364, 0.099, 200.000, 0.000, 2.268, 0, 0 
265987, 7969677, 10.769, 0.041, 0.000, 81.617, 0.000, -0.472, -0.593, 200.000, 0.000, 2.540, 0, 0 
265987, 8981876, 10.769, -0.001, 0.000, -1.614, 0.000, -0.437, -0.634, 200.000, 0.000, 2.268, 0, 0 
265987, 10009612, 10.769, 0.041, 0.000, 81.618, 0.000, -0.488, -0.796, 200.000, 0.000, 2.540, 0, 0 
265987, 11017995, 10.769, -0.001, 0.000, -1.615, 0.000, -0.423, -0.294, 200.000, 0.000, 2.268, 0, 0 
265987, 12064711, 10.769, 0.041, 0.000, 81.619, 0.000, -0.440, -0.349, 200.000, 0.000, 2.540, 0, 0 
265987, 13077513, 10.769, -0.001, 0.000, -1.617, 0.000, -0.373, -0.064, 200.000, 0.000, 2.268, 0, 0 
265987, 14087683, 10.769, 0.041, 0.000, 81.620, 0.000, -0.437, -0.362, 200.000, 0.000, 2.540, 0, 0 
265987, 15114240, 10.770, -0.001, 0.112, -1.620, 1.120, -0.288, 0.397, 200.000, 0.000, 2.268, 0, 0 
265987, 16164257, 10.770, 0.041, 0.000, 81.623, 0.000, -0.421, -0.634, 200.000, 0.000, 2.540, 0, 0 
265987, 17172763, 10.770, -0.001, 0.112, -1.621, 0.000, -0.340, -0.810, 200.000, 0.000, 2.268, 0, 0 
265987, 18229510, 10.770, 0.041, 0.112, 81.624, 0.000, -0.412, -0.796, 200.000, 0.000, 2.539, 0, 0 
265987, 19285342, 10.770, -0.001, 0.112, -1.622, 0.000, -0.395, -0.403, 200.000, 0.000, 2.268, 0, 0 
265987, 20345313, 10.770, 0.041, 0.112, 81.625, 0.000, -0.418, -0.471, 200.000, 0.000, 2.539, 0, 0 
265987, 21354816, 10.770, -0.001, 0.112, -1.623, 0.000, -0.347, -0.159, 200.000, 0.000, 2.268, 0, 0 
265987, 22411146, 10.770, 0.041, 0.112, 81.626, 0.000, -0.415, -0.661, 200.000, 0.000, 2.539, 0, 0 
265987, 23420393, 10.770, -0.001, 0.112, -1.624, 0.000, -0.340, -0.104, 200.000, 0.000, 2.268, 0, 0 
265987, 24479200, 10.770, 0.041, 0.112, 81.628, 0.000, -0.464, -0.742, 200.000, 0.000, 2.539, 0, 0 
265987, 25537943, 10.770, -0.001, 0.112, -1.626, 0.000, -0.393, -0.294, 200.000, 0.000, 2.268, 0, 0 
265987, 26546621, 10.770, 0.041, 0.000, 81.631, 0.000, -0.547, -0.688, 200.000, 0.000, 2.540, 0, 0 
265987, 27608134, 10.770, -0.001, 0.000, -1.627, 0.000, -0.469, -0.254, 200.000, 0.000, 2.268, 0, 0 
265987, 28668952, 10.770, 0.041, 0.000, 81.632, 0.000, -0.515, -0.837, 200.000, 0.000, 2.540, 0, 0 
265987, 29739579, 10.770, -0.001, 0.000, -1.630, 0.000, -0.364, 0.140, 200.000, 0.000, 2.268, 0, 0 
265987, 30800692, 10.770, 0.041, 0.000, 81.635, 0.000, -0.475, -0.539, 200.000, 0.000, 2.540, 0, 0 
265987, 31810684, 10.770, -0.001, 0.000, -1.633, 0.000, -0.353, 0.072, 200.000, 0.000, 2.268, 0, 0 
265987, 32869620, 10.770, 0.041, 0.000, 81.637, 0.000, -0.475, -0.769, 200.000, 0.000, 2.540, 0, 0 
265987, 33934445, 10.770, -0.001, 0.000, -1.637, 0.000, -0.278, 0.465, 200.000, 0.000, 2.268, 0, 0 
265987, 34996014, 10.770, 0.041, 0.000, 81.640, 0.000, -0.406, -0.145, 200.000, 0.000, 2.540, 0, 0 
265987, 36072494, 10.770, -0.001, 0.000, -1.640, 0.000, -0.255, 0.153, 200.000, 0.000, 2.268, 0, 0 
265987, 37148937, 10.770, 0.041, 0.000, 81.641, 0.000, -0.327, -0.715, 200.000, 0.000, 2.540, 0, 0 
265987, 38227097, 10.770, -0.001, 0.000, -1.643, 0.000, -0.189, -0.172, 200.000, 0.000, 2.268, 0, 0 
265987, 39304042, 10.770, 0.041, 0.000, 81.643, 0.000, -0.281, -0.634, 200.000, 0.000, 2.540, 0, 0 
265987, 40363426, 10.771, -0.001, 0.109, -1.645, 1.086, -0.163, -0.118, 200.000, 0.000, 2.268, 0, 0 
265987, 41381101, 10.771, 0.041, 0.000, 81.645, 0.000, -0.265, -0.362, 200.000, 0.000, 2.540, 0, 0 
265987, 42393917, 10.771, -0.001, 0.109, -1.646, 0.000, -0.191, -0.050, 200.000, 0.000, 2.268, 0, 0 
265987, 43407834, 10.771, 0.041, 0.109, 81.647, 0.000, -0.290, -0.606, 200.000, 0.000, 2.539, 0, 0 
265987, 44470639, 10.771, -0.001, 0.109, -1.649, 0.000, -0.149, 0.085, 200.000, 0.000, 2.268, 0, 0 
265987, 45533086, 10.771, 0.041, 0.109, 81.650, 0.000, -0.309, -0.444, 200.000, 0.000, 2.539, 0, 0 
265987, 46607604, 10.771, -0.001, 0.109, -1.650, 0.000, -0.281, -0.389, 200.000, 0.000, 2.268, 0, 0 
265987, 47624419, 10.771, 0.041, 0.109, 81.652, 0.000, -0.374, -0.728, 200.000, 0.000, 2.539, 0, 0 
265987, 48663597, 10.771, -0.001, 0.109, -1.652, 0.000, -0.279, -0.104, 200.000, 0.000, 2.268, 0, 0 
265987, 49673218, 10.771, 0.041, 0.109, 81.654, 0.000, -0.383, -0.579, 200.000, 0.000, 2.539, 0, 0 
265987, 50730937, 10.771, -0.001, 0.109, -1.653, 0.000, -0.311, -0.389, 200.000, 0.000, 2.268, 0, 0 
265987, 51790545, 10.771, 0.041, 0.000, 81.655, 0.000, -0.359, -0.416, 200.000, 0.000, 2.540, 0, 0 
265987, 52800935, 10.771, -0.001, 0.000, -1.653, 0.000, -0.349, -0.281, 200.000, 0.000, 2.268, 0, 0 
265987, 53857624, 10.771, 0.041, 0.000, 81.657, 0.000, -0.426, -0.688, 200.000, 0.000, 2.540, 0, 0 
265987, 54918424, 10.771, -0.001, 0.000, -1.655, 0.000, -0.340, -0.159, 200.000, 0.000, 2.268, 0, 0 
265987, 55973889, 10.771, 0.041, 0.000, 81.660, 0.000, -0.496, -0.946, 200.000, 0.000, 2.540, 0, 0 
265987, 57032029, 10.771, -0.001, 0.000, -1.657, 0.000, -0.404, -0.308, 200.000, 0.000, 2.268, 0, 0 
265987, 58085806, 10.771, 0.041, 0.000, 81.661, 0.000, -0.482, -0.525, 200.000, 0.000, 2.540, 0, 0 
265987, 59154627, 10.771, -0.001, 0.000, -1.658, 0.000, -0.423, -0.362, 200.000, 0.000, 2.268, 0, 0 
265987, 60166733, 10.771, 0.041, 0.000, 81.663, 0.000, -0.507, -0.783, 200.000, 0.000, 2.540, 0, 0 
265987, 61175439, 10.771, -0.001, 0.000, -1.659, 0.000, -0.445, -0.376, 200.000, 0.000, 2.268, 0, 0 
265987, 62251727, 10.771, 0.041, 0.000, 81.664, 0.000, -0.522, -0.756, 200.000, 0.000, 2.540, 0, 0 
265987, 63263473, 10.771, -0.001, 0.000, -1.661, 0.000, -0.442, 0.004, 200.000, 0.000, 2.268, 0, 0 
265987, 64328466, 10.771, 0.041, 0.000, 81.666, 0.000, -0.541, -0.511, 200.000, 0.000, 2.540, 0, 0 
265987, 65405549, 10.771, -0.001, 0.000, -1.664, 0.000, -0.408, 0.126, 200.000, 0.000, 2.268, 0, 0 
265987, 66482431, 10.771, 0.041, 0.000, 81.668, 0.000, -0.507, -0.511, 200.000, 0.000, 2.540, 0, 0 
265987, 67558637, 10.771, -0.001, 0.000, -1.665, 0.000, -0.421, -0.715, 200.000, 0.000, 2.268, 0, 0 
265987, 68636144, 10.772, 0.041, 0.107, 81.669, 1.067, -0.465, -0.959, 200.000, 0.000, 2.539, 0, 0 
265987, 69712117, 10.772, -0.001, 0.000, -1.666, 0.000, -0.444, -0.552, 200.000, 0.000, 2.268, 0, 0 
265987, 70791391, 10.772, 0.041, 0.107, 81.671, 0.000, -0.528, -0.796, 200.000, 0.000, 2.539, 0, 0 
265987, 71849273, 10.772, -0.001, 0.107, -1.668, 0.000, -0.399, 0.262, 200.000, 0.000, 2.268, 0, 0 
265987, 72859924, 10.772, 0.041, 0.107, 81.673, 0.000, -0.483, -0.159, 200.000, 0.000, 2.539, 0, 0 
265987, 73869758, 10.772, -0.001, 0.107, -1.670, 0.000, -0.395, -0.294, 200.000, 0.000, 2.268, 0, 0 
265987, 74877617, 10.772, 0.041, 0.107, 81.674, 0.000, -0.450, -0.688, 200.000, 0.000, 2.539, 0, 0 
265987, 75904040, 10.772, -0.001, 0.107, -1.671, 0.000, -0.426, -0.661, 200.000, 0.000, 2.268, 0, 0 
265987, 76912455, 10.772, 0.041, 0.107, 81.675, 0.000, -0.490, -0.484, 200.000, 0.000, 2.539, 0, 0 
265987, 77976488, 10.772, -0.001, 0.107, -1.671, 0.000, -0.488, -0.321, 200.000, 0.000, 2.268, 0, 0 
265987, 79037300, 10.772, 0.041, 0.107, 81.676, 0.000, -0.511, -0.783, 200.000, 0.000, 2.539, 0, 0 
265987, 80053910, 10.772, -0.001, 0.000, -1.673, 0.000, -0.374, -0.050, 200.000, 0.000, 2.268, 0, 0 
265987, 81069269, 10.772, 0.041, 0.000, 81.677, 0.000, -0.431, -0.389, 200.000, 0.000, 2.540, 0, 0 
265987, 82090672, 10.772, -0.001, 0.000, -1.676, 0.000, -0.316, 0.018, 200.000, 0.000, 2.268, 0, 0 
265987, 83279982, 10.772, 0.041, 0.000, 81.678, 0.000, -0.380, 0.031, 200.000, 0.000, 2.540, 0, 0 
265987, 84288883, 10.772, -0.001, 0.000, -1.676, 0.000, -0.350, 0.153, 200.000, 0.000, 2.268, 0, 0 
265987, 85344817, 10.772, 0.041, 0.000, 81.678, 0.000, -0.347, -0.145, 200.000, 0.000, 2.540, 0, 0 
265987, 86400240, 10.772, -0.001, 0.000, -1.677, 0.000, -0.327, -0.783, 200.000, 0.000, 2.268, 0, 0 
265987, 87459923, 10.772, 0.041, 0.000, 81.677, 0.000, -0.282, -0.851, 200.000, 0.000, 2.540, 0, 0 
265987, 88531019, 10.772, -0.001, 0.000, -1.678, 0.000, -0.228, -0.009, 200.000, 0.000, 2.268, 0, 0 
265987, 89601379, 10.772, 0.041, 0.000, 81.679, 0.000, -0.354, -0.742, 200.000, 0.000, 2.540, 0, 0 
265987, 90673418, 10.772, -0.001, 0.000, -1.680, 0.000, -0.247, -0.444, 200.000, 0.000, 2.268, 0, 0 
265987, 91742600, 10.772, 0.041, 0.000, 81.682, 0.000, -0.351, -0.796, 200.000, 0.000, 2.540, 0, 0 
265987, 92817081, 10.772, -0.001, 0.000, -1.681, 0.000, -0.274, 0.031, 200.000, 0.000, 2.268, 0, 0 
265987, 93835232, 10.772, 0.041, 0.000, 81.683, 0.000, -0.368, -0.091, 200.000, 0.000, 2.540, 0, 0 
265987, 94843973, 10.772, -0.001, 0.000, -1.680, 0.000, -0.419, -0.606, 200.000, 0.000, 2.268, 0, 0 
265987, 95922543, 10.772, 0.041, 0.000, 81.684, 0.000, -0.453, -0.701, 200.000, 0.000, 2.540, 0, 0 
265987, 96997206, 10.772, -0.001, 0.000, -1.680, 0.000, -0.456, -0.267, 200.000, 0.000, 2.268, 0, 0 
265987, 98073537, 10.772, 0.041, 0.000, 81.685, 0.000, -0.506, -0.851, 200.000, 0.000, 2.540, 0, 0 
265987, 99158546, 10.772, -0.001, 0.000, -1.682, 0.000, -0.407, -0.444, 200.000, 0.000, 2.268, 0, 0 
265987, 100235234, 10.772, 0.041, 0.000, 81.687, 0.000, -0.499, -0.525, 200.000, 0.000, 2.540, 0, 0 
265987, 101309696, 10.772, -0.001, 0.000, -1.684, 0.000, -0.414, 0.031, 200.000, 0.000, 2.268, 0, 0 
265987, 102349147, 10.772, 0.041, 0.000, 81.688, 0.000, -0.469, -0.444, 200.000, 0.000, 2.540, 0, 0 
265987, 103363546, 10.772, -0.001, 0.000, -1.686, 0.000, -0.351, -0.091, 200.000, 0.000, 2.268, 0, 0 
265987, 104373804, 10.772, 0.041, 0.000, 81.689, 0.000, -0.411, -0.213, 200.000, 0.000, 2.540, 0, 0 
265987, 105390090, 10.772, -0.001, 0.000, -1.687, 0.000, -0.376, 0.140, 200.000, 0.000, 2.268, 0, 0 
265987, 106451962, 10.772, 0.041, 0.000, 81.690, 0.000, -0.400, -0.498, 200.000, 0.000, 2.540, 0, 0 
265987, 107514031, 10.772, -0.001, 0.000, -1.689, 0.000, -0.288, -0.213, 200.000, 0.000, 2.268, 0, 0 
265987, 108576335, 10.772, 0.041, 0.000, 81.692, 0.000, -0.403, -1.135, 200.000, 0.000, 2.540, 0, 0 
265987, 109585976, 10.773, -0.001, 0.114, -1.692, 1.139, -0.273, -0.471, 200.000, 0.000, 2.268, 0, 0 
265987, 110647540, 10.773, 0.041, 0.000, 81.693, 0.000, -0.328, -0.335, 200.000, 0.000, 2.540, 0, 0 
265987, 111708294, 10.773, -0.001, 0.114, -1.693, 0.000, -0.290, -0.009, 200.000, 0.000, 2.268, 0, 0 
265987, 112770485, 10.773, 0.041, 0.114, 81.694, 0.000, -0.355, -0.294, 200.000, 0.000, 2.539, 0, 0 
265987, 113781019, 10.773, -0.001, 0.114, -1.695, 0.000, -0.262, 0.208, 200.000, 0.000, 2.268, 0, 0 
265987, 114827130, 10.773, 0.041, 0.114, 81.696, 0.000, -0.339, -0.362, 200.000, 0.000, 2.540, 0, 0 
265987, 115836691, 10.773, -0.001, 0.114, -1.695, 0.000, -0.294, -0.335, 200.000, 0.000, 2.268, 0, 0 
265987, 116848035, 10.773, 0.041, 0.114, 81.697, 0.000, -0.359, -0.484, 200.000, 0.000, 2.540, 0, 0 
265987, 117884298, 10.773, -0.001, 0.114, -1.697, 0.000, -0.297, -0.023, 200.000, 0.000, 2.268, 0, 0 
265987, 118899911, 10.773, 0.041, 0.114, 81.699, 0.000, -0.358, -0.362, 200.000, 0.000, 2.540, 0, 0 
265987, 119957750, 10.773, -0.001, 0.114, -1.698, 0.000, -0.274, -0.634, 200.000, 0.000, 2.268, 0, 0 
265987, 121012807, 10.773, 0.041, 0.000, 81.699, 0.000, -0.279, -0.796, 200.000, 0.000, 2.540, 0, 0 
265987, 122068099, 10.773, -0.001, 0.000, -1.700, 0.000, -0.209, 0.208, 200.000, 0.000, 2.268, 0, 0 
265987, 123135838, 10.773, 0.041, 0.000, 81.701, 0.000, -0.343, -0.349, 200.000, 0.000, 2.540, 0, 0 
265987, 124143259, 10.773, -0.001, 0.000, -1.701, 0.000, -0.277, -0.186, 200.000, 0.000, 2.268, 0, 0 
265987, 125198658, 10.773, 0.041, 0.000, 81.703, 0.000, -0.366, -0.525, 200.000, 0.000, 2.540, 0, 0 
265987, 126224332, 10.773, -0.001, 0.000, -1.702, 0.000, -0.334, -0.376, 200.000, 0.000, 2.268, 0, 0 
265987, 127233985, 10.773, 0.041, 0.000, 81.703, 0.000, -0.343, -0.281, 200.000, 0.000, 2.540, 0, 0 
265987, 128241406, 10.773, -0.001, 0.000, -1.702, 0.000, -0.345, -0.403, 200.000, 0.000, 2.268, 0, 0 
265987, 129304274, 10.773, 0.041, 0.000, 81.705, 0.000, -0.410, -0.796, 200.000, 0.000, 2.540, 0, 0 
265987, 130316362, 10.773, -0.001, 0.000, -1.703, 0.000, -0.368, -0.335, 200.000, 0.000, 2.268, 0, 0 
265987, 131329961, 10.773, 0.041, 0.000, 81.705, 0.000, -0.384, -0.335, 200.000, 0.000, 2.540, 0, 0 
265987, 132349952, 10.773, -0.001, 0.000, -1.704, 0.000, -0.297, 0.072, 200.000, 0.000, 2.268, 0, 0 
265987, 133359270, 10.773, 0.041, 0.000, 81.707, 0.000, -0.397, -0.389, 200.000, 0.000, 2.540, 0, 0 
265987, 134374391, 10.773, -0.001, 0.000, -1.707, 0.000, -0.289, 0.275, 200.000, 0.000, 2.268, 0, 0 
265987, 135425119, 10.773, 0.041, 0.000, 81.709, 0.000, -0.400, -0.634, 200.000, 0.000, 2.540, 0, 0 
265987, 136434415, 10.773, -0.001, 0.000, -1.708, 0.000, -0.326, -0.688, 200.000, 0.000, 2.268, 0, 0 
265987, 137472464, 10.774, 0.041, 0.111, 81.710, 1.108, -0.354, -0.715, 200.000, 0.000, 2.540, 0, 0 
265987, 138513996, 10.774, -0.001, 0.000, -1.708, 0.000, -0.346, -0.227, 200.000, 0.000, 2.268, 0, 0 
265987, 139552027, 10.774, 0.041, 0.111, 81.711, 0.000, -0.407, -0.525, 200.000, 0.000, 2.540, 0, 0 
265987, 140584032, 10.774, -0.001, 0.111, -1.709, 0.000, -0.368, -0.701, 200.000, 0.000, 2.267, 0, 0 
265987, 141666029, 10.774, 0.041, 0.111, 81.712, 0.000, -0.408, -0.918, 200.000, 0.000, 2.540, 0, 0 
265987, 142720419, 10.774, -0.001, 0.111, -1.710, 0.000, -0.373, -0.199, 200.000, 0.000, 2.267, 0, 0 
265987, 143732725, 10.774, 0.041, 0.111, 81.714, 0.000, -0.482, -0.294, 200.000, 0.000, 2.540, 0, 0 
265987, 144741290, 10.774, -0.001, 0.111, -1.711, 0.000, -0.440, -0.064, 200.000, 0.000, 2.267, 0, 0 
265987, 145795266, 10.774, 0.041, 0.111, 81.716, 0.000, -0.548, -0.579, 200.000, 0.000, 2.540, 0, 0 
265987, 146807341, 10.774, -0.001, 0.111, -1.712, 0.000, -0.453, -0.199, 200.000, 0.000, 2.267, 0, 0 
265987, 147819338, 10.774, 0.041, 0.111, 81.717, 0.000, -0.490, -0.674, 200.000, 0.000, 2.540, 0, 0 
265987, 148829700, 10.774, -0.001, 0.000, -1.715, 0.000, -0.372, -0.009, 200.000, 0.000, 2.268, 0, 0 
265987, 149836865, 10.774, 0.041, 0.000, 81.719, 0.000, -0.461, -0.457, 200.000, 0.000, 2.540, 0, 0 
265987, 150843859, 10.774, -0.001, 0.000, -1.716, 0.000, -0.377, -0.132, 200.000, 0.000, 2.268, 0, 0 
265987, 151901295, 10.774, 0.041, 0.000, 81.719, 0.000, -0.391, -0.511, 200.000, 0.000, 2.540, 0, 0 
265987, 152959699, 10.774, -0.001, 0.000, -1.719, 0.000, -0.240, 0.208, 200.000, 0.000, 2.268, 0, 0 
265987, 154015359, 10.774, 0.041, 0.000, 81.720, 0.000, -0.282, 0.099, 200.000, 0.000, 2.540, 0, 0 
265987, 155074990, 10.774, -0.001, 0.000, -1.720, 0.000, -0.237, 0.045, 200.000, 0.000, 2.268, 0, 0 
265987, 156134426, 10.774, 0.041, 0.000, 81.722, 0.000, -0.335, -1.095, 200.000, 0.000, 2.540, 0, 0 
265987, 157144361, 10.774, -0.001, 0.000, -1.723, 0.000, -0.202, -0.389, 200.000, 0.000, 2.268, 0, 0 
265987, 158201431, 10.774, 0.041, 0.000, 81.724, 0.000, -0.313, -0.606, 200.000, 0.000, 2.540, 0, 0 
265987, 159272547, 10.774, -0.001, 0.000, -1.724, 0.000, -0.275, -0.511, 200.000, 0.000, 2.268, 0, 0 
265987, 160285148, 10.774, 0.041, 0.000, 81.725, 0.000, -0.319, -0.349, 200.000, 0.000, 2.540, 0, 0 
265987, 161324124, 10.774, -0.001, 0.000, -1.725, 0.000, -0.260, 0.289, 200.000, 0.000, 2.268, 0, 0 
265987, 162387731, 10.774, 0.041, 0.000, 81.726, 0.000, -0.339, -0.281, 200.000, 0.000, 2.540, 0, 0 
265987, 163458508, 10.774, -0.001, 0.000, -1.727, 0.000, -0.225, 0.058, 200.000, 0.000, 2.268, 0, 0 
265987, 164533290, 10.774, 0.041, 0.000, 81.728, 0.000, -0.319, -0.389, 200.000, 0.000, 2.540, 0, 0 
265987, 165544574, 10.774, -0.001, 0.000, -1.728, 0.000, -0.297, -0.132, 200.000, 0.000, 2.268, 0, 0 
265987, 166598087, 10.774, 0.041, 0.000, 81.731, 0.000, -0.426, -0.986, 200.000, 0.000, 2.540, 0, 0 
265987, 167610525, 10.774, -0.001, 0.000, -1.731, 0.000, -0.275, -0.444, 200.000, 0.000, 2.268, 0, 0 
265987, 168620232, 10.774, 0.041, 0.000, 81.733, 0.000, -0.359, -0.688, 200.000, 0.000, 2.540, 0, 0 
265987, 169682199, 10.774, -0.001, 0.000, -1.731, 0.000, -0.320, -0.457, 200.000, 0.000, 2.268, 0, 0 
265987, 170745817, 10.776, 0.041, 0.108, 81.733, 1.081, -0.327, -0.349, 200.000, 0.000, 2.540, 0, 0 
265987, 171808087, 10.776, -0.001, 0.000, -1.732, 0.000, -0.309, -0.064, 200.000, 0.000, 2.268, 0, 0 
265987, 172871133, 10.776, 0.041, 0.108, 81.736, 0.000, -0.463, -0.959, 200.000, 0.000, 2.540, 0, 0 
265987, 173936241, 10.776, -0.001, 0.108, -1.734, 0.000, -0.334, 0.113, 200.000, 0.000, 2.267, 0, 0 
265987, 174999828, 10.776, 0.041, 0.108, 81.739, 0.000, -0.475, -0.281, 200.000, 0.000, 2.540, 0, 0 
265987, 176076708, 10.776, -0.001, 0.108, -1.735, 0.000, -0.421, -0.240, 200.000, 0.000, 2.267, 0, 0 
265987, 177087286, 10.776, 0.041, 0.108, 81.739, 0.000, -0.450, -0.389, 200.000, 0.000, 2.540, 0, 0 
265987, 178097429, 10.776, -0.001, 0.108, -1.738, 0.000, -0.327, 0.099, 200.000, 0.000, 2.267, 0, 0 
265987, 179186775, 10.776, 0.041, 0.108, 81.741, 0.000, -0.396, -0.647, 200.000, 0.000, 2.540, 0, 0 
265987, 180199059, 10.776, -0.001, 0.108, -1.742, 0.000, -0.212, 0.411, 200.000, 0.000, 2.267, 0, 0 
265987, 181212848, 10.776, 0.041, 0.108, 81.743, 0.000, -0.316, -0.444, 200.000, 0.000, 2.540, 0, 0 
265987, 182235227, 10.776, -0.001, 0.000, -1.744, 0.000, -0.180, 0.153, 200.000, 0.000, 2.268, 0, 0 
265987, 183397186, 10.776, 0.041, 0.000, 81.744, 0.000, -0.246, -0.118, 200.000, 0.000, 2.540, 0, 0 
265987, 184406160, 10.776, -0.001, 0.000, -1.746, 0.000, -0.140, -0.172, 200.000, 0.000, 2.268, 0, 0 
265987, 185414633, 10.776, 0.041, 0.000, 81.745, 0.000, -0.193, -0.471, 200.000, 0.000, 2.540, 0, 0 
265987, 186424958, 10.776, -0.001, 0.000, -1.748, 0.000, -0.103, 0.316, 200.000, 0.000, 2.268, 0, 0 
265987, 187433401, 10.776, 0.041, 0.000, 81.747, 0.000, -0.208, -0.498, 200.000, 0.000, 2.540, 0, 0 
265987, 188442517, 10.776, -0.001, 0.000, -1.750, 0.000, -0.100, -0.132, 200.000, 0.000, 2.268, 0, 0 
265987, 189500498, 10.776, 0.041, 0.000, 81.750, 0.000, -0.232, -0.851, 200.000, 0.000, 2.540, 0, 0 
265987, 190556855, 10.776, -0.001, 0.000, -1.753, 0.000, -0.087, 0.085, 200.000, 0.000, 2.268, 0, 0 
