Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925681, 741523434, 36.187, 59.644, 0.000, -86.325, 0.000, 12.393, 12.220, 105.771, -50.000, 2.190, 0, 0 
2925681, 742540706, 36.187, 59.608, 0.000, -86.335, 0.000, 12.340, 12.251, 105.721, -50.000, 2.190, 0, 0 
2925681, 743561274, 36.187, 59.571, 0.000, -86.343, 0.000, 12.296, 12.346, 105.671, -50.000, 2.190, 0, 0 
2925681, 745173206, 36.187, 59.535, 0.000, -86.350, 0.000, 12.223, 11.557, 105.621, -50.000, 2.190, 0, 0 
2925681, 746552377, 36.187, 59.499, 0.000, -86.358, 0.000, 12.296, 12.188, 105.571, -50.000, 2.190, 0, 0 
2925681, 747568577, 36.187, 59.462, 0.000, -86.365, 0.000, 12.220, 12.251, 105.521, -50.000, 2.190, 0, 0 
2925681, 748598811, 36.187, 59.426, 0.000, -86.370, 0.000, 12.125, 11.431, 105.471, -50.000, 2.190, 0, 0 
2925681, 749609081, 36.187, 59.390, 0.000, -86.377, 0.000, 12.223, 12.188, 105.421, -50.000, 2.190, 0, 0 
2925681, 750618801, 36.187, 59.353, 0.000, -86.382, 0.000, 12.135, 12.378, 105.371, -50.000, 2.190, 0, 0 
2925681, 751677035, 36.187, 59.317, 0.000, -86.388, 0.000, 12.144, 12.567, 105.321, -50.000, 2.190, 0, 0 
2925681, 752691779, 36.187, 59.280, 0.000, -86.392, 0.000, 12.119, 12.378, 105.271, -50.000, 2.190, 0, 0 
2925681, 753728614, 36.187, 59.244, 0.000, -86.399, 0.000, 12.201, 12.851, 105.221, -50.000, 2.190, 0, 0 
2925681, 754764244, 36.187, 59.208, 0.000, -86.405, 0.000, 12.173, 12.441, 105.171, -50.000, 2.190, 0, 0 
2925681, 755777364, 36.187, 59.171, 0.000, -86.412, 0.000, 12.210, 12.315, 105.121, -50.000, 2.190, 0, 0 
2925681, 756789138, 36.187, 59.135, 0.000, -86.420, 0.000, 12.280, 12.125, 105.071, -50.000, 2.190, 0, 0 
2925681, 757802294, 36.187, 59.098, 0.000, -86.428, 0.000, 12.296, 12.157, 105.021, -50.000, 2.190, 0, 0 
2925681, 758816435, 36.187, 59.062, 0.000, -86.437, 0.000, 12.292, 12.251, 104.971, -50.000, 2.190, 0, 0 
2925681, 759832136, 36.187, 59.026, 0.000, -86.446, 0.000, 12.359, 12.188, 104.921, -50.000, 2.190, 0, 0 
2925681, 761184008, 36.187, 58.989, 0.000, -86.456, 0.000, 12.371, 12.251, 104.871, -50.000, 2.190, 0, 0 
2925681, 762806805, 36.187, 58.953, 0.000, -86.465, 0.000, 12.346, 12.188, 104.821, -50.000, 2.190, 0, 0 
2925681, 763819798, 36.187, 58.916, 0.000, -86.475, 0.000, 12.346, 12.504, 104.771, -50.000, 2.190, 0, 0 
2925681, 764832790, 36.187, 58.880, 0.000, -86.484, 0.000, 12.333, 12.567, 104.721, -50.000, 2.190, 0, 0 
2925681, 765845479, 36.187, 58.843, 0.000, -86.491, 0.000, 12.248, 12.062, 104.671, -50.000, 2.190, 0, 0 
2925681, 766857556, 36.187, 58.807, 0.000, -86.499, 0.000, 12.274, 12.188, 104.621, -50.000, 2.190, 0, 0 
2925681, 767868434, 36.187, 58.770, 0.000, -86.507, 0.000, 12.264, 12.346, 104.571, -50.000, 2.190, 0, 0 
2925681, 768879486, 36.187, 58.734, 0.000, -86.515, 0.000, 12.261, 12.251, 104.521, -50.000, 2.190, 0, 0 
2925681, 769899061, 36.187, 58.697, 0.000, -86.524, 0.000, 12.368, 13.135, 104.471, -50.000, 2.190, 0, 0 
2925681, 770935070, 36.187, 58.661, 0.000, -86.533, 0.000, 12.299, 12.441, 104.421, -50.000, 2.190, 0, 0 
2925681, 771946419, 36.187, 58.624, 0.000, -86.542, 0.000, 12.321, 11.715, 104.371, -50.000, 2.190, 0, 0 
2925681, 772960702, 36.187, 58.588, 0.000, -86.554, 0.000, 12.482, 13.135, 104.321, -50.000, 2.190, 0, 0 
2925681, 773993530, 36.187, 58.551, 0.000, -86.562, 0.000, 12.321, 11.999, 104.271, -50.000, 2.190, 0, 0 
2925681, 775007919, 36.187, 58.514, 0.000, -86.572, 0.000, 12.390, 12.062, 104.221, -50.000, 2.190, 0, 0 
2925681, 776052128, 36.187, 58.478, 0.000, -86.582, 0.000, 12.371, 12.441, 104.171, -50.000, 2.190, 0, 0 
2925681, 777530149, 36.187, 58.441, 0.000, -86.592, 0.000, 12.371, 12.441, 104.121, -50.000, 2.190, 0, 0 
2925681, 778703817, 36.187, 58.405, 0.000, -86.602, 0.000, 12.390, 12.378, 104.071, -50.000, 2.190, 0, 0 
2925681, 780418030, 36.187, 58.368, 0.000, -86.612, 0.000, 12.384, 12.220, 104.021, -50.000, 2.190, 0, 0 
2925681, 781430422, 36.187, 58.331, 0.000, -86.624, 0.000, 12.456, 12.819, 103.971, -50.000, 2.190, 0, 0 
2925681, 782444926, 36.187, 58.295, 0.000, -86.630, 0.000, 12.217, 11.337, 103.921, -50.000, 2.190, 0, 0 
2925681, 783461097, 36.187, 58.258, 0.000, -86.640, 0.000, 12.356, 12.346, 103.871, -50.000, 2.190, 0, 0 
2925681, 784477321, 36.187, 58.221, 0.000, -86.648, 0.000, 12.308, 12.251, 103.821, -50.000, 2.190, 0, 0 
2925681, 785490032, 36.187, 58.185, 0.000, -86.655, 0.000, 12.245, 12.409, 103.771, -50.000, 2.190, 0, 0 
2925681, 786514541, 36.187, 58.148, 0.000, -86.663, 0.000, 12.261, 12.315, 103.721, -50.000, 2.190, 0, 0 
2925681, 787549139, 36.187, 58.112, 0.000, -86.671, 0.000, 12.321, 12.567, 103.671, -50.000, 2.190, 0, 0 
2925681, 788561253, 36.187, 58.075, 0.000, -86.679, 0.000, 12.277, 12.251, 103.621, -50.000, 2.190, 0, 0 
2925681, 789580811, 36.187, 58.038, 0.000, -86.686, 0.000, 12.248, 11.841, 103.571, -50.000, 2.190, 0, 0 
2925681, 790611541, 36.187, 58.001, 0.000, -86.694, 0.000, 12.274, 12.220, 103.521, -50.000, 2.190, 0, 0 
2925681, 791625696, 36.187, 57.965, 0.000, -86.701, 0.000, 12.236, 12.220, 103.471, -50.000, 2.190, 0, 0 
2925681, 792685405, 36.187, 57.928, 0.000, -86.707, 0.000, 12.179, 12.251, 103.421, -50.000, 2.190, 0, 0 
2925681, 793709086, 36.187, 57.891, 0.000, -86.714, 0.000, 12.270, 12.283, 103.371, -50.000, 2.190, 0, 0 
2925681, 795038587, 36.187, 57.855, 0.000, -86.722, 0.000, 12.296, 12.630, 103.321, -50.000, 2.190, 0, 0 
2925681, 796112093, 36.187, 57.818, 0.000, -86.729, 0.000, 12.223, 11.873, 103.271, -50.000, 2.190, 0, 0 
2925681, 797273490, 36.187, 57.781, 0.000, -86.737, 0.000, 12.296, 12.378, 103.221, -50.000, 2.190, 0, 0 
2925681, 798408385, 36.187, 57.744, 0.000, -86.744, 0.000, 12.229, 12.157, 103.171, -50.000, 2.190, 0, 0 
2925681, 799420416, 36.187, 57.708, 0.000, -86.750, 0.000, 12.185, 11.904, 103.121, -50.000, 2.190, 0, 0 
2925681, 800436151, 36.187, 57.671, 0.000, -86.757, 0.000, 12.248, 12.630, 103.071, -50.000, 2.190, 0, 0 
2925681, 801446920, 36.187, 57.634, 0.000, -86.764, 0.000, 12.236, 12.441, 103.021, -50.000, 2.190, 0, 0 
2925681, 802458478, 36.187, 57.597, 0.000, -86.772, 0.000, 12.264, 12.315, 102.971, -50.000, 2.190, 0, 0 
2925681, 803483078, 36.187, 57.561, 0.000, -86.780, 0.000, 12.305, 12.504, 102.921, -50.000, 2.190, 0, 0 
2925681, 804705279, 36.187, 57.524, 0.000, -86.788, 0.000, 12.311, 12.504, 102.871, -50.000, 2.190, 0, 0 
2925681, 805718562, 36.187, 57.487, 0.000, -86.797, 0.000, 12.302, 12.188, 102.821, -50.000, 2.190, 0, 0 
2925681, 806734916, 36.187, 57.450, 0.000, -86.802, 0.000, 12.182, 11.116, 102.771, -50.000, 2.190, 0, 0 
2925681, 807751160, 36.187, 57.413, 0.000, -86.811, 0.000, 12.321, 12.188, 102.721, -50.000, 2.190, 0, 0 
2925681, 808779453, 36.187, 57.377, 0.000, -86.817, 0.000, 12.191, 12.157, 102.671, -50.000, 2.190, 0, 0 
2925681, 809986571, 36.187, 57.340, 0.000, -86.824, 0.000, 12.226, 12.472, 102.621, -50.000, 2.190, 0, 0 
2925681, 811002848, 36.187, 57.303, 0.000, -86.831, 0.000, 12.258, 12.535, 102.571, -50.000, 2.190, 0, 0 
2925681, 812032353, 36.187, 57.266, 0.000, -86.839, 0.000, 12.264, 12.756, 102.521, -50.000, 2.190, 0, 0 
2925681, 813045605, 36.187, 57.229, 0.000, -86.845, 0.000, 12.226, 12.283, 102.471, -50.000, 2.190, 0, 0 
2925681, 814061500, 36.187, 57.192, 0.000, -86.853, 0.000, 12.258, 12.157, 102.421, -50.000, 2.190, 0, 0 
2925681, 815179282, 36.187, 57.156, 0.000, -86.860, 0.000, 12.267, 12.472, 102.371, -50.000, 2.190, 0, 0 
2925681, 816188846, 36.187, 57.119, 0.000, -86.867, 0.000, 12.239, 12.535, 102.321, -50.000, 2.190, 0, 0 
2925681, 817200532, 36.187, 57.082, 0.000, -86.874, 0.000, 12.226, 12.125, 102.271, -50.000, 2.190, 0, 0 
2925681, 818211006, 36.187, 57.045, 0.000, -86.884, 0.000, 12.387, 12.315, 102.221, -50.000, 2.190, 0, 0 
2925681, 819230120, 36.187, 57.008, 0.000, -86.894, 0.000, 12.397, 12.472, 102.171, -50.000, 2.190, 0, 0 
2925681, 820306821, 36.187, 56.971, 0.000, -86.903, 0.000, 12.359, 11.936, 102.121, -50.000, 2.190, 0, 0 
2925681, 821337177, 36.187, 56.934, 0.000, -86.913, 0.000, 12.400, 12.346, 102.071, -50.000, 2.190, 0, 0 
2925681, 822350332, 36.187, 56.897, 0.000, -86.922, 0.000, 12.324, 12.188, 102.021, -50.000, 2.190, 0, 0 
2925681, 823364207, 36.187, 56.860, 0.000, -86.929, 0.000, 12.233, 11.684, 101.971, -50.000, 2.190, 0, 0 
2925681, 824377927, 36.187, 56.824, 0.000, -86.936, 0.000, 12.267, 12.125, 101.921, -50.000, 2.190, 0, 0 
2925681, 825402572, 36.187, 56.787, 0.000, -86.943, 0.000, 12.242, 12.346, 101.871, -50.000, 2.190, 0, 0 
2925681, 826415432, 36.187, 56.750, 0.000, -86.949, 0.000, 12.204, 12.315, 101.821, -50.000, 2.190, 0, 0 
2925681, 827429033, 36.187, 56.713, 0.000, -86.956, 0.000, 12.207, 12.535, 101.771, -50.000, 2.190, 0, 0 
2925681, 828441645, 36.187, 56.676, 0.000, -86.962, 0.000, 12.210, 12.378, 101.721, -50.000, 2.190, 0, 0 
2925681, 829479329, 36.187, 56.639, 0.000, -86.967, 0.000, 12.176, 11.810, 101.671, -50.000, 2.190, 0, 0 
2925681, 830859875, 36.187, 56.602, 0.000, -86.973, 0.000, 12.185, 11.999, 101.621, -50.000, 2.190, 0, 0 
2925681, 831878026, 36.187, 56.565, 0.000, -86.979, 0.000, 12.179, 12.062, 101.571, -50.000, 2.190, 0, 0 
2925681, 832892155, 36.187, 56.528, 0.000, -86.984, 0.000, 12.154, 12.157, 101.521, -50.000, 2.190, 0, 0 
2925681, 833905791, 36.187, 56.491, 0.000, -86.990, 0.000, 12.163, 12.378, 101.471, -50.000, 2.190, 0, 0 
2925681, 834916875, 36.187, 56.454, 0.000, -86.996, 0.000, 12.220, 12.472, 101.421, -50.000, 2.190, 0, 0 
2925681, 835929271, 36.187, 56.417, 0.000, -87.003, 0.000, 12.239, 12.409, 101.371, -50.000, 2.190, 0, 0 
2925681, 836981412, 36.187, 56.380, 0.000, -87.010, 0.000, 12.248, 12.378, 101.321, -50.000, 2.190, 0, 0 
2925681, 837994564, 36.187, 56.343, 0.000, -87.018, 0.000, 12.270, 12.504, 101.271, -50.000, 2.190, 0, 0 
2925681, 839007921, 36.187, 56.306, 0.000, -87.025, 0.000, 12.239, 12.346, 101.221, -50.000, 2.190, 0, 0 
2925681, 840055750, 36.187, 56.269, 0.000, -87.035, 0.000, 12.415, 13.987, 101.171, -50.000, 2.190, 0, 0 
2925681, 841070058, 36.187, 56.232, 0.000, -87.043, 0.000, 12.292, 12.220, 101.121, -50.000, 2.190, 0, 0 
2925681, 842083079, 36.187, 56.195, 0.000, -87.055, 0.000, 12.494, 12.251, 101.071, -50.000, 2.190, 0, 0 
2925681, 843095871, 36.187, 56.158, 0.000, -87.067, 0.000, 12.526, 12.409, 101.021, -50.000, 2.190, 0, 0 
2925681, 844278500, 36.187, 56.121, 0.000, -87.080, 0.000, 12.532, 12.378, 100.971, -50.000, 2.190, 0, 0 
2925681, 845290564, 36.187, 56.083, 0.000, -87.094, 0.000, 12.586, 12.882, 100.921, -50.000, 2.190, 0, 0 
2925681, 846547156, 36.187, 56.046, 0.000, -87.106, 0.000, 12.520, 12.315, 100.871, -50.000, 2.190, 0, 0 
2925681, 847830520, 36.187, 56.009, 0.000, -87.117, 0.000, 12.441, 11.053, 100.821, -50.000, 2.190, 0, 0 
2925681, 848928833, 36.187, 55.972, 0.000, -87.130, 0.000, 12.529, 11.999, 100.771, -50.000, 2.190, 0, 0 
2925681, 849947395, 36.187, 55.935, 0.000, -87.139, 0.000, 12.397, 12.125, 100.721, -50.000, 2.190, 0, 0 
2925681, 850974135, 36.187, 55.898, 0.000, -87.149, 0.000, 12.387, 12.378, 100.671, -50.000, 2.190, 0, 0 
2925681, 851990379, 36.187, 55.861, 0.000, -87.155, 0.000, 12.188, 12.251, 100.621, -50.000, 2.190, 0, 0 
2925681, 853006871, 36.187, 55.824, 0.000, -87.161, 0.000, 12.204, 12.251, 100.571, -50.000, 2.190, 0, 0 
2925681, 854089119, 36.187, 55.786, 0.000, -87.167, 0.000, 12.210, 12.315, 100.521, -50.000, 2.190, 0, 0 
2925681, 855151099, 36.187, 55.749, 0.000, -87.170, 0.000, 12.062, 10.990, 100.471, -50.000, 2.190, 0, 0 
2925681, 856172513, 36.187, 55.712, 0.000, -87.176, 0.000, 12.185, 12.283, 100.421, -50.000, 2.190, 0, 0 
2925681, 857191603, 36.187, 55.675, 0.000, -87.179, 0.000, 12.059, 12.914, 100.371, -50.000, 2.190, 0, 0 
2925681, 858204100, 36.187, 55.638, 0.000, -87.180, 0.000, 11.961, 11.968, 100.321, -50.000, 2.190, 0, 0 
2925681, 859427027, 36.187, 55.601, 0.000, -87.186, 0.000, 12.191, 12.409, 100.271, -50.000, 2.190, 0, 0 
2925681, 860439015, 36.187, 55.563, 0.000, -87.192, 0.000, 12.217, 12.693, 100.221, -50.000, 2.190, 0, 0 
2925681, 861489963, 36.187, 55.529, 0.000, -87.210, 0.000, 12.201, 12.251, 100.168, -52.992, 2.190, 0, 0 
2925681, 862943672, 36.187, 55.495, 0.000, -87.228, 0.000, 12.214, 12.062, 100.115, -52.966, 2.190, 0, 0 
2925681, 864407647, 36.187, 55.461, 0.000, -87.248, 0.000, 12.296, 12.882, 100.062, -52.939, 2.190, 0, 0 
2925681, 865416468, 36.187, 55.426, 0.000, -87.268, 0.000, 12.321, 13.324, 100.009, -52.913, 2.190, 0, 0 
2925681, 866431025, 36.187, 55.392, 0.000, -87.286, 0.000, 12.270, 12.251, 99.956, -52.887, 2.190, 0, 0 
2925681, 867444709, 36.187, 55.357, 0.000, -87.310, 0.000, 12.513, 12.346, 99.903, -52.860, 2.190, 0, 0 
2925681, 868459409, 36.187, 55.323, 0.000, -87.333, 0.000, 12.498, 12.220, 99.850, -52.834, 2.190, 0, 0 
2925681, 869468073, 36.187, 55.288, 0.000, -87.355, 0.000, 12.447, 12.283, 99.798, -52.808, 2.190, 0, 0 
2925681, 870479569, 36.187, 55.254, 0.000, -87.376, 0.000, 12.444, 11.999, 99.745, -52.781, 2.190, 0, 0 
2925681, 871487709, 36.187, 55.219, 0.000, -87.397, 0.000, 12.438, 12.062, 99.692, -52.755, 2.190, 0, 0 
2925681, 872499332, 36.187, 55.184, 0.000, -87.418, 0.000, 12.387, 12.251, 99.639, -52.729, 2.190, 0, 0 
2925681, 873511203, 36.187, 55.150, 0.000, -87.437, 0.000, 12.346, 12.031, 99.587, -52.702, 2.190, 0, 0 
2925681, 874519672, 36.187, 55.115, 0.000, -87.456, 0.000, 12.371, 12.094, 99.534, -52.676, 2.190, 0, 0 
2925681, 875529025, 36.187, 55.080, 0.000, -87.474, 0.000, 12.308, 12.315, 99.481, -52.650, 2.190, 0, 0 
2925681, 876536501, 36.187, 55.045, 0.000, -87.490, 0.000, 12.179, 12.251, 99.429, -52.623, 2.190, 0, 0 
2925681, 877681970, 36.187, 55.010, 0.000, -87.505, 0.000, 12.182, 12.220, 99.376, -52.597, 2.190, 0, 0 
2925681, 878688077, 36.187, 54.975, 0.000, -87.521, 0.000, 12.204, 12.535, 99.324, -52.571, 2.190, 0, 0 
2925681, 879695290, 36.187, 54.940, 0.000, -87.536, 0.000, 12.173, 12.220, 99.271, -52.545, 2.190, 0, 0 
2925681, 880701253, 36.187, 54.905, 0.000, -87.551, 0.000, 12.191, 12.157, 99.219, -52.519, 2.190, 0, 0 
2925681, 881706104, 36.187, 54.870, 0.000, -87.567, 0.000, 12.270, 12.725, 99.166, -52.492, 2.190, 0, 0 
2925681, 882710478, 36.187, 54.835, 0.000, -87.583, 0.000, 12.233, 12.251, 99.114, -52.466, 2.190, 0, 0 
2925681, 883714185, 36.187, 54.800, 0.000, -87.599, 0.000, 12.270, 12.157, 99.061, -52.440, 2.190, 0, 0 
2925681, 884718056, 36.187, 54.765, 0.000, -87.617, 0.000, 12.324, 12.472, 99.009, -52.414, 2.190, 0, 0 
2925681, 885721671, 36.187, 54.730, 0.000, -87.634, 0.000, 12.324, 12.409, 98.956, -52.388, 2.190, 0, 0 
2925681, 886729346, 36.187, 54.694, 0.000, -87.651, 0.000, 12.356, 12.567, 98.904, -52.362, 2.190, 0, 0 
2925681, 887736033, 36.187, 54.659, 0.000, -87.669, 0.000, 12.343, 12.283, 98.852, -52.335, 2.190, 0, 0 
2925681, 888742909, 36.187, 54.624, 0.000, -87.685, 0.000, 12.315, 11.652, 98.799, -52.309, 2.190, 0, 0 
2925681, 889770518, 36.187, 54.588, 0.000, -87.700, 0.000, 12.217, 10.926, 98.747, -52.283, 2.190, 0, 0 
2925681, 890775188, 36.187, 54.553, 0.000, -87.715, 0.000, 12.264, 11.968, 98.695, -52.257, 2.190, 0, 0 
2925681, 891781609, 36.187, 54.517, 0.000, -87.728, 0.000, 12.157, 12.125, 98.643, -52.231, 2.190, 0, 0 
2925681, 892788778, 36.187, 54.482, 0.000, -87.740, 0.000, 12.116, 12.472, 98.590, -52.205, 2.190, 0, 0 
2925681, 893834157, 36.187, 54.446, 0.000, -87.751, 0.000, 12.087, 12.315, 98.538, -52.179, 2.190, 0, 0 
2925681, 894837600, 36.187, 54.411, 0.000, -87.764, 0.000, 12.176, 12.882, 98.486, -52.153, 2.190, 0, 0 
2925681, 895840887, 36.187, 54.375, 0.000, -87.775, 0.000, 12.094, 12.220, 98.434, -52.127, 2.190, 0, 0 
2925681, 896845154, 36.187, 54.339, 0.000, -87.787, 0.000, 12.144, 12.251, 98.382, -52.101, 2.190, 0, 0 
2925681, 897848788, 36.187, 54.304, 0.000, -87.799, 0.000, 12.116, 12.315, 98.330, -52.075, 2.190, 0, 0 
2925681, 898852403, 36.187, 54.268, 0.000, -87.810, 0.000, 12.106, 12.251, 98.278, -52.049, 2.190, 0, 0 
2925681, 899855704, 36.187, 54.232, 0.000, -87.822, 0.000, 12.173, 12.251, 98.226, -52.023, 2.190, 0, 0 
2925681, 900858664, 36.187, 54.196, 0.000, -87.837, 0.000, 12.318, 12.378, 98.174, -51.997, 2.190, 0, 0 
2925681, 901861423, 36.187, 54.160, 0.000, -87.853, 0.000, 12.352, 12.441, 98.122, -51.971, 2.190, 0, 0 
2925681, 902866551, 36.187, 54.124, 0.000, -87.869, 0.000, 12.387, 12.535, 98.070, -51.945, 2.190, 0, 0 
2925681, 903873289, 36.187, 54.088, 0.000, -87.886, 0.000, 12.406, 12.756, 98.018, -51.919, 2.190, 0, 0 
2925681, 904878650, 36.187, 54.052, 0.000, -87.902, 0.000, 12.419, 12.662, 97.966, -51.893, 2.190, 0, 0 
2925681, 905883402, 36.187, 54.016, 0.000, -87.918, 0.000, 12.403, 12.630, 97.914, -51.867, 2.190, 0, 0 
2925681, 906887554, 36.187, 53.980, 0.000, -87.934, 0.000, 12.384, 11.999, 97.862, -51.842, 2.190, 0, 0 
2925681, 907897304, 36.187, 53.944, 0.000, -87.951, 0.000, 12.441, 12.188, 97.810, -51.816, 2.190, 0, 0 
2925681, 908900748, 36.187, 53.908, 0.000, -87.967, 0.000, 12.441, 12.504, 97.759, -51.790, 2.190, 0, 0 
2925681, 909904655, 36.187, 53.872, 0.000, -87.983, 0.000, 12.397, 12.125, 97.707, -51.764, 2.190, 0, 0 
2925681, 910908030, 36.187, 53.836, 0.000, -87.999, 0.000, 12.441, 12.315, 97.655, -51.738, 2.190, 0, 0 
2925681, 911911220, 36.187, 53.799, 0.000, -88.014, 0.000, 12.397, 12.125, 97.603, -51.712, 2.190, 0, 0 
2925681, 912913496, 36.187, 53.763, 0.000, -88.030, 0.000, 12.431, 12.598, 97.552, -51.687, 2.190, 0, 0 
2925681, 913916104, 36.187, 53.727, 0.000, -88.043, 0.000, 12.330, 11.999, 97.500, -51.661, 2.190, 0, 0 
2925681, 914918579, 36.187, 53.690, 0.000, -88.055, 0.000, 12.245, 11.305, 97.448, -51.635, 2.190, 0, 0 
2925681, 915921134, 36.187, 53.654, 0.000, -88.068, 0.000, 12.286, 12.378, 97.397, -51.609, 2.190, 0, 0 
2925681, 916923652, 36.187, 53.617, 0.000, -88.077, 0.000, 12.147, 12.315, 97.345, -51.584, 2.190, 0, 0 
2925681, 917925968, 36.187, 53.581, 0.000, -88.087, 0.000, 12.191, 12.378, 97.294, -51.558, 2.190, 0, 0 
2925681, 918929225, 36.187, 53.544, 0.000, -88.098, 0.000, 12.204, 12.378, 97.242, -51.532, 2.190, 0, 0 
2925681, 919977453, 36.187, 53.508, 0.000, -88.108, 0.000, 12.207, 12.535, 97.191, -51.506, 2.190, 0, 0 
2925681, 920983815, 36.187, 53.471, 0.000, -88.118, 0.000, 12.182, 12.031, 97.139, -51.481, 2.190, 0, 0 
2925681, 921988164, 36.187, 53.434, 0.000, -88.129, 0.000, 12.261, 12.598, 97.088, -51.455, 2.190, 0, 0 
2925681, 923001828, 36.187, 53.398, 0.000, -88.140, 0.000, 12.233, 12.409, 97.036, -51.429, 2.190, 0, 0 
2925681, 924012568, 36.187, 53.361, 0.000, -88.153, 0.000, 12.359, 13.671, 96.985, -51.404, 2.190, 0, 0 
2925681, 925035627, 36.187, 53.324, 0.000, -88.164, 0.000, 12.261, 12.283, 96.933, -51.378, 2.190, 0, 0 
2925681, 926038338, 36.187, 53.287, 0.000, -88.180, 0.000, 12.501, 12.315, 96.882, -51.352, 2.190, 0, 0 
2925681, 927041190, 36.187, 53.250, 0.000, -88.195, 0.000, 12.497, 12.378, 96.831, -51.327, 2.190, 0, 0 
2925681, 928043346, 36.187, 53.213, 0.000, -88.210, 0.000, 12.491, 12.315, 96.779, -51.301, 2.190, 0, 0 
2925681, 929046471, 36.187, 53.177, 0.000, -88.225, 0.000, 12.507, 12.472, 96.728, -51.276, 2.190, 0, 0 
2925681, 930048922, 36.187, 53.140, 0.000, -88.240, 0.000, 12.497, 12.441, 96.677, -51.250, 2.190, 0, 0 
2925681, 931051098, 36.187, 53.103, 0.000, -88.255, 0.000, 12.510, 12.630, 96.626, -51.225, 2.190, 0, 0 
2925681, 932053226, 36.187, 53.065, 0.000, -88.269, 0.000, 12.450, 11.620, 96.575, -51.199, 2.190, 0, 0 
2925681, 933055826, 36.187, 53.028, 0.000, -88.284, 0.000, 12.520, 12.283, 96.523, -51.173, 2.190, 0, 0 
2925681, 934058020, 36.187, 52.991, 0.000, -88.298, 0.000, 12.441, 12.283, 96.472, -51.148, 2.190, 0, 0 
2925681, 935060428, 36.187, 52.954, 0.000, -88.308, 0.000, 12.321, 12.472, 96.421, -51.122, 2.190, 0, 0 
2925681, 936063581, 36.187, 52.917, 0.000, -88.319, 0.000, 12.315, 12.409, 96.370, -51.097, 2.190, 0, 0 
2925681, 937066188, 36.187, 52.880, 0.000, -88.331, 0.000, 12.419, 13.292, 96.319, -51.071, 2.190, 0, 0 
2925681, 938072199, 36.187, 52.842, 0.000, -88.343, 0.000, 12.387, 12.945, 96.268, -51.046, 2.190, 0, 0 
2925681, 939098293, 36.187, 52.805, 0.000, -88.356, 0.000, 12.447, 12.567, 96.217, -51.020, 2.190, 0, 0 
2925681, 940105593, 36.187, 52.768, 0.000, -88.369, 0.000, 12.479, 12.409, 96.166, -50.995, 2.190, 0, 0 
2925681, 941121546, 36.187, 52.730, 0.000, -88.382, 0.000, 12.475, 12.251, 96.115, -50.970, 2.190, 0, 0 
2925681, 942156991, 36.187, 52.693, 0.000, -88.395, 0.000, 12.472, 12.441, 96.064, -50.944, 2.190, 0, 0 
2925681, 943159485, 36.187, 52.655, 0.000, -88.410, 0.000, 12.548, 12.567, 96.013, -50.919, 2.190, 0, 0 
2925681, 944162122, 36.187, 52.618, 0.000, -88.423, 0.000, 12.520, 12.125, 95.962, -50.893, 2.190, 0, 0 
2925681, 945164672, 36.187, 52.580, 0.000, -88.438, 0.000, 12.548, 12.125, 95.911, -50.868, 2.190, 0, 0 
2925681, 946167340, 36.187, 52.543, 0.000, -88.452, 0.000, 12.583, 12.819, 95.860, -50.843, 2.190, 0, 0 
2925681, 947169705, 36.187, 52.505, 0.000, -88.465, 0.000, 12.494, 12.220, 95.810, -50.817, 2.190, 0, 0 
2925681, 948172203, 36.187, 52.467, 0.000, -88.478, 0.000, 12.501, 12.756, 95.759, -50.792, 2.190, 0, 0 
2925681, 949202245, 36.187, 52.429, 0.000, -88.487, 0.000, 12.327, 11.747, 95.708, -50.767, 2.190, 0, 0 
2925681, 950240378, 36.187, 52.392, 0.000, -88.497, 0.000, 12.381, 12.094, 95.657, -50.741, 2.190, 0, 0 
2925681, 951280897, 36.187, 52.354, 0.000, -88.506, 0.000, 12.340, 12.346, 95.607, -50.716, 2.190, 0, 0 
2925681, 952325370, 36.187, 52.316, 0.000, -88.515, 0.000, 12.352, 12.630, 95.556, -50.691, 2.190, 0, 0 
2925681, 953383692, 36.187, 52.278, 0.000, -88.524, 0.000, 12.305, 12.251, 95.505, -50.665, 2.190, 0, 0 
2925681, 954388223, 36.187, 52.240, 0.000, -88.533, 0.000, 12.352, 12.662, 95.455, -50.640, 2.190, 0, 0 
2925681, 955392880, 36.187, 52.202, 0.000, -88.541, 0.000, 12.321, 12.220, 95.404, -50.615, 2.190, 0, 0 
2925681, 956401104, 36.187, 52.165, 0.000, -88.551, 0.000, 12.378, 12.251, 95.353, -50.590, 2.190, 0, 0 
2925681, 957407671, 36.187, 52.127, 0.000, -88.559, 0.000, 12.337, 12.441, 95.303, -50.564, 2.190, 0, 0 
2925681, 958431183, 36.187, 52.089, 0.000, -88.567, 0.000, 12.315, 12.188, 95.252, -50.539, 2.190, 0, 0 
2925681, 959434543, 36.187, 52.050, 0.000, -88.574, 0.000, 12.286, 12.220, 95.202, -50.514, 2.190, 0, 0 
2925681, 960467518, 36.187, 52.012, 0.000, -88.582, 0.000, 12.340, 12.315, 95.151, -50.489, 2.190, 0, 0 
