Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159527, 900620847, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 902152295, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 903728660, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 905355337, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 906928212, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 908489043, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 910064216, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 911639877, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 913221754, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 914800311, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 916314430, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 917896869, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 919479333, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 921087177, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 922609835, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 924123742, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 925808091, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 927335058, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 928895107, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 930472766, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 931990661, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 933508375, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 935033364, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 936623369, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 938185344, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 939759098, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 941300886, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 942876034, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 944454301, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 945976755, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 947557233, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 949137098, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 950718973, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 952363711, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 953885076, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 955407723, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 957100535, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 958763124, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 960276461, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 961853791, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 963429260, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 965004301, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 966525114, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 968194057, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 969722829, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 971301932, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 972819785, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 974374587, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 975952874, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 977530249, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 979049292, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 980629658, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 982210717, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 983791390, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 985372470, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 986949879, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 988467247, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 989987077, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 991633796, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 993400365, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 994921095, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 996500339, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 998076259, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 999627839, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 1189516, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 2701439, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 4279923, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 5857371, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 7429911, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 9005022, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 10580144, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 12158369, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 13739167, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 15326600, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 16849695, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 18372455, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 19893036, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 21419198, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 22932371, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 24489138, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 26065167, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 27641528, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 29160193, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 30773547, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 32290433, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 33833685, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 35879995, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 37439797, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 38995110, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 40574027, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 42149392, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 43724715, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 45300282, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 46912672, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 48432412, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 49954898, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 51563696, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 53091694, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 54655922, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 56234948, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 57810172, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 59385576, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 60960872, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 62576966, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 64155636, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 65671061, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 67206643, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 69012821, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 70590596, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 72167631, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 73740394, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 75313304, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 76888852, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 78481678, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 80019690, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 81582762, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 83180598, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 84712840, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 86225925, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 87801181, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 89377470, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 90952778, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 92531388, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 94147685, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 95731258, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 97312977, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 98873045, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 100395112, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 101927382, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 103439518, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 104994947, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 106570173, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 108147987, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 109702115, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 111225379, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 112764695, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 114370909, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 115944159, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 117617096, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 119163645, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 120835119, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 122410789, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 123987174, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 125601722, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 127176634, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 128753057, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 130343597, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 131924091, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 133510474, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 135088543, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 136667882, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 138246369, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 139806478, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 141381891, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 142939858, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 144462500, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 145977581, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 147503391, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 149019674, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 150582438, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 152272869, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 153828176, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 155407218, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 157026781, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 158604734, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 160123223, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 161698062, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 163215828, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 164794370, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 166378114, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 167961525, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 169543217, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 171126100, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 172739245, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 174300656, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 175884123, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 177546624, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 179072677, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 180648514, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 182172165, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 183707522, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 185390328, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 186965905, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 188596550, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 190177453, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 191750277, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 193326406, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 194902578, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 196421213, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 198001504, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 199583719, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 201165544, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 202745890, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 204357739, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 205879505, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 207399499, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 209034323, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 210562938, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 212143916, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 213719146, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 215286531, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 216806610, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 218344996, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 219919787, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 221484105, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 223058793, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 224634301, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 226149938, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 227727051, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 229253117, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 230831647, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 232414542, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 233998422, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 235561573, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 237077357, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 238637605, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 240284298, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 241934772, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 243447147, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 245022677, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 246597850, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 248151919, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 249675829, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 251263345, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 252926091, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 254501106, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 256095788, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 257667981, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 259242674, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 260819409, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 262395074, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 263974608, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 265557413, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 267106664, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 268664488, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 270179886, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 271705399, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 273235909, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 274748144, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 276264717, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 277840169, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 279415822, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 281014493, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 282579565, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 284096767, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 285657465, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 287217673, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 288792892, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 290371061, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 291949870, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 293528321, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 295107168, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 296626077, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 298251700, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 299775972, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 301333675, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 302952770, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 304478262, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 305991176, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 307566801, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 309144565, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 310723072, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 312304915, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 313919012, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 315437916, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 316955835, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 318488226, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 320132492, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 321707435, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 323283252, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 324858784, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 326372169, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 327923770, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 329486577, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 331007399, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 332564512, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 334214201, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 335885078, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 337396185, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 338968953, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 340544851, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 342118899, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 343675788, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 345239399, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 346813916, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 348401748, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 349962150, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 351523965, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 353208749, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 354787056, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 356368671, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 357945973, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 359523452, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 361130685, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 362649588, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 364172948, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 365702346, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 367494817, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 369022227, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 370742916, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 372319545, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 373892485, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 375467638, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 377086359, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 378661532, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 380215083, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 381797734, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 383380467, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159528, 384964015, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
