Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437867, 292400613, 0.000, -8.349, 0.000, -0.203, 0.000, 0.150, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 293414050, 0.000, -8.350, 0.000, -0.202, 0.000, 0.036, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 294430467, 0.000, -8.350, 0.000, -0.201, 0.000, 0.014, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 295444770, 0.000, -8.350, 0.000, -0.199, 0.000, 0.008, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 296461131, 0.000, -8.350, 0.000, -0.197, 0.000, -0.024, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 297472370, 0.000, -8.350, 0.000, -0.195, 0.000, -0.014, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 298482750, 0.000, -8.351, 0.000, -0.193, 0.000, -0.062, -0.295, 0.000, 0.000, 2.500, 1, 0 
437867, 299494280, 0.000, -8.351, 0.000, -0.190, 0.000, -0.049, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 300507410, 0.000, -8.351, 0.000, -0.187, 0.000, -0.093, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 301518576, 0.000, -8.351, 0.000, -0.184, 0.000, -0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 302529068, 0.000, -8.351, 0.000, -0.183, 0.000, 0.030, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 303540636, 0.000, -8.352, 0.000, -0.183, 0.000, 0.074, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 304554295, 0.000, -8.352, 0.000, -0.182, 0.000, 0.030, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 305563156, 0.000, -8.352, 0.000, -0.182, 0.000, 0.068, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 306570873, 0.000, -8.352, 0.000, -0.182, 0.000, 0.071, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 307579631, 0.000, -8.352, 0.000, -0.184, 0.000, 0.153, 0.525, 0.000, 0.000, 2.500, 1, 0 
437867, 308689087, 0.000, -8.353, 0.000, -0.185, 0.000, 0.134, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 309697783, 0.000, -8.353, 0.000, -0.188, 0.000, 0.222, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 310750849, 0.000, -8.353, 0.000, -0.190, 0.000, 0.203, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 311776991, 0.000, -8.353, 0.000, -0.192, 0.000, 0.172, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 312782409, 0.000, -8.353, 0.000, -0.194, 0.000, 0.156, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 313792691, 0.000, -8.354, 0.000, -0.196, 0.000, 0.175, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 314828682, 0.000, -8.354, 0.000, -0.196, 0.000, 0.080, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 316368303, 0.000, -8.354, 0.000, -0.194, 0.000, -0.036, -1.557, 0.000, 0.000, 2.500, 1, 0 
437867, 317376787, 0.000, -8.354, 0.000, -0.194, 0.000, 0.087, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 318386564, 0.000, -8.354, 0.000, -0.191, 0.000, -0.074, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 319393502, 0.000, -8.355, 0.000, -0.187, 0.000, -0.128, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 320401727, 0.000, -8.355, 0.000, -0.183, 0.000, -0.125, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 321423897, 0.000, -8.355, 0.000, -0.177, 0.000, -0.200, -0.737, 0.000, 0.000, 2.500, 1, 0 
437867, 322431873, 0.000, -8.355, 0.000, -0.174, 0.000, -0.112, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 323473671, 0.000, -8.355, 0.000, -0.167, 0.000, -0.248, -0.358, 0.000, 0.000, 2.500, 1, 0 
437867, 324481425, 0.000, -8.355, 0.000, -0.163, 0.000, -0.172, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 325488795, 0.000, -8.356, 0.000, -0.157, 0.000, -0.200, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 326496953, 0.000, -8.356, 0.000, -0.152, 0.000, -0.203, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 327503584, 0.000, -8.356, 0.000, -0.150, 0.000, -0.027, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 328543157, 0.000, -8.356, 0.000, -0.148, 0.000, -0.036, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 329550919, 0.000, -8.356, 0.000, -0.147, 0.000, -0.027, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 330592613, 0.000, -8.357, 0.000, -0.144, 0.000, -0.068, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 331600832, 0.000, -8.357, 0.000, -0.143, 0.000, -0.002, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 332636126, 0.000, -8.357, 0.000, -0.143, 0.000, 0.036, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 333641674, 0.000, -8.357, 0.000, -0.143, 0.000, 0.055, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 334679247, 0.000, -8.357, 0.000, -0.143, 0.000, 0.080, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 336064627, 0.000, -8.357, 0.000, -0.144, 0.000, 0.093, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 337071173, 0.000, -8.358, 0.000, -0.144, 0.000, 0.087, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 338077986, 0.000, -8.358, 0.000, -0.145, 0.000, 0.106, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 339083207, 0.000, -8.358, 0.000, -0.146, 0.000, 0.109, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 340086623, 0.000, -8.358, 0.000, -0.148, 0.000, 0.144, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 341101879, 0.000, -8.358, 0.000, -0.148, 0.000, 0.065, -0.610, 0.000, 0.000, 2.500, 1, 0 
437867, 342110135, 0.000, -8.358, 0.000, -0.151, 0.000, 0.203, 0.494, 0.000, 0.000, 2.500, 1, 0 
437867, 343114273, 0.000, -8.358, 0.000, -0.151, 0.000, 0.058, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 344119063, 0.000, -8.359, 0.000, -0.152, 0.000, 0.112, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 345124128, 0.000, -8.359, 0.000, -0.153, 0.000, 0.093, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 346161812, 0.000, -8.359, 0.000, -0.154, 0.000, 0.118, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 347199836, 0.000, -8.359, 0.000, -0.155, 0.000, 0.125, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 348239956, 0.000, -8.359, 0.000, -0.157, 0.000, 0.150, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 349270912, 0.000, -8.359, 0.000, -0.158, 0.000, 0.128, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 350279322, 0.000, -8.359, 0.000, -0.159, 0.000, 0.106, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 351291919, 0.000, -8.360, 0.000, -0.160, 0.000, 0.121, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 352311220, 0.000, -8.360, 0.000, -0.162, 0.000, 0.172, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 353315494, 0.000, -8.360, 0.000, -0.163, 0.000, 0.134, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 354319760, 0.000, -8.360, 0.000, -0.164, 0.000, 0.093, -0.516, 0.000, 0.000, 2.500, 1, 0 
437867, 355324519, 0.000, -8.360, 0.000, -0.166, 0.000, 0.153, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 356328561, 0.000, -8.360, 0.000, -0.166, 0.000, 0.090, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 357345305, 0.000, -8.361, 0.000, -0.166, 0.000, 0.068, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 358350095, 0.000, -8.361, 0.000, -0.167, 0.000, 0.084, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 359356267, 0.000, -8.361, 0.000, -0.167, 0.000, 0.065, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 360362513, 0.000, -8.361, 0.000, -0.166, 0.000, 0.049, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 361367517, 0.000, -8.361, 0.000, -0.166, 0.000, 0.077, 0.399, 0.000, 0.000, 2.500, 1, 0 
437867, 362392873, 0.000, -8.361, 0.000, -0.167, 0.000, 0.071, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 363660892, 0.000, -8.362, 0.000, -0.167, 0.000, 0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 364665195, 0.000, -8.362, 0.000, -0.168, 0.000, 0.134, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 365669382, 0.000, -8.362, 0.000, -0.170, 0.000, 0.147, -0.358, 0.000, 0.000, 2.500, 1, 0 
437867, 366673468, 0.000, -8.362, 0.000, -0.172, 0.000, 0.181, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 367677587, 0.000, -8.362, 0.000, -0.173, 0.000, 0.121, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 368681794, 0.000, -8.362, 0.000, -0.175, 0.000, 0.150, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 369686306, 0.000, -8.363, 0.000, -0.176, 0.000, 0.125, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 370739053, 0.000, -8.363, 0.000, -0.178, 0.000, 0.191, 0.525, 0.000, 0.000, 2.500, 1, 0 
437867, 371746214, 0.000, -8.363, 0.000, -0.179, 0.000, 0.118, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 372750367, 0.000, -8.363, 0.000, -0.181, 0.000, 0.162, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 373755318, 0.000, -8.363, 0.000, -0.181, 0.000, 0.103, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 374760796, 0.000, -8.363, 0.000, -0.181, 0.000, 0.074, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 375766850, 0.000, -8.364, 0.000, -0.182, 0.000, 0.087, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 376802171, 0.000, -8.364, 0.000, -0.183, 0.000, 0.115, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 377806003, 0.000, -8.364, 0.000, -0.183, 0.000, 0.106, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 378810457, 0.000, -8.364, 0.000, -0.184, 0.000, 0.128, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 379815843, 0.000, -8.364, 0.000, -0.185, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 380848859, 0.000, -8.364, 0.000, -0.185, 0.000, 0.115, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 382112989, 0.000, -8.365, 0.000, -0.187, 0.000, 0.156, 1.030, 0.000, 0.000, 2.500, 1, 0 
437867, 383143930, 0.000, -8.365, 0.000, -0.188, 0.000, 0.106, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 384175547, 0.000, -8.365, 0.000, -0.189, 0.000, 0.144, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 385213252, 0.000, -8.365, 0.000, -0.191, 0.000, 0.181, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 386253240, 0.000, -8.365, 0.000, -0.193, 0.000, 0.181, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 387291315, 0.000, -8.365, 0.000, -0.196, 0.000, 0.216, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 388297139, 0.000, -8.366, 0.000, -0.198, 0.000, 0.178, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 389303516, 0.000, -8.366, 0.000, -0.199, 0.000, 0.162, -0.295, 0.000, 0.000, 2.500, 1, 0 
437867, 390334465, 0.000, -8.366, 0.000, -0.201, 0.000, 0.166, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 391339088, 0.000, -8.366, 0.000, -0.202, 0.000, 0.125, -0.106, 0.000, 0.000, 2.500, 1, 0 
437867, 392345990, 0.000, -8.366, 0.000, -0.203, 0.000, 0.140, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 393351737, 0.000, -8.367, 0.000, -0.202, 0.000, 0.039, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 394365627, 0.000, -8.367, 0.000, -0.201, 0.000, -0.014, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 395369264, 0.000, -8.367, 0.000, -0.200, 0.000, 0.049, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 396406237, 0.000, -8.367, 0.000, -0.197, 0.000, -0.055, -0.579, 0.000, 0.000, 2.500, 1, 0 
437867, 397770743, 0.000, -8.367, 0.000, -0.196, 0.000, 0.036, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 398832291, 0.000, -8.368, 0.000, -0.194, 0.000, -0.039, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 399906540, 0.000, -8.368, 0.000, -0.192, 0.000, -0.024, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 400911483, 0.000, -8.368, 0.000, -0.190, 0.000, -0.002, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 401979443, 0.000, -8.368, 0.000, -0.189, 0.000, 0.011, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 403048048, 0.000, -8.368, 0.000, -0.188, 0.000, 0.033, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 404077777, 0.000, -8.369, 0.000, -0.187, 0.000, -0.008, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 405085061, 0.000, -8.369, 0.000, -0.186, 0.000, 0.049, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 406153708, 0.000, -8.369, 0.000, -0.186, 0.000, 0.049, 0.620, 0.000, 0.000, 2.500, 1, 0 
437867, 407165329, 0.000, -8.369, 0.000, -0.185, 0.000, 0.027, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 408168868, 0.000, -8.369, 0.000, -0.188, 0.000, 0.244, 1.251, 0.000, 0.000, 2.500, 1, 0 
437867, 409175492, 0.000, -8.370, 0.000, -0.190, 0.000, 0.159, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 410230666, 0.000, -8.370, 0.000, -0.194, 0.000, 0.276, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 411269437, 0.000, -8.370, 0.000, -0.198, 0.000, 0.279, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 412276547, 0.000, -8.370, 0.000, -0.201, 0.000, 0.251, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 413303871, 0.000, -8.370, 0.000, -0.205, 0.000, 0.279, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 414730454, 0.000, -8.371, 0.000, -0.208, 0.000, 0.238, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 415757109, 0.000, -8.371, 0.000, -0.212, 0.000, 0.282, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 416826396, 0.000, -8.371, 0.000, -0.215, 0.000, 0.232, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 417895638, 0.000, -8.371, 0.000, -0.217, 0.000, 0.194, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 418964628, 0.000, -8.371, 0.000, -0.219, 0.000, 0.169, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 420034932, 0.000, -8.371, 0.000, -0.218, 0.000, 0.049, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 421110630, 0.000, -8.372, 0.000, -0.217, 0.000, 0.052, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 422179245, 0.000, -8.372, 0.000, -0.217, 0.000, 0.052, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 423248634, 0.000, -8.372, 0.000, -0.217, 0.000, 0.080, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 424299855, 0.000, -8.372, 0.000, -0.218, 0.000, 0.172, 0.967, 0.000, 0.000, 2.500, 1, 0 
437867, 425307236, 0.000, -8.372, 0.000, -0.219, 0.000, 0.109, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 426312947, 0.000, -8.373, 0.000, -0.221, 0.000, 0.216, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 427325574, 0.000, -8.373, 0.000, -0.223, 0.000, 0.185, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 428342529, 0.000, -8.373, 0.000, -0.225, 0.000, 0.200, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 429362019, 0.000, -8.373, 0.000, -0.227, 0.000, 0.178, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 430619959, 0.000, -8.374, 0.000, -0.229, 0.000, 0.210, 0.336, 0.000, 0.000, 2.500, 1, 0 
437867, 431644018, 0.000, -8.374, 0.000, -0.231, 0.000, 0.150, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 432718964, 0.000, -8.374, 0.000, -0.233, 0.000, 0.200, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 433791008, 0.000, -8.374, 0.000, -0.235, 0.000, 0.213, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 434863488, 0.000, -8.374, 0.000, -0.237, 0.000, 0.185, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 435940202, 0.000, -8.375, 0.000, -0.238, 0.000, 0.125, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 436970879, 0.000, -8.375, 0.000, -0.238, 0.000, 0.118, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 437975837, 0.000, -8.375, 0.000, -0.238, 0.000, 0.112, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 438979554, 0.000, -8.375, 0.000, -0.239, 0.000, 0.131, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 440053445, 0.000, -8.376, 0.000, -0.240, 0.000, 0.140, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 441062038, 0.000, -8.376, 0.000, -0.243, 0.000, 0.251, 0.683, 0.000, 0.000, 2.500, 1, 0 
437867, 442066765, 0.000, -8.376, 0.000, -0.245, 0.000, 0.185, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 443073339, 0.000, -8.376, 0.000, -0.247, 0.000, 0.232, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 444098876, 0.000, -8.376, 0.000, -0.250, 0.000, 0.229, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 445112463, 0.000, -8.377, 0.000, -0.251, 0.000, 0.153, -0.327, 0.000, 0.000, 2.500, 1, 0 
437867, 446135149, 0.000, -8.377, 0.000, -0.254, 0.000, 0.238, 0.651, 0.000, 0.000, 2.500, 1, 0 
437867, 447197888, 0.000, -8.377, 0.000, -0.255, 0.000, 0.153, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 448200905, 0.000, -8.377, 0.000, -0.258, 0.000, 0.267, 0.746, 0.000, 0.000, 2.500, 1, 0 
437867, 449265957, 0.000, -8.378, 0.000, -0.260, 0.000, 0.200, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 450340324, 0.000, -8.378, 0.000, -0.263, 0.000, 0.263, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 451412005, 0.000, -8.378, 0.000, -0.266, 0.000, 0.244, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 452418167, 0.000, -8.378, 0.000, -0.267, 0.000, 0.181, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 453489811, 0.000, -8.379, 0.000, -0.269, 0.000, 0.188, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 454556897, 0.000, -8.379, 0.000, -0.271, 0.000, 0.226, 0.620, 0.000, 0.000, 2.500, 1, 0 
437867, 455630370, 0.000, -8.379, 0.000, -0.273, 0.000, 0.207, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 456702536, 0.000, -8.379, 0.000, -0.276, 0.000, 0.263, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 457708704, 0.000, -8.380, 0.000, -0.281, 0.000, 0.352, 1.156, 0.000, 0.000, 2.500, 1, 0 
437867, 458714773, 0.000, -8.380, 0.000, -0.283, 0.000, 0.200, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 459719929, 0.000, -8.380, 0.000, -0.286, 0.000, 0.257, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 460730410, 0.000, -8.380, 0.000, -0.288, 0.000, 0.254, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 461738216, 0.000, -8.381, 0.000, -0.291, 0.000, 0.257, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 462754220, 0.000, -8.381, 0.000, -0.293, 0.000, 0.194, -0.421, 0.000, 0.000, 2.500, 1, 0 
437867, 463773516, 0.000, -8.381, 0.000, -0.295, 0.000, 0.244, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 464844361, 0.000, -8.381, 0.000, -0.297, 0.000, 0.197, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 465911610, 0.000, -8.382, 0.000, -0.297, 0.000, 0.147, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 466941910, 0.000, -8.382, 0.000, -0.297, 0.000, 0.106, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 468060564, 0.000, -8.382, 0.000, -0.297, 0.000, 0.106, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 469130758, 0.000, -8.383, 0.000, -0.295, 0.000, 0.021, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 470209127, 0.000, -8.383, 0.000, -0.293, 0.000, 0.021, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 471286044, 0.000, -8.383, 0.000, -0.291, 0.000, 0.021, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 472361989, 0.000, -8.383, 0.000, -0.289, 0.000, 0.008, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 473439757, 0.000, -8.384, 0.000, -0.286, 0.000, -0.027, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 474457545, 0.000, -8.384, 0.000, -0.285, 0.000, 0.055, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 475465448, 0.000, -8.384, 0.000, -0.284, 0.000, 0.068, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 476476048, 0.000, -8.385, 0.000, -0.283, 0.000, 0.049, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 477483391, 0.000, -8.385, 0.000, -0.282, 0.000, 0.052, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 478527178, 0.000, -8.385, 0.000, -0.280, 0.000, 0.033, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 479803632, 0.000, -8.386, 0.000, -0.279, 0.000, 0.077, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 480874696, 0.000, -8.386, 0.000, -0.279, 0.000, 0.093, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 481951474, 0.000, -8.386, 0.000, -0.277, 0.000, 0.017, -0.453, 0.000, 0.000, 2.500, 1, 0 
437867, 482982477, 0.000, -8.386, 0.000, -0.277, 0.000, 0.115, 0.399, 0.000, 0.000, 2.500, 1, 0 
437867, 484069237, 0.000, -8.387, 0.000, -0.275, 0.000, 0.027, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 485109241, 0.000, -8.387, 0.000, -0.275, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 486185840, 0.000, -8.387, 0.000, -0.275, 0.000, 0.106, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 487263738, 0.000, -8.388, 0.000, -0.274, 0.000, 0.049, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 488341495, 0.000, -8.388, 0.000, -0.274, 0.000, 0.109, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 489412424, 0.000, -8.388, 0.000, -0.272, 0.000, 0.049, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 490418498, 0.000, -8.388, 0.000, -0.273, 0.000, 0.137, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 491425165, 0.000, -8.389, 0.000, -0.273, 0.000, 0.115, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 492432318, 0.000, -8.389, 0.000, -0.273, 0.000, 0.099, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 493440321, 0.000, -8.389, 0.000, -0.274, 0.000, 0.175, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 494448078, 0.000, -8.389, 0.000, -0.275, 0.000, 0.150, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 495507321, 0.000, -8.390, 0.000, -0.275, 0.000, 0.131, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 496977164, 0.000, -8.390, 0.000, -0.276, 0.000, 0.131, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 497992473, 0.000, -8.390, 0.000, -0.276, 0.000, 0.112, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 498998319, 0.000, -8.391, 0.000, -0.275, 0.000, 0.090, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 500039804, 0.000, -8.391, 0.000, -0.275, 0.000, 0.106, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 501045367, 0.000, -8.391, 0.000, -0.274, 0.000, 0.049, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 502118765, 0.000, -8.391, 0.000, -0.273, 0.000, 0.055, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 503190690, 0.000, -8.392, 0.000, -0.271, 0.000, -0.002, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 504196442, 0.000, -8.392, 0.000, -0.268, 0.000, -0.017, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 505270075, 0.000, -8.392, 0.000, -0.266, 0.000, -0.027, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 506340472, 0.000, -8.392, 0.000, -0.263, 0.000, -0.033, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 507354897, 0.000, -8.393, 0.000, -0.260, 0.000, -0.062, -0.421, 0.000, 0.000, 2.500, 1, 0 
437867, 508360886, 0.000, -8.393, 0.000, -0.258, 0.000, 0.002, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 509368794, 0.000, -8.393, 0.000, -0.255, 0.000, -0.027, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 510432086, 0.000, -8.394, 0.000, -0.253, 0.000, -0.008, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 511443030, 0.000, -8.394, 0.000, -0.250, 0.000, -0.036, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 512456099, 0.000, -8.394, 0.000, -0.247, 0.000, -0.077, -0.453, 0.000, 0.000, 2.500, 1, 0 
437867, 513713635, 0.000, -8.394, 0.000, -0.244, 0.000, -0.033, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 514720763, 0.000, -8.395, 0.000, -0.240, 0.000, -0.099, -0.106, 0.000, 0.000, 2.500, 1, 0 
