Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 10126558,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005397,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10120437,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977002,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10120813,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9976974,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10115761,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020245,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014294,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9896425,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9898584,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10052264,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9930413,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9914994,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9951830,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9954538,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9955289,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938309,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10094542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9889892,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10045022,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9883243,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10021538,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014868,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993841,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983846,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9962684,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991577,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987978,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031288,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020487,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10033558,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10035442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10118948,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9930672,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10086217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10074078,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9880271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9898103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10041613,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10021359,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9957781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10099040,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958138,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995433,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004745,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035367,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10060484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10080404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927631,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9914794,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9897537,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9930303,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929143,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9873573,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036331,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9862489,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983420,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975537,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002255,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001465,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997567,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999739,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003353,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011328,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010288,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996495,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10151458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033978,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037609,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10049458,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10041250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019325,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964823,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9954290,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10080282,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9922271,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10067722,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9922453,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10102634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9949218,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10089707,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975983,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10019702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030780,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017574,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019934,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032518,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10135926,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9986182,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9982845,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9981943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9955291,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967050,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9966709,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985480,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984893,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9857714,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006766,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027004,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10027190,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10055977,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10144337,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9967694,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983089,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982386,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974387,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972769,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9973638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970216,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942314,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9843462,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008051,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024069,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10022788,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023950,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025550,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023807,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027341,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036181,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9875464,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027168,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9884670,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030973,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9874276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10052292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9885813,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9867177,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023417,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024648,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10075852,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050416,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10051312,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10045840,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10043934,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040864,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10051723,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042628,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033565,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983744,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038186,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9883110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049186,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9875791,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10043541,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9889965,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032842,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9929707,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10060317,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9903592,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10018935,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028163,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016435,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030456,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017537,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019947,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10034983,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9979609,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010162,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019592,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995470,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968624,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977186,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10156689,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996402,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003612,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019567,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007911,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10056451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10035295,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025353,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9848754,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997705,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000265,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971686,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971128,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979771,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003523,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10021576,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9914973,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10068121,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9914986,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9945134,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9942629,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9942117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9931100,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9936217,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9938588,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10094288,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9926898,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10087145,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10039477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048992,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10043481,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10045059,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10031434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024142,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016796,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10042984,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9890269,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047057,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9895735,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10123624,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9960022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967103,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9949292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9946255,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9952582,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9926508,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10076065,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9935104,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10074534,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9854742,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023203,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012663,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029779,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021278,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013228,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018423,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020977,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10017741,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987999,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10001991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987784,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002913,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002077,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005037,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10063574,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10067622,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023495,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10059803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10087887,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9928573,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10081617,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9938246,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10079617,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9864885,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9924437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10072302,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9889409,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016113,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10079759,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9916498,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10072739,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9929939,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10073961,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9919490,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10078910,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9922662,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10081179,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9914458,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022125,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10031045,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017479,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019943,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043271,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10060030,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891654,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033074,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9878022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032711,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9878168,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9890420,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10121739,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9939482,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9922977,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10076597,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9943583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10095691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9953005,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10095457,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9939291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10094927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9847617,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024298,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029322,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019791,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10021973,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020252,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020762,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016993,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974978,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002248,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012351,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976897,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10110600,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980793,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9972379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959056,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980528,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973918,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032109,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10027884,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9899620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9924278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9899045,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10071257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9916943,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10056196,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9905952,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10051395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9849046,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020928,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10184926,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019452,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10034527,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016181,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031229,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030655,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034013,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10027149,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10070285,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9901566,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9895880,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9911580,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10056592,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9895069,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10049585,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9894096,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038156,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9899260,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012274,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007105,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037225,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10063873,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10066811,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10065794,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10070127,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9916414,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10054042,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9912871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10068675,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9899631,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9855900,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005651,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9860426,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009446,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10018276,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10019104,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006278,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040181,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10039716,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051497,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026588,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10040615,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030458,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030829,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030767,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034018,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10044486,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023192,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034672,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037400,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032455,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999155,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10026546,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975562,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9972583,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970958,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9954333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9952772,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954574,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980241,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9956418,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012445,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10059930,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10050659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9897869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10086291,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9922934,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10085400,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9932211,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10089240,0.00, 100.00, 0.00, 2.25, 0, 0 
