Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159674, 724537370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 726122658, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 727707351, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 729290897, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 730876111, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 732462296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 734084075, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 735647217, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 737173046, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 738737309, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 740447018, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 741971980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 743514950, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 745033101, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 746552943, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 748191360, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 749815298, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 751376887, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 752957370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 754537748, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 756120329, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 757682074, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 759252620, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 760839677, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 762423564, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 764012872, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 765639304, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 767166893, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 768685102, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 770202003, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 771766093, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 773293111, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 774875105, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 776386799, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 777912404, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 779434314, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 781033852, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 782554257, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 784114382, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 785696007, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 787277799, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 788856528, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 790435291, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 791959352, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 793542648, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 795127206, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 796751197, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 798335102, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 799895993, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 801421015, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 802982748, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 804519315, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 806041365, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 807554686, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 809136045, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 810687530, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 812254758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 813814633, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 815327049, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 816844981, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 818423348, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 820019941, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 821598910, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 823177228, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 824698936, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 826213080, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 827763000, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 829331307, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 830912020, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 832452661, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 834015389, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 835532379, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 837069985, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 838598675, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 840134136, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 841716664, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 843342671, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 844862937, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 846384198, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 847905895, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 849418296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 850996932, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 852576129, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 854154796, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 855733114, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 857312035, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 858875979, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 860392588, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 861979224, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 863498368, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 865014749, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 866535785, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 868079296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 869651887, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 871179713, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 872690698, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 874292396, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 875855108, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 877433556, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 878955863, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 880480284, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 881992755, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 883572646, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 885152620, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 886730668, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 888312766, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 889949324, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 891490131, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 893076100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 894661833, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 896184361, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 897746124, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 899270317, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 900790695, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 902317596, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 903830792, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 905427032, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 907005260, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 908583971, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 910161922, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 911693613, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 913245240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 914802862, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 916325788, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 917902064, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 919480693, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 921115443, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 922683871, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 924267453, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 925835131, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 927425162, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 928987376, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 930509934, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 932030541, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 933599902, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 935185386, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 936773253, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 938339949, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 939916359, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 941463866, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 943039947, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 944571834, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 946129143, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 947801711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 949451252, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 950976776, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 952598393, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 954175450, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 955756123, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 957331954, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 958866252, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 960407757, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 961996699, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 963591080, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 965112366, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 966671690, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 968327309, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 970077329, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 971590618, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 973148764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 974726720, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 976251751, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 977830137, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 979350153, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 980894357, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 982407445, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 984049315, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 985631273, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 987211700, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 988790236, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 990368848, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 991888793, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 993405445, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 994923997, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 996440894, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 997962918, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 999651024, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 1231388, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 2752212, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 4335592, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 5915258, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 7493790, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 9071884, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 10649721, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 12168024, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 13728930, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 15616544, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 17130159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 18652963, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 20238326, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 21816906, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 23370301, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 24892557, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 26413608, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 27937201, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 29471566, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 31088838, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 32620222, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 34201608, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 35780000, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 37358243, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 38936639, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 40516170, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 42094547, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 43677795, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 45238722, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 46934946, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 48879544, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 50459510, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 52041775, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 53620379, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 55202009, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 56758758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 58282354, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 59806582, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 61452302, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 63157248, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 64837537, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 66367593, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 67880242, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 69464461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 71040093, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 72616712, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 74196949, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 75717870, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 77300249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 78922284, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 80438166, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 82026256, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 83610078, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 85193609, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 86782521, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 88373505, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 89928505, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 91449958, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 92976212, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 94705525, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 96334969, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 97848276, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 99370417, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 100929634, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 102508423, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 104085651, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 105663792, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 107242272, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 108804109, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 110491542, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 112014152, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 113598139, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 115183864, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 116767595, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 118348538, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 119888672, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 121453873, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 122979312, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 124539958, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 126381297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 128215412, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 129734694, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 131266797, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 132900397, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 134415713, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 135993600, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 137571740, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 139149719, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 140727422, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 142293620, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 143863255, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 145449449, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 147030006, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 148614361, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 150197974, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 151780994, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 153341339, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 154859611, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 156398849, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 158158611, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 160400221, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 162247397, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 163774227, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 165554694, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 167135256, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 168713797, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 170293247, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 171872103, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 173396746, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 175039249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 176622370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 178207320, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 179788092, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 181374679, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 182955016, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 184475846, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 186013138, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 187535100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 189057414, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 190662983, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 192354870, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 193934835, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 195492233, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 197031180, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 198732278, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 200315612, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 201897117, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 203477521, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 205053968, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 206678711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 208258554, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159675, 209845363, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
