Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182453, 777043102, 200.867, 200.875, -2.163, -2.300, -2.278, 0.464, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 778052703, 200.865, 200.873, -2.277, -2.298, -2.278, 0.448, 0.659, 200.000, 0.000, 2.570, 0, 0 
182453, 779061541, 200.862, 200.870, -2.277, -2.296, -2.280, 0.467, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 780075881, 200.860, 200.868, -2.276, -2.294, -2.267, 0.527, 0.817, 200.000, 0.000, 2.570, 0, 0 
182453, 781085241, 200.858, 200.866, -2.278, -2.292, -2.279, 0.483, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 782094217, 200.856, 200.864, -2.277, -2.291, -2.280, 0.543, 0.722, 200.000, 0.000, 2.570, 0, 0 
182453, 783155128, 200.853, 200.861, -2.266, -2.289, -2.168, 0.492, 0.218, 200.000, 0.000, 2.570, 0, 0 
182453, 784165216, 200.851, 200.859, -2.277, -2.287, -2.277, 0.521, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 785225484, 200.847, 200.857, -2.363, -2.285, -3.254, 0.483, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 786234857, 200.845, 200.854, -2.266, -2.283, -2.279, 0.448, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 787243511, 200.843, 200.852, -2.364, -2.281, -2.280, 0.527, 0.628, 200.000, 0.000, 2.440, 0, 0 
182453, 788253758, 200.841, 200.850, -2.364, -2.279, -2.277, 0.511, 0.565, 200.000, 0.000, 2.440, 0, 0 
182453, 789265055, 200.838, 200.848, -2.364, -2.277, -2.274, 0.480, 0.281, 200.000, 0.000, 2.440, 0, 0 
182453, 790276125, 200.836, 200.845, -2.363, -2.276, -2.275, 0.539, 0.691, 200.000, 0.000, 2.440, 0, 0 
182453, 791355576, 200.834, 200.843, -2.350, -2.273, -2.131, 0.439, 0.218, 200.000, 0.000, 2.440, 0, 0 
182453, 792363239, 200.833, 200.841, -2.250, -2.271, -1.141, 0.483, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 793418418, 200.830, 200.838, -2.339, -2.269, -2.180, 0.432, 0.439, 200.000, 0.000, 2.440, 0, 0 
182453, 794476004, 200.829, 200.836, -2.127, -2.267, -1.087, 0.457, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 795528506, 200.827, 200.834, -2.228, -2.264, -2.185, 0.439, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 796538846, 200.826, 200.832, -1.906, -2.262, -1.138, 0.451, 0.470, 200.000, 0.000, 2.572, 0, 0 
182453, 797595769, 200.823, 200.829, -2.001, -2.259, -2.176, 0.429, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 798605645, 200.822, 200.827, -1.783, -2.257, -1.139, 0.426, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 799661213, 200.820, 200.825, -1.877, -2.254, -2.179, 0.388, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 800675237, 200.818, 200.823, -1.772, -2.251, -2.268, 0.407, 0.407, 200.000, 0.000, 2.572, 0, 0 
182453, 801712463, 200.816, 200.820, -1.647, -2.248, -1.109, 0.360, 0.312, 200.000, 0.000, 2.573, 0, 0 
182453, 802723382, 200.814, 200.818, -1.777, -2.245, -2.275, 0.394, 0.470, 200.000, 0.000, 2.572, 0, 0 
182453, 803732186, 200.813, 200.816, -1.660, -2.242, -1.140, 0.391, 0.565, 200.000, 0.000, 2.573, 0, 0 
182453, 804744853, 200.811, 200.814, -1.783, -2.239, -2.271, 0.388, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 805797472, 200.808, 200.811, -1.779, -2.236, -2.185, 0.397, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 806809478, 200.807, 200.809, -1.683, -2.233, -1.136, 0.391, 0.249, 200.000, 0.000, 2.573, 0, 0 
182453, 807824660, 200.805, 200.807, -1.901, -2.230, -2.266, 0.401, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 808832612, 200.804, 200.805, -1.684, -2.227, -1.141, 0.350, -0.192, 200.000, 0.000, 2.573, 0, 0 
182453, 809886733, 200.801, 200.802, -1.901, -2.224, -2.182, 0.382, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 810958399, 200.799, 200.800, -1.794, -2.221, -2.146, 0.360, 0.470, 200.000, 0.000, 2.572, 0, 0 
182453, 812018702, 200.797, 200.798, -1.787, -2.217, -2.169, 0.341, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 813078056, 200.796, 200.796, -1.783, -2.214, -1.086, 0.353, 0.470, 200.000, 0.000, 2.572, 0, 0 
182453, 814089573, 200.793, 200.794, -1.891, -2.211, -2.274, 0.328, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 815144692, 200.791, 200.791, -1.876, -2.208, -2.180, 0.388, 0.880, 200.000, 0.000, 2.572, 0, 0 
182453, 816202411, 200.789, 200.789, -1.876, -2.204, -2.174, 0.287, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 817211814, 200.788, 200.787, -1.772, -2.201, -1.139, 0.344, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 818271985, 200.785, 200.785, -1.979, -2.197, -2.169, 0.350, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 819282217, 200.783, 200.783, -1.877, -2.194, -2.277, 0.344, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 820290703, 200.781, 200.780, -1.980, -2.192, -2.281, 0.426, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 821300014, 200.778, 200.778, -1.989, -2.189, -2.279, 0.448, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 822360022, 200.776, 200.776, -1.992, -2.187, -2.170, 0.404, 0.060, 200.000, 0.000, 2.571, 0, 0 
182453, 823370860, 200.775, 200.774, -1.900, -2.185, -1.138, 0.480, 0.786, 200.000, 0.000, 2.571, 0, 0 
182453, 824433990, 200.773, 200.772, -2.111, -2.182, -2.163, 0.401, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 825495723, 200.770, 200.769, -1.997, -2.180, -2.166, 0.467, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 826505041, 200.768, 200.767, -2.007, -2.177, -2.279, 0.413, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 827514075, 200.766, 200.765, -2.006, -2.175, -2.279, 0.448, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 828524764, 200.764, 200.763, -2.120, -2.173, -2.276, 0.448, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 829537370, 200.761, 200.761, -2.130, -2.171, -2.271, 0.442, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 830550064, 200.759, 200.759, -2.130, -2.168, -2.271, 0.404, -0.035, 200.000, 0.000, 2.570, 0, 0 
182453, 831564762, 200.755, 200.756, -2.242, -2.165, -3.400, 0.439, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 832684885, 200.754, 200.754, -2.004, -2.163, -1.027, 0.394, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 833697770, 200.751, 200.752, -2.365, -2.161, -3.406, 0.486, 1.101, 200.000, 0.000, 2.439, 0, 0 
182453, 834710807, 200.749, 200.750, -2.240, -2.158, -2.270, 0.350, -0.003, 200.000, 0.000, 2.440, 0, 0 
182453, 835744417, 200.747, 200.748, -2.249, -2.156, -1.113, 0.489, 0.691, 200.000, 0.000, 2.440, 0, 0 
182453, 836760141, 200.745, 200.746, -2.374, -2.153, -2.264, 0.416, 0.439, 200.000, 0.000, 2.439, 0, 0 
182453, 837856773, 200.743, 200.744, -2.241, -2.151, -2.097, 0.445, 0.439, 200.000, 0.000, 2.440, 0, 0 
182453, 838873667, 200.741, 200.741, -2.256, -2.149, -2.262, 0.457, 0.596, 200.000, 0.000, 2.439, 0, 0 
182453, 839886750, 200.739, 200.739, -2.126, -2.147, -1.135, 0.435, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 840900293, 200.737, 200.737, -2.238, -2.145, -2.269, 0.489, 0.722, 200.000, 0.000, 2.440, 0, 0 
182453, 841930944, 200.736, 200.735, -2.009, -2.143, -1.116, 0.511, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 842942259, 200.735, 200.733, -1.898, -2.141, -1.137, 0.480, -0.098, 200.000, 0.000, 2.571, 0, 0 
182453, 843959219, 200.732, 200.731, -2.019, -2.140, -2.262, 0.514, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 845079594, 200.731, 200.729, -1.669, -2.137, -1.026, 0.407, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 846092427, 200.730, 200.726, -1.679, -2.135, -1.135, 0.429, 0.344, 200.000, 0.000, 2.572, 0, 0 
182453, 847107615, 200.729, 200.724, -1.670, -2.132, -1.133, 0.388, 0.249, 200.000, 0.000, 2.572, 0, 0 
182453, 848262031, 200.727, 200.722, -1.643, -2.129, -1.992, 0.382, 0.281, 200.000, 0.000, 2.572, 0, 0 
182453, 849275048, 200.726, 200.720, -1.461, -2.126, -1.135, 0.391, 0.565, 200.000, 0.000, 2.573, 0, 0 
182453, 850287880, 200.723, 200.718, -1.548, -2.123, -2.271, 0.366, 0.628, 200.000, 0.000, 2.573, 0, 0 
182453, 851303626, 200.722, 200.716, -1.434, -2.120, -1.132, 0.306, -0.161, 200.000, 0.000, 2.573, 0, 0 
182453, 852325135, 200.721, 200.714, -1.433, -2.116, -1.126, 0.353, 0.407, 200.000, 0.000, 2.573, 0, 0 
182453, 853337881, 200.719, 200.711, -1.550, -2.112, -2.271, 0.271, 0.281, 200.000, 0.000, 2.573, 0, 0 
182453, 854350141, 200.718, 200.709, -1.435, -2.109, -1.136, 0.334, 0.407, 200.000, 0.000, 2.573, 0, 0 
182453, 855363059, 200.715, 200.707, -1.549, -2.106, -2.271, 0.338, 0.407, 200.000, 0.000, 2.573, 0, 0 
182453, 856375944, 200.714, 200.705, -1.447, -2.102, -1.135, 0.325, 0.249, 200.000, 0.000, 2.573, 0, 0 
182453, 857388832, 200.713, 200.703, -1.560, -2.099, -1.135, 0.325, 0.186, 200.000, 0.000, 2.573, 0, 0 
182453, 858401672, 200.711, 200.701, -1.674, -2.096, -2.271, 0.328, 0.218, 200.000, 0.000, 2.572, 0, 0 
182453, 859414252, 200.709, 200.699, -1.475, -2.092, -1.136, 0.303, 0.060, 200.000, 0.000, 2.573, 0, 0 
182453, 860426974, 200.707, 200.697, -1.702, -2.088, -2.271, 0.287, 0.249, 200.000, 0.000, 2.572, 0, 0 
182453, 861439923, 200.705, 200.695, -1.588, -2.084, -2.271, 0.233, 0.281, 200.000, 0.000, 2.573, 0, 0 
182453, 862510927, 200.704, 200.693, -1.583, -2.080, -1.074, 0.274, 0.281, 200.000, 0.000, 2.573, 0, 0 
182453, 863531054, 200.701, 200.691, -1.815, -2.076, -2.255, 0.265, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 864658013, 200.700, 200.688, -1.572, -2.072, -1.020, 0.230, -0.035, 200.000, 0.000, 2.573, 0, 0 
182453, 865672647, 200.698, 200.686, -1.808, -2.068, -2.267, 0.287, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 866767521, 200.696, 200.684, -1.667, -2.064, -2.101, 0.224, 0.439, 200.000, 0.000, 2.572, 0, 0 
182453, 867780122, 200.693, 200.682, -1.797, -2.060, -2.271, 0.281, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 868998824, 200.692, 200.680, -1.761, -2.057, -0.944, 0.287, 0.439, 200.000, 0.000, 2.572, 0, 0 
182453, 870011683, 200.690, 200.678, -1.894, -2.053, -2.271, 0.331, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 871024044, 200.688, 200.676, -1.874, -2.050, -2.272, 0.356, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 872042637, 200.685, 200.674, -1.873, -2.047, -2.258, 0.331, -0.129, 200.000, 0.000, 2.571, 0, 0 
182453, 873079172, 200.683, 200.672, -1.869, -2.044, -2.219, 0.325, -0.256, 200.000, 0.000, 2.571, 0, 0 
182453, 874209828, 200.681, 200.670, -1.969, -2.041, -2.034, 0.328, 0.186, 200.000, 0.000, 2.570, 0, 0 
182453, 875308662, 200.680, 200.668, -1.867, -2.038, -1.047, 0.328, 0.754, 200.000, 0.000, 2.571, 0, 0 
182453, 876319933, 200.677, 200.666, -2.091, -2.034, -2.274, 0.306, 0.312, 200.000, 0.000, 2.440, 0, 0 
182453, 877330399, 200.675, 200.664, -1.969, -2.031, -2.276, 0.328, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 878342861, 200.674, 200.662, -1.873, -2.028, -1.136, 0.312, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 879370386, 200.672, 200.660, -1.983, -2.024, -2.238, 0.274, 0.218, 200.000, 0.000, 2.570, 0, 0 
182453, 880384162, 200.669, 200.658, -2.006, -2.021, -2.269, 0.347, 1.006, 200.000, 0.000, 2.570, 0, 0 
182453, 881396461, 200.668, 200.656, -1.889, -2.017, -1.136, 0.284, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 882408818, 200.666, 200.654, -2.002, -2.014, -2.272, 0.306, 0.186, 200.000, 0.000, 2.570, 0, 0 
182453, 883421200, 200.663, 200.652, -1.890, -2.011, -2.272, 0.397, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 884433828, 200.661, 200.650, -1.895, -2.009, -2.271, 0.448, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 885446721, 200.660, 200.648, -1.806, -2.008, -1.135, 0.483, 0.596, 200.000, 0.000, 2.571, 0, 0 
182453, 886462053, 200.658, 200.646, -2.041, -2.006, -2.265, 0.429, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 887475135, 200.655, 200.644, -1.928, -2.004, -2.270, 0.464, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 888487636, 200.653, 200.642, -1.927, -2.002, -2.272, 0.439, 0.218, 200.000, 0.000, 2.570, 0, 0 
182453, 889556059, 200.651, 200.640, -2.028, -2.000, -2.153, 0.439, 0.123, 200.000, 0.000, 2.440, 0, 0 
182453, 890570944, 200.650, 200.638, -1.930, -1.998, -1.133, 0.502, 0.754, 200.000, 0.000, 2.570, 0, 0 
182453, 891583480, 200.647, 200.636, -2.032, -1.995, -2.272, 0.356, 0.186, 200.000, 0.000, 2.440, 0, 0 
182453, 892596066, 200.646, 200.634, -1.918, -1.993, -1.136, 0.391, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 893608313, 200.644, 200.632, -2.032, -1.990, -2.272, 0.394, 0.439, 200.000, 0.000, 2.440, 0, 0 
182453, 894623742, 200.643, 200.630, -1.804, -1.988, -1.133, 0.397, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 895637486, 200.640, 200.628, -1.918, -1.986, -2.269, 0.416, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 896651761, 200.638, 200.626, -1.917, -1.983, -2.268, 0.363, 0.218, 200.000, 0.000, 2.570, 0, 0 
182453, 897687854, 200.637, 200.624, -1.802, -1.980, -1.110, 0.372, 0.155, 200.000, 0.000, 2.571, 0, 0 
182453, 898700825, 200.635, 200.622, -1.918, -1.977, -2.271, 0.347, 0.155, 200.000, 0.000, 2.570, 0, 0 
182453, 899769570, 200.634, 200.620, -1.682, -1.974, -1.076, 0.363, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 900782639, 200.631, 200.618, -1.813, -1.973, -2.270, 0.492, 1.637, 200.000, 0.000, 2.571, 0, 0 
182453, 901795575, 200.630, 200.616, -1.694, -1.970, -1.135, 0.331, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 902808546, 200.628, 200.614, -1.807, -1.968, -2.271, 0.486, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 903821460, 200.627, 200.612, -1.694, -1.967, -1.135, 0.476, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 904834636, 200.624, 200.610, -1.807, -1.965, -2.270, 0.467, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 905851054, 200.622, 200.608, -1.807, -1.963, -2.263, 0.492, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 906869722, 200.621, 200.606, -1.693, -1.962, -1.129, 0.464, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 907884102, 200.619, 200.604, -1.807, -1.960, -2.267, 0.483, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 909087237, 200.616, 200.602, -1.773, -1.959, -1.912, 0.502, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 910101082, 200.615, 200.600, -1.695, -1.958, -1.134, 0.549, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 911112534, 200.613, 200.598, -1.893, -1.957, -2.274, 0.524, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 912177200, 200.611, 200.596, -1.768, -1.954, -2.160, 0.416, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 913242158, 200.608, 200.594, -1.881, -1.952, -2.160, 0.401, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 914302382, 200.606, 200.592, -1.871, -1.949, -2.169, 0.388, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 915314646, 200.605, 200.590, -1.871, -1.947, -1.136, 0.356, 0.028, 200.000, 0.000, 2.570, 0, 0 
182453, 916327117, 200.603, 200.588, -1.974, -1.944, -2.272, 0.413, 0.533, 200.000, 0.000, 2.440, 0, 0 
182453, 917339534, 200.600, 200.587, -1.861, -1.942, -2.272, 0.360, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 918352230, 200.598, 200.585, -1.976, -1.939, -2.271, 0.363, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 919366737, 200.596, 200.583, -1.976, -1.936, -2.267, 0.338, 0.218, 200.000, 0.000, 2.440, 0, 0 
182453, 920506591, 200.593, 200.581, -1.987, -1.933, -2.018, 0.375, 0.344, 200.000, 0.000, 2.440, 0, 0 
182453, 921516965, 200.592, 200.579, -2.012, -1.930, -1.138, 0.366, 0.470, 200.000, 0.000, 2.440, 0, 0 
182453, 922527752, 200.590, 200.577, -2.100, -1.928, -2.275, 0.353, 0.312, 200.000, 0.000, 2.439, 0, 0 
182453, 923539665, 200.589, 200.575, -1.884, -1.925, -1.136, 0.353, 0.281, 200.000, 0.000, 2.570, 0, 0 
182453, 924607155, 200.588, 200.573, -1.890, -1.922, -1.077, 0.391, 0.722, 200.000, 0.000, 2.570, 0, 0 
182453, 925622935, 200.585, 200.571, -1.905, -1.919, -2.264, 0.350, 0.344, 200.000, 0.000, 2.570, 0, 0 
182453, 926634306, 200.584, 200.569, -1.786, -1.917, -1.137, 0.429, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 927647345, 200.582, 200.567, -1.899, -1.915, -2.270, 0.410, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 928682439, 200.581, 200.565, -1.670, -1.913, -1.111, 0.394, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 929695205, 200.580, 200.563, -1.672, -1.910, -1.136, 0.397, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 930812147, 200.577, 200.562, -1.649, -1.908, -2.059, 0.394, 0.281, 200.000, 0.000, 2.571, 0, 0 
182453, 931825929, 200.576, 200.560, -1.468, -1.907, -1.134, 0.514, 1.416, 200.000, 0.000, 2.572, 0, 0 
182453, 932841576, 200.574, 200.558, -1.673, -1.904, -2.265, 0.372, 0.186, 200.000, 0.000, 2.571, 0, 0 
182453, 933854544, 200.573, 200.556, -1.446, -1.903, -1.135, 0.546, 0.817, 200.000, 0.000, 2.572, 0, 0 
182453, 934870225, 200.571, 200.554, -1.559, -1.902, -1.132, 0.473, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 935882859, 200.569, 200.552, -1.678, -1.900, -2.271, 0.498, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 936897121, 200.567, 200.550, -1.565, -1.899, -2.268, 0.476, 0.281, 200.000, 0.000, 2.572, 0, 0 
182453, 937907337, 200.566, 200.548, -1.565, -1.897, -1.138, 0.470, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 938925179, 200.563, 200.546, -1.677, -1.895, -2.260, 0.423, -0.003, 200.000, 0.000, 2.571, 0, 0 
182453, 939938389, 200.562, 200.544, -1.567, -1.893, -1.135, 0.457, 0.344, 200.000, 0.000, 2.572, 0, 0 
182453, 941099993, 200.560, 200.543, -1.764, -1.891, -1.980, 0.420, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 942145065, 200.558, 200.541, -1.694, -1.889, -2.201, 0.407, 0.186, 200.000, 0.000, 2.571, 0, 0 
182453, 943157049, 200.557, 200.539, -1.672, -1.886, -1.136, 0.315, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 944170294, 200.554, 200.537, -1.779, -1.882, -2.270, 0.309, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 945185306, 200.553, 200.535, -1.665, -1.879, -1.133, 0.268, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 946198603, 200.551, 200.533, -1.893, -1.875, -2.270, 0.268, 0.281, 200.000, 0.000, 2.440, 0, 0 
182453, 947211576, 200.548, 200.531, -1.779, -1.871, -2.271, 0.252, 0.123, 200.000, 0.000, 2.571, 0, 0 
182453, 948224593, 200.547, 200.529, -1.666, -1.868, -1.135, 0.274, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 949237462, 200.545, 200.527, -1.893, -1.864, -2.271, 0.281, 0.596, 200.000, 0.000, 2.440, 0, 0 
182453, 950250430, 200.543, 200.526, -1.780, -1.861, -2.271, 0.287, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 951333397, 200.542, 200.524, -1.773, -1.858, -1.062, 0.331, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 952349654, 200.539, 200.522, -1.922, -1.855, -2.263, 0.293, 0.186, 200.000, 0.000, 2.440, 0, 0 
182453, 953364306, 200.538, 200.520, -1.695, -1.852, -1.133, 0.325, 0.186, 200.000, 0.000, 2.571, 0, 0 
182453, 954376898, 200.536, 200.518, -1.922, -1.849, -2.271, 0.325, 0.312, 200.000, 0.000, 2.440, 0, 0 
182453, 955387904, 200.535, 200.516, -1.695, -1.845, -1.137, 0.300, 0.123, 200.000, 0.000, 2.571, 0, 0 
182453, 956406660, 200.532, 200.515, -1.920, -1.842, -2.258, 0.262, -0.224, 200.000, 0.000, 2.440, 0, 0 
182453, 957454811, 200.531, 200.513, -1.691, -1.839, -1.097, 0.312, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 958477513, 200.530, 200.511, -1.693, -1.836, -1.124, 0.338, 1.038, 200.000, 0.000, 2.571, 0, 0 
182453, 959590518, 200.529, 200.509, -1.680, -1.832, -1.033, 0.243, -0.003, 200.000, 0.000, 2.571, 0, 0 
182453, 960602097, 200.527, 200.507, -1.689, -1.829, -2.274, 0.319, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 961650138, 200.525, 200.505, -1.448, -1.826, -1.097, 0.287, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 962664133, 200.524, 200.504, -1.573, -1.822, -1.134, 0.281, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 963680208, 200.522, 200.502, -1.569, -1.819, -2.264, 0.278, 0.281, 200.000, 0.000, 2.571, 0, 0 
182453, 964693883, 200.521, 200.500, -1.456, -1.816, -1.134, 0.293, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 965705144, 200.520, 200.498, -1.456, -1.812, -1.137, 0.246, -0.256, 200.000, 0.000, 2.572, 0, 0 
182453, 966718083, 200.519, 200.496, -1.455, -1.809, -1.135, 0.287, 0.091, 200.000, 0.000, 2.572, 0, 0 
182453, 967731179, 200.516, 200.494, -1.457, -1.806, -2.270, 0.309, 0.344, 200.000, 0.000, 2.572, 0, 0 
182453, 968747711, 200.515, 200.493, -1.346, -1.802, -1.131, 0.268, 0.281, 200.000, 0.000, 2.572, 0, 0 
182453, 969762015, 200.514, 200.491, -1.461, -1.798, -1.134, 0.202, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 970775175, 200.512, 200.489, -1.585, -1.794, -2.270, 0.246, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 971866379, 200.511, 200.487, -1.349, -1.791, -1.054, 0.237, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 972880947, 200.508, 200.485, -1.588, -1.787, -2.267, 0.293, 0.786, 200.000, 0.000, 2.571, 0, 0 
182453, 973895431, 200.507, 200.484, -1.466, -1.783, -1.134, 0.211, 0.028, 200.000, 0.000, 2.572, 0, 0 
182453, 974914508, 200.505, 200.482, -1.579, -1.783, -2.257, 0.593, 3.341, 200.000, 0.000, 2.571, 0, 0 
182453, 975927062, 200.504, 200.480, -1.467, -1.780, -1.136, 0.312, 0.691, 200.000, 0.000, 2.572, 0, 0 
182453, 976955524, 200.502, 200.478, -1.577, -1.781, -1.118, 0.634, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 977968419, 200.500, 200.477, -1.692, -1.781, -2.271, 0.688, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 978981357, 200.499, 200.475, -1.464, -1.782, -1.135, 0.700, 0.407, 200.000, 0.000, 2.572, 0, 0 
182453, 979994444, 200.497, 200.473, -1.691, -1.783, -2.270, 0.681, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 981020869, 200.496, 200.471, -1.576, -1.784, -1.120, 0.700, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 982053880, 200.493, 200.469, -1.687, -1.785, -2.227, 0.710, 0.659, 200.000, 0.000, 2.571, 0, 0 
182453, 983070932, 200.492, 200.468, -1.584, -1.785, -1.131, 0.672, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 984082082, 200.490, 200.466, -1.694, -1.786, -2.275, 0.681, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 985094531, 200.488, 200.464, -1.694, -1.787, -2.272, 0.694, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 986108603, 200.486, 200.462, -1.582, -1.785, -1.134, 0.420, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 987121025, 200.484, 200.460, -1.809, -1.782, -2.272, 0.385, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 988137244, 200.483, 200.459, -1.697, -1.780, -1.132, 0.394, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 989149165, 200.481, 200.457, -1.811, -1.778, -2.273, 0.426, 0.533, 200.000, 0.000, 2.440, 0, 0 
182453, 990162414, 200.479, 200.455, -1.697, -1.776, -1.135, 0.385, 0.155, 200.000, 0.000, 2.571, 0, 0 
182453, 991186792, 200.477, 200.453, -1.808, -1.774, -2.245, 0.439, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 992325831, 200.475, 200.452, -1.787, -1.772, -2.019, 0.388, 0.091, 200.000, 0.000, 2.570, 0, 0 
182453, 993339384, 200.474, 200.450, -1.700, -1.770, -1.135, 0.401, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 994351882, 200.473, 200.448, -1.789, -1.767, -1.136, 0.363, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 995365513, 200.470, 200.446, -1.789, -1.764, -2.269, 0.347, 0.218, 200.000, 0.000, 2.440, 0, 0 
