Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176147, 416173669, -9.019, 208.811, 0.000, -417.143, 0.000, -0.378, -0.591, 200.000, 0.000, 2.118, 1, 0 
176147, 417182976, -9.019, 208.811, 0.000, -417.175, 0.000, -0.362, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 418192791, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.808, 200.000, 0.000, 2.118, 1, 0 
176147, 419202818, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 420211032, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 421234101, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 422343351, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 423377317, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 424384637, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 425392535, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 426447875, -9.019, 208.811, 0.000, -416.977, 0.000, -0.461, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 427502993, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 428562951, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.619, 200.000, 0.000, 2.119, 1, 0 
176147, 429630784, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 430686800, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.619, 200.000, 0.000, 2.119, 1, 0 
176147, 431745317, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 432753206, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 433785051, -9.019, 208.811, 0.000, -416.845, 0.000, -0.528, -0.741, 200.000, 0.000, 2.119, 1, 0 
176147, 434795745, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 435805101, -9.019, 208.811, 0.000, -416.809, 0.000, -0.545, -0.293, 200.000, 0.000, 2.119, 1, 0 
176147, 436865461, -9.019, 208.811, 0.000, -416.777, 0.000, -0.562, -0.456, 200.000, 0.000, 2.120, 1, 0 
176147, 437874007, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 438942406, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.239, 200.000, 0.000, 2.119, 1, 0 
176147, 439951880, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 440960382, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 441973281, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 443011859, -9.019, 208.811, 0.000, -417.102, 0.000, -0.399, -0.442, 200.000, 0.000, 2.118, 1, 0 
176147, 444060150, -9.019, 208.811, 0.000, -417.148, 0.000, -0.376, -0.239, 200.000, 0.000, 2.118, 1, 0 
176147, 445121468, -9.019, 208.811, 0.000, -417.194, 0.000, -0.353, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 446130677, -9.019, 208.811, 0.000, -417.137, 0.000, -0.381, -0.632, 200.000, 0.000, 2.118, 1, 0 
176147, 447192096, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.537, 200.000, 0.000, 2.118, 1, 0 
176147, 448203560, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.741, 200.000, 0.000, 2.118, 1, 0 
176147, 449212879, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.510, 200.000, 0.000, 2.118, 1, 0 
176147, 450222264, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.212, 200.000, 0.000, 2.119, 1, 0 
176147, 451231540, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.619, 200.000, 0.000, 2.119, 1, 0 
176147, 452241139, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.551, 200.000, 0.000, 2.119, 1, 0 
176147, 453251631, -9.019, 208.811, 0.000, -416.975, 0.000, -0.463, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 454270355, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 455278727, -9.019, 208.811, 0.000, -416.864, 0.000, -0.518, -0.686, 200.000, 0.000, 2.119, 1, 0 
176147, 456287496, -9.019, 208.811, 0.000, -416.926, 0.000, -0.487, -0.374, 200.000, 0.000, 2.119, 1, 0 
176147, 457341625, -9.019, 208.811, 0.000, -416.842, 0.000, -0.529, -0.741, 200.000, 0.000, 2.119, 1, 0 
176147, 458396237, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 459451641, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 460506508, -9.019, 208.811, 0.000, -416.975, 0.000, -0.463, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 461575182, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 462584261, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 463642359, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.998, 200.000, 0.000, 2.119, 1, 0 
176147, 464651747, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 465660730, -9.019, 208.811, 0.000, -416.774, 0.000, -0.563, -0.564, 200.000, 0.000, 2.120, 1, 0 
176147, 466669396, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 467677845, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.293, 200.000, 0.000, 2.119, 1, 0 
176147, 468687023, -9.019, 208.811, 0.000, -416.885, 0.000, -0.507, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 469695377, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 470755999, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.144, 200.000, 0.000, 2.119, 1, 0 
176147, 471816196, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 472828945, -9.019, 208.811, 0.000, -416.912, 0.000, -0.494, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 473866347, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 474876821, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.808, 200.000, 0.000, 2.119, 1, 0 
176147, 475938016, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 476948092, -9.019, 208.811, 0.000, -416.967, 0.000, -0.467, -0.469, 200.000, 0.000, 2.119, 1, 0 
176147, 478010166, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 479066889, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 480078178, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 481141156, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.320, 200.000, 0.000, 2.119, 1, 0 
176147, 482202784, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.686, 200.000, 0.000, 2.119, 1, 0 
176147, 483264654, -9.019, 208.811, 0.000, -416.869, 0.000, -0.515, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 484325972, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 485339620, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.266, 200.000, 0.000, 2.119, 1, 0 
176147, 486352098, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.293, 200.000, 0.000, 2.119, 1, 0 
176147, 487371442, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.103, 200.000, 0.000, 2.118, 1, 0 
176147, 488602564, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 489611853, -9.019, 208.811, 0.000, -417.175, 0.000, -0.362, -0.252, 200.000, 0.000, 2.118, 1, 0 
176147, 490670688, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 491679489, -9.019, 208.811, 0.000, -417.137, 0.000, -0.381, -0.632, 200.000, 0.000, 2.118, 1, 0 
176147, 492688544, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.944, 200.000, 0.000, 2.118, 1, 0 
176147, 493743250, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 494752620, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 495761385, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 496769218, -9.019, 208.811, 0.000, -416.842, 0.000, -0.529, -0.890, 200.000, 0.000, 2.119, 1, 0 
176147, 497824529, -9.019, 208.811, 0.000, -416.891, 0.000, -0.505, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 498834701, -9.019, 208.811, 0.000, -416.714, 0.000, -0.593, -0.442, 200.000, 0.000, 2.120, 1, 0 
176147, 499896106, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.130, 200.000, 0.000, 2.119, 1, 0 
176147, 500904504, -9.019, 208.811, 0.000, -416.739, 0.000, -0.581, -0.252, 200.000, 0.000, 2.120, 1, 0 
176147, 501913530, -9.019, 208.811, 0.000, -416.815, 0.000, -0.543, -0.212, 200.000, 0.000, 2.119, 1, 0 
176147, 502921862, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.171, 200.000, 0.000, 2.119, 1, 0 
176147, 503934195, -9.019, 208.811, 0.000, -417.118, 0.000, -0.391, 0.195, 200.000, 0.000, 2.118, 1, 0 
176147, 504943137, -9.019, 208.811, 0.000, -417.024, 0.000, -0.438, -0.686, 200.000, 0.000, 2.119, 1, 0 
176147, 505951632, -9.019, 208.811, 0.000, -417.159, 0.000, -0.370, -0.863, 200.000, 0.000, 2.118, 1, 0 
176147, 506960749, -9.019, 208.811, 0.000, -417.178, 0.000, -0.361, -0.673, 200.000, 0.000, 2.118, 1, 0 
176147, 508023759, -9.019, 208.811, 0.000, -417.241, 0.000, -0.330, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 509032674, -9.019, 208.811, 0.000, -417.192, 0.000, -0.354, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 510094818, -9.019, 208.811, 0.000, -417.167, 0.000, -0.366, -0.483, 200.000, 0.000, 2.118, 1, 0 
176147, 511152764, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.768, 200.000, 0.000, 2.118, 1, 0 
176147, 512199216, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.673, 200.000, 0.000, 2.118, 1, 0 
176147, 513215895, -9.019, 208.811, 0.000, -416.967, 0.000, -0.467, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 514226710, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.673, 200.000, 0.000, 2.119, 1, 0 
176147, 515238318, -9.019, 208.811, 0.000, -416.703, 0.000, -0.598, -0.619, 200.000, 0.000, 2.120, 1, 0 
176147, 516246520, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.293, 200.000, 0.000, 2.120, 1, 0 
176147, 517253988, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.225, 200.000, 0.000, 2.119, 1, 0 
176147, 518261327, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 519299954, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 520309020, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.022, 200.000, 0.000, 2.119, 1, 0 
176147, 521330696, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 522339488, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 523394998, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.768, 200.000, 0.000, 2.119, 1, 0 
176147, 524405103, -9.019, 208.811, 0.000, -417.170, 0.000, -0.365, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 525461579, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 526522029, -9.019, 208.811, 0.000, -417.257, 0.000, -0.321, -0.090, 200.000, 0.000, 2.118, 1, 0 
176147, 527530287, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 528538723, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.524, 200.000, 0.000, 2.118, 1, 0 
176147, 529547118, -9.019, 208.811, 0.000, -417.162, 0.000, -0.369, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 530555627, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 531642594, -9.019, 208.811, 0.000, -417.056, 0.000, -0.422, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 532653181, -9.019, 208.811, 0.000, -417.024, 0.000, -0.438, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 533662731, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.212, 200.000, 0.000, 2.119, 1, 0 
176147, 534673818, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.361, 200.000, 0.000, 2.118, 1, 0 
176147, 535684040, -9.019, 208.811, 0.000, -417.086, 0.000, -0.407, -0.374, 200.000, 0.000, 2.118, 1, 0 
176147, 536694924, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.524, 200.000, 0.000, 2.118, 1, 0 
176147, 537703383, -9.019, 208.811, 0.000, -417.026, 0.000, -0.437, -0.483, 200.000, 0.000, 2.119, 1, 0 
176147, 538710496, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 539718957, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.836, 200.000, 0.000, 2.119, 1, 0 
176147, 540728116, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.741, 200.000, 0.000, 2.119, 1, 0 
176147, 541788771, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 542797986, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 543807416, -9.019, 208.811, 0.000, -416.885, 0.000, -0.507, -0.537, 200.000, 0.000, 2.119, 1, 0 
176147, 544816817, -9.019, 208.811, 0.000, -416.790, 0.000, -0.555, -0.795, 200.000, 0.000, 2.120, 1, 0 
176147, 545826290, -9.019, 208.811, 0.000, -416.847, 0.000, -0.526, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 546835577, -9.019, 208.811, 0.000, -416.706, 0.000, -0.597, -0.619, 200.000, 0.000, 2.120, 1, 0 
176147, 547844748, -9.019, 208.811, 0.000, -416.809, 0.000, -0.545, -0.293, 200.000, 0.000, 2.119, 1, 0 
176147, 548854197, -9.019, 208.811, 0.000, -416.741, 0.000, -0.579, -0.496, 200.000, 0.000, 2.120, 1, 0 
176147, 549914736, -9.019, 208.811, 0.000, -416.828, 0.000, -0.536, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 550953890, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 551963236, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.252, 200.000, 0.000, 2.119, 1, 0 
176147, 552972932, -9.019, 208.811, 0.000, -417.002, 0.000, -0.449, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 553996433, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.714, 200.000, 0.000, 2.119, 1, 0 
176147, 555004031, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 556062314, -9.019, 208.811, 0.000, -417.086, 0.000, -0.407, -0.374, 200.000, 0.000, 2.118, 1, 0 
176147, 557118588, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 558128418, -9.019, 208.811, 0.000, -417.097, 0.000, -0.402, -0.442, 200.000, 0.000, 2.118, 1, 0 
176147, 559138099, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.334, 200.000, 0.000, 2.118, 1, 0 
176147, 560199773, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 561208675, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.632, 200.000, 0.000, 2.119, 1, 0 
176147, 562263376, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 563319711, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 564327398, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.483, 200.000, 0.000, 2.119, 1, 0 
176147, 565336972, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.551, 200.000, 0.000, 2.119, 1, 0 
176147, 566348455, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 567359136, -9.019, 208.811, 0.000, -416.896, 0.000, -0.502, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 568372177, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.117, 200.000, 0.000, 2.119, 1, 0 
176147, 569383594, -9.019, 208.811, 0.000, -416.967, 0.000, -0.467, -0.239, 200.000, 0.000, 2.119, 1, 0 
176147, 570406031, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 571414556, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.469, 200.000, 0.000, 2.119, 1, 0 
176147, 572424154, -9.019, 208.811, 0.000, -417.024, 0.000, -0.438, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 573432703, -9.019, 208.811, 0.000, -417.089, 0.000, -0.406, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 574490457, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.429, 200.000, 0.000, 2.118, 1, 0 
176147, 575546783, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.591, 200.000, 0.000, 2.118, 1, 0 
176147, 576602355, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.795, 200.000, 0.000, 2.118, 1, 0 
176147, 577610688, -9.019, 208.811, 0.000, -417.105, 0.000, -0.397, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 578619920, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.700, 200.000, 0.000, 2.119, 1, 0 
176147, 579675497, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 580684786, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 581693262, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 582755551, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.252, 200.000, 0.000, 2.119, 1, 0 
176147, 583816406, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 584876764, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 585937175, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 586946417, -9.019, 208.811, 0.000, -416.942, 0.000, -0.479, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 587955868, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.700, 200.000, 0.000, 2.119, 1, 0 
176147, 588966909, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 590029227, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 591038600, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 592049766, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.537, 200.000, 0.000, 2.119, 1, 0 
176147, 593058730, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 594067747, -9.019, 208.811, 0.000, -416.907, 0.000, -0.496, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 595076291, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.890, 200.000, 0.000, 2.119, 1, 0 
176147, 596084063, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.944, 200.000, 0.000, 2.119, 1, 0 
176147, 597104969, -9.019, 208.811, 0.000, -416.809, 0.000, -0.545, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 598114894, -9.019, 208.811, 0.000, -416.709, 0.000, -0.596, -0.646, 200.000, 0.000, 2.120, 1, 0 
176147, 599123709, -9.019, 208.811, 0.000, -416.793, 0.000, -0.553, -0.496, 200.000, 0.000, 2.120, 1, 0 
176147, 600187301, -9.019, 208.811, 0.000, -416.812, 0.000, -0.544, -0.320, 200.000, 0.000, 2.119, 1, 0 
176147, 601196589, -9.019, 208.811, 0.000, -416.760, 0.000, -0.570, -0.361, 200.000, 0.000, 2.120, 1, 0 
176147, 602205839, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.442, 200.000, 0.000, 2.120, 1, 0 
176147, 603251414, -9.019, 208.811, 0.000, -416.817, 0.000, -0.541, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 604269804, -9.019, 208.811, 0.000, -416.741, 0.000, -0.579, -0.673, 200.000, 0.000, 2.120, 1, 0 
176147, 605277539, -9.019, 208.811, 0.000, -416.785, 0.000, -0.558, -0.659, 200.000, 0.000, 2.120, 1, 0 
176147, 606286154, -9.019, 208.811, 0.000, -416.839, 0.000, -0.530, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 607343692, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.266, 200.000, 0.000, 2.119, 1, 0 
176147, 608399715, -9.019, 208.811, 0.000, -416.926, 0.000, -0.487, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 609409633, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 610418338, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 611426681, -9.019, 208.811, 0.000, -416.972, 0.000, -0.464, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 612482483, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.374, 200.000, 0.000, 2.119, 1, 0 
176147, 613539774, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.686, 200.000, 0.000, 2.119, 1, 0 
176147, 614649897, -9.019, 208.811, 0.000, -416.988, 0.000, -0.456, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 615688012, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 616696657, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.225, 200.000, 0.000, 2.118, 1, 0 
176147, 617706138, -9.019, 208.811, 0.000, -417.143, 0.000, -0.378, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 618715366, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 619723623, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.361, 200.000, 0.000, 2.118, 1, 0 
176147, 620732796, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.402, 200.000, 0.000, 2.118, 1, 0 
176147, 621794744, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.361, 200.000, 0.000, 2.118, 1, 0 
176147, 622854345, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 623915804, -9.019, 208.811, 0.000, -417.083, 0.000, -0.408, -0.659, 200.000, 0.000, 2.118, 1, 0 
176147, 624924900, -9.019, 208.811, 0.000, -417.213, 0.000, -0.343, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 625984083, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 627018697, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.768, 200.000, 0.000, 2.119, 1, 0 
176147, 628030196, -9.019, 208.811, 0.000, -416.967, 0.000, -0.467, -0.754, 200.000, 0.000, 2.119, 1, 0 
176147, 629097537, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.632, 200.000, 0.000, 2.119, 1, 0 
176147, 630105936, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 631166286, -9.019, 208.811, 0.000, -416.817, 0.000, -0.541, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 632176581, -9.019, 208.811, 0.000, -416.839, 0.000, -0.530, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 633186197, -9.019, 208.811, 0.000, -416.779, 0.000, -0.560, -0.551, 200.000, 0.000, 2.120, 1, 0 
176147, 634197821, -9.019, 208.811, 0.000, -416.891, 0.000, -0.505, 0.073, 200.000, 0.000, 2.119, 1, 0 
