Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925501, 20258159, 2.317, -86.950, 0.000, 40.254, 0.000, 12.564, 12.403, 63.189, 35.092, 2.820, 0, 0 
2925501, 21267912, 2.317, -86.945, 0.000, 40.280, 0.000, 12.668, 13.696, 63.224, 35.110, 2.820, 0, 0 
2925501, 22280146, 2.317, -86.940, 0.000, 40.309, 0.000, 12.554, 12.971, 63.260, 35.128, 2.820, 0, 0 
2925501, 23334934, 2.317, -86.935, 0.000, 40.340, 0.000, 12.441, 10.605, 63.295, 35.146, 2.820, 0, 0 
2925501, 24390789, 2.317, -86.930, 0.000, 40.365, 0.000, 12.712, 12.876, 63.330, 35.164, 2.820, 0, 0 
2925501, 25444850, 2.317, -86.924, 0.000, 40.396, 0.000, 12.460, 12.655, 63.365, 35.182, 2.820, 0, 0 
2925501, 26499834, 2.317, -86.919, 0.000, 40.427, 0.000, 12.419, 12.434, 63.400, 35.199, 2.820, 0, 0 
2925501, 27567267, 2.317, -86.914, 0.000, 40.456, 0.000, 12.545, 12.624, 63.435, 35.217, 2.820, 0, 0 
2925501, 28581112, 2.317, -86.909, 0.000, 40.486, 0.000, 12.516, 12.561, 63.471, 35.235, 2.820, 0, 0 
2925501, 29590320, 2.317, -86.903, 0.000, 40.515, 0.000, 12.535, 12.624, 63.506, 35.253, 2.820, 0, 0 
2925501, 30600388, 2.317, -86.898, 0.000, 40.544, 0.000, 12.542, 12.592, 63.541, 35.271, 2.820, 0, 0 
2925501, 31626299, 2.317, -86.893, 0.000, 40.574, 0.000, 12.485, 11.803, 63.577, 35.289, 2.820, 0, 0 
2925501, 32705876, 2.317, -86.888, 0.000, 40.604, 0.000, 12.472, 12.781, 63.612, 35.307, 2.820, 0, 0 
2925501, 33714345, 2.317, -86.882, 0.000, 40.638, 0.000, 12.321, 12.434, 63.647, 35.325, 2.820, 0, 0 
2925501, 34732165, 2.317, -86.877, 0.000, 40.667, 0.000, 12.535, 12.403, 63.682, 35.343, 2.820, 0, 0 
2925501, 35738695, 2.317, -86.872, 0.000, 40.697, 0.000, 12.504, 12.529, 63.718, 35.361, 2.820, 0, 0 
2925501, 36794630, 2.317, -86.866, 0.000, 40.726, 0.000, 12.516, 12.908, 63.753, 35.379, 2.820, 0, 0 
2925501, 37865234, 2.317, -86.861, 0.000, 40.757, 0.000, 12.450, 12.150, 63.789, 35.397, 2.820, 0, 0 
2925501, 38931620, 2.317, -86.856, 0.000, 40.788, 0.000, 12.469, 12.056, 63.824, 35.415, 2.820, 0, 0 
2925501, 39945689, 2.317, -86.850, 0.000, 40.819, 0.000, 12.456, 12.340, 63.859, 35.433, 2.820, 0, 0 
2925501, 40953961, 2.317, -86.845, 0.000, 40.852, 0.000, 12.318, 11.520, 63.895, 35.451, 2.820, 0, 0 
2925501, 41961705, 2.317, -86.840, 0.000, 40.885, 0.000, 12.374, 12.340, 63.930, 35.469, 2.820, 0, 0 
2925501, 42989369, 2.317, -86.834, 0.000, 40.917, 0.000, 12.368, 12.561, 63.966, 35.487, 2.820, 0, 0 
2925501, 44043124, 2.317, -86.829, 0.000, 40.950, 0.000, 12.340, 12.718, 64.001, 35.505, 2.820, 0, 0 
2925501, 45053395, 2.317, -86.823, 0.000, 40.984, 0.000, 12.305, 12.245, 64.037, 35.523, 2.820, 0, 0 
2925501, 46060437, 2.317, -86.818, 0.000, 41.017, 0.000, 12.374, 12.624, 64.072, 35.541, 2.820, 0, 0 
2925501, 47071719, 2.317, -86.812, 0.000, 41.052, 0.000, 12.251, 11.677, 64.108, 35.559, 2.820, 0, 0 
2925501, 48080414, 2.317, -86.807, 0.000, 41.085, 0.000, 12.330, 12.750, 64.144, 35.577, 2.820, 0, 0 
2925501, 49094537, 2.317, -86.801, 0.000, 41.119, 0.000, 12.305, 12.971, 64.179, 35.595, 2.820, 0, 0 
2925501, 50102055, 2.317, -86.796, 0.000, 41.152, 0.000, 12.324, 12.466, 64.215, 35.613, 2.820, 0, 0 
2925501, 51120184, 2.317, -86.790, 0.000, 41.184, 0.000, 12.397, 12.561, 64.250, 35.631, 2.820, 0, 0 
2925501, 52328738, 2.317, -86.785, 0.000, 41.215, 0.000, 12.482, 12.466, 64.286, 35.649, 2.820, 0, 0 
2925501, 53397104, 2.317, -86.779, 0.000, 41.243, 0.000, 12.557, 13.002, 64.322, 35.668, 2.820, 0, 0 
2925501, 54464141, 2.317, -86.774, 0.000, 41.275, 0.000, 12.409, 11.614, 64.357, 35.686, 2.820, 0, 0 
2925501, 55535847, 2.317, -86.768, 0.000, 41.305, 0.000, 12.504, 12.277, 64.393, 35.704, 2.820, 0, 0 
2925501, 56602590, 2.317, -86.762, 0.000, 41.336, 0.000, 12.453, 12.403, 64.429, 35.722, 2.820, 0, 0 
2925501, 57660434, 2.317, -86.757, 0.000, 41.366, 0.000, 12.507, 13.286, 64.465, 35.740, 2.820, 0, 0 
2925501, 58717199, 2.317, -86.751, 0.000, 41.397, 0.000, 12.472, 12.214, 64.500, 35.758, 2.820, 0, 0 
2925501, 59776071, 2.317, -86.746, 0.000, 41.425, 0.000, 12.557, 12.529, 64.536, 35.776, 2.820, 0, 0 
2925501, 60787059, 2.317, -86.740, 0.000, 41.456, 0.000, 12.482, 12.529, 64.572, 35.795, 2.820, 0, 0 
2925501, 61795265, 2.317, -86.734, 0.000, 41.486, 0.000, 12.513, 12.781, 64.608, 35.813, 2.820, 0, 0 
2925501, 62801846, 2.317, -86.729, 0.000, 41.516, 0.000, 12.504, 12.718, 64.644, 35.831, 2.820, 0, 0 
2925501, 63809939, 2.317, -86.723, 0.000, 41.546, 0.000, 12.504, 12.403, 64.679, 35.849, 2.820, 0, 0 
2925501, 64819070, 2.317, -86.717, 0.000, 41.576, 0.000, 12.488, 12.529, 64.715, 35.867, 2.820, 0, 0 
2925501, 65827051, 2.317, -86.711, 0.000, 41.606, 0.000, 12.513, 11.993, 64.751, 35.886, 2.820, 0, 0 
2925501, 66838450, 2.317, -86.706, 0.000, 41.634, 0.000, 12.595, 12.561, 64.787, 35.904, 2.820, 0, 0 
2925501, 68216173, 2.317, -86.700, 0.000, 41.663, 0.000, 12.576, 12.781, 64.823, 35.922, 2.820, 0, 0 
2925501, 69224908, 2.317, -86.694, 0.000, 41.693, 0.000, 12.479, 12.529, 64.859, 35.940, 2.820, 0, 0 
2925501, 70248185, 2.317, -86.689, 0.000, 41.722, 0.000, 12.551, 12.687, 64.895, 35.959, 2.820, 0, 0 
2925501, 71303491, 2.317, -86.683, 0.000, 41.753, 0.000, 12.482, 11.993, 64.931, 35.977, 2.820, 0, 0 
2925501, 72358687, 2.317, -86.677, 0.000, 41.783, 0.000, 12.523, 12.245, 64.967, 35.995, 2.820, 0, 0 
2925501, 73412771, 2.317, -86.671, 0.000, 41.815, 0.000, 12.400, 11.803, 65.003, 36.013, 2.820, 0, 0 
2925501, 74467943, 2.317, -86.665, 0.000, 41.848, 0.000, 12.349, 11.772, 65.039, 36.032, 2.820, 0, 0 
2925501, 75523356, 2.317, -86.660, 0.000, 41.881, 0.000, 12.352, 12.403, 65.075, 36.050, 2.820, 0, 0 
2925501, 76588009, 2.317, -86.654, 0.000, 41.916, 0.000, 12.286, 12.497, 65.111, 36.068, 2.820, 0, 0 
2925501, 77645978, 2.317, -86.648, 0.000, 41.949, 0.000, 12.337, 12.592, 65.147, 36.087, 2.820, 0, 0 
2925501, 78683330, 2.317, -86.642, 0.000, 41.983, 0.000, 12.327, 12.561, 65.183, 36.105, 2.820, 0, 0 
2925501, 79692555, 2.317, -86.636, 0.000, 42.017, 0.000, 12.318, 12.655, 65.219, 36.123, 2.820, 0, 0 
2925501, 80701422, 2.317, -86.630, 0.000, 42.051, 0.000, 12.308, 12.529, 65.255, 36.142, 2.820, 0, 0 
2925501, 81711778, 2.317, -86.624, 0.000, 42.085, 0.000, 12.289, 12.371, 65.292, 36.160, 2.820, 0, 0 
2925501, 82730634, 2.317, -86.618, 0.000, 42.119, 0.000, 12.346, 12.403, 65.328, 36.179, 2.820, 0, 0 
2925501, 83741146, 2.317, -86.613, 0.000, 42.151, 0.000, 12.365, 12.466, 65.364, 36.197, 2.820, 0, 0 
2925501, 84754422, 2.317, -86.607, 0.000, 42.183, 0.000, 12.438, 12.592, 65.400, 36.215, 2.820, 0, 0 
2925501, 85781921, 2.317, -86.601, 0.000, 42.213, 0.000, 12.507, 12.592, 65.436, 36.234, 2.820, 0, 0 
2925501, 86789837, 2.317, -86.595, 0.000, 42.242, 0.000, 12.586, 13.192, 65.473, 36.252, 2.820, 0, 0 
2925501, 87852095, 2.317, -86.589, 0.000, 42.270, 0.000, 12.570, 12.939, 65.509, 36.271, 2.820, 0, 0 
2925501, 88904330, 2.317, -86.583, 0.000, 42.299, 0.000, 12.608, 12.718, 65.545, 36.289, 2.820, 0, 0 
2925501, 89959571, 2.317, -86.577, 0.000, 42.325, 0.000, 12.715, 13.412, 65.582, 36.307, 2.820, 0, 0 
2925501, 91015877, 2.317, -86.571, 0.000, 42.351, 0.000, 12.671, 12.908, 65.618, 36.326, 2.820, 0, 0 
2925501, 92060803, 2.317, -86.565, 0.000, 42.378, 0.000, 12.706, 12.371, 65.654, 36.344, 2.820, 0, 0 
2925501, 93127760, 2.317, -86.559, 0.000, 42.403, 0.000, 12.753, 12.308, 65.691, 36.363, 2.820, 0, 0 
2925501, 94182261, 2.317, -86.553, 0.000, 42.428, 0.000, 12.778, 12.592, 65.727, 36.381, 2.820, 0, 0 
2925501, 95195739, 2.317, -86.547, 0.000, 42.453, 0.000, 12.791, 12.876, 65.763, 36.400, 2.820, 0, 0 
2925501, 96204409, 2.317, -86.540, 0.000, 42.478, 0.000, 12.772, 12.687, 65.800, 36.418, 2.820, 0, 0 
2925501, 97213848, 2.317, -86.534, 0.000, 42.503, 0.000, 12.775, 12.434, 65.836, 36.437, 2.820, 0, 0 
2925501, 98230417, 2.317, -86.528, 0.000, 42.527, 0.000, 12.785, 13.034, 65.873, 36.455, 2.820, 0, 0 
2925501, 99238207, 2.317, -86.522, 0.000, 42.556, 0.000, 12.627, 11.961, 65.909, 36.474, 2.820, 0, 0 
2925501, 100246964, 2.317, -86.516, 0.000, 42.582, 0.000, 12.693, 12.308, 65.946, 36.492, 2.820, 0, 0 
2925501, 101274617, 2.317, -86.510, 0.000, 42.612, 0.000, 12.564, 12.466, 65.982, 36.511, 2.820, 0, 0 
2925501, 102282300, 2.317, -86.504, 0.000, 42.642, 0.000, 12.535, 12.781, 66.019, 36.529, 2.820, 0, 0 
2925501, 103294430, 2.317, -86.498, 0.000, 42.673, 0.000, 12.450, 11.835, 66.055, 36.548, 2.820, 0, 0 
2925501, 104306165, 2.317, -86.492, 0.000, 42.702, 0.000, 12.576, 12.624, 66.092, 36.567, 2.820, 0, 0 
2925501, 105318619, 2.317, -86.486, 0.000, 42.733, 0.000, 12.491, 12.529, 66.128, 36.585, 2.820, 0, 0 
2925501, 106372865, 2.317, -86.480, 0.000, 42.765, 0.000, 12.456, 12.434, 66.165, 36.604, 2.820, 0, 0 
2925501, 107448602, 2.317, -86.473, 0.000, 42.796, 0.000, 12.466, 12.687, 66.202, 36.622, 2.820, 0, 0 
2925501, 108518156, 2.317, -86.467, 0.000, 42.828, 0.000, 12.450, 12.529, 66.238, 36.641, 2.820, 0, 0 
2925501, 109575499, 2.317, -86.461, 0.000, 42.861, 0.000, 12.409, 12.466, 66.275, 36.660, 2.820, 0, 0 
2925501, 110649779, 2.317, -86.455, 0.000, 42.892, 0.000, 12.469, 12.497, 66.312, 36.678, 2.820, 0, 0 
2925501, 111658115, 2.317, -86.449, 0.000, 42.923, 0.000, 12.482, 12.466, 66.348, 36.697, 2.820, 0, 0 
2925501, 112710861, 2.317, -86.442, 0.000, 42.953, 0.000, 12.539, 13.002, 66.385, 36.715, 2.820, 0, 0 
2925501, 113722974, 2.317, -86.436, 0.000, 42.985, 0.000, 12.456, 12.497, 66.422, 36.734, 2.820, 0, 0 
2925501, 114731383, 2.317, -86.430, 0.000, 43.017, 0.000, 12.450, 11.267, 66.459, 36.753, 2.820, 0, 0 
2925501, 115755068, 2.317, -86.424, 0.000, 43.044, 0.000, 12.677, 13.665, 66.495, 36.771, 2.820, 0, 0 
2925501, 117029685, 2.317, -86.417, 0.000, 43.076, 0.000, 12.419, 12.340, 66.532, 36.790, 2.820, 0, 0 
2925501, 118040436, 2.317, -86.411, 0.000, 43.106, 0.000, 12.570, 12.624, 66.569, 36.809, 2.820, 0, 0 
2925501, 119160177, 2.317, -86.405, 0.000, 43.136, 0.000, 12.539, 12.655, 66.606, 36.828, 2.820, 0, 0 
2925501, 120167589, 2.317, -86.398, 0.000, 43.166, 0.000, 12.523, 12.403, 66.643, 36.846, 2.820, 0, 0 
2925501, 121226557, 2.317, -86.392, 0.000, 43.197, 0.000, 12.523, 12.214, 66.679, 36.865, 2.820, 0, 0 
2925501, 122281498, 2.317, -86.386, 0.000, 43.227, 0.000, 12.542, 12.497, 66.716, 36.884, 2.820, 0, 0 
2925501, 123293741, 2.317, -86.379, 0.000, 43.255, 0.000, 12.617, 13.507, 66.753, 36.902, 2.820, 0, 0 
2925501, 124301818, 2.317, -86.373, 0.000, 43.289, 0.000, 12.368, 11.520, 66.790, 36.921, 2.820, 0, 0 
2925501, 125343478, 2.317, -86.367, 0.000, 43.319, 0.000, 12.545, 12.277, 66.827, 36.940, 2.820, 0, 0 
2925501, 126399725, 2.317, -86.360, 0.000, 43.348, 0.000, 12.586, 12.434, 66.864, 36.959, 2.820, 0, 0 
2925501, 127465735, 2.317, -86.354, 0.000, 43.380, 0.000, 12.444, 12.403, 66.901, 36.978, 2.820, 0, 0 
2925501, 128474348, 2.317, -86.348, 0.000, 43.414, 0.000, 12.359, 11.456, 66.938, 36.996, 2.820, 0, 0 
2925501, 129483792, 2.317, -86.341, 0.000, 43.447, 0.000, 12.419, 12.277, 66.975, 37.015, 2.820, 0, 0 
2925501, 130491713, 2.317, -86.335, 0.000, 43.482, 0.000, 12.296, 12.245, 67.012, 37.034, 2.820, 0, 0 
2925501, 131501181, 2.317, -86.328, 0.000, 43.517, 0.000, 12.286, 12.277, 67.049, 37.053, 2.820, 0, 0 
2925501, 132526694, 2.317, -86.322, 0.000, 43.550, 0.000, 12.403, 13.412, 67.086, 37.072, 2.820, 0, 0 
2925501, 133538063, 2.317, -86.315, 0.000, 43.585, 0.000, 12.274, 12.340, 67.123, 37.090, 2.820, 0, 0 
2925501, 134547577, 2.317, -86.309, 0.000, 43.621, 0.000, 12.283, 12.529, 67.160, 37.109, 2.820, 0, 0 
2925501, 135686358, 2.317, -86.302, 0.000, 43.654, 0.000, 12.374, 12.624, 67.198, 37.128, 2.820, 0, 0 
2925501, 136692272, 2.317, -86.296, 0.000, 43.687, 0.000, 12.384, 12.466, 67.235, 37.147, 2.820, 0, 0 
2925501, 137745922, 2.317, -86.289, 0.000, 43.719, 0.000, 12.453, 12.971, 67.272, 37.166, 2.820, 0, 0 
2925501, 138801639, 2.317, -86.283, 0.000, 43.752, 0.000, 12.422, 12.592, 67.309, 37.185, 2.820, 0, 0 
2925501, 139871941, 2.317, -86.276, 0.000, 43.781, 0.000, 12.598, 12.845, 67.346, 37.204, 2.820, 0, 0 
2925501, 140926405, 2.317, -86.270, 0.000, 43.810, 0.000, 12.605, 12.592, 67.383, 37.223, 2.820, 0, 0 
2925501, 141990560, 2.317, -86.263, 0.000, 43.838, 0.000, 12.668, 12.624, 67.421, 37.241, 2.820, 0, 0 
2925501, 143044754, 2.317, -86.256, 0.000, 43.865, 0.000, 12.690, 12.529, 67.458, 37.260, 2.820, 0, 0 
2925501, 144052091, 2.317, -86.250, 0.000, 43.893, 0.000, 12.627, 12.687, 67.495, 37.279, 2.820, 0, 0 
2925501, 145062712, 2.317, -86.243, 0.000, 43.920, 0.000, 12.706, 13.286, 67.533, 37.298, 2.820, 0, 0 
2925501, 146069620, 2.317, -86.237, 0.000, 43.949, 0.000, 12.624, 12.308, 67.570, 37.317, 2.820, 0, 0 
2925501, 147077676, 2.317, -86.230, 0.000, 43.977, 0.000, 12.677, 12.182, 67.607, 37.336, 2.820, 0, 0 
2925501, 148085776, 2.317, -86.223, 0.000, 44.006, 0.000, 12.611, 11.677, 67.645, 37.355, 2.820, 0, 0 
2925501, 149109895, 2.317, -86.217, 0.000, 44.033, 0.000, 12.677, 13.128, 67.682, 37.374, 2.820, 0, 0 
2925501, 150120356, 2.317, -86.210, 0.000, 44.064, 0.000, 12.529, 12.561, 67.719, 37.393, 2.820, 0, 0 
2925501, 151134939, 2.317, -86.203, 0.000, 44.094, 0.000, 12.554, 12.529, 67.757, 37.412, 2.820, 0, 0 
2925501, 152325881, 2.317, -86.197, 0.000, 44.124, 0.000, 12.554, 12.561, 67.794, 37.431, 2.820, 0, 0 
2925501, 153404613, 2.317, -86.190, 0.000, 44.155, 0.000, 12.551, 12.624, 67.832, 37.450, 2.820, 0, 0 
2925501, 154414338, 2.317, -86.183, 0.000, 44.186, 0.000, 12.513, 12.214, 67.869, 37.469, 2.820, 0, 0 
2925501, 155426998, 2.317, -86.177, 0.000, 44.216, 0.000, 12.529, 12.434, 67.907, 37.488, 2.820, 0, 0 
2925501, 156437327, 2.317, -86.170, 0.000, 44.250, 0.000, 12.393, 12.150, 67.944, 37.507, 2.820, 0, 0 
2925501, 157449036, 2.317, -86.163, 0.000, 44.283, 0.000, 12.393, 12.024, 67.982, 37.526, 2.820, 0, 0 
2925501, 158463182, 2.317, -86.156, 0.000, 44.316, 0.000, 12.428, 12.403, 68.019, 37.545, 2.820, 0, 0 
2925501, 159475024, 2.317, -86.150, 0.000, 44.348, 0.000, 12.469, 12.466, 68.057, 37.565, 2.820, 0, 0 
2925501, 160488525, 2.317, -86.143, 0.000, 44.381, 0.000, 12.412, 12.624, 68.094, 37.584, 2.820, 0, 0 
2925501, 161502040, 2.317, -86.136, 0.000, 44.415, 0.000, 12.362, 12.214, 68.132, 37.603, 2.820, 0, 0 
2925501, 162516614, 2.317, -86.129, 0.000, 44.449, 0.000, 12.378, 12.277, 68.169, 37.622, 2.820, 0, 0 
2925501, 163533232, 2.317, -86.122, 0.000, 44.483, 0.000, 12.365, 12.497, 68.207, 37.641, 2.820, 0, 0 
2925501, 164554442, 2.317, -86.116, 0.000, 44.518, 0.000, 12.321, 12.403, 68.245, 37.660, 2.820, 0, 0 
2925501, 165567332, 2.317, -86.109, 0.000, 44.552, 0.000, 12.356, 12.466, 68.282, 37.679, 2.820, 0, 0 
2925501, 166579171, 2.317, -86.102, 0.000, 44.587, 0.000, 12.346, 12.403, 68.320, 37.698, 2.820, 0, 0 
2925501, 167592587, 2.317, -86.095, 0.000, 44.621, 0.000, 12.374, 12.371, 68.358, 37.717, 2.820, 0, 0 
2925501, 168608312, 2.317, -86.088, 0.000, 44.653, 0.000, 12.438, 12.624, 68.396, 37.737, 2.820, 0, 0 
2925501, 169621944, 2.317, -86.081, 0.000, 44.686, 0.000, 12.419, 12.466, 68.433, 37.756, 2.820, 0, 0 
2925501, 170639280, 2.317, -86.074, 0.000, 44.719, 0.000, 12.431, 12.434, 68.471, 37.775, 2.820, 0, 0 
2925501, 171854808, 2.317, -86.067, 0.000, 44.752, 0.000, 12.406, 12.340, 68.509, 37.794, 2.820, 0, 0 
2925501, 173325531, 2.317, -86.060, 0.000, 44.782, 0.000, 12.580, 13.854, 68.547, 37.813, 2.820, 0, 0 
2925501, 174340447, 2.317, -86.053, 0.000, 44.815, 0.000, 12.428, 12.277, 68.585, 37.833, 2.820, 0, 0 
2925501, 175424859, 2.317, -86.046, 0.000, 44.845, 0.000, 12.580, 12.434, 68.622, 37.852, 2.820, 0, 0 
2925501, 176436782, 2.317, -86.039, 0.000, 44.875, 0.000, 12.570, 12.466, 68.660, 37.871, 2.820, 0, 0 
2925501, 177452850, 2.317, -86.032, 0.000, 44.904, 0.000, 12.598, 12.781, 68.698, 37.890, 2.820, 0, 0 
2925501, 178463937, 2.317, -86.025, 0.000, 44.934, 0.000, 12.602, 12.750, 68.736, 37.910, 2.820, 0, 0 
2925501, 179473745, 2.317, -86.018, 0.000, 44.964, 0.000, 12.595, 12.277, 68.774, 37.929, 2.820, 0, 0 
2925501, 180489485, 2.317, -86.011, 0.000, 44.992, 0.000, 12.630, 12.497, 68.812, 37.948, 2.820, 0, 0 
2925501, 181500990, 2.317, -86.004, 0.000, 45.024, 0.000, 12.488, 11.267, 68.850, 37.967, 2.820, 0, 0 
2925501, 182517175, 2.317, -85.997, 0.000, 45.055, 0.000, 12.551, 11.835, 68.888, 37.987, 2.820, 0, 0 
2925501, 183532249, 2.317, -85.990, 0.000, 45.086, 0.000, 12.510, 12.497, 68.926, 38.006, 2.820, 0, 0 
2925501, 184546376, 2.317, -85.983, 0.000, 45.121, 0.000, 12.318, 12.592, 68.964, 38.025, 2.820, 0, 0 
2925501, 185602170, 2.317, -85.976, 0.000, 45.157, 0.000, 12.315, 12.340, 69.002, 38.045, 2.820, 0, 0 
2925501, 186617800, 2.317, -85.969, 0.000, 45.190, 0.000, 12.406, 13.097, 69.040, 38.064, 2.820, 0, 0 
2925501, 187634279, 2.317, -85.962, 0.000, 45.226, 0.000, 12.311, 12.277, 69.078, 38.083, 2.820, 0, 0 
2925501, 188653066, 2.317, -85.955, 0.000, 45.260, 0.000, 12.343, 12.277, 69.116, 38.103, 2.820, 0, 0 
2925501, 189694387, 2.317, -85.947, 0.000, 45.294, 0.000, 12.371, 13.034, 69.154, 38.122, 2.820, 0, 0 
2925501, 190755483, 2.317, -85.940, 0.000, 45.331, 0.000, 12.242, 11.740, 69.193, 38.141, 2.820, 0, 0 
2925501, 191957229, 2.317, -85.933, 0.000, 45.365, 0.000, 12.371, 12.497, 69.231, 38.161, 2.820, 0, 0 
2925501, 193431151, 2.317, -85.926, 0.000, 45.399, 0.000, 12.415, 12.466, 69.269, 38.180, 2.820, 0, 0 
2925501, 194445258, 2.317, -85.919, 0.000, 45.430, 0.000, 12.498, 12.624, 69.307, 38.200, 2.820, 0, 0 
2925501, 195544921, 2.317, -85.911, 0.000, 45.463, 0.000, 12.444, 12.119, 69.345, 38.219, 2.820, 0, 0 
2925501, 196747760, 2.317, -85.904, 0.000, 45.495, 0.000, 12.475, 12.403, 69.384, 38.238, 2.820, 0, 0 
2925501, 197765719, 2.317, -85.897, 0.000, 45.527, 0.000, 12.466, 12.529, 69.422, 38.258, 2.820, 0, 0 
2925501, 198802423, 2.317, -85.890, 0.000, 45.560, 0.000, 12.450, 13.065, 69.460, 38.277, 2.820, 0, 0 
2925501, 199820093, 2.317, -85.882, 0.000, 45.594, 0.000, 12.384, 12.150, 69.498, 38.297, 2.820, 0, 0 
2925501, 200833089, 2.317, -85.875, 0.000, 45.626, 0.000, 12.494, 12.466, 69.537, 38.316, 2.820, 0, 0 
2925501, 201899161, 2.317, -85.868, 0.000, 45.659, 0.000, 12.415, 12.561, 69.575, 38.336, 2.820, 0, 0 
2925501, 202988146, 2.317, -85.861, 0.000, 45.690, 0.000, 12.542, 13.097, 69.613, 38.355, 2.820, 0, 0 
2925501, 204019596, 2.317, -85.853, 0.000, 45.721, 0.000, 12.542, 13.034, 69.652, 38.375, 2.820, 0, 0 
2925501, 205035203, 2.317, -85.846, 0.000, 45.752, 0.000, 12.520, 12.182, 69.690, 38.394, 2.820, 0, 0 
2925501, 206048521, 2.317, -85.838, 0.000, 45.782, 0.000, 12.573, 12.308, 69.729, 38.414, 2.820, 0, 0 
2925501, 207065563, 2.317, -85.831, 0.000, 45.810, 0.000, 12.687, 13.381, 69.767, 38.433, 2.820, 0, 0 
2925501, 208134036, 2.317, -85.824, 0.000, 45.841, 0.000, 12.586, 12.466, 69.805, 38.453, 2.820, 0, 0 
2925501, 209151407, 2.317, -85.816, 0.000, 45.869, 0.000, 12.658, 12.340, 69.844, 38.472, 2.820, 0, 0 
2925501, 210324036, 2.317, -85.809, 0.000, 45.899, 0.000, 12.617, 12.529, 69.882, 38.492, 2.820, 0, 0 
2925501, 211404359, 2.317, -85.802, 0.000, 45.928, 0.000, 12.617, 12.340, 69.921, 38.511, 2.820, 0, 0 
2925501, 212465324, 2.317, -85.794, 0.000, 45.957, 0.000, 12.630, 12.403, 69.959, 38.531, 2.820, 0, 0 
2925501, 213541692, 2.317, -85.787, 0.000, 45.988, 0.000, 12.551, 11.835, 69.998, 38.551, 2.820, 0, 0 
2925501, 214637059, 2.317, -85.779, 0.000, 46.019, 0.000, 12.576, 12.781, 70.037, 38.570, 2.820, 0, 0 
2925501, 215682121, 2.317, -85.772, 0.000, 46.051, 0.000, 12.482, 13.034, 70.075, 38.590, 2.820, 0, 0 
2925501, 216693495, 2.317, -85.764, 0.000, 46.083, 0.000, 12.475, 12.371, 70.114, 38.609, 2.820, 0, 0 
2925501, 217708173, 2.317, -85.757, 0.000, 46.114, 0.000, 12.576, 12.655, 70.152, 38.629, 2.820, 0, 0 
2925501, 218740968, 2.317, -85.749, 0.000, 46.147, 0.000, 12.431, 12.214, 70.191, 38.649, 2.820, 0, 0 
2925501, 219752147, 2.317, -85.742, 0.000, 46.175, 0.000, 12.684, 14.548, 70.230, 38.668, 2.820, 0, 0 
2925501, 220913032, 2.317, -85.734, 0.000, 46.207, 0.000, 12.516, 13.002, 70.268, 38.688, 2.820, 0, 0 
2925501, 221925653, 2.317, -85.727, 0.000, 46.237, 0.000, 12.621, 12.024, 70.307, 38.708, 2.820, 0, 0 
2925501, 222940574, 2.317, -85.719, 0.000, 46.264, 0.000, 12.744, 12.592, 70.346, 38.727, 2.820, 0, 0 
2925501, 223955536, 2.317, -85.712, 0.000, 46.291, 0.000, 12.728, 12.813, 70.385, 38.747, 2.820, 0, 0 
2925501, 224966985, 2.317, -85.704, 0.000, 46.318, 0.000, 12.769, 12.466, 70.423, 38.767, 2.820, 0, 0 
2925501, 225976386, 2.317, -85.697, 0.000, 46.344, 0.000, 12.791, 12.655, 70.462, 38.786, 2.820, 0, 0 
2925501, 226988134, 2.317, -85.689, 0.000, 46.372, 0.000, 12.721, 12.529, 70.501, 38.806, 2.820, 0, 0 
2925501, 228018443, 2.317, -85.682, 0.000, 46.399, 0.000, 12.759, 12.624, 70.540, 38.826, 2.820, 0, 0 
2925501, 229103317, 2.317, -85.674, 0.000, 46.427, 0.000, 12.725, 12.403, 70.579, 38.845, 2.820, 0, 0 
2925501, 230163642, 2.317, -85.667, 0.000, 46.453, 0.000, 12.797, 12.718, 70.617, 38.865, 2.820, 0, 0 
2925501, 231177192, 2.317, -85.659, 0.000, 46.485, 0.000, 12.548, 12.371, 70.656, 38.885, 2.820, 0, 0 
2925501, 232195374, 2.317, -85.651, 0.000, 46.516, 0.000, 12.529, 12.466, 70.695, 38.905, 2.820, 0, 0 
2925501, 233209490, 2.317, -85.644, 0.000, 46.547, 0.000, 12.573, 12.561, 70.734, 38.924, 2.820, 0, 0 
2925501, 234240782, 2.317, -85.636, 0.000, 46.579, 0.000, 12.539, 12.340, 70.773, 38.944, 2.820, 0, 0 
2925501, 235504180, 2.317, -85.629, 0.000, 46.611, 0.000, 12.513, 12.340, 70.812, 38.964, 2.820, 0, 0 
2925501, 236750776, 2.317, -85.621, 0.000, 46.643, 0.000, 12.513, 12.466, 70.851, 38.984, 2.820, 0, 0 
2925501, 237903000, 2.317, -85.613, 0.000, 46.677, 0.000, 12.428, 11.930, 70.890, 39.004, 2.820, 0, 0 
2925501, 238919870, 2.317, -85.606, 0.000, 46.711, 0.000, 12.425, 11.961, 70.929, 39.023, 2.820, 0, 0 
