Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160532, 96918756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 98487212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 100057741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 101626774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 103202259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 104807320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 106406237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 107915565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 109439613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 110981246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 112532932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 114085239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 115618083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 117169228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 118723894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 120284288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 121796404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 123430268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 125021759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 126533235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 128056430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 129611612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 131181342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 132750540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 134319915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 135918915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 137429593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 138988027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 140569441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 142143833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 143717468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 145292029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 146866264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 148448488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 150013767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 151626093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 153139565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 154654385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 156249124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 157788874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 159375554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 160883600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 162452668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 164024271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 165593337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 167200204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 168768547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 170337045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 171910675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 173424438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 174999198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 176574726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 178151320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 179724649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 181298515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 182901334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 184412729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 185925043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 187567584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 189097594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 190612100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 192142105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 193656428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 195210092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 196782671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 198383230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 199943469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 201514678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 203085156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 204661418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 206231860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 207805485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 209381856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 210955639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 212522279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 214108992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 215661766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 217240943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 218753687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 220343906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 221895960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 223407450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 224933779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 226443113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 228014836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 229553913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 231124108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 232692700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 234260409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 235789231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 237302016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 238813317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 240322007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 241894280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 243466641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 245054803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 246567179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 248122613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 249636152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 251230449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 252797674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 254366396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 255932219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 257465054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 259081157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 260629153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 262231201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 263788353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 265356107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 266923326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 268493116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 270060412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 271633789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 273208290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 274780755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 276316702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 277865224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 279377789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 280971721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 282569956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 284078857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 285645960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 287210410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 288776360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 290288854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 291847362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 293402960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 294969316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 296536989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 298048158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 299616445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 301183809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 302699233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 304208774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 305721336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 307260487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 308812783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 310388420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 311958544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 313476669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 315116259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 316689595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 318216472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 319785900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 321355268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 322939302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 324453463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 326068583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 327627532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 329196190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 330764146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 332332316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 333900267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 335465885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 337033347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 338634729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 340146817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 341658232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 343248440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 344859848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 346430473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 348020506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 349586403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 351152600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 352668940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 354210556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 355778135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 357292510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 358830949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 360386368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 361952605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 363518381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 365088669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 366656412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 368225221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 369800063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 371317734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 372833552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 374370408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 375889173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 377430899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 378938524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 380494646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 382060309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 383628897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 385229353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 386804035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 388371637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 389944788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 391517448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 393090273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 394666558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 396181318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 397756130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 399330950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 400930600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 402481341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 404040940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 405580461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 407126639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 408658577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 410280220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 411849735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 413418242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 414985645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 416591321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 418156344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 419724671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 421235771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 422808221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 424325523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 425898624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 427472402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 429048008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 430622633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 432224447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 433740236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 435280326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 436798964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 438387998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 439944309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 441464609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 442981938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 444548932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 446116416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 447713623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 449281414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 450851011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 452418848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 453992555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 455568906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 457141116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 458713963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 460290234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 461866583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 463468216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 465026744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 466543520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 468063457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 469585642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 471097272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 472666206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 474183650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 475744031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 477255950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 478841494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 480395741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 481964507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 483535272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 485099289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 486664939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 488175163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 489748647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 491322448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 492896655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 494495737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 496052953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 497619905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 499137518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 500723370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 502292269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 503860545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 505428709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 506999529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 508517670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 510193139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 511761499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 513332731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 514900710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 516475836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 518046179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 519613640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 521126510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 522702412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 524280789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 525826117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 527380920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 529055233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 530564966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 532186670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 533759446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 535329840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 536897831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 538465798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 540035875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 541591024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 543183447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 544749283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 546316874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 547885417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 549455598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 551020927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 552591254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 554160901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 555733857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 557328169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 558841125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 560502033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 562089859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 563648496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 565216788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 566729126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 568299740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 569867319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 571434959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 573037989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 574588248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 576159016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 577696804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
