Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 49998894,2190.00, 100.00, 0.00, 2.35, 0, 0 
8, 49970162,2190.00, 100.00, 0.00, 2.35, 0, 0 
9, 50029519,2190.00, 100.00, 0.00, 2.35, 0, 0 
0, 49979096,2190.00, 100.00, 0.00, 2.35, 0, 0 
1, 50040633,2190.00, 100.00, 0.00, 2.35, 0, 0 
2, 55005172,2191.00, 100.00, 0.00, 2.35, 0, 0 
3, 54963769,2191.00, 100.00, 0.00, 2.35, 0, 0 
4, 54843664,2191.00, 100.00, 0.00, 2.35, 0, 0 
5, 70006354,2194.00, 100.00, 0.00, 2.35, 0, 0 
6, 85289379,2197.00, 100.00, 0.00, 2.35, 0, 0 
7, 84886405,2197.00, 100.00, 0.00, 2.35, 0, 0 
8, 84974074,2197.00, 100.00, 0.00, 2.35, 0, 0 
9, 85019808,2197.00, 100.00, 0.00, 2.35, 0, 0 
0, 90088148,2198.00, 100.00, 0.00, 2.35, 0, 0 
1, 90123686,2198.00, 100.00, 0.00, 2.35, 0, 0 
2, 85227591,2198.00, 100.00, 0.00, 2.35, 0, 0 
3, 85093888,2198.00, 100.00, 0.00, 2.35, 0, 0 
4, 85265147,2198.00, 100.00, 0.00, 2.35, 0, 0 
5, 70219485,2198.00, 100.00, 0.00, 2.35, 0, 0 
6, 55001003,2198.00, 100.00, 0.00, 2.35, 0, 0 
7, 55329139,2198.00, 100.00, 0.00, 2.35, 0, 0 
8, 55297625,2198.00, 100.00, 0.00, 2.35, 0, 0 
9, 55217065,2198.00, 100.00, 0.00, 2.35, 0, 0 
0, 50165211,2198.00, 100.00, 0.00, 2.35, 0, 0 
1, 50206903,2198.00, 100.00, 0.00, 2.35, 0, 0 
2, 50076825,2198.00, 100.00, 0.00, 2.35, 0, 0 
3, 50224162,2198.00, 100.00, 0.00, 2.35, 0, 0 
4, 50060576,2198.00, 100.00, 0.00, 2.35, 0, 0 
5, 50200051,2198.00, 100.00, 0.00, 2.35, 0, 0 
6, 49947521,2198.00, 100.00, 0.00, 2.35, 0, 0 
7, 49907995,2198.00, 100.00, 0.00, 2.35, 0, 0 
8, 49969627,2198.00, 100.00, 0.00, 2.35, 0, 0 
9, 60034683,2200.00, 100.00, 0.00, 2.35, 0, 0 
0, 110009969,2210.00, 100.00, 0.00, 2.35, 0, 0 
1, 109876698,2210.00, 100.00, 0.00, 2.35, 0, 0 
2, 114998174,2211.00, 100.00, 0.00, 2.35, 0, 0 
3, 115107296,2211.00, 100.00, 0.00, 2.35, 0, 0 
4, 120115774,2212.00, 100.00, 0.00, 2.35, 0, 0 
5, 119981533,2212.00, 100.00, 0.00, 2.35, 0, 0 
6, 119901667,2212.00, 100.00, 0.00, 2.35, 0, 0 
7, 119915034,2212.00, 100.00, 0.00, 2.35, 0, 0 
8, 120530099,2212.00, 100.00, 0.00, 2.35, 0, 0 
9, 109729332,2212.00, 100.00, 0.00, 2.35, 0, 0 
0, 59742904,2212.00, 100.00, 0.00, 2.35, 0, 0 
1, 59815456,2212.00, 100.00, 0.00, 2.35, 0, 0 
2, 54819811,2212.00, 100.00, 0.00, 2.35, 0, 0 
3, 54521017,2212.00, 100.00, 0.00, 2.35, 0, 0 
4, 50316055,2212.00, 100.00, 0.00, 2.35, 0, 0 
5, 49653330,2212.00, 100.00, 0.00, 2.35, 0, 0 
6, 49911731,2212.00, 100.00, 0.00, 2.35, 0, 0 
7, 49911660,2212.00, 100.00, 0.00, 2.35, 0, 0 
8, 49499890,2212.00, 100.00, 0.00, 2.35, 0, 0 
9, 49933837,2212.00, 100.00, 0.00, 2.35, 0, 0 
0, 50010813,2212.00, 100.00, 0.00, 2.35, 0, 0 
1, 49928030,2212.00, 100.00, 0.00, 2.35, 0, 0 
2, 49937137,2212.00, 100.00, 0.00, 2.35, 0, 0 
3, 50099639,2212.00, 100.00, 0.00, 2.35, 0, 0 
4, 49395215,2212.00, 100.00, 0.00, 2.35, 0, 0 
5, 49987928,2212.00, 100.00, 0.00, 2.35, 0, 0 
6, 49969908,2212.00, 100.00, 0.00, 2.35, 0, 0 
7, 50006181,2212.00, 100.00, 0.00, 2.35, 0, 0 
8, 49815123,2212.00, 100.00, 0.00, 2.35, 0, 0 
9, 50254316,2212.00, 100.00, 0.00, 2.35, 0, 0 
0, 49986899,2212.00, 100.00, 0.00, 2.35, 0, 0 
1, 50036342,2212.00, 100.00, 0.00, 2.35, 0, 0 
2, 49990737,2212.00, 100.00, 0.00, 2.35, 0, 0 
3, 49995546,2212.00, 100.00, 0.00, 2.35, 0, 0 
4, 50000264,2212.00, 100.00, 0.00, 2.35, 0, 0 
5, 50081671,2212.00, 100.00, 0.00, 2.35, 0, 0 
6, 49995306,2212.00, 100.00, 0.00, 2.35, 0, 0 
7, 49973789,2212.00, 100.00, 0.00, 2.35, 0, 0 
8, 49959693,2212.00, 100.00, 0.00, 2.35, 0, 0 
9, 49930619,2212.00, 100.00, 0.00, 2.35, 0, 0 
0, 50129332,2212.00, 100.00, 0.00, 2.35, 0, 0 
1, 50128163,2212.00, 100.00, 0.00, 2.35, 0, 0 
2, 55239346,2213.00, 100.00, 0.00, 2.35, 0, 0 
3, 55190041,2213.00, 100.00, 0.00, 2.35, 0, 0 
4, 55260014,2213.00, 100.00, 0.00, 2.35, 0, 0 
5, 55206150,2213.00, 100.00, 0.00, 2.35, 0, 0 
6, 55262575,2213.00, 100.00, 0.00, 2.35, 0, 0 
7, 55257210,2213.00, 100.00, 0.00, 2.35, 0, 0 
8, 55090220,2213.00, 100.00, 0.00, 2.35, 0, 0 
9, 55064230,2213.00, 100.00, 0.00, 2.35, 0, 0 
0, 55073146,2213.00, 100.00, 0.00, 2.35, 0, 0 
1, 55214494,2213.00, 100.00, 0.00, 2.35, 0, 0 
2, 50044225,2213.00, 100.00, 0.00, 2.35, 0, 0 
3, 50068177,2213.00, 100.00, 0.00, 2.35, 0, 0 
4, 49963736,2213.00, 100.00, 0.00, 2.35, 0, 0 
5, 49956703,2213.00, 100.00, 0.00, 2.35, 0, 0 
6, 49928653,2213.00, 100.00, 0.00, 2.35, 0, 0 
7, 59944849,2215.00, 100.00, 0.00, 2.35, 0, 0 
8, 74987194,2218.00, 100.00, 0.00, 2.35, 0, 0 
9, 79996657,2219.00, 100.00, 0.00, 2.35, 0, 0 
0, 80007727,2219.00, 100.00, 0.00, 2.35, 0, 0 
1, 84963935,2220.00, 100.00, 0.00, 2.35, 0, 0 
2, 84969941,2220.00, 100.00, 0.00, 2.35, 0, 0 
3, 84968571,2220.00, 100.00, 0.00, 2.35, 0, 0 
4, 85043344,2220.00, 100.00, 0.00, 2.35, 0, 0 
5, 84906269,2220.00, 100.00, 0.00, 2.35, 0, 0 
6, 84923130,2220.00, 100.00, 0.00, 2.35, 0, 0 
7, 74985016,2220.00, 100.00, 0.00, 2.35, 0, 0 
8, 60082714,2220.00, 100.00, 0.00, 2.35, 0, 0 
9, 55008931,2220.00, 100.00, 0.00, 2.35, 0, 0 
0, 55018068,2220.00, 100.00, 0.00, 2.35, 0, 0 
1, 49924075,2220.00, 100.00, 0.00, 2.35, 0, 0 
2, 50522818,2220.00, 100.00, 0.00, 2.35, 0, 0 
3, 49714923,2220.00, 100.00, 0.00, 2.35, 0, 0 
4, 49673241,2220.00, 100.00, 0.00, 2.35, 0, 0 
5, 49841890,2220.00, 100.00, 0.00, 2.35, 0, 0 
6, 49744701,2220.00, 100.00, 0.00, 2.35, 0, 0 
7, 49823660,2220.00, 100.00, 0.00, 2.35, 0, 0 
8, 54788481,2221.00, 100.00, 0.00, 2.35, 0, 0 
9, 54657796,2221.00, 100.00, 0.00, 2.35, 0, 0 
0, 59810016,2222.00, 100.00, 0.00, 2.35, 0, 0 
1, 59719562,2222.00, 100.00, 0.00, 2.35, 0, 0 
2, 59139036,2221.00, 100.00, 0.00, 2.35, 0, 0 
3, 59936782,2222.00, 100.00, 0.00, 2.35, 0, 0 
4, 59934378,2222.00, 100.00, 0.00, 2.35, 0, 0 
5, 59914680,2222.00, 100.00, 0.00, 2.35, 0, 0 
6, 59991932,2222.00, 100.00, 0.00, 2.35, 0, 0 
7, 59937433,2222.00, 100.00, 0.00, 2.35, 0, 0 
8, 55601462,2222.00, 100.00, 0.00, 2.35, 0, 0 
9, 55067020,2222.00, 100.00, 0.00, 2.35, 0, 0 
0, 49802319,2222.00, 100.00, 0.00, 2.35, 0, 0 
1, 50103182,2222.00, 100.00, 0.00, 2.35, 0, 0 
2, 50128550,2222.00, 100.00, 0.00, 2.35, 0, 0 
3, 50119010,2222.00, 100.00, 0.00, 2.35, 0, 0 
4, 50114964,2222.00, 100.00, 0.00, 2.35, 0, 0 
5, 50098605,2222.00, 100.00, 0.00, 2.35, 0, 0 
6, 50023927,2222.00, 100.00, 0.00, 2.35, 0, 0 
7, 50042018,2222.00, 100.00, 0.00, 2.35, 0, 0 
8, 49400840,2222.00, 100.00, 0.00, 2.35, 0, 0 
9, 50159682,2222.00, 100.00, 0.00, 2.35, 0, 0 
0, 50342300,2222.00, 100.00, 0.00, 2.35, 0, 0 
1, 50235075,2222.00, 100.00, 0.00, 2.35, 0, 0 
2, 50150576,2222.00, 100.00, 0.00, 2.35, 0, 0 
3, 50133719,2222.00, 100.00, 0.00, 2.35, 0, 0 
4, 50131912,2222.00, 100.00, 0.00, 2.35, 0, 0 
5, 50151861,2222.00, 100.00, 0.00, 2.35, 0, 0 
6, 50297635,2222.00, 100.00, 0.00, 2.35, 0, 0 
7, 50115740,2222.00, 100.00, 0.00, 2.35, 0, 0 
8, 50115158,2222.00, 100.00, 0.00, 2.35, 0, 0 
9, 50213829,2222.00, 100.00, 0.00, 2.35, 0, 0 
0, 49997291,2222.00, 100.00, 0.00, 2.35, 0, 0 
1, 50003564,2222.00, 100.00, 0.00, 2.35, 0, 0 
2, 50093517,2222.00, 100.00, 0.00, 2.35, 0, 0 
3, 50065512,2222.00, 100.00, 0.00, 2.35, 0, 0 
4, 49978525,2222.00, 100.00, 0.00, 2.35, 0, 0 
5, 49967648,2222.00, 100.00, 0.00, 2.35, 0, 0 
6, 49948525,2222.00, 100.00, 0.00, 2.35, 0, 0 
7, 49993858,2222.00, 100.00, 0.00, 2.35, 0, 0 
8, 50059716,2222.00, 100.00, 0.00, 2.35, 0, 0 
9, 49799835,2222.00, 100.00, 0.00, 2.35, 0, 0 
0, 55008390,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 55024943,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 54917305,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 54916595,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 55106132,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 55127540,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 54997430,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 55031535,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 55054028,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 55060133,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 49955883,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 49851412,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 50043307,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 50135865,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 49905748,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 49977410,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 50717024,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982104,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 49815533,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 49898000,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 50161870,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 49885980,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 49737951,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 49683494,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 49819589,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 49789870,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 49038249,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 50493653,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 49911084,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 49922893,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 49597145,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 49995634,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 55154512,2224.00, 100.00, 0.00, 2.35, 0, 0 
3, 55116073,2224.00, 100.00, 0.00, 2.35, 0, 0 
4, 55008124,2224.00, 100.00, 0.00, 2.35, 0, 0 
5, 54887639,2224.00, 100.00, 0.00, 2.35, 0, 0 
6, 55081778,2224.00, 100.00, 0.00, 2.35, 0, 0 
7, 54428056,2224.00, 100.00, 0.00, 2.35, 0, 0 
8, 54995051,2224.00, 100.00, 0.00, 2.35, 0, 0 
9, 55038359,2224.00, 100.00, 0.00, 2.35, 0, 0 
0, 55229776,2224.00, 100.00, 0.00, 2.35, 0, 0 
1, 55036020,2224.00, 100.00, 0.00, 2.35, 0, 0 
2, 49872993,2224.00, 100.00, 0.00, 2.35, 0, 0 
3, 49881251,2224.00, 100.00, 0.00, 2.35, 0, 0 
4, 50015485,2224.00, 100.00, 0.00, 2.35, 0, 0 
5, 50175821,2224.00, 100.00, 0.00, 2.35, 0, 0 
6, 50085578,2224.00, 100.00, 0.00, 2.35, 0, 0 
7, 50047352,2224.00, 100.00, 0.00, 2.35, 0, 0 
8, 50118497,2224.00, 100.00, 0.00, 2.35, 0, 0 
9, 50179017,2224.00, 100.00, 0.00, 2.35, 0, 0 
0, 50070674,2224.00, 100.00, 0.00, 2.35, 0, 0 
1, 50158051,2224.00, 100.00, 0.00, 2.35, 0, 0 
2, 50397941,2224.00, 100.00, 0.00, 2.35, 0, 0 
3, 55266513,2225.00, 100.00, 0.00, 2.35, 0, 0 
4, 55275925,2225.00, 100.00, 0.00, 2.35, 0, 0 
5, 55144415,2225.00, 100.00, 0.00, 2.35, 0, 0 
6, 55056721,2225.00, 100.00, 0.00, 2.35, 0, 0 
7, 55161521,2225.00, 100.00, 0.00, 2.35, 0, 0 
8, 55075149,2225.00, 100.00, 0.00, 2.35, 0, 0 
9, 55056228,2225.00, 100.00, 0.00, 2.35, 0, 0 
0, 55024410,2225.00, 100.00, 0.00, 2.35, 0, 0 
1, 54912232,2225.00, 100.00, 0.00, 2.35, 0, 0 
2, 54662085,2225.00, 100.00, 0.00, 2.35, 0, 0 
3, 49973884,2225.00, 100.00, 0.00, 2.35, 0, 0 
4, 49983318,2225.00, 100.00, 0.00, 2.35, 0, 0 
5, 50021956,2225.00, 100.00, 0.00, 2.35, 0, 0 
6, 50062680,2225.00, 100.00, 0.00, 2.35, 0, 0 
7, 49905691,2225.00, 100.00, 0.00, 2.35, 0, 0 
8, 50036856,2225.00, 100.00, 0.00, 2.35, 0, 0 
9, 50000971,2225.00, 100.00, 0.00, 2.35, 0, 0 
0, 49979631,2225.00, 100.00, 0.00, 2.35, 0, 0 
1, 50087800,2225.00, 100.00, 0.00, 2.35, 0, 0 
2, 50192952,2225.00, 100.00, 0.00, 2.35, 0, 0 
3, 50066141,2225.00, 100.00, 0.00, 2.35, 0, 0 
4, 49962023,2225.00, 100.00, 0.00, 2.35, 0, 0 
5, 50068303,2225.00, 100.00, 0.00, 2.35, 0, 0 
6, 49856912,2225.00, 100.00, 0.00, 2.35, 0, 0 
7, 50062220,2225.00, 100.00, 0.00, 2.35, 0, 0 
8, 50064894,2225.00, 100.00, 0.00, 2.35, 0, 0 
9, 50694304,2225.00, 100.00, 0.00, 2.35, 0, 0 
0, 50188892,2225.00, 100.00, 0.00, 2.35, 0, 0 
1, 50016746,2225.00, 100.00, 0.00, 2.35, 0, 0 
2, 49960193,2225.00, 100.00, 0.00, 2.35, 0, 0 
3, 49844025,2225.00, 100.00, 0.00, 2.35, 0, 0 
4, 49835678,2225.00, 100.00, 0.00, 2.35, 0, 0 
5, 49670842,2225.00, 100.00, 0.00, 2.35, 0, 0 
6, 49890935,2225.00, 100.00, 0.00, 2.35, 0, 0 
7, 49659913,2225.00, 100.00, 0.00, 2.35, 0, 0 
8, 49768368,2225.00, 100.00, 0.00, 2.35, 0, 0 
9, 49023971,2225.00, 100.00, 0.00, 2.35, 0, 0 
0, 49474002,2225.00, 100.00, 0.00, 2.35, 0, 0 
1, 49678067,2225.00, 100.00, 0.00, 2.35, 0, 0 
2, 50167608,2225.00, 100.00, 0.00, 2.35, 0, 0 
3, 49792807,2225.00, 100.00, 0.00, 2.35, 0, 0 
4, 49962789,2225.00, 100.00, 0.00, 2.35, 0, 0 
5, 50010050,2225.00, 100.00, 0.00, 2.35, 0, 0 
6, 49968105,2225.00, 100.00, 0.00, 2.35, 0, 0 
7, 50027293,2225.00, 100.00, 0.00, 2.35, 0, 0 
8, 49935421,2225.00, 100.00, 0.00, 2.35, 0, 0 
9, 50004644,2225.00, 100.00, 0.00, 2.35, 0, 0 
0, 70127886,2229.00, 100.00, 0.00, 2.35, 0, 0 
1, 70426293,2229.00, 100.00, 0.00, 2.35, 0, 0 
2, 69648185,2229.00, 100.00, 0.00, 2.35, 0, 0 
3, 70149223,2229.00, 100.00, 0.00, 2.35, 0, 0 
4, 70052436,2229.00, 100.00, 0.00, 2.35, 0, 0 
5, 70097411,2229.00, 100.00, 0.00, 2.35, 0, 0 
6, 70265497,2229.00, 100.00, 0.00, 2.35, 0, 0 
7, 70251931,2229.00, 100.00, 0.00, 2.35, 0, 0 
8, 70220450,2229.00, 100.00, 0.00, 2.35, 0, 0 
9, 75266938,2230.00, 100.00, 0.00, 2.35, 0, 0 
0, 55160618,2230.00, 100.00, 0.00, 2.35, 0, 0 
1, 54862601,2230.00, 100.00, 0.00, 2.35, 0, 0 
2, 55172713,2230.00, 100.00, 0.00, 2.35, 0, 0 
3, 55180091,2230.00, 100.00, 0.00, 2.35, 0, 0 
4, 55097293,2230.00, 100.00, 0.00, 2.35, 0, 0 
5, 55098294,2230.00, 100.00, 0.00, 2.35, 0, 0 
6, 60076986,2231.00, 100.00, 0.00, 2.35, 0, 0 
7, 60027863,2231.00, 100.00, 0.00, 2.35, 0, 0 
8, 59951268,2231.00, 100.00, 0.00, 2.35, 0, 0 
9, 59979147,2232.00, 100.00, 0.00, 2.35, 0, 0 
0, 70068211,2234.00, 100.00, 0.00, 2.35, 0, 0 
1, 75011418,2235.00, 100.00, 0.00, 2.35, 0, 0 
2, 100010006,2240.00, 100.00, 0.00, 2.35, 0, 0 
3, 99893272,2240.00, 100.00, 0.00, 2.35, 0, 0 
4, 105046306,2241.00, 100.00, 0.00, 2.35, 0, 0 
5, 104922620,2241.00, 100.00, 0.00, 2.35, 0, 0 
6, 99856062,2241.00, 100.00, 0.00, 2.35, 0, 0 
7, 99961328,2241.00, 100.00, 0.00, 2.35, 0, 0 
8, 100083443,2241.00, 100.00, 0.00, 2.35, 0, 0 
9, 94951480,2241.00, 100.00, 0.00, 2.35, 0, 0 
0, 84990099,2241.00, 100.00, 0.00, 2.35, 0, 0 
1, 79964505,2241.00, 100.00, 0.00, 2.35, 0, 0 
2, 55060129,2241.00, 100.00, 0.00, 2.35, 0, 0 
3, 55084316,2241.00, 100.00, 0.00, 2.35, 0, 0 
4, 49929996,2241.00, 100.00, 0.00, 2.35, 0, 0 
5, 50033683,2241.00, 100.00, 0.00, 2.35, 0, 0 
6, 50128761,2241.00, 100.00, 0.00, 2.35, 0, 0 
7, 49934499,2241.00, 100.00, 0.00, 2.35, 0, 0 
8, 49701087,2241.00, 100.00, 0.00, 2.35, 0, 0 
9, 49939839,2241.00, 100.00, 0.00, 2.35, 0, 0 
0, 49791138,2241.00, 100.00, 0.00, 2.35, 0, 0 
1, 49970716,2241.00, 100.00, 0.00, 2.35, 0, 0 
2, 49764415,2241.00, 100.00, 0.00, 2.35, 0, 0 
3, 49779226,2241.00, 100.00, 0.00, 2.35, 0, 0 
4, 49884162,2241.00, 100.00, 0.00, 2.35, 0, 0 
5, 49862365,2241.00, 100.00, 0.00, 2.35, 0, 0 
6, 49748619,2241.00, 100.00, 0.00, 2.35, 0, 0 
7, 49776854,2241.00, 100.00, 0.00, 2.35, 0, 0 
8, 90140587,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 89748633,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 89844929,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 89775085,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 89867698,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 89883876,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 89879735,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 89931124,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 89984087,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 90146453,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 50077204,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 50219712,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 50164116,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50163636,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50167664,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 50186124,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 50138340,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50147507,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 50069722,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 50072250,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49891119,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 49961356,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49965949,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 49960592,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50014239,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 49900252,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 49911225,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50089532,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001076,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 49972733,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49943917,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 49951290,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49964553,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50038202,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 49910575,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 50003943,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 50025831,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50051103,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 50002511,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 50017016,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 50158613,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 50193474,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 50203030,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50101672,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50229853,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 50213878,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 50238597,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974658,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 49990974,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 49961047,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49760885,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 49698364,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49803271,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 49794849,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 49799071,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 49855430,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 49651165,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 49692253,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 50045079,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 49833158,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49967411,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 49985649,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 50028677,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 49905704,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50015663,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 49854717,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 49988759,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50012627,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 49867954,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 49984176,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 50762603,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 50255407,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49897125,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50011550,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 49864580,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983971,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 50091935,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50053686,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 49932871,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 50005410,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49809776,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 49723527,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 49959529,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50070620,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50004089,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 50065462,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 49972392,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50023400,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 50089767,2249.00, 100.00, 0.00, 2.35, 0, 0 
7, 50181571,2249.00, 100.00, 0.00, 2.35, 0, 0 
8, 49591474,2249.00, 100.00, 0.00, 2.35, 0, 0 
9, 50140097,2249.00, 100.00, 0.00, 2.35, 0, 0 
0, 50106268,2249.00, 100.00, 0.00, 2.35, 0, 0 
1, 50017759,2249.00, 100.00, 0.00, 2.35, 0, 0 
2, 50104214,2249.00, 100.00, 0.00, 2.35, 0, 0 
3, 50138927,2249.00, 100.00, 0.00, 2.35, 0, 0 
4, 50112435,2249.00, 100.00, 0.00, 2.35, 0, 0 
5, 50031651,2249.00, 100.00, 0.00, 2.35, 0, 0 
6, 400106026,2319.00, 100.00, 0.00, 2.35, 0, 0 
7, 434874735,2326.00, 100.00, 0.00, 2.35, 0, 0 
8, 434841843,2326.00, 100.00, 0.00, 2.35, 0, 0 
9, 434896961,2326.00, 100.00, 0.00, 2.35, 0, 0 
0, 434887757,2326.00, 100.00, 0.00, 2.35, 0, 0 
1, 435053681,2326.00, 100.00, 0.00, 2.35, 0, 0 
2, 434965644,2326.00, 100.00, 0.00, 2.35, 0, 0 
3, 459826786,2331.00, 100.00, 0.00, 2.35, 0, 0 
4, 459860554,2331.00, 100.00, 0.00, 2.35, 0, 0 
5, 465357013,2332.00, 100.00, 0.00, 2.35, 0, 0 
6, 144819671,2338.00, 100.00, 0.00, 2.35, 0, 0 
