Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028313, 306912325, 0.000, -1.545, 0.000, 9.269, 0.000, 0.011, 0.005, 5.921, 10.822, 2.500, 1, 0 
1028313, 307916843, 0.000, -1.546, 0.000, 9.278, 0.000, 0.058, -0.248, 5.932, 10.832, 2.500, 1, 0 
1028313, 308920908, 0.000, -1.548, 0.000, 9.288, 0.000, 0.071, -0.626, 5.943, 10.843, 2.500, 1, 0 
1028313, 309993017, 0.000, -1.550, 0.000, 9.297, 0.000, 0.103, 0.162, 5.954, 10.854, 2.500, 1, 0 
1028313, 311060570, 0.000, -1.551, 0.000, 9.307, 0.000, 0.017, 0.257, 5.965, 10.864, 2.500, 1, 0 
1028313, 312073049, 0.000, -1.553, 0.000, 9.316, 0.000, -0.002, 0.289, 5.975, 10.875, 2.500, 1, 0 
1028313, 313150505, 0.000, -1.554, 0.000, 9.325, 0.000, -0.090, 0.099, 5.986, 10.886, 2.500, 1, 0 
1028313, 314224963, 0.000, -1.556, 0.000, 9.335, 0.000, 0.036, 0.762, 5.997, 10.896, 2.500, 1, 0 
1028313, 315229703, 0.000, -1.557, 0.000, 9.344, 0.000, -0.077, -0.090, 6.008, 10.907, 2.500, 1, 0 
1028313, 316234475, 0.000, -1.559, 0.000, 9.353, 0.000, 0.099, 0.289, 6.019, 10.903, 2.500, 1, 0 
1028313, 317266519, 0.000, -1.560, 0.000, 9.363, 0.000, 0.046, -0.153, 6.030, 10.914, 2.500, 1, 0 
1028313, 318272337, 0.000, -1.562, 0.000, 9.372, 0.000, 0.096, 0.068, 6.041, 10.924, 2.500, 1, 0 
1028313, 319280320, 0.000, -1.564, 0.000, 9.382, 0.000, 0.175, 0.762, 6.052, 10.935, 2.500, 1, 0 
1028313, 320295399, 0.000, -1.565, 0.000, 9.391, 0.000, 0.185, 0.162, 6.063, 10.946, 2.500, 1, 0 
1028313, 321305213, 0.000, -1.567, 0.000, 9.400, 0.000, 0.241, 0.131, 6.074, 10.957, 2.500, 1, 0 
1028313, 322399953, 0.000, -1.568, 0.000, 9.410, 0.000, 0.185, -0.342, 6.085, 10.967, 2.500, 1, 0 
1028313, 323416931, 0.000, -1.570, 0.000, 9.419, 0.000, 0.166, -0.374, 6.096, 10.978, 2.500, 1, 0 
1028313, 324486866, 0.000, -1.571, 0.000, 9.428, 0.000, 0.203, 0.446, 6.107, 10.989, 2.500, 1, 0 
1028313, 325492795, 0.000, -1.573, 0.000, 9.438, 0.000, -0.021, -0.658, 6.118, 11.000, 2.500, 1, 0 
1028313, 326500687, 0.000, -1.575, 0.000, 9.447, 0.000, 0.068, -0.311, 6.129, 11.011, 2.500, 1, 0 
1028313, 327506466, 0.000, -1.576, 0.000, 9.457, 0.000, -0.055, -0.595, 6.140, 11.021, 2.500, 1, 0 
1028313, 328514725, 0.000, -1.578, 0.000, 9.466, 0.000, -0.036, -0.248, 6.151, 11.032, 2.500, 1, 0 
1028313, 329586193, 0.000, -1.579, 0.000, 9.475, 0.000, -0.011, 0.667, 6.162, 11.043, 2.500, 1, 0 
1028313, 330592908, 0.000, -1.581, 0.000, 9.485, 0.000, -0.244, -0.658, 6.173, 11.054, 2.500, 1, 0 
1028313, 331669938, 0.000, -1.582, 0.000, 9.494, 0.000, -0.080, 0.478, 6.184, 11.065, 2.500, 1, 0 
1028313, 332749204, 0.000, -1.584, 0.000, 9.504, 0.000, -0.219, -0.121, 6.195, 11.076, 2.500, 1, 0 
1028313, 333860960, 0.000, -1.586, 0.000, 9.513, 0.000, -0.181, -0.563, 6.206, 11.086, 2.500, 1, 0 
1028313, 334867264, 0.000, -1.587, 0.000, 9.523, 0.000, -0.099, 0.005, 6.217, 11.097, 2.500, 1, 0 
1028313, 335873867, 0.000, -1.589, 0.000, 9.532, 0.000, -0.191, 0.099, 6.228, 11.108, 2.500, 1, 0 
1028313, 336892330, 0.000, -1.590, 0.000, 9.542, 0.000, -0.159, -0.248, 6.239, 11.119, 2.500, 1, 0 
1028313, 337907590, 0.000, -1.592, 0.000, 9.551, 0.000, -0.074, 0.194, 6.250, 11.130, 2.500, 1, 0 
1028313, 338914316, 0.000, -1.593, 0.000, 9.561, 0.000, -0.140, -0.816, 6.262, 11.141, 2.500, 1, 0 
1028313, 339935190, 0.000, -1.595, 0.000, 9.570, 0.000, -0.021, -0.058, 6.273, 11.152, 2.500, 1, 0 
1028313, 341104463, 0.000, -1.597, 0.000, 9.580, 0.000, -0.077, 0.857, 6.284, 11.163, 2.500, 1, 0 
1028313, 342107736, 0.000, -1.598, 0.000, 9.589, 0.000, -0.115, -0.121, 6.295, 11.174, 2.500, 1, 0 
1028313, 343176987, 0.000, -1.600, 0.000, 9.599, 0.000, -0.027, 0.383, 6.306, 11.185, 2.500, 1, 0 
1028313, 344181468, 0.000, -1.601, 0.000, 9.608, 0.000, -0.090, -0.248, 6.317, 11.196, 2.500, 1, 0 
1028313, 345252152, 0.000, -1.603, 0.000, 9.618, 0.000, -0.062, -0.910, 6.329, 11.207, 2.500, 1, 0 
1028313, 346258668, 0.000, -1.605, 0.000, 9.628, 0.000, -0.074, -0.784, 6.340, 11.218, 2.500, 1, 0 
1028313, 347278133, 0.000, -1.606, 0.000, 9.637, 0.000, 0.074, 1.708, 6.351, 11.229, 2.500, 1, 0 
1028313, 348364421, 0.000, -1.608, 0.000, 9.647, 0.000, -0.068, 0.825, 6.362, 11.240, 2.500, 1, 0 
1028313, 349428457, 0.000, -1.609, 0.000, 9.656, 0.000, -0.033, -0.342, 6.374, 11.251, 2.500, 1, 0 
1028313, 350461390, 0.000, -1.611, 0.000, 9.666, 0.000, 0.140, -0.248, 6.385, 11.262, 2.500, 1, 0 
1028313, 351468030, 0.000, -1.613, 0.000, 9.676, 0.000, 0.181, 0.446, 6.396, 11.273, 2.500, 1, 0 
1028313, 352474865, 0.000, -1.614, 0.000, 9.685, 0.000, 0.030, 0.036, 6.407, 11.284, 2.500, 1, 0 
1028313, 353512986, 0.000, -1.616, 0.000, 9.695, 0.000, 0.096, 0.131, 6.419, 11.295, 2.500, 1, 0 
1028313, 354530458, 0.000, -1.617, 0.000, 9.704, 0.000, 0.065, 0.162, 6.430, 11.306, 2.500, 1, 0 
1028313, 355545780, 0.000, -1.619, 0.000, 9.714, 0.000, 0.055, -0.311, 6.441, 11.317, 2.500, 1, 0 
1028313, 357107930, 0.000, -1.621, 0.000, 9.724, 0.000, 0.200, 0.068, 6.453, 11.329, 2.500, 1, 0 
1028313, 358114883, 0.000, -1.622, 0.000, 9.733, 0.000, 0.248, 0.068, 6.464, 11.340, 2.500, 1, 0 
1028313, 359121559, 0.000, -1.624, 0.000, 9.743, 0.000, 0.140, 0.636, 6.475, 11.351, 2.500, 1, 0 
1028313, 360126008, 0.000, -1.625, 0.000, 9.753, 0.000, 0.049, 0.478, 6.487, 11.362, 2.500, 1, 0 
1028313, 361134675, 0.000, -1.627, 0.000, 9.762, 0.000, 0.134, 0.352, 6.498, 11.373, 2.500, 1, 0 
1028313, 362205287, 0.000, -1.629, 0.000, 9.772, 0.000, 0.257, 0.857, 6.509, 11.384, 2.500, 1, 0 
1028313, 363240375, 0.000, -1.630, 0.000, 9.782, 0.000, 0.112, -0.500, 6.521, 11.396, 2.500, 1, 0 
1028313, 364252695, 0.000, -1.632, 0.000, 9.792, 0.000, 0.345, 1.014, 6.532, 11.407, 2.500, 1, 0 
1028313, 365262638, 0.000, -1.634, 0.000, 9.801, 0.000, 0.207, 0.257, 6.544, 11.418, 2.500, 1, 0 
1028313, 366296893, 0.000, -1.635, 0.000, 9.811, 0.000, 0.323, 0.573, 6.555, 11.429, 2.500, 1, 0 
1028313, 367691416, 0.000, -1.637, 0.000, 9.821, 0.000, 0.317, -0.058, 6.567, 11.440, 2.500, 1, 0 
1028313, 368964564, 0.000, -1.638, 0.000, 9.831, 0.000, 0.415, 0.415, 6.578, 11.452, 2.500, 1, 0 
1028313, 370037708, 0.000, -1.640, 0.000, 9.840, 0.000, 0.390, 0.289, 6.589, 11.463, 2.500, 1, 0 
1028313, 371140755, 0.000, -1.642, 0.000, 9.850, 0.000, 0.298, -0.405, 6.601, 11.474, 2.500, 1, 0 
1028313, 372226371, 0.000, -1.643, 0.000, 9.860, 0.000, 0.402, 0.825, 6.612, 11.485, 2.500, 1, 0 
1028313, 373296869, 0.000, -1.645, 0.000, 9.870, 0.000, 0.257, 0.131, 6.624, 11.497, 2.500, 1, 0 
1028313, 374362590, 0.000, -1.647, 0.000, 9.879, 0.000, 0.229, -0.121, 6.635, 11.508, 2.500, 1, 0 
1028313, 375428330, 0.000, -1.648, 0.000, 9.889, 0.000, 0.339, 0.352, 6.647, 11.519, 2.500, 1, 0 
1028313, 376545204, 0.000, -1.650, 0.000, 9.899, 0.000, 0.235, 0.446, 6.658, 11.531, 2.500, 1, 0 
1028313, 377609086, 0.000, -1.651, 0.000, 9.909, 0.000, 0.298, 0.983, 6.670, 11.542, 2.500, 1, 0 
1028313, 378802054, 0.000, -1.653, 0.000, 9.919, 0.000, 0.181, -0.058, 6.682, 11.553, 2.500, 1, 0 
1028313, 379926523, 0.000, -1.655, 0.000, 9.929, 0.000, 0.254, -0.374, 6.693, 11.565, 2.500, 1, 0 
1028313, 381729949, 0.000, -1.656, 0.000, 9.938, 0.000, 0.232, -0.121, 6.705, 11.576, 2.500, 1, 0 
1028313, 382751705, 0.000, -1.658, 0.000, 9.948, 0.000, 0.147, -0.311, 6.716, 11.587, 2.500, 1, 0 
1028313, 384101882, 0.000, -1.660, 0.000, 9.958, 0.000, 0.213, 0.068, 6.728, 11.599, 2.500, 1, 0 
1028313, 385233784, 0.000, -1.661, 0.000, 9.968, 0.000, 0.118, 0.257, 6.740, 11.610, 2.500, 1, 0 
1028313, 386255518, 0.000, -1.663, 0.000, 9.978, 0.000, 0.074, -0.121, 6.751, 11.622, 2.500, 1, 0 
1028313, 387308994, 0.000, -1.665, 0.000, 9.988, 0.000, 0.188, 0.636, 6.763, 11.633, 2.500, 1, 0 
1028313, 388328190, 0.000, -1.666, 0.000, 9.998, 0.000, 0.103, 0.257, 6.774, 11.644, 2.500, 1, 0 
1028313, 389643175, 0.000, -1.668, 0.000, 10.008, 0.000, 0.191, 0.951, 6.786, 11.656, 2.500, 1, 0 
1028313, 390704117, 0.000, -1.670, 0.000, 10.018, 0.000, 0.080, 0.573, 6.798, 11.667, 2.500, 1, 0 
1028313, 391819606, 0.000, -1.671, 0.000, 10.028, 0.000, 0.150, 0.257, 6.809, 11.679, 2.500, 1, 0 
1028313, 392909805, 0.000, -1.673, 0.000, 10.038, 0.000, 0.248, 0.289, 6.821, 11.690, 2.500, 1, 0 
1028313, 393967680, 0.000, -1.675, 0.000, 10.047, 0.000, 0.077, -1.793, 6.833, 11.702, 2.500, 1, 0 
1028313, 395062096, 0.000, -1.676, 0.000, 10.057, 0.000, 0.298, -0.185, 6.845, 11.713, 2.500, 1, 0 
1028313, 396217708, 0.000, -1.678, 0.000, 10.067, 0.000, 0.144, 0.131, 6.856, 11.725, 2.500, 1, 0 
1028313, 397378579, 0.000, -1.680, 0.000, 10.077, 0.000, 0.093, 0.068, 6.868, 11.736, 2.500, 1, 0 
1028313, 398578542, 0.000, -1.681, 0.000, 10.087, 0.000, 0.137, 0.257, 6.880, 11.748, 2.500, 1, 0 
1028313, 399974447, 0.000, -1.683, 0.000, 10.097, 0.000, 0.039, -0.153, 6.891, 11.759, 2.500, 1, 0 
1028313, 401626259, 0.000, -1.685, 0.000, 10.107, 0.000, 0.166, 1.109, 6.903, 11.771, 2.500, 1, 0 
1028313, 403190686, 0.000, -1.686, 0.000, 10.117, 0.000, -0.062, -0.058, 6.915, 11.782, 2.500, 1, 0 
1028313, 404446164, 0.000, -1.688, 0.000, 10.127, 0.000, -0.002, 0.005, 6.927, 11.794, 2.500, 1, 0 
1028313, 405514830, 0.000, -1.690, 0.000, 10.137, 0.000, -0.121, -0.879, 6.939, 11.806, 2.500, 1, 0 
1028313, 406543009, 0.000, -1.691, 0.000, 10.148, 0.000, 0.033, 0.951, 6.950, 11.817, 2.500, 1, 0 
1028313, 407626652, 0.000, -1.693, 0.000, 10.158, 0.000, 0.103, 0.730, 6.962, 11.829, 2.500, 1, 0 
1028313, 408747149, 0.000, -1.695, 0.000, 10.168, 0.000, 0.131, -0.121, 6.974, 11.840, 2.500, 1, 0 
1028313, 409838596, 0.000, -1.696, 0.000, 10.178, 0.000, 0.254, 0.509, 6.986, 11.852, 2.500, 1, 0 
1028313, 410901509, 0.000, -1.698, 0.000, 10.188, 0.000, 0.197, 0.131, 6.998, 11.864, 2.500, 1, 0 
1028313, 411992951, 0.000, -1.700, 0.000, 10.198, 0.000, 0.194, -0.153, 7.010, 11.875, 2.500, 1, 0 
1028313, 413093705, 0.000, -1.701, 0.000, 10.208, 0.000, 0.276, 0.383, 7.022, 11.870, 2.500, 1, 0 
1028313, 414299763, 0.000, -1.703, 0.000, 10.218, 0.000, 0.178, 0.667, 7.033, 11.881, 2.500, 1, 0 
1028313, 415314861, 0.000, -1.705, 0.000, 10.228, 0.000, 0.216, 0.604, 7.045, 11.893, 2.500, 1, 0 
1028313, 416364154, 0.000, -1.706, 0.000, 10.238, 0.000, 0.254, 0.320, 7.057, 11.904, 2.500, 1, 0 
1028313, 418023750, 0.000, -1.708, 0.000, 10.248, 0.000, 0.355, -0.153, 7.069, 11.916, 2.500, 1, 0 
1028313, 419669591, 0.000, -1.710, 0.000, 10.258, 0.000, 0.333, 0.257, 7.081, 11.928, 2.500, 1, 0 
1028313, 421211948, 0.000, -1.711, 0.000, 10.268, 0.000, 0.207, -0.121, 7.093, 11.939, 2.500, 1, 0 
1028313, 422282826, 0.000, -1.713, 0.000, 10.278, 0.000, 0.062, -1.951, 7.105, 11.951, 2.500, 1, 0 
1028313, 423356035, 0.000, -1.715, 0.000, 10.288, 0.000, 0.150, -0.437, 7.117, 11.963, 2.500, 1, 0 
1028313, 424413393, 0.000, -1.716, 0.000, 10.298, 0.000, -0.043, -0.279, 7.129, 11.975, 2.500, 1, 0 
1028313, 425428076, 0.000, -1.718, 0.000, 10.308, 0.000, -0.036, 0.068, 7.141, 11.986, 2.500, 1, 0 
1028313, 426667421, 0.000, -1.720, 0.000, 10.319, 0.000, -0.077, 0.320, 7.153, 11.998, 2.500, 1, 0 
1028313, 427785529, 0.000, -1.721, 0.000, 10.329, 0.000, -0.137, 0.320, 7.165, 12.010, 2.500, 1, 0 
1028313, 429207118, 0.000, -1.723, 0.000, 10.339, 0.000, -0.222, -0.248, 7.177, 12.022, 2.500, 1, 0 
1028313, 430283368, 0.000, -1.725, 0.000, 10.349, 0.000, -0.336, -1.383, 7.189, 12.033, 2.500, 1, 0 
1028313, 431308482, 0.000, -1.727, 0.000, 10.359, 0.000, -0.226, -0.185, 7.201, 12.045, 2.500, 1, 0 
1028313, 432345866, 0.000, -1.728, 0.000, 10.369, 0.000, -0.399, -0.279, 7.213, 12.057, 2.500, 1, 0 
1028313, 433830232, 0.000, -1.730, 0.000, 10.379, 0.000, -0.465, -0.879, 7.225, 12.069, 2.500, 1, 0 
1028313, 435159655, 0.000, -1.732, 0.000, 10.390, 0.000, -0.175, 0.352, 7.237, 12.081, 2.500, 1, 0 
1028313, 436420495, 0.000, -1.733, 0.000, 10.400, 0.000, -0.210, 0.446, 7.249, 12.092, 2.500, 1, 0 
1028313, 437525403, 0.000, -1.735, 0.000, 10.410, 0.000, -0.238, -0.468, 7.261, 12.104, 2.500, 1, 0 
1028313, 438734566, 0.000, -1.737, 0.000, 10.420, 0.000, -0.106, 0.478, 7.274, 12.116, 2.500, 1, 0 
1028313, 439862736, 0.000, -1.738, 0.000, 10.430, 0.000, -0.263, -0.311, 7.286, 12.128, 2.500, 1, 0 
1028313, 440963102, 0.000, -1.740, 0.000, 10.441, 0.000, -0.254, -0.374, 7.298, 12.140, 2.500, 1, 0 
1028313, 442113518, 0.000, -1.742, 0.000, 10.451, 0.000, -0.273, -0.500, 7.310, 12.152, 2.500, 1, 0 
1028313, 443533539, 0.000, -1.744, 0.000, 10.461, 0.000, -0.181, -0.595, 7.322, 12.164, 2.500, 1, 0 
1028313, 444735806, 0.000, -1.745, 0.000, 10.471, 0.000, -0.134, 0.194, 7.334, 12.176, 2.500, 1, 0 
1028313, 446000988, 0.000, -1.747, 0.000, 10.482, 0.000, -0.282, -0.973, 7.346, 12.188, 2.500, 1, 0 
1028313, 447162795, 0.000, -1.749, 0.000, 10.492, 0.000, 0.024, 1.014, 7.359, 12.200, 2.500, 1, 0 
1028313, 448174007, 0.000, -1.750, 0.000, 10.502, 0.000, -0.147, 0.636, 7.371, 12.212, 2.500, 1, 0 
1028313, 449195707, 0.000, -1.752, 0.000, 10.512, 0.000, -0.103, 0.509, 7.383, 12.223, 2.500, 1, 0 
1028313, 451238820, 0.000, -1.754, 0.000, 10.523, 0.000, 0.055, 0.983, 7.395, 12.235, 2.500, 1, 0 
1028313, 452759032, 0.000, -1.756, 0.000, 10.533, 0.000, -0.090, -0.500, 7.408, 12.247, 2.500, 1, 0 
1028313, 453797467, 0.000, -1.757, 0.000, 10.543, 0.000, -0.005, -0.942, 7.420, 12.259, 2.500, 1, 0 
1028313, 454841191, 0.000, -1.759, 0.000, 10.554, 0.000, 0.131, 0.541, 7.432, 12.271, 2.500, 1, 0 
1028313, 455939496, 0.000, -1.761, 0.000, 10.564, 0.000, 0.008, -0.248, 7.444, 12.284, 2.500, 1, 0 
1028313, 457122775, 0.000, -1.762, 0.000, 10.574, 0.000, 0.134, -0.121, 7.457, 12.296, 2.500, 1, 0 
1028313, 458317903, 0.000, -1.764, 0.000, 10.585, 0.000, 0.077, -0.248, 7.469, 12.308, 2.500, 1, 0 
1028313, 459388608, 0.000, -1.766, 0.000, 10.595, 0.000, 0.159, -0.279, 7.481, 12.320, 2.500, 1, 0 
1028313, 460474588, 0.000, -1.768, 0.000, 10.606, 0.000, 0.071, 0.099, 7.494, 12.332, 2.500, 1, 0 
1028313, 461543407, 0.000, -1.769, 0.000, 10.616, 0.000, -0.084, -0.532, 7.506, 12.344, 2.500, 1, 0 
1028313, 462727900, 0.000, -1.771, 0.000, 10.626, 0.000, -0.115, -0.437, 7.518, 12.356, 2.500, 1, 0 
1028313, 463859407, 0.000, -1.773, 0.000, 10.637, 0.000, -0.200, 0.226, 7.531, 12.368, 2.500, 1, 0 
1028313, 464870962, 0.000, -1.775, 0.000, 10.647, 0.000, -0.203, 0.131, 7.543, 12.380, 2.500, 1, 0 
1028313, 465892947, 0.000, -1.776, 0.000, 10.658, 0.000, -0.058, 0.415, 7.556, 12.392, 2.500, 1, 0 
1028313, 466987098, 0.000, -1.778, 0.000, 10.668, 0.000, -0.118, 0.226, 7.568, 12.404, 2.500, 1, 0 
1028313, 468464515, 0.000, -1.780, 0.000, 10.679, 0.000, 0.052, 1.267, 7.580, 12.417, 2.500, 1, 0 
1028313, 469685091, 0.000, -1.782, 0.000, 10.689, 0.000, -0.103, -0.626, 7.593, 12.429, 2.500, 1, 0 
1028313, 471002695, 0.000, -1.783, 0.000, 10.700, 0.000, 0.109, -0.027, 7.605, 12.441, 2.500, 1, 0 
1028313, 472101809, 0.000, -1.785, 0.000, 10.710, 0.000, 0.058, -0.185, 7.618, 12.453, 2.500, 1, 0 
1028313, 473113927, 0.000, -1.787, 0.000, 10.721, 0.000, 0.103, 0.383, 7.630, 12.465, 2.500, 1, 0 
1028313, 474125981, 0.000, -1.789, 0.000, 10.731, 0.000, 0.071, -0.279, 7.643, 12.478, 2.500, 1, 0 
1028313, 475136972, 0.000, -1.790, 0.000, 10.742, 0.000, 0.229, 0.478, 7.655, 12.490, 2.500, 1, 0 
1028313, 476150467, 0.000, -1.792, 0.000, 10.752, 0.000, 0.055, -0.752, 7.668, 12.502, 2.500, 1, 0 
1028313, 477673126, 0.000, -1.794, 0.000, 10.763, 0.000, 0.203, 0.383, 7.680, 12.514, 2.500, 1, 0 
1028313, 478866263, 0.000, -1.796, 0.000, 10.773, 0.000, 0.027, -0.216, 7.693, 12.527, 2.500, 1, 0 
1028313, 479923962, 0.000, -1.797, 0.000, 10.784, 0.000, 0.090, 0.257, 7.705, 12.539, 2.500, 1, 0 
1028313, 480931043, 0.000, -1.799, 0.000, 10.794, 0.000, -0.062, 0.226, 7.718, 12.551, 2.500, 1, 0 
1028313, 481985999, 0.000, -1.801, 0.000, 10.805, 0.000, 0.030, 0.257, 7.730, 12.563, 2.500, 1, 0 
1028313, 483060043, 0.000, -1.803, 0.000, 10.816, 0.000, 0.014, -0.153, 7.743, 12.576, 2.500, 1, 0 
1028313, 484077368, 0.000, -1.804, 0.000, 10.826, 0.000, 0.084, 0.099, 7.755, 12.588, 2.500, 1, 0 
1028313, 485085290, 0.000, -1.806, 0.000, 10.837, 0.000, -0.005, -0.248, 7.768, 12.600, 2.500, 1, 0 
1028313, 486103729, 0.000, -1.808, 0.000, 10.847, 0.000, 0.014, -0.437, 7.781, 12.613, 2.500, 1, 0 
1028313, 487116779, 0.000, -1.810, 0.000, 10.858, 0.000, 0.021, 0.352, 7.793, 12.625, 2.500, 1, 0 
1028313, 488145339, 0.000, -1.811, 0.000, 10.869, 0.000, -0.087, -1.036, 7.806, 12.637, 2.500, 1, 0 
1028313, 489628156, 0.000, -1.813, 0.000, 10.879, 0.000, 0.065, 0.509, 7.819, 12.650, 2.500, 1, 0 
1028313, 490698808, 0.000, -1.815, 0.000, 10.890, 0.000, -0.043, 0.257, 7.831, 12.662, 2.500, 1, 0 
1028313, 491711409, 0.000, -1.817, 0.000, 10.901, 0.000, -0.058, -0.153, 7.844, 12.675, 2.500, 1, 0 
1028313, 492720695, 0.000, -1.819, 0.000, 10.911, 0.000, 0.030, 0.699, 7.857, 12.687, 2.500, 1, 0 
1028313, 493727234, 0.000, -1.820, 0.000, 10.922, 0.000, -0.137, -0.563, 7.869, 12.699, 2.500, 1, 0 
1028313, 494793681, 0.000, -1.822, 0.000, 10.933, 0.000, 0.065, 0.604, 7.882, 12.712, 2.500, 1, 0 
1028313, 495803066, 0.000, -1.824, 0.000, 10.943, 0.000, -0.046, 0.162, 7.895, 12.724, 2.500, 1, 0 
1028313, 496845428, 0.000, -1.826, 0.000, 10.954, 0.000, -0.033, -0.563, 7.907, 12.737, 2.500, 1, 0 
1028313, 497876324, 0.000, -1.827, 0.000, 10.965, 0.000, 0.125, 0.415, 7.920, 12.749, 2.500, 1, 0 
1028313, 498979799, 0.000, -1.829, 0.000, 10.976, 0.000, 0.043, 0.509, 7.933, 12.762, 2.500, 1, 0 
1028313, 499992662, 0.000, -1.831, 0.000, 10.986, 0.000, 0.131, -0.058, 7.946, 12.774, 2.500, 1, 0 
1028313, 501001130, 0.000, -1.833, 0.000, 10.997, 0.000, 0.144, 0.068, 7.959, 12.787, 2.500, 1, 0 
1028313, 502015804, 0.000, -1.835, 0.000, 11.008, 0.000, 0.096, -0.090, 7.971, 12.799, 2.500, 1, 0 
1028313, 503025094, 0.000, -1.836, 0.000, 11.019, 0.000, 0.134, 0.068, 7.984, 12.812, 2.500, 1, 0 
1028313, 504034319, 0.000, -1.838, 0.000, 11.030, 0.000, 0.106, 0.573, 7.997, 12.824, 2.500, 1, 0 
1028313, 505043936, 0.000, -1.840, 0.000, 11.040, 0.000, 0.036, -0.752, 8.010, 12.837, 2.500, 1, 0 
1028313, 506057936, 0.000, -1.842, 0.000, 11.051, 0.000, 0.099, -0.090, 8.023, 12.830, 2.500, 1, 0 
1028313, 507089115, 0.000, -1.844, 0.000, 11.062, 0.000, 0.062, 0.446, 8.035, 12.842, 2.500, 1, 0 
1028313, 508413484, 0.000, -1.845, 0.000, 11.073, 0.000, 0.068, 0.036, 8.048, 12.855, 2.500, 1, 0 
1028313, 509484443, 0.000, -1.847, 0.000, 11.083, 0.000, 0.017, -0.500, 8.061, 12.867, 2.500, 1, 0 
1028313, 510490734, 0.000, -1.849, 0.000, 11.094, 0.000, 0.080, 0.604, 8.074, 12.880, 2.500, 1, 0 
1028313, 511501930, 0.000, -1.851, 0.000, 11.105, 0.000, -0.036, -0.121, 8.087, 12.892, 2.500, 1, 0 
1028313, 512560059, 0.000, -1.853, 0.000, 11.116, 0.000, -0.052, -0.816, 8.100, 12.905, 2.500, 1, 0 
1028313, 513615375, 0.000, -1.854, 0.000, 11.126, 0.000, 0.055, 0.289, 8.113, 12.918, 2.500, 1, 0 
1028313, 514682824, 0.000, -1.856, 0.000, 11.137, 0.000, -0.043, 0.194, 8.126, 12.930, 2.500, 1, 0 
1028313, 515693260, 0.000, -1.858, 0.000, 11.148, 0.000, -0.096, -0.058, 8.139, 12.943, 2.500, 1, 0 
1028313, 516703417, 0.000, -1.860, 0.000, 11.159, 0.000, 0.077, 0.730, 8.152, 12.956, 2.500, 1, 0 
1028313, 517725721, 0.000, -1.862, 0.000, 11.170, 0.000, 0.074, 0.667, 8.165, 12.968, 2.500, 1, 0 
1028313, 518740803, 0.000, -1.863, 0.000, 11.180, 0.000, -0.030, -0.658, 8.178, 12.981, 2.500, 1, 0 
1028313, 519749829, 0.000, -1.865, 0.000, 11.191, 0.000, 0.027, -0.721, 8.191, 12.994, 2.500, 1, 0 
1028313, 520758405, 0.000, -1.867, 0.000, 11.202, 0.000, 0.084, 0.005, 8.204, 13.006, 2.500, 1, 0 
1028313, 521769129, 0.000, -1.869, 0.000, 11.213, 0.000, -0.052, -0.027, 8.217, 13.019, 2.500, 1, 0 
1028313, 522902103, 0.000, -1.871, 0.000, 11.224, 0.000, -0.062, -0.248, 8.230, 13.032, 2.500, 1, 0 
1028313, 523982368, 0.000, -1.872, 0.000, 11.235, 0.000, 0.008, -0.342, 8.243, 13.044, 2.500, 1, 0 
1028313, 524991339, 0.000, -1.874, 0.000, 11.246, 0.000, 0.017, 0.289, 8.256, 13.057, 2.500, 1, 0 
1028313, 526002246, 0.000, -1.876, 0.000, 11.257, 0.000, -0.185, -1.194, 8.269, 13.070, 2.500, 1, 0 
1028313, 527013094, 0.000, -1.878, 0.000, 11.267, 0.000, -0.128, -0.973, 8.282, 13.083, 2.500, 1, 0 
1028313, 528021592, 0.000, -1.880, 0.000, 11.278, 0.000, -0.188, 0.352, 8.295, 13.096, 2.500, 1, 0 
1028313, 529034500, 0.000, -1.882, 0.000, 11.289, 0.000, -0.358, 0.289, 8.308, 13.108, 2.500, 1, 0 
1028313, 530048714, 0.000, -1.883, 0.000, 11.300, 0.000, -0.235, 0.509, 8.321, 13.121, 2.500, 1, 0 
1028313, 531118511, 0.000, -1.885, 0.000, 11.311, 0.000, -0.191, -0.058, 8.334, 13.134, 2.500, 1, 0 
1028313, 532126035, 0.000, -1.887, 0.000, 11.322, 0.000, -0.169, -0.342, 8.348, 13.147, 2.500, 1, 0 
1028313, 533136230, 0.000, -1.889, 0.000, 11.333, 0.000, -0.150, -0.121, 8.361, 13.160, 2.500, 1, 0 
1028313, 534157865, 0.000, -1.891, 0.000, 11.344, 0.000, -0.147, 0.005, 8.374, 13.173, 2.500, 1, 0 
1028313, 535167456, 0.000, -1.893, 0.000, 11.355, 0.000, -0.169, -0.437, 8.387, 13.185, 2.500, 1, 0 
1028313, 536177529, 0.000, -1.894, 0.000, 11.366, 0.000, -0.087, 0.667, 8.400, 13.198, 2.500, 1, 0 
1028313, 537218279, 0.000, -1.896, 0.000, 11.377, 0.000, -0.052, 0.257, 8.413, 13.211, 2.500, 1, 0 
1028313, 538229595, 0.000, -1.898, 0.000, 11.388, 0.000, 0.115, 0.289, 8.427, 13.224, 2.500, 1, 0 
