Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576404, 778435619, 167.560, 164.804, -27.752, -53.643, -27.348, -0.226, 1.295, 51.521, -25.490, 2.401, 0, 0 
2576404, 779444811, 167.531, 164.776, -27.528, -53.639, -28.488, -0.267, 0.790, 51.496, -25.479, 2.575, 0, 0 
2576404, 780452411, 167.507, 164.748, -26.624, -53.637, -23.968, -0.178, -0.440, 51.470, -25.468, 2.763, 0, 0 
2576404, 781556495, 167.476, 164.719, -27.052, -53.637, -28.123, -0.043, -0.692, 51.445, -25.457, 2.672, 0, 0 
2576404, 782662909, 167.447, 164.691, -26.844, -53.636, -25.985, -0.080, -1.513, 51.419, -25.446, 2.713, 0, 0 
2576404, 783733178, 167.419, 164.663, -26.791, -53.635, -25.788, -0.106, -0.976, 51.394, -25.435, 2.725, 0, 0 
2576404, 784805210, 167.387, 164.635, -27.009, -53.634, -30.036, -0.096, -1.387, 51.369, -25.424, 2.673, 0, 0 
2576404, 785814797, 167.358, 164.607, -26.151, -53.631, -28.477, -0.213, -1.134, 51.343, -25.412, 2.820, 0, 0 
2576404, 786834375, 167.330, 164.578, -26.300, -53.624, -28.198, -0.352, -1.008, 51.318, -25.401, 2.813, 0, 0 
2576404, 787845752, 167.305, 164.550, -26.266, -53.616, -23.878, -0.450, -0.882, 51.292, -25.390, 2.820, 0, 0 
2576404, 788858199, 167.277, 164.522, -27.481, -53.602, -28.397, -0.733, -2.270, 51.267, -25.379, 2.584, 0, 0 
2576404, 789877853, 167.248, 164.494, -27.114, -53.585, -28.196, -0.882, -1.576, 51.242, -25.368, 2.656, 0, 0 
2576404, 790902010, 167.215, 164.465, -27.541, -53.564, -32.563, -1.115, -0.850, 51.216, -25.357, 2.430, 0, 0 
2576404, 791913049, 167.177, 164.437, -28.461, -53.540, -37.536, -1.229, -0.850, 51.191, -25.346, 2.227, 0, 0 
2576404, 793385084, 167.151, 164.409, -26.871, -53.518, -17.187, -1.150, 0.096, 51.166, -25.335, 2.681, 0, 0 
2576404, 794440581, 167.123, 164.381, -29.031, -53.499, -27.238, -1.008, 0.853, 51.140, -25.324, 2.190, 0, 0 
2576404, 795498902, 167.094, 164.353, -28.163, -53.480, -27.166, -1.011, -0.251, 51.115, -25.313, 2.290, 0, 0 
2576404, 796567353, 167.066, 164.324, -27.750, -53.465, -25.832, -0.800, -0.377, 51.090, -25.302, 2.373, 0, 0 
2576404, 797635489, 167.038, 164.296, -27.727, -53.454, -26.916, -0.588, 0.853, 51.064, -25.291, 2.377, 0, 0 
2576404, 798679345, 167.005, 164.268, -27.884, -53.445, -30.847, -0.532, 0.790, 51.039, -25.280, 2.338, 0, 0 
2576404, 799688370, 166.982, 164.240, -27.382, -53.440, -22.794, -0.279, 1.579, 51.014, -25.269, 2.578, 0, 0 
2576404, 800697854, 166.955, 164.212, -28.082, -53.443, -27.341, 0.093, 2.241, 50.988, -25.258, 2.309, 0, 0 
2576404, 801710995, 166.927, 164.184, -27.532, -53.448, -27.242, 0.229, 0.443, 50.963, -25.247, 2.421, 0, 0 
2576404, 802719164, 166.896, 164.155, -27.366, -53.462, -30.798, 0.642, 1.484, 50.938, -25.236, 2.578, 0, 0 
2576404, 803727368, 166.873, 164.127, -25.538, -53.477, -22.813, 0.743, 1.200, 50.913, -25.225, 2.820, 0, 0 
2576404, 804736184, 166.845, 164.099, -27.353, -53.494, -27.359, 0.816, 0.538, 50.888, -25.214, 2.593, 0, 0 
2576404, 805746772, 166.822, 164.071, -26.451, -53.510, -22.759, 0.778, -0.188, 50.862, -25.203, 2.784, 0, 0 
2576404, 806761177, 166.791, 164.042, -27.255, -53.524, -30.609, 0.721, -1.544, 50.837, -25.192, 2.617, 0, 0 
2576404, 807771671, 166.764, 164.014, -26.618, -53.539, -27.313, 0.781, -1.134, 50.812, -25.181, 2.746, 0, 0 
2576404, 808854618, 166.733, 163.986, -27.123, -53.549, -28.672, 0.528, -1.260, 50.787, -25.170, 2.640, 0, 0 
2576404, 809921464, 166.713, 163.957, -25.735, -53.554, -18.325, 0.292, -1.702, 50.762, -25.159, 2.820, 0, 0 
2576404, 810975498, 166.686, 163.929, -27.109, -53.553, -26.185, -0.036, -2.144, 50.737, -25.148, 2.662, 0, 0 
2576404, 812036034, 166.658, 163.900, -26.191, -53.544, -26.025, -0.361, -1.450, 50.711, -25.137, 2.820, 0, 0 
2576404, 813091519, 166.630, 163.872, -26.098, -53.530, -26.149, -0.702, -2.270, 50.686, -25.126, 2.820, 0, 0 
2576404, 814158626, 166.602, 163.843, -25.700, -53.507, -26.942, -1.077, -3.090, 50.661, -25.115, 2.820, 0, 0 
2576404, 815231812, 166.569, 163.815, -26.340, -53.480, -30.004, -1.317, -2.017, 50.636, -25.104, 2.811, 0, 0 
2576404, 816291917, 166.542, 163.787, -25.901, -53.448, -26.035, -1.582, -1.039, 50.611, -25.093, 2.820, 0, 0 
2576404, 817359219, 166.513, 163.758, -26.716, -53.411, -26.937, -1.819, -1.576, 50.586, -25.082, 2.736, 0, 0 
2576404, 818427948, 166.484, 163.730, -26.255, -53.376, -26.901, -1.756, -1.450, 50.561, -25.071, 2.820, 0, 0 
2576404, 819439630, 166.451, 163.702, -26.824, -53.340, -32.965, -1.787, -1.323, 50.536, -25.060, 2.704, 0, 0 
2576404, 820447275, 166.426, 163.673, -25.861, -53.305, -25.108, -1.775, -1.008, 50.511, -25.049, 2.820, 0, 0 
2576404, 821459978, 166.397, 163.645, -27.653, -53.271, -28.389, -1.718, -0.819, 50.486, -25.038, 2.413, 0, 0 
2576404, 822473081, 166.367, 163.617, -27.658, -53.238, -29.513, -1.652, -1.292, 50.461, -25.027, 2.409, 0, 0 
2576404, 823485168, 166.337, 163.589, -27.897, -53.209, -29.543, -1.484, -0.251, 50.436, -25.016, 2.357, 0, 0 
2576404, 824496234, 166.312, 163.561, -27.782, -53.186, -25.023, -1.200, 1.610, 50.411, -25.005, 2.386, 0, 0 
2576404, 825522333, 166.270, 163.532, -29.574, -53.168, -40.347, -0.935, 1.421, 50.386, -24.995, 2.190, 0, 0 
2576404, 826700499, 166.250, 163.504, -26.798, -53.157, -17.570, -0.614, 1.011, 50.361, -24.984, 2.701, 0, 0 
2576404, 827712073, 166.221, 163.476, -29.315, -53.150, -28.421, -0.393, 0.759, 50.336, -24.973, 2.190, 0, 0 
2576404, 828729172, 166.192, 163.448, -28.363, -53.145, -28.267, -0.273, -0.629, 50.311, -24.962, 2.256, 0, 0 
2576404, 829736039, 166.168, 163.420, -28.086, -53.147, -23.985, 0.071, 0.601, 50.286, -24.951, 2.320, 0, 0 
2576404, 830778127, 166.139, 163.391, -27.977, -53.149, -27.589, 0.055, -0.251, 50.261, -24.940, 2.340, 0, 0 
2576404, 831831649, 166.115, 163.363, -27.398, -53.157, -22.923, 0.355, 1.137, 50.236, -24.929, 2.594, 0, 0 
2576404, 832899892, 166.084, 163.335, -27.932, -53.164, -29.066, 0.342, 0.443, 50.211, -24.918, 2.352, 0, 0 
2576404, 833956602, 166.057, 163.307, -26.979, -53.175, -26.119, 0.538, -0.030, 50.186, -24.907, 2.674, 0, 0 
2576404, 835023567, 166.029, 163.278, -26.906, -53.190, -25.868, 0.784, 1.737, 50.161, -24.897, 2.690, 0, 0 
2576404, 836060812, 165.997, 163.250, -27.533, -53.198, -31.044, 0.409, -0.377, 50.136, -24.886, 2.427, 0, 0 
2576404, 837072678, 165.969, 163.222, -25.708, -53.205, -27.276, 0.345, -1.323, 50.111, -24.875, 2.820, 0, 0 
2576404, 838082100, 165.946, 163.193, -26.607, -53.211, -22.785, 0.336, -0.030, 50.087, -24.864, 2.754, 0, 0 
2576404, 839091816, 165.914, 163.165, -27.403, -53.208, -31.890, -0.121, -2.522, 50.062, -24.853, 2.587, 0, 0 
2576404, 840102533, 165.891, 163.137, -25.941, -53.208, -22.756, 0.049, -1.418, 50.037, -24.842, 2.820, 0, 0 
2576404, 841116746, 165.862, 163.108, -27.291, -53.202, -28.347, -0.298, -1.765, 50.012, -24.831, 2.619, 0, 0 
2576404, 842140678, 165.822, 163.080, -27.904, -53.192, -39.309, -0.453, -2.144, 49.987, -24.821, 2.343, 0, 0 
2576404, 843534988, 165.802, 163.052, -25.917, -53.177, -14.021, -0.683, -1.544, 49.962, -24.810, 2.820, 0, 0 
2576404, 844544272, 165.774, 163.023, -28.388, -53.162, -28.486, -0.724, 0.633, 49.938, -24.799, 2.263, 0, 0 
2576404, 845553703, 165.746, 162.995, -27.064, -53.142, -27.342, -0.957, -0.188, 49.913, -24.788, 2.660, 0, 0 
2576404, 846559339, 165.722, 162.967, -26.993, -53.122, -24.015, -0.961, 0.885, 49.888, -24.777, 2.682, 0, 0 
2576404, 847587830, 165.694, 162.938, -26.905, -53.100, -26.835, -1.077, -0.472, 49.863, -24.767, 2.701, 0, 0 
2576404, 848621558, 165.666, 162.910, -26.676, -53.080, -27.812, -0.989, -1.797, 49.838, -24.756, 2.746, 0, 0 
2576404, 849655562, 165.638, 162.882, -26.969, -53.060, -26.692, -0.948, -0.945, 49.814, -24.745, 2.689, 0, 0 
2576404, 850689830, 165.609, 162.853, -26.672, -53.040, -27.797, -1.014, -2.333, 49.789, -24.734, 2.748, 0, 0 
2576404, 851725272, 165.580, 162.825, -27.063, -53.021, -27.766, -0.929, -1.954, 49.764, -24.723, 2.669, 0, 0 
2576404, 852732873, 165.552, 162.797, -27.084, -53.001, -28.533, -0.980, -1.891, 49.740, -24.713, 2.663, 0, 0 
2576404, 853741080, 165.523, 162.768, -25.928, -52.984, -28.516, -0.869, -0.976, 49.715, -24.702, 2.820, 0, 0 
2576404, 854749262, 165.494, 162.740, -27.380, -52.966, -28.517, -0.885, -0.787, 49.690, -24.691, 2.602, 0, 0 
2576404, 855756986, 165.470, 162.712, -26.927, -52.942, -23.965, -1.175, -2.081, 49.665, -24.680, 2.701, 0, 0 
2576404, 856822361, 165.437, 162.684, -27.779, -52.920, -31.304, -1.093, -0.661, 49.641, -24.669, 2.391, 0, 0 
2576404, 857832921, 165.403, 162.655, -27.944, -52.892, -33.002, -1.412, -0.882, 49.616, -24.659, 2.347, 0, 0 
2576404, 858981592, 165.370, 162.627, -27.994, -52.868, -29.034, -1.241, 1.011, 49.591, -24.648, 2.327, 0, 0 
2576404, 859989749, 165.345, 162.599, -28.119, -52.844, -25.095, -1.188, 0.633, 49.567, -24.637, 2.308, 0, 0 
2576404, 860997677, 165.324, 162.571, -27.897, -52.825, -20.537, -0.995, 0.601, 49.542, -24.626, 2.367, 0, 0 
2576404, 862007293, 165.296, 162.542, -28.307, -52.814, -27.337, -0.563, 1.958, 49.518, -24.616, 2.287, 0, 0 
2576404, 863017379, 165.268, 162.514, -27.696, -52.806, -28.463, -0.424, 0.790, 49.493, -24.605, 2.408, 0, 0 
2576404, 864028209, 165.240, 162.486, -27.461, -52.806, -27.304, 0.014, 1.327, 49.468, -24.594, 2.586, 0, 0 
2576404, 865038020, 165.216, 162.458, -27.117, -52.810, -23.915, 0.159, 1.011, 49.444, -24.583, 2.663, 0, 0 
2576404, 866062575, 165.188, 162.430, -27.298, -52.814, -26.939, 0.222, -0.472, 49.419, -24.573, 2.628, 0, 0 
2576404, 867118144, 165.161, 162.401, -27.214, -52.823, -26.147, 0.450, -1.292, 49.395, -24.562, 2.646, 0, 0 
2576404, 868174022, 165.132, 162.373, -26.885, -52.833, -27.229, 0.468, -1.292, 49.370, -24.551, 2.711, 0, 0 
2576404, 869183652, 165.104, 162.345, -26.211, -52.841, -27.337, 0.424, -1.323, 49.346, -24.541, 2.820, 0, 0 
2576404, 870195629, 165.076, 162.316, -26.138, -52.845, -28.410, 0.222, -1.039, 49.321, -24.530, 2.820, 0, 0 
2576404, 871203788, 165.048, 162.288, -26.258, -52.840, -27.377, -0.229, -3.595, 49.297, -24.519, 2.820, 0, 0 
2576404, 872212742, 165.024, 162.260, -26.702, -52.835, -23.936, -0.222, -1.891, 49.272, -24.508, 2.758, 0, 0 
2576404, 873233497, 164.987, 162.231, -27.917, -52.819, -36.052, -0.762, -1.734, 49.248, -24.498, 2.368, 0, 0 
2576404, 874242462, 164.966, 162.203, -25.911, -52.796, -20.516, -1.103, -2.459, 49.223, -24.487, 2.820, 0, 0 
2576404, 875257815, 164.925, 162.175, -28.811, -52.772, -40.774, -1.194, -0.314, 49.199, -24.476, 2.190, 0, 0 
2576404, 876610461, 164.896, 162.146, -26.520, -52.738, -21.255, -1.655, -1.450, 49.174, -24.466, 2.766, 0, 0 
2576404, 877615681, 164.877, 162.118, -27.722, -52.707, -19.448, -1.569, -0.756, 49.150, -24.455, 2.412, 0, 0 
2576404, 878674279, 164.848, 162.090, -28.004, -52.673, -27.159, -1.708, -1.986, 49.125, -24.444, 2.355, 0, 0 
2576404, 879742751, 164.819, 162.062, -27.201, -52.642, -26.908, -1.551, -0.945, 49.101, -24.434, 2.645, 0, 0 
2576404, 880798528, 164.790, 162.034, -27.216, -52.613, -27.231, -1.462, 0.601, 49.076, -24.423, 2.641, 0, 0 
2576404, 881808079, 164.763, 162.005, -27.076, -52.585, -27.339, -1.431, 0.822, 49.052, -24.412, 2.670, 0, 0 
2576404, 882816747, 164.734, 161.977, -27.178, -52.561, -28.503, -1.197, -1.039, 49.028, -24.402, 2.648, 0, 0 
2576404, 883848060, 164.705, 161.949, -27.456, -52.543, -27.877, -0.923, -1.008, 49.003, -24.391, 2.591, 0, 0 
2576404, 884856408, 164.678, 161.921, -26.650, -52.530, -27.372, -0.715, 0.380, 48.979, -24.380, 2.754, 0, 0 
2576404, 885864243, 164.649, 161.893, -27.502, -52.517, -28.526, -0.664, -0.566, 48.954, -24.370, 2.582, 0, 0 
2576404, 886872004, 164.620, 161.865, -26.162, -52.506, -28.529, -0.610, -0.724, 48.930, -24.359, 2.820, 0, 0 
2576404, 887881431, 164.591, 161.836, -26.884, -52.495, -28.482, -0.547, -0.976, 48.906, -24.349, 2.703, 0, 0 
2576404, 888889275, 164.567, 161.808, -27.340, -52.485, -23.962, -0.566, -1.197, 48.881, -24.338, 2.620, 0, 0 
2576404, 889900687, 164.539, 161.780, -27.919, -52.474, -28.426, -0.563, -2.175, 48.857, -24.327, 2.373, 0, 0 
2576404, 890911218, 164.505, 161.752, -28.082, -52.466, -33.002, -0.424, -0.535, 48.833, -24.317, 2.330, 0, 0 
2576404, 892213014, 164.464, 161.724, -28.082, -52.457, -31.802, -0.503, 1.453, 48.808, -24.306, 2.304, 0, 0 
2576404, 893313319, 164.448, 161.696, -26.931, -52.446, -14.632, -0.569, 2.147, 48.784, -24.296, 2.688, 0, 0 
2576404, 894337420, 164.419, 161.667, -28.605, -52.438, -28.073, -0.427, 1.074, 48.760, -24.285, 2.222, 0, 0 
2576404, 895394531, 164.390, 161.639, -27.193, -52.435, -27.197, -0.200, 0.191, 48.736, -24.274, 2.633, 0, 0 
2576404, 896449429, 164.363, 161.611, -27.160, -52.431, -26.164, -0.181, -0.314, 48.711, -24.264, 2.641, 0, 0 
2576404, 897504681, 164.334, 161.583, -27.135, -52.430, -27.245, -0.077, -0.030, 48.687, -24.253, 2.645, 0, 0 
2576404, 898560258, 164.306, 161.555, -26.789, -52.428, -26.147, -0.106, -0.724, 48.663, -24.243, 2.715, 0, 0 
2576404, 899568677, 164.278, 161.527, -26.901, -52.428, -28.510, -0.030, -0.913, 48.639, -24.232, 2.692, 0, 0 
2576404, 900639071, 164.250, 161.498, -26.847, -52.428, -25.785, -0.036, -1.450, 48.614, -24.221, 2.704, 0, 0 
2576404, 901710559, 164.217, 161.470, -27.390, -52.430, -31.125, 0.134, -1.008, 48.590, -24.211, 2.585, 0, 0 
2576404, 902721190, 164.180, 161.442, -27.197, -52.431, -36.413, 0.024, -1.197, 48.566, -24.200, 2.606, 0, 0 
2576404, 903800123, 164.160, 161.414, -25.300, -52.427, -18.120, -0.169, -0.661, 48.542, -24.190, 2.820, 0, 0 
2576404, 904813094, 164.131, 161.385, -28.504, -52.416, -28.382, -0.528, -0.913, 48.518, -24.179, 2.231, 0, 0 
2576404, 905825090, 164.103, 161.357, -27.511, -52.401, -28.409, -0.752, -1.418, 48.493, -24.169, 2.429, 0, 0 
2576404, 906834713, 164.074, 161.329, -27.637, -52.387, -28.476, -0.721, 0.002, 48.469, -24.158, 2.403, 0, 0 
2576404, 907860439, 164.033, 161.301, -29.050, -52.372, -40.362, -0.749, 0.822, 48.445, -24.148, 2.190, 0, 0 
2576404, 909313493, 164.008, 161.273, -26.799, -52.361, -16.620, -0.528, 2.999, 48.421, -24.137, 2.682, 0, 0 
2576404, 910324299, 163.981, 161.244, -29.289, -52.351, -27.305, -0.491, 1.831, 48.397, -24.126, 2.190, 0, 0 
2576404, 911331860, 163.957, 161.216, -27.766, -52.347, -23.969, -0.194, 0.885, 48.373, -24.116, 2.368, 0, 0 
2576404, 912340106, 163.929, 161.188, -28.259, -52.347, -27.374, 0.005, -0.409, 48.349, -24.105, 2.271, 0, 0 
2576404, 913424481, 163.901, 161.160, -27.351, -52.345, -25.452, -0.071, -3.059, 48.325, -24.095, 2.584, 0, 0 
2576404, 914433996, 163.874, 161.131, -26.636, -52.352, -27.340, 0.386, 0.727, 48.300, -24.084, 2.728, 0, 0 
2576404, 915444720, 163.847, 161.103, -27.252, -52.354, -26.169, 0.109, 0.349, 48.276, -24.074, 2.608, 0, 0 
2576404, 916499042, 163.824, 161.075, -26.712, -52.354, -21.815, 0.049, -1.891, 48.252, -24.063, 2.727, 0, 0 
2576404, 917567138, 163.793, 161.046, -27.214, -52.360, -29.070, 0.317, -0.976, 48.228, -24.053, 2.621, 0, 0 
2576404, 918622993, 163.766, 161.018, -26.255, -52.361, -26.140, 0.103, -1.229, 48.204, -24.042, 2.814, 0, 0 
2576404, 919643421, 163.727, 160.990, -26.343, -52.359, -38.317, -0.068, -1.134, 48.180, -24.032, 2.775, 0, 0 
2576404, 920783285, 163.707, 160.961, -25.179, -52.348, -17.151, -0.491, -1.134, 48.156, -24.021, 2.820, 0, 0 
2576404, 921790751, 163.678, 160.933, -27.418, -52.331, -28.537, -0.797, -1.229, 48.132, -24.011, 2.577, 0, 0 
2576404, 922800924, 163.655, 160.905, -26.160, -52.310, -22.768, -1.021, -1.450, 48.108, -24.000, 2.820, 0, 0 
2576404, 923812412, 163.623, 160.876, -27.183, -52.286, -31.834, -1.140, -1.828, 48.084, -23.990, 2.627, 0, 0 
2576404, 924835344, 163.594, 160.848, -26.541, -52.264, -28.105, -1.071, -2.743, 48.060, -23.979, 2.754, 0, 0 
2576404, 925844370, 163.575, 160.820, -26.118, -52.238, -19.375, -1.270, -2.175, 48.036, -23.969, 2.820, 0, 0 
2576404, 926871019, 163.535, 160.792, -28.294, -52.206, -39.205, -1.535, -1.734, 48.012, -23.959, 2.267, 0, 0 
2576404, 928043212, 163.509, 160.763, -26.288, -52.176, -21.583, -1.525, -1.355, 47.988, -23.948, 2.804, 0, 0 
2576404, 929052829, 163.485, 160.735, -27.535, -52.146, -23.920, -1.459, 0.065, 47.964, -23.938, 2.433, 0, 0 
2576404, 930132234, 163.456, 160.707, -27.351, -52.113, -26.635, -1.642, -1.639, 47.940, -23.927, 2.599, 0, 0 
2576404, 931236426, 163.428, 160.679, -25.852, -52.086, -26.037, -1.377, -0.188, 47.917, -23.917, 2.820, 0, 0 
2576404, 932247259, 163.400, 160.651, -26.927, -52.059, -27.304, -1.374, 0.349, 47.893, -23.906, 2.683, 0, 0 
2576404, 933303860, 163.371, 160.622, -26.667, -52.031, -27.210, -1.418, -1.134, 47.869, -23.896, 2.734, 0, 0 
2576404, 934372122, 163.343, 160.594, -27.091, -52.006, -26.913, -1.267, -1.418, 47.845, -23.885, 2.648, 0, 0 
2576404, 935439740, 163.314, 160.566, -26.630, -51.982, -26.929, -1.194, -1.387, 47.821, -23.875, 2.739, 0, 0 
2576404, 936485941, 163.271, 160.538, -27.885, -51.961, -40.671, -1.103, -1.797, 47.797, -23.865, 2.329, 0, 0 
2576404, 937522921, 163.251, 160.510, -26.570, -51.941, -19.962, -1.046, -2.017, 47.773, -23.854, 2.737, 0, 0 
2576404, 938534286, 163.222, 160.482, -27.563, -51.927, -28.427, -0.749, 1.011, 47.749, -23.844, 2.407, 0, 0 
2576404, 939542283, 163.193, 160.454, -27.410, -51.910, -28.522, -0.891, 0.254, 47.726, -23.833, 2.436, 0, 0 
2576404, 940568906, 163.160, 160.426, -28.257, -51.896, -32.485, -0.708, 1.137, 47.702, -23.823, 2.256, 0, 0 
2576404, 941578473, 163.139, 160.398, -27.248, -51.886, -20.504, -0.532, 1.011, 47.678, -23.813, 2.603, 0, 0 
2576404, 942589688, 163.099, 160.370, -29.823, -51.879, -39.804, -0.415, 0.853, 47.654, -23.802, 2.190, 0, 0 
2576404, 944034518, 163.065, 160.342, -27.470, -51.872, -23.082, -0.371, 0.633, 47.630, -23.792, 2.394, 0, 0 
2576404, 945041384, 163.046, 160.313, -28.363, -51.867, -19.417, -0.289, -0.535, 47.607, -23.781, 2.232, 0, 0 
2576404, 946051778, 163.018, 160.285, -28.770, -51.867, -27.316, -0.033, -0.030, 47.583, -23.771, 2.190, 0, 0 
2576404, 947062332, 162.991, 160.257, -28.018, -51.869, -27.312, 0.080, 0.254, 47.559, -23.761, 2.303, 0, 0 
2576404, 948070663, 162.963, 160.229, -26.689, -51.873, -27.372, 0.178, -0.535, 47.535, -23.750, 2.700, 0, 0 
2576404, 949077829, 162.939, 160.201, -27.085, -51.883, -23.978, 0.468, 0.096, 47.512, -23.740, 2.629, 0, 0 
2576404, 950136464, 162.912, 160.173, -27.080, -51.889, -24.985, 0.292, -0.125, 47.488, -23.730, 2.633, 0, 0 
2576404, 951206542, 162.885, 160.145, -26.706, -51.893, -25.793, 0.185, -1.039, 47.464, -23.719, 2.709, 0, 0 
2576404, 952212639, 162.858, 160.116, -26.006, -51.894, -26.290, 0.068, -0.945, 47.440, -23.709, 2.820, 0, 0 
2576404, 953244199, 162.827, 160.088, -26.916, -51.889, -30.100, -0.232, -1.891, 47.417, -23.699, 2.665, 0, 0 
2576404, 954251977, 162.803, 160.060, -24.951, -51.880, -23.964, -0.475, -2.522, 47.393, -23.688, 2.820, 0, 0 
2576404, 955262553, 162.776, 160.032, -25.987, -51.864, -27.311, -0.752, -2.775, 47.369, -23.678, 2.820, 0, 0 
2576404, 956272512, 162.748, 160.004, -26.444, -51.849, -27.328, -0.756, -0.819, 47.346, -23.668, 2.770, 0, 0 
2576404, 957281399, 162.724, 159.976, -26.104, -51.826, -23.937, -1.150, -2.017, 47.322, -23.657, 2.820, 0, 0 
2576404, 958310702, 162.680, 159.947, -27.958, -51.802, -42.456, -1.200, -1.450, 47.298, -23.647, 2.314, 0, 0 
2576404, 959653044, 162.659, 159.919, -24.911, -51.775, -15.421, -1.368, -1.639, 47.275, -23.637, 2.820, 0, 0 
2576404, 960661389, 162.631, 159.891, -28.068, -51.746, -28.512, -1.428, -0.692, 47.251, -23.626, 2.306, 0, 0 
2576404, 961667195, 162.608, 159.863, -26.547, -51.714, -22.867, -1.642, -1.323, 47.227, -23.616, 2.750, 0, 0 
2576404, 962721645, 162.580, 159.835, -27.149, -51.684, -26.175, -1.541, -0.661, 47.204, -23.606, 2.631, 0, 0 
2576404, 963779619, 162.551, 159.807, -26.907, -51.651, -27.175, -1.680, -1.670, 47.180, -23.595, 2.678, 0, 0 
2576404, 964846371, 162.523, 159.779, -26.492, -51.621, -26.951, -1.516, -1.260, 47.157, -23.585, 2.759, 0, 0 
2576404, 965857126, 162.495, 159.751, -26.849, -51.592, -27.306, -1.519, -2.144, 47.133, -23.575, 2.689, 0, 0 
2576404, 966869509, 162.462, 159.723, -27.376, -51.566, -32.942, -1.345, -1.923, 47.110, -23.565, 2.573, 0, 0 
2576404, 967880668, 162.438, 159.695, -26.468, -51.538, -23.883, -1.450, -1.639, 47.086, -23.554, 2.762, 0, 0 
2576404, 968891230, 162.409, 159.667, -27.825, -51.513, -28.450, -1.327, -0.503, 47.062, -23.544, 2.359, 0, 0 
2576404, 969908496, 162.375, 159.639, -26.402, -51.487, -32.784, -1.396, -1.008, 47.039, -23.534, 2.763, 0, 0 
2576404, 970920176, 162.351, 159.611, -26.813, -51.464, -23.871, -1.226, -0.440, 47.015, -23.523, 2.688, 0, 0 
2576404, 971930355, 162.327, 159.583, -27.244, -51.441, -23.907, -1.241, -0.282, 46.992, -23.513, 2.610, 0, 0 
2576404, 972981709, 162.294, 159.555, -28.126, -51.418, -31.721, -1.229, -1.039, 46.968, -23.503, 2.293, 0, 0 
2576404, 973991700, 162.270, 159.527, -27.118, -51.398, -23.911, -1.112, -0.251, 46.945, -23.493, 2.632, 0, 0 
2576404, 975057210, 162.228, 159.499, -29.067, -51.382, -38.855, -0.879, 1.453, 46.921, -23.482, 2.190, 0, 0 
2576404, 976354999, 162.204, 159.471, -26.738, -51.366, -18.609, -0.891, 0.317, 46.898, -23.472, 2.688, 0, 0 
2576404, 977361873, 162.180, 159.443, -28.431, -51.361, -23.985, -0.377, 1.863, 46.874, -23.462, 2.227, 0, 0 
2576404, 978415586, 162.151, 159.415, -27.327, -51.356, -27.284, -0.345, -0.062, 46.851, -23.452, 2.576, 0, 0 
2576404, 979466879, 162.124, 159.387, -27.235, -51.357, -26.253, -0.033, -0.440, 46.828, -23.441, 2.595, 0, 0 
2576404, 980522009, 162.095, 159.360, -27.217, -51.362, -27.248, 0.162, 1.074, 46.804, -23.431, 2.597, 0, 0 
2576404, 981576567, 162.067, 159.332, -26.457, -51.364, -26.172, 0.033, -0.787, 46.781, -23.421, 2.750, 0, 0 
2576404, 982631997, 162.040, 159.304, -26.792, -51.368, -26.150, 0.131, -1.323, 46.757, -23.411, 2.683, 0, 0 
2576404, 983687405, 162.007, 159.276, -27.455, -51.370, -30.510, 0.052, -1.607, 46.734, -23.401, 2.412, 0, 0 
2576404, 984741923, 161.979, 159.248, -26.573, -51.373, -27.264, 0.074, -1.103, 46.710, -23.390, 2.717, 0, 0 
