Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858609, 98706134, 68.539, 331.304, 0.000, 29.085, 0.000, 7.663, 7.688, 372.232, -30.128, 2.190, 0, 0 
858609, 99712923, 68.539, 331.364, 0.000, 29.013, 0.000, 7.688, 7.593, 372.202, -30.126, 2.190, 0, 0 
858609, 100722398, 68.539, 331.423, 0.000, 28.939, 0.000, 7.767, 7.814, 372.172, -30.124, 2.190, 0, 0 
858609, 101734762, 68.539, 331.482, 0.000, 28.865, 0.000, 7.783, 7.751, 372.141, -30.122, 2.190, 0, 0 
858609, 102748319, 68.539, 331.541, 0.000, 28.790, 0.000, 7.811, 8.004, 372.111, -30.120, 2.190, 0, 0 
858609, 103763094, 68.539, 331.600, 0.000, 28.716, 0.000, 7.739, 7.341, 372.081, -30.118, 2.190, 0, 0 
858609, 104767752, 68.539, 331.658, 0.000, 28.641, 0.000, 7.811, 7.909, 372.051, -30.115, 2.190, 0, 0 
858609, 105772437, 68.539, 331.717, 0.000, 28.566, 0.000, 7.764, 7.877, 372.021, -30.113, 2.190, 0, 0 
858609, 106778350, 68.539, 331.776, 0.000, 28.490, 0.000, 7.830, 8.351, 371.991, -30.111, 2.190, 0, 0 
858609, 107783403, 68.539, 331.835, 0.000, 28.414, 0.000, 7.808, 7.909, 371.960, -31.039, 2.190, 0, 0 
858609, 108788638, 68.539, 331.895, 0.000, 28.338, 0.000, 7.824, 7.909, 371.929, -31.037, 2.190, 0, 0 
858609, 109865349, 68.539, 331.954, 0.000, 28.261, 0.000, 7.849, 7.940, 371.898, -31.035, 2.190, 0, 0 
858609, 110873682, 68.539, 332.013, 0.000, 28.183, 0.000, 7.890, 8.035, 371.867, -31.033, 2.190, 0, 0 
858609, 111880027, 68.539, 332.072, 0.000, 28.104, 0.000, 7.890, 7.909, 371.836, -31.031, 2.190, 0, 0 
858609, 112901221, 68.539, 332.131, 0.000, 28.025, 0.000, 7.937, 8.098, 371.805, -31.028, 2.190, 0, 0 
858609, 113907358, 68.539, 332.190, 0.000, 27.947, 0.000, 7.881, 7.625, 371.774, -31.026, 2.190, 0, 0 
858609, 114926468, 68.539, 332.249, 0.000, 27.867, 0.000, 7.956, 7.625, 371.743, -31.024, 2.190, 0, 0 
858609, 115935708, 68.539, 332.308, 0.000, 27.787, 0.000, 7.896, 7.310, 371.712, -31.022, 2.190, 0, 0 
858609, 117059788, 68.539, 332.367, 0.000, 27.708, 0.000, 7.903, 7.625, 371.681, -31.020, 2.190, 0, 0 
858609, 118458142, 68.539, 332.426, 0.000, 27.631, 0.000, 7.789, 7.530, 371.650, -31.018, 2.190, 0, 0 
858609, 119467558, 68.539, 332.484, 0.000, 27.553, 0.000, 7.808, 8.004, 371.619, -31.015, 2.190, 0, 0 
858609, 120493977, 68.539, 332.543, 0.000, 27.476, 0.000, 7.758, 7.877, 371.588, -31.013, 2.190, 0, 0 
858609, 121534215, 68.539, 332.601, 0.000, 27.399, 0.000, 7.754, 7.783, 371.557, -31.011, 2.190, 0, 0 
858609, 122576085, 68.539, 332.660, 0.000, 27.322, 0.000, 7.739, 7.783, 371.525, -31.009, 2.190, 0, 0 
858609, 123616437, 68.539, 332.718, 0.000, 27.245, 0.000, 7.729, 7.814, 371.494, -31.007, 2.190, 0, 0 
858609, 124687273, 68.539, 332.776, 0.000, 27.168, 0.000, 7.698, 7.814, 371.463, -31.005, 2.190, 0, 0 
858609, 125758535, 68.539, 332.834, 0.000, 27.092, 0.000, 7.701, 7.657, 371.432, -31.002, 2.190, 0, 0 
858609, 126798550, 68.539, 332.892, 0.000, 27.014, 0.000, 7.732, 7.783, 371.401, -31.000, 2.190, 0, 0 
858609, 127816803, 68.539, 332.950, 0.000, 26.937, 0.000, 7.704, 7.152, 371.370, -30.998, 2.190, 0, 0 
858609, 128824397, 68.539, 333.008, 0.000, 26.858, 0.000, 7.770, 7.657, 371.339, -30.996, 2.190, 0, 0 
858609, 129831638, 68.539, 333.066, 0.000, 26.780, 0.000, 7.739, 7.720, 371.308, -30.994, 2.190, 0, 0 
858609, 130838411, 68.539, 333.124, 0.000, 26.702, 0.000, 7.713, 7.814, 371.278, -30.992, 2.190, 0, 0 
858609, 131877738, 68.539, 333.181, 0.000, 26.625, 0.000, 7.675, 7.593, 371.247, -30.989, 2.190, 0, 0 
858609, 133247866, 68.539, 333.239, 0.000, 26.547, 0.000, 7.685, 7.657, 371.216, -30.987, 2.190, 0, 0 
858609, 134254528, 68.539, 333.296, 0.000, 26.470, 0.000, 7.660, 7.593, 371.185, -30.985, 2.190, 0, 0 
858609, 135264655, 68.539, 333.354, 0.000, 26.392, 0.000, 7.653, 7.688, 371.154, -30.983, 2.190, 0, 0 
858609, 136270004, 68.539, 333.411, 0.000, 26.315, 0.000, 7.644, 7.814, 371.123, -30.981, 2.190, 0, 0 
858609, 137332440, 68.539, 333.468, 0.000, 26.238, 0.000, 7.587, 7.215, 371.092, -30.979, 2.190, 0, 0 
858609, 138338558, 68.539, 333.526, 0.000, 26.160, 0.000, 7.660, 7.909, 371.061, -30.976, 2.190, 0, 0 
858609, 139345252, 68.539, 333.583, 0.000, 26.083, 0.000, 7.638, 7.625, 371.030, -30.974, 2.190, 0, 0 
858609, 140407889, 68.539, 333.640, 0.000, 26.003, 0.000, 7.707, 8.067, 370.999, -30.972, 2.190, 0, 0 
858609, 141479153, 68.539, 333.698, 0.000, 25.924, 0.000, 7.669, 7.783, 370.967, -31.897, 2.190, 0, 0 
858609, 142549312, 68.539, 333.755, 0.000, 25.845, 0.000, 7.704, 7.877, 370.935, -31.895, 2.190, 0, 0 
858609, 143619319, 68.539, 333.813, 0.000, 25.766, 0.000, 7.666, 7.310, 370.903, -31.893, 2.190, 0, 0 
858609, 144640291, 68.539, 333.871, 0.000, 25.685, 0.000, 7.735, 7.783, 370.871, -31.890, 2.190, 0, 0 
858609, 145648250, 68.539, 333.928, 0.000, 25.605, 0.000, 7.679, 7.499, 370.839, -31.888, 2.190, 0, 0 
858609, 146655102, 68.539, 333.986, 0.000, 25.525, 0.000, 7.685, 7.467, 370.807, -31.886, 2.190, 0, 0 
858609, 147667535, 68.539, 334.043, 0.000, 25.446, 0.000, 7.666, 7.593, 370.775, -31.884, 2.190, 0, 0 
858609, 148676002, 68.539, 334.100, 0.000, 25.365, 0.000, 7.688, 7.562, 370.744, -31.881, 2.190, 0, 0 
858609, 149717200, 68.539, 334.158, 0.000, 25.284, 0.000, 7.707, 8.067, 370.712, -31.879, 2.190, 0, 0 
858609, 151293102, 68.539, 334.215, 0.000, 25.204, 0.000, 7.672, 7.783, 370.680, -31.877, 2.190, 0, 0 
858609, 152298551, 68.539, 334.272, 0.000, 25.123, 0.000, 7.691, 7.972, 370.648, -31.874, 2.190, 0, 0 
858609, 153305667, 68.539, 334.329, 0.000, 25.041, 0.000, 7.694, 8.004, 370.616, -31.872, 2.190, 0, 0 
858609, 154370166, 68.539, 334.386, 0.000, 24.959, 0.000, 7.739, 8.351, 370.584, -31.870, 2.190, 0, 0 
858609, 155429247, 68.539, 334.442, 0.000, 24.878, 0.000, 7.647, 6.742, 370.552, -31.867, 2.190, 0, 0 
858609, 156500649, 68.539, 334.499, 0.000, 24.793, 0.000, 7.871, 8.414, 370.520, -31.865, 2.190, 0, 0 
858609, 157563005, 68.539, 334.556, 0.000, 24.711, 0.000, 7.713, 7.593, 370.489, -31.863, 2.190, 0, 0 
858609, 158569650, 68.539, 334.612, 0.000, 24.626, 0.000, 7.830, 7.814, 370.457, -31.860, 2.190, 0, 0 
858609, 159579266, 68.539, 334.669, 0.000, 24.541, 0.000, 7.843, 7.940, 370.425, -31.858, 2.190, 0, 0 
858609, 160588164, 68.539, 334.725, 0.000, 24.456, 0.000, 7.817, 7.436, 370.393, -31.856, 2.190, 0, 0 
858609, 161603063, 68.539, 334.781, 0.000, 24.370, 0.000, 7.821, 7.593, 370.361, -31.853, 2.190, 0, 0 
858609, 162612736, 68.539, 334.837, 0.000, 24.284, 0.000, 7.874, 8.477, 370.329, -31.851, 2.190, 0, 0 
858609, 163622667, 68.539, 334.893, 0.000, 24.199, 0.000, 7.802, 8.130, 370.297, -31.849, 2.190, 0, 0 
858609, 164633447, 68.539, 334.949, 0.000, 24.114, 0.000, 7.767, 7.310, 370.266, -31.847, 2.190, 0, 0 
858609, 165640968, 68.539, 335.005, 0.000, 24.029, 0.000, 7.770, 7.562, 370.234, -31.844, 2.190, 0, 0 
858609, 166663183, 68.539, 335.061, 0.000, 23.943, 0.000, 7.840, 7.688, 370.202, -31.842, 2.190, 0, 0 
858609, 167914185, 68.539, 335.117, 0.000, 23.858, 0.000, 7.751, 7.657, 370.170, -31.840, 2.190, 0, 0 
858609, 168918952, 68.539, 335.173, 0.000, 23.773, 0.000, 7.751, 7.562, 370.138, -31.837, 2.190, 0, 0 
858609, 169925516, 68.539, 335.228, 0.000, 23.688, 0.000, 7.723, 7.436, 370.106, -31.835, 2.190, 0, 0 
858609, 170932612, 68.539, 335.284, 0.000, 23.603, 0.000, 7.742, 8.004, 370.075, -31.833, 2.190, 0, 0 
858609, 171940138, 68.539, 335.339, 0.000, 23.519, 0.000, 7.682, 7.404, 370.043, -31.830, 2.190, 0, 0 
858609, 173003816, 68.539, 335.394, 0.000, 23.432, 0.000, 7.792, 8.098, 370.011, -31.828, 2.190, 0, 0 
858609, 174073303, 68.539, 335.450, 0.000, 23.348, 0.000, 7.663, 7.877, 369.979, -31.826, 2.190, 0, 0 
858609, 175142051, 68.539, 335.506, 0.000, 23.265, 0.000, 7.631, 7.593, 369.946, -32.748, 2.190, 0, 0 
858609, 176146877, 68.539, 335.562, 0.000, 23.179, 0.000, 7.720, 7.909, 369.914, -32.746, 2.190, 0, 0 
858609, 177217342, 68.539, 335.617, 0.000, 23.094, 0.000, 7.666, 7.341, 369.881, -32.744, 2.190, 0, 0 
858609, 178278738, 68.539, 335.673, 0.000, 23.009, 0.000, 7.698, 7.436, 369.848, -32.741, 2.190, 0, 0 
858609, 179288235, 68.539, 335.729, 0.000, 22.923, 0.000, 7.682, 7.593, 369.815, -32.739, 2.190, 0, 0 
858609, 180295393, 68.539, 335.785, 0.000, 22.838, 0.000, 7.688, 7.783, 369.783, -32.736, 2.190, 0, 0 
858609, 181303405, 68.539, 335.840, 0.000, 22.751, 0.000, 7.710, 7.846, 369.750, -32.734, 2.190, 0, 0 
858609, 182312706, 68.539, 335.896, 0.000, 22.666, 0.000, 7.669, 7.657, 369.717, -32.731, 2.190, 0, 0 
858609, 183353200, 68.539, 335.951, 0.000, 22.579, 0.000, 7.691, 7.436, 369.684, -32.729, 2.190, 0, 0 
858609, 184984089, 68.539, 336.006, 0.000, 22.493, 0.000, 7.669, 7.657, 369.652, -32.726, 2.190, 0, 0 
858609, 185989153, 68.539, 336.061, 0.000, 22.408, 0.000, 7.603, 7.436, 369.619, -32.724, 2.190, 0, 0 
858609, 187015461, 68.539, 336.116, 0.000, 22.322, 0.000, 7.672, 8.067, 369.586, -32.721, 2.190, 0, 0 
858609, 188085136, 68.539, 336.171, 0.000, 22.236, 0.000, 7.609, 7.909, 369.554, -32.719, 2.190, 0, 0 
858609, 189089576, 68.539, 336.226, 0.000, 22.149, 0.000, 7.682, 7.909, 369.521, -32.717, 2.190, 0, 0 
858609, 190117345, 68.539, 336.281, 0.000, 22.062, 0.000, 7.716, 7.783, 369.488, -32.714, 2.190, 0, 0 
858609, 191125445, 68.539, 336.336, 0.000, 21.973, 0.000, 7.770, 8.004, 369.455, -32.712, 2.190, 0, 0 
858609, 192131504, 68.539, 336.391, 0.000, 21.883, 0.000, 7.761, 7.909, 369.423, -32.709, 2.190, 0, 0 
858609, 193197302, 68.539, 336.445, 0.000, 21.794, 0.000, 7.776, 7.909, 369.390, -32.707, 2.190, 0, 0 
858609, 194203126, 68.539, 336.500, 0.000, 21.703, 0.000, 7.821, 8.098, 369.357, -32.704, 2.190, 0, 0 
858609, 195210941, 68.539, 336.554, 0.000, 21.613, 0.000, 7.792, 7.341, 369.325, -32.702, 2.190, 0, 0 
858609, 196218710, 68.539, 336.608, 0.000, 21.521, 0.000, 7.849, 7.467, 369.292, -32.699, 2.190, 0, 0 
858609, 197226185, 68.539, 336.662, 0.000, 21.432, 0.000, 7.729, 6.363, 369.259, -32.697, 2.190, 0, 0 
858609, 198239036, 68.539, 336.716, 0.000, 21.341, 0.000, 7.792, 7.593, 369.227, -32.694, 2.190, 0, 0 
858609, 199263320, 68.539, 336.770, 0.000, 21.254, 0.000, 7.631, 7.530, 369.194, -32.692, 2.190, 0, 0 
858609, 200342807, 68.539, 336.824, 0.000, 21.166, 0.000, 7.625, 7.783, 369.161, -32.690, 2.190, 0, 0 
858609, 201887313, 68.539, 336.878, 0.000, 21.078, 0.000, 7.638, 8.161, 369.128, -32.687, 2.190, 0, 0 
858609, 202893087, 68.539, 336.932, 0.000, 20.991, 0.000, 7.571, 7.720, 369.096, -32.685, 2.190, 0, 0 
858609, 203898993, 68.539, 336.985, 0.000, 20.903, 0.000, 7.606, 7.814, 369.063, -32.682, 2.190, 0, 0 
858609, 204961368, 68.539, 337.039, 0.000, 20.815, 0.000, 7.584, 7.783, 369.030, -32.680, 2.190, 0, 0 
858609, 206031203, 68.539, 337.092, 0.000, 20.727, 0.000, 7.603, 8.256, 368.998, -32.677, 2.190, 0, 0 
858609, 207038382, 68.539, 337.147, 0.000, 20.638, 0.000, 7.600, 7.783, 368.964, -33.597, 2.190, 0, 0 
858609, 208065888, 68.539, 337.201, 0.000, 20.548, 0.000, 7.685, 7.846, 368.931, -33.595, 2.190, 0, 0 
858609, 209129552, 68.539, 337.255, 0.000, 20.456, 0.000, 7.795, 7.530, 368.897, -33.592, 2.190, 0, 0 
858609, 210199369, 68.539, 337.309, 0.000, 20.361, 0.000, 7.877, 8.098, 368.863, -33.590, 2.190, 0, 0 
858609, 211220441, 68.539, 337.363, 0.000, 20.268, 0.000, 7.833, 7.657, 368.830, -33.587, 2.190, 0, 0 
858609, 212280201, 68.539, 337.417, 0.000, 20.174, 0.000, 7.833, 7.341, 368.796, -33.584, 2.190, 0, 0 
858609, 213287516, 68.539, 337.470, 0.000, 20.080, 0.000, 7.802, 7.530, 368.763, -33.582, 2.190, 0, 0 
858609, 214322010, 68.539, 337.524, 0.000, 19.986, 0.000, 7.858, 8.477, 368.729, -33.579, 2.190, 0, 0 
858609, 215332001, 68.539, 337.578, 0.000, 19.893, 0.000, 7.754, 7.720, 368.695, -33.576, 2.190, 0, 0 
858609, 216340274, 68.539, 337.631, 0.000, 19.798, 0.000, 7.849, 7.972, 368.662, -33.574, 2.190, 0, 0 
858609, 217362582, 68.539, 337.684, 0.000, 19.705, 0.000, 7.732, 7.341, 368.628, -33.571, 2.190, 0, 0 
858609, 218441846, 68.539, 337.737, 0.000, 19.611, 0.000, 7.811, 7.940, 368.595, -33.569, 2.190, 0, 0 
858609, 219446907, 68.539, 337.791, 0.000, 19.518, 0.000, 7.742, 7.751, 368.561, -33.566, 2.190, 0, 0 
858609, 220453824, 68.539, 337.844, 0.000, 19.423, 0.000, 7.780, 7.720, 368.528, -33.563, 2.190, 0, 0 
858609, 221465671, 68.539, 337.897, 0.000, 19.330, 0.000, 7.751, 7.783, 368.494, -33.561, 2.190, 0, 0 
858609, 222471652, 68.539, 337.949, 0.000, 19.236, 0.000, 7.754, 7.751, 368.460, -33.558, 2.190, 0, 0 
858609, 223477508, 68.539, 338.002, 0.000, 19.141, 0.000, 7.783, 7.593, 368.427, -33.556, 2.190, 0, 0 
858609, 224482750, 68.539, 338.055, 0.000, 19.045, 0.000, 7.830, 7.846, 368.393, -33.553, 2.190, 0, 0 
858609, 225553172, 68.539, 338.107, 0.000, 18.951, 0.000, 7.739, 7.814, 368.360, -33.550, 2.190, 0, 0 
858609, 226624950, 68.539, 338.160, 0.000, 18.856, 0.000, 7.754, 7.846, 368.326, -33.548, 2.190, 0, 0 
858609, 227633545, 68.539, 338.212, 0.000, 18.762, 0.000, 7.732, 7.783, 368.293, -33.545, 2.190, 0, 0 
858609, 228642855, 68.539, 338.264, 0.000, 18.666, 0.000, 7.776, 7.720, 368.259, -33.543, 2.190, 0, 0 
858609, 229651043, 68.539, 338.317, 0.000, 18.571, 0.000, 7.739, 7.499, 368.226, -33.540, 2.190, 0, 0 
858609, 230657965, 68.539, 338.369, 0.000, 18.476, 0.000, 7.751, 7.657, 368.192, -33.537, 2.190, 0, 0 
858609, 231667747, 68.539, 338.421, 0.000, 18.381, 0.000, 7.751, 7.877, 368.159, -33.535, 2.190, 0, 0 
858609, 232674756, 68.539, 338.472, 0.000, 18.285, 0.000, 7.723, 7.720, 368.125, -33.532, 2.190, 0, 0 
858609, 233686071, 68.539, 338.524, 0.000, 18.191, 0.000, 7.701, 7.373, 368.092, -33.530, 2.190, 0, 0 
858609, 234852037, 68.539, 338.576, 0.000, 18.095, 0.000, 7.720, 7.436, 368.058, -33.527, 2.190, 0, 0 
858609, 235858543, 68.539, 338.627, 0.000, 18.000, 0.000, 7.723, 7.940, 368.024, -33.524, 2.190, 0, 0 
858609, 236865314, 68.539, 338.679, 0.000, 17.904, 0.000, 7.698, 8.067, 367.991, -33.522, 2.190, 0, 0 
858609, 237871584, 68.539, 338.731, 0.000, 17.809, 0.000, 7.682, 7.814, 367.956, -34.439, 2.190, 0, 0 
858609, 238976616, 68.539, 338.783, 0.000, 17.713, 0.000, 7.739, 8.098, 367.922, -34.437, 2.190, 0, 0 
858609, 240049060, 68.539, 338.836, 0.000, 17.617, 0.000, 7.707, 7.688, 367.888, -34.434, 2.190, 0, 0 
858609, 241119897, 68.539, 338.888, 0.000, 17.519, 0.000, 7.764, 7.657, 367.853, -34.431, 2.190, 0, 0 
858609, 242191544, 68.539, 338.939, 0.000, 17.422, 0.000, 7.786, 7.846, 367.819, -34.428, 2.190, 0, 0 
858609, 243220500, 68.539, 338.991, 0.000, 17.324, 0.000, 7.770, 7.909, 367.784, -34.426, 2.190, 0, 0 
858609, 244229630, 68.539, 339.043, 0.000, 17.226, 0.000, 7.761, 7.688, 367.750, -34.423, 2.190, 0, 0 
858609, 245236967, 68.539, 339.095, 0.000, 17.128, 0.000, 7.786, 7.404, 367.715, -34.420, 2.190, 0, 0 
858609, 246246427, 68.539, 339.146, 0.000, 17.027, 0.000, 7.874, 8.035, 367.681, -34.417, 2.190, 0, 0 
858609, 247253095, 68.539, 339.197, 0.000, 16.929, 0.000, 7.773, 7.562, 367.647, -34.414, 2.190, 0, 0 
858609, 248261162, 68.539, 339.249, 0.000, 16.828, 0.000, 7.862, 8.477, 367.612, -34.412, 2.190, 0, 0 
858609, 249268620, 68.539, 339.300, 0.000, 16.730, 0.000, 7.739, 7.499, 367.578, -34.409, 2.190, 0, 0 
858609, 250289905, 68.539, 339.351, 0.000, 16.631, 0.000, 7.780, 7.530, 367.543, -34.406, 2.190, 0, 0 
858609, 251381349, 68.539, 339.402, 0.000, 16.532, 0.000, 7.780, 7.720, 367.509, -34.403, 2.190, 0, 0 
858609, 252392170, 68.539, 339.453, 0.000, 16.433, 0.000, 7.720, 7.246, 367.475, -34.401, 2.190, 0, 0 
858609, 253401583, 68.539, 339.504, 0.000, 16.333, 0.000, 7.817, 8.351, 367.440, -34.398, 2.190, 0, 0 
858609, 254409564, 68.539, 339.554, 0.000, 16.235, 0.000, 7.704, 7.877, 367.406, -34.395, 2.190, 0, 0 
858609, 255473976, 68.539, 339.605, 0.000, 16.134, 0.000, 7.786, 8.035, 367.371, -34.392, 2.190, 0, 0 
858609, 256540099, 68.539, 339.655, 0.000, 16.034, 0.000, 7.792, 7.625, 367.337, -34.390, 2.190, 0, 0 
858609, 257615674, 68.539, 339.706, 0.000, 15.933, 0.000, 7.805, 7.751, 367.303, -34.387, 2.190, 0, 0 
858609, 258686167, 68.539, 339.756, 0.000, 15.832, 0.000, 7.811, 7.751, 367.268, -34.384, 2.190, 0, 0 
858609, 259756750, 68.539, 339.806, 0.000, 15.732, 0.000, 7.732, 7.688, 367.234, -34.381, 2.190, 0, 0 
858609, 260771962, 68.539, 339.856, 0.000, 15.632, 0.000, 7.729, 7.404, 367.200, -34.379, 2.190, 0, 0 
858609, 261859415, 68.539, 339.906, 0.000, 15.531, 0.000, 7.808, 8.035, 367.165, -34.376, 2.190, 0, 0 
858609, 262867727, 68.539, 339.956, 0.000, 15.430, 0.000, 7.748, 7.751, 367.131, -34.373, 2.190, 0, 0 
858609, 263874369, 68.539, 340.006, 0.000, 15.327, 0.000, 7.855, 8.035, 367.096, -34.370, 2.190, 0, 0 
858609, 264940100, 68.539, 340.055, 0.000, 15.226, 0.000, 7.761, 7.688, 367.062, -34.368, 2.190, 0, 0 
858609, 265958512, 68.539, 340.105, 0.000, 15.124, 0.000, 7.789, 7.814, 367.028, -34.365, 2.190, 0, 0 
858609, 266970054, 68.539, 340.154, 0.000, 15.023, 0.000, 7.767, 7.940, 366.993, -34.362, 2.190, 0, 0 
858609, 268040915, 68.539, 340.205, 0.000, 14.922, 0.000, 7.720, 7.278, 366.958, -35.277, 2.190, 0, 0 
858609, 269467911, 68.539, 340.255, 0.000, 14.819, 0.000, 7.808, 7.972, 366.923, -35.274, 2.190, 0, 0 
858609, 270472929, 68.539, 340.305, 0.000, 14.717, 0.000, 7.761, 7.972, 366.887, -35.271, 2.190, 0, 0 
858609, 271546440, 68.539, 340.355, 0.000, 14.615, 0.000, 7.748, 7.562, 366.852, -35.268, 2.190, 0, 0 
858609, 272618898, 68.539, 340.405, 0.000, 14.514, 0.000, 7.707, 6.584, 366.817, -35.265, 2.190, 0, 0 
858609, 273689582, 68.539, 340.454, 0.000, 14.411, 0.000, 7.761, 7.593, 366.782, -35.262, 2.190, 0, 0 
858609, 274696272, 68.539, 340.504, 0.000, 14.311, 0.000, 7.650, 7.657, 366.746, -35.259, 2.190, 0, 0 
858609, 275737590, 68.539, 340.553, 0.000, 14.211, 0.000, 7.612, 7.720, 366.711, -35.257, 2.190, 0, 0 
858609, 276743804, 68.539, 340.603, 0.000, 14.111, 0.000, 7.600, 7.625, 366.676, -35.254, 2.190, 0, 0 
858609, 277749533, 68.539, 340.652, 0.000, 14.011, 0.000, 7.606, 7.783, 366.641, -35.251, 2.190, 0, 0 
858609, 278755636, 68.539, 340.701, 0.000, 13.912, 0.000, 7.540, 7.436, 366.605, -35.248, 2.190, 0, 0 
858609, 279763956, 68.539, 340.751, 0.000, 13.811, 0.000, 7.625, 7.783, 366.570, -35.245, 2.190, 0, 0 
858609, 280836242, 68.539, 340.800, 0.000, 13.712, 0.000, 7.571, 7.783, 366.535, -35.242, 2.190, 0, 0 
858609, 281843265, 68.539, 340.848, 0.000, 13.612, 0.000, 7.524, 7.499, 366.500, -35.239, 2.190, 0, 0 
858609, 282865871, 68.539, 340.897, 0.000, 13.513, 0.000, 7.537, 7.404, 366.464, -35.236, 2.190, 0, 0 
858609, 284453373, 68.539, 340.946, 0.000, 13.410, 0.000, 7.675, 7.877, 366.429, -35.233, 2.190, 0, 0 
858609, 285458939, 68.539, 340.995, 0.000, 13.308, 0.000, 7.666, 7.972, 366.394, -35.230, 2.190, 0, 0 
858609, 286467727, 68.539, 341.043, 0.000, 13.206, 0.000, 7.647, 7.562, 366.359, -35.228, 2.190, 0, 0 
858609, 287476592, 68.539, 341.091, 0.000, 13.102, 0.000, 7.698, 7.814, 366.324, -35.225, 2.190, 0, 0 
858609, 288539417, 68.539, 341.140, 0.000, 12.999, 0.000, 7.688, 7.783, 366.288, -35.222, 2.190, 0, 0 
858609, 289609706, 68.539, 341.188, 0.000, 12.896, 0.000, 7.666, 7.530, 366.253, -35.219, 2.190, 0, 0 
858609, 290680887, 68.539, 341.236, 0.000, 12.792, 0.000, 7.701, 7.530, 366.218, -35.216, 2.190, 0, 0 
858609, 291750856, 68.539, 341.284, 0.000, 12.687, 0.000, 7.713, 7.909, 366.183, -35.213, 2.190, 0, 0 
858609, 292821379, 68.539, 341.332, 0.000, 12.583, 0.000, 7.682, 7.846, 366.147, -35.210, 2.190, 0, 0 
858609, 293891920, 68.539, 341.379, 0.000, 12.478, 0.000, 7.723, 7.846, 366.112, -35.207, 2.190, 0, 0 
858609, 294925372, 68.539, 341.427, 0.000, 12.373, 0.000, 7.729, 7.467, 366.077, -35.204, 2.190, 0, 0 
858609, 295932883, 68.539, 341.475, 0.000, 12.267, 0.000, 7.745, 7.657, 366.042, -35.201, 2.190, 0, 0 
858609, 296941004, 68.539, 341.522, 0.000, 12.164, 0.000, 7.597, 6.679, 366.007, -35.198, 2.190, 0, 0 
858609, 298040999, 68.539, 341.569, 0.000, 12.060, 0.000, 7.672, 7.341, 365.971, -35.196, 2.190, 0, 0 
858609, 299051297, 68.539, 341.617, 0.000, 11.957, 0.000, 7.571, 7.467, 365.935, -36.108, 2.190, 0, 0 
858609, 300058492, 68.539, 341.665, 0.000, 11.855, 0.000, 7.540, 7.593, 365.899, -36.105, 2.190, 0, 0 
858609, 301090178, 68.539, 341.713, 0.000, 11.752, 0.000, 7.565, 7.909, 365.863, -36.101, 2.190, 0, 0 
858609, 302361239, 68.539, 341.761, 0.000, 11.648, 0.000, 7.587, 8.067, 365.827, -36.098, 2.190, 0, 0 
858609, 303365801, 68.539, 341.809, 0.000, 11.545, 0.000, 7.565, 7.846, 365.791, -36.095, 2.190, 0, 0 
858609, 304428229, 68.539, 341.856, 0.000, 11.442, 0.000, 7.565, 7.625, 365.755, -36.092, 2.190, 0, 0 
858609, 305487759, 68.539, 341.904, 0.000, 11.338, 0.000, 7.559, 7.562, 365.719, -36.089, 2.190, 0, 0 
858609, 306514410, 68.539, 341.951, 0.000, 11.234, 0.000, 7.600, 7.814, 365.683, -36.086, 2.190, 0, 0 
858609, 307553823, 68.539, 341.999, 0.000, 11.129, 0.000, 7.606, 7.972, 365.647, -36.083, 2.190, 0, 0 
858609, 308623010, 68.539, 342.046, 0.000, 11.022, 0.000, 7.713, 7.909, 365.611, -36.080, 2.190, 0, 0 
858609, 309692268, 68.539, 342.093, 0.000, 10.914, 0.000, 7.751, 7.657, 365.574, -36.077, 2.190, 0, 0 
858609, 310763023, 68.539, 342.140, 0.000, 10.805, 0.000, 7.792, 7.625, 365.538, -36.074, 2.190, 0, 0 
858609, 311789306, 68.539, 342.186, 0.000, 10.695, 0.000, 7.814, 7.783, 365.502, -36.071, 2.190, 0, 0 
858609, 312798670, 68.539, 342.233, 0.000, 10.586, 0.000, 7.773, 7.657, 365.466, -36.068, 2.190, 0, 0 
858609, 313805451, 68.539, 342.280, 0.000, 10.478, 0.000, 7.707, 7.278, 365.430, -36.065, 2.190, 0, 0 
858609, 314814956, 68.539, 342.326, 0.000, 10.371, 0.000, 7.679, 7.183, 365.394, -36.062, 2.190, 0, 0 
858609, 315827481, 68.539, 342.373, 0.000, 10.263, 0.000, 7.716, 7.909, 365.358, -36.058, 2.190, 0, 0 
858609, 316835215, 68.539, 342.419, 0.000, 10.156, 0.000, 7.634, 7.467, 365.322, -36.055, 2.190, 0, 0 
858609, 317864471, 68.539, 342.465, 0.000, 10.048, 0.000, 7.679, 7.814, 365.286, -36.052, 2.190, 0, 0 
858609, 319321784, 68.539, 342.511, 0.000, 9.942, 0.000, 7.597, 7.499, 365.250, -36.049, 2.190, 0, 0 
858609, 320325416, 68.539, 342.557, 0.000, 9.835, 0.000, 7.597, 7.593, 365.214, -36.046, 2.190, 0, 0 
858609, 321388137, 68.539, 342.603, 0.000, 9.728, 0.000, 7.600, 7.783, 365.178, -36.043, 2.190, 0, 0 
