Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266706, 506126167, 0.000, 22.645, 0.000, 160.112, 0.000, 0.045, 0.064, 200.000, 0.000, 2.863, 1, 0 
266706, 507181493, 0.000, 22.805, 0.000, 160.643, 0.000, 0.029, -0.003, 200.000, 0.000, 2.865, 1, 0 
266706, 508237423, 0.000, 22.966, 0.000, 161.175, 0.000, 0.026, -0.003, 200.000, 0.000, 2.867, 1, 0 
266706, 509253219, 0.000, 23.128, 0.000, 161.706, 0.000, 0.022, -0.031, 200.000, 0.000, 2.869, 1, 0 
266706, 510268388, 0.000, 23.290, 0.000, 162.236, 0.000, 0.026, 0.064, 200.000, 0.000, 2.871, 1, 0 
266706, 511288165, 0.000, 23.452, 0.000, 162.766, 0.000, 0.020, 0.010, 200.000, 0.000, 2.873, 1, 0 
266706, 512296196, 0.000, 23.615, 0.000, 163.295, 0.000, 0.039, 0.092, 200.000, 0.000, 2.875, 1, 0 
266706, 513306853, 0.000, 23.779, 0.000, 163.824, 0.000, 0.033, 0.078, 200.000, 0.000, 2.877, 1, 0 
266706, 514360358, 0.000, 23.943, 0.000, 164.353, 0.000, 0.041, 0.051, 200.000, 0.000, 2.878, 1, 0 
266706, 515417092, 0.000, 24.107, 0.000, 164.881, 0.000, 0.024, -0.125, 200.000, 0.000, 2.880, 1, 0 
266706, 516472418, 0.000, 24.273, 0.000, 165.408, 0.000, 0.028, -0.044, 200.000, 0.000, 2.882, 1, 0 
266706, 517529252, 0.000, 24.438, 0.000, 165.935, 0.000, 0.012, -0.017, 200.000, 0.000, 2.884, 1, 0 
266706, 518581187, 0.000, 24.604, 0.000, 166.461, 0.000, 0.017, 0.078, 200.000, 0.000, 2.886, 1, 0 
266706, 519648411, 0.000, 24.771, 0.000, 166.987, 0.000, 0.017, 0.092, 200.000, 0.000, 2.888, 1, 0 
266706, 520718488, 0.000, 24.938, 0.000, 167.513, 0.000, 0.025, 0.064, 200.000, 0.000, 2.890, 1, 0 
266706, 521797027, 0.000, 25.106, 0.000, 168.038, 0.000, 0.037, 0.159, 200.000, 0.000, 2.892, 1, 0 
266706, 522811073, 0.000, 25.275, 0.000, 168.562, 0.000, 0.026, -0.003, 200.000, 0.000, 2.893, 1, 0 
266706, 523820545, 0.000, 25.443, 0.000, 169.086, 0.000, 0.033, -0.003, 200.000, 0.000, 2.895, 1, 0 
266706, 524829770, 0.000, 25.613, 0.000, 169.610, 0.000, 0.036, 0.105, 200.000, 0.000, 2.897, 1, 0 
266706, 525838741, 0.000, 25.783, 0.000, 170.132, 0.000, 0.010, -0.098, 200.000, 0.000, 2.899, 1, 0 
266706, 526847441, 0.000, 25.953, 0.000, 170.655, 0.000, 0.052, 0.092, 200.000, 0.000, 2.901, 1, 0 
266706, 527856275, 0.000, 26.124, 0.000, 171.177, 0.000, 0.029, -0.085, 200.000, 0.000, 2.903, 1, 0 
266706, 528865001, 0.000, 26.295, 0.000, 171.698, 0.000, 0.056, 0.078, 200.000, 0.000, 2.905, 1, 0 
266706, 529873854, 0.000, 26.467, 0.000, 172.219, 0.000, 0.041, 0.092, 200.000, 0.000, 2.907, 1, 0 
266706, 530882630, 0.000, 26.640, 0.000, 172.739, 0.000, 0.043, 0.119, 200.000, 0.000, 2.909, 1, 0 
266706, 531891457, 0.000, 26.813, 0.000, 173.259, 0.000, 0.033, -0.003, 200.000, 0.000, 2.911, 1, 0 
266706, 532903970, 0.000, 26.986, 0.000, 173.778, 0.000, 0.036, 0.064, 200.000, 0.000, 2.912, 1, 0 
266706, 533913666, 0.000, 27.160, 0.000, 174.297, 0.000, 0.032, 0.024, 200.000, 0.000, 2.914, 1, 0 
266706, 534925062, 0.000, 27.335, 0.000, 174.815, 0.000, 0.026, -0.098, 200.000, 0.000, 2.916, 1, 0 
266706, 535987146, 0.000, 27.510, 0.000, 175.333, 0.000, 0.039, 0.105, 200.000, 0.000, 2.918, 1, 0 
266706, 536995424, 0.000, 27.686, 0.000, 175.850, 0.000, 0.013, -0.153, 200.000, 0.000, 2.920, 1, 0 
266706, 538060494, 0.000, 27.862, 0.000, 176.367, 0.000, 0.033, 0.037, 200.000, 0.000, 2.922, 1, 0 
266706, 539121661, 0.000, 28.038, 0.000, 176.883, 0.000, 0.043, 0.200, 200.000, 0.000, 2.924, 1, 0 
266706, 540187066, 0.000, 28.215, 0.000, 177.399, 0.000, 0.033, 0.146, 200.000, 0.000, 2.926, 1, 0 
266706, 541264689, 0.000, 28.393, 0.000, 177.914, 0.000, 0.035, 0.051, 200.000, 0.000, 2.928, 1, 0 
266706, 542276313, 0.000, 28.571, 0.000, 178.429, 0.000, 0.025, -0.071, 200.000, 0.000, 2.930, 1, 0 
266706, 543291119, 0.000, 28.750, 0.000, 178.943, 0.000, 0.041, 0.037, 200.000, 0.000, 2.932, 1, 0 
266706, 544429387, 0.000, 28.929, 0.000, 179.456, 0.000, 0.033, 0.092, 200.000, 0.000, 2.934, 1, 0 
266706, 545539527, 0.000, 29.109, 0.000, 179.969, 0.000, 0.041, 0.159, 200.000, 0.000, 2.935, 1, 0 
266706, 546598574, 0.000, 29.289, 0.000, 180.481, 0.000, 0.062, 0.173, 200.000, 0.000, 2.937, 1, 0 
266706, 547654260, 0.000, 29.470, 0.000, 180.993, 0.000, 0.054, 0.037, 200.000, 0.000, 2.939, 1, 0 
266706, 548713308, 0.000, 29.651, 0.000, 181.505, 0.000, 0.092, 0.092, 200.000, 0.000, 2.941, 1, 0 
266706, 549782023, 0.000, 29.833, 0.000, 182.015, 0.000, 0.070, -0.125, 200.000, 0.000, 2.943, 1, 0 
266706, 550837691, 0.000, 30.015, 0.000, 182.526, 0.000, 0.075, 0.037, 200.000, 0.000, 2.945, 1, 0 
266706, 551894708, 0.000, 30.198, 0.000, 183.035, 0.000, 0.050, 0.051, 200.000, 0.000, 2.947, 1, 0 
266706, 552950905, 0.000, 30.381, 0.000, 183.544, 0.000, 0.048, 0.051, 200.000, 0.000, 2.949, 1, 0 
266706, 554022030, 0.000, 30.565, 0.000, 184.053, 0.000, 0.059, 0.037, 200.000, 0.000, 2.951, 1, 0 
266706, 555031278, 0.000, 30.749, 0.000, 184.561, 0.000, 0.056, -0.003, 200.000, 0.000, 2.953, 1, 0 
266706, 556043218, 0.000, 30.934, 0.000, 185.069, 0.000, 0.044, -0.071, 200.000, 0.000, 2.955, 1, 0 
266706, 557052659, 0.000, 31.119, 0.000, 185.575, 0.000, 0.035, -0.003, 200.000, 0.000, 2.957, 1, 0 
266706, 558113174, 0.000, 31.305, 0.000, 186.082, 0.000, 0.009, -0.017, 200.000, 0.000, 2.959, 1, 0 
266706, 559174924, 0.000, 31.492, 0.000, 186.588, 0.000, -0.001, -0.071, 200.000, 0.000, 2.961, 1, 0 
266706, 560248852, 0.000, 31.678, 0.000, 187.093, 0.000, 0.002, 0.064, 200.000, 0.000, 2.963, 1, 0 
266706, 561313124, 0.000, 31.866, 0.000, 187.598, 0.000, 0.016, 0.146, 200.000, 0.000, 2.965, 1, 0 
266706, 562402133, 0.000, 32.054, 0.000, 188.102, 0.000, 0.007, 0.037, 200.000, 0.000, 2.966, 1, 0 
266706, 563432068, 0.000, 32.242, 0.000, 188.605, 0.000, 0.022, 0.092, 200.000, 0.000, 2.968, 1, 0 
266706, 564473501, 0.000, 32.431, 0.000, 189.108, 0.000, 0.012, -0.003, 200.000, 0.000, 2.970, 1, 0 
266706, 565484642, 0.000, 32.620, 0.000, 189.611, 0.000, 0.006, -0.112, 200.000, 0.000, 2.972, 1, 0 
266706, 566547668, 0.000, 32.810, 0.000, 190.112, 0.000, 0.005, -0.125, 200.000, 0.000, 2.974, 1, 0 
266706, 567609636, 0.000, 33.000, 0.000, 190.614, 0.000, 0.009, -0.044, 200.000, 0.000, 2.976, 1, 0 
266706, 568671181, 0.000, 33.191, 0.000, 191.114, 0.000, 0.006, 0.051, 200.000, 0.000, 2.978, 1, 0 
266706, 569732798, 0.000, 33.383, 0.000, 191.615, 0.000, 0.007, 0.092, 200.000, 0.000, 2.980, 1, 0 
266706, 570775519, 0.000, 33.574, 0.000, 192.114, 0.000, 0.020, 0.092, 200.000, 0.000, 2.982, 1, 0 
266706, 571853011, 0.000, 33.767, 0.000, 192.613, 0.000, 0.010, -0.031, 200.000, 0.000, 2.984, 1, 0 
266706, 572919942, 0.000, 33.960, 0.000, 193.112, 0.000, 0.005, -0.031, 200.000, 0.000, 2.986, 1, 0 
266706, 573993357, 0.000, 34.153, 0.000, 193.609, 0.000, 0.006, 0.051, 200.000, 0.000, 2.988, 1, 0 
266706, 575068345, 0.000, 34.347, 0.000, 194.107, 0.000, -0.014, -0.031, 200.000, 0.000, 2.990, 1, 0 
266706, 576079879, 0.000, 34.541, 0.000, 194.603, 0.000, -0.013, -0.071, 200.000, 0.000, 2.992, 1, 0 
266706, 577096454, 0.000, 34.736, 0.000, 195.099, 0.000, -0.002, -0.044, 200.000, 0.000, 2.994, 1, 0 
266706, 578118223, 0.000, 34.931, 0.000, 195.595, 0.000, 0.016, 0.078, 200.000, 0.000, 2.996, 1, 0 
266706, 579229618, 0.000, 35.127, 0.000, 196.090, 0.000, 0.010, 0.024, 200.000, 0.000, 2.998, 1, 0 
266706, 580288401, 0.000, 35.324, 0.000, 196.584, 0.000, 0.007, -0.031, 200.000, 0.000, 3.000, 1, 0 
266706, 581346614, 0.000, 35.520, 0.000, 197.078, 0.000, 0.005, 0.010, 200.000, 0.000, 3.002, 1, 0 
266706, 582402804, 0.000, 35.718, 0.000, 197.571, 0.000, -0.010, -0.017, 200.000, 0.000, 3.004, 1, 0 
266706, 583472105, 0.000, 35.916, 0.000, 198.064, 0.000, -0.009, -0.044, 200.000, 0.000, 3.006, 1, 0 
266706, 584541629, 0.000, 36.114, 0.000, 198.556, 0.000, 0.002, 0.051, 200.000, 0.000, 3.008, 1, 0 
266706, 585611544, 0.000, 36.313, 0.000, 199.047, 0.000, -0.007, 0.051, 200.000, 0.000, 3.010, 1, 0 
266706, 586668910, 0.000, 36.512, 0.000, 199.538, 0.000, -0.006, -0.017, 200.000, 0.000, 3.012, 1, 0 
266706, 587724553, 0.000, 36.712, 0.000, 200.028, 0.000, 0.013, 0.051, 200.000, 0.000, 3.014, 1, 0 
266706, 588790916, 0.000, 36.912, 0.000, 200.517, 0.000, 0.009, -0.017, 200.000, 0.000, 3.016, 1, 0 
266706, 589802079, 0.000, 37.113, 0.000, 201.006, 0.000, 0.005, -0.031, 200.000, 0.000, 3.018, 1, 0 
266706, 590862971, 0.000, 37.314, 0.000, 201.495, 0.000, 0.013, 0.092, 200.000, 0.000, 3.020, 1, 0 
266706, 591924421, 0.000, 37.516, 0.000, 201.982, 0.000, -0.002, -0.058, 200.000, 0.000, 3.022, 1, 0 
266706, 592986007, 0.000, 37.718, 0.000, 202.470, 0.000, 0.016, 0.037, 200.000, 0.000, 3.024, 1, 0 
266706, 593997010, 0.000, 37.921, 0.000, 202.956, 0.000, 0.017, 0.092, 200.000, 0.000, 3.026, 1, 0 
266706, 595005250, 0.000, 38.124, 0.000, 203.442, 0.000, 0.022, 0.064, 200.000, 0.000, 3.028, 1, 0 
266706, 596022285, 0.000, 38.328, 0.000, 203.927, 0.000, 0.031, 0.105, 200.000, 0.000, 3.029, 1, 0 
266706, 597035103, 0.000, 38.532, 0.000, 204.412, 0.000, 0.028, 0.064, 200.000, 0.000, 3.031, 1, 0 
266706, 598044234, 0.000, 38.736, 0.000, 204.896, 0.000, 0.048, 0.146, 200.000, 0.000, 3.033, 1, 0 
266706, 599107434, 0.000, 38.942, 0.000, 205.380, 0.000, 0.047, 0.119, 200.000, 0.000, 3.035, 1, 0 
266706, 600172697, 0.000, 39.147, 0.000, 205.863, 0.000, 0.058, 0.064, 200.000, 0.000, 3.037, 1, 0 
266706, 601243652, 0.000, 39.353, 0.000, 206.345, 0.000, 0.078, 0.119, 200.000, 0.000, 3.039, 1, 0 
266706, 602305027, 0.000, 39.560, 0.000, 206.827, 0.000, 0.073, 0.092, 200.000, 0.000, 3.041, 1, 0 
266706, 603376777, 0.000, 39.767, 0.000, 207.308, 0.000, 0.085, 0.037, 200.000, 0.000, 3.043, 1, 0 
266706, 604440746, 0.000, 39.975, 0.000, 207.788, 0.000, 0.106, 0.200, 200.000, 0.000, 3.045, 1, 0 
266706, 605503500, 0.000, 40.183, 0.000, 208.268, 0.000, 0.098, 0.173, 200.000, 0.000, 3.047, 1, 0 
266706, 606563436, 0.000, 40.391, 0.000, 208.747, 0.000, 0.101, 0.064, 200.000, 0.000, 3.049, 1, 0 
266706, 607573015, 0.000, 40.600, 0.000, 209.225, 0.000, 0.100, -0.017, 200.000, 0.000, 3.051, 1, 0 
266706, 608636891, 0.000, 40.810, 0.000, 209.703, 0.000, 0.094, -0.071, 200.000, 0.000, 3.053, 1, 0 
266706, 609652948, 0.000, 41.019, 0.000, 210.181, 0.000, 0.096, 0.105, 200.000, 0.000, 3.055, 1, 0 
266706, 610665745, 0.000, 41.230, 0.000, 210.657, 0.000, 0.075, 0.092, 200.000, 0.000, 3.057, 1, 0 
266706, 611728371, 0.000, 41.441, 0.000, 211.133, 0.000, 0.081, 0.105, 200.000, 0.000, 3.059, 1, 0 
266706, 612735580, 0.000, 41.652, 0.000, 211.609, 0.000, 0.079, 0.119, 200.000, 0.000, 3.061, 1, 0 
266706, 613791356, 0.000, 41.864, 0.000, 212.083, 0.000, 0.078, 0.092, 200.000, 0.000, 3.063, 1, 0 
266706, 614848799, 0.000, 42.076, 0.000, 212.557, 0.000, 0.078, 0.010, 200.000, 0.000, 3.065, 1, 0 
266706, 615902496, 0.000, 42.289, 0.000, 213.031, 0.000, 0.064, -0.017, 200.000, 0.000, 3.068, 1, 0 
266706, 616958018, 0.000, 42.502, 0.000, 213.504, 0.000, 0.032, -0.180, 200.000, 0.000, 3.070, 1, 0 
266706, 617967941, 0.000, 42.716, 0.000, 213.976, 0.000, 0.056, 0.146, 200.000, 0.000, 3.072, 1, 0 
266706, 619020832, 0.000, 42.930, 0.000, 214.447, 0.000, 0.022, -0.031, 200.000, 0.000, 3.074, 1, 0 
266706, 620079148, 0.000, 43.145, 0.000, 214.918, 0.000, 0.048, 0.010, 200.000, 0.000, 3.076, 1, 0 
266706, 621135323, 0.000, 43.360, 0.000, 215.388, 0.000, 0.036, 0.024, 200.000, 0.000, 3.078, 1, 0 
266706, 622206551, 0.000, 43.576, 0.000, 215.858, 0.000, 0.039, 0.132, 200.000, 0.000, 3.080, 1, 0 
266706, 623218593, 0.000, 43.792, 0.000, 216.327, 0.000, 0.018, 0.010, 200.000, 0.000, 3.082, 1, 0 
266706, 624282065, 0.000, 44.008, 0.000, 216.795, 0.000, 0.018, -0.003, 200.000, 0.000, 3.084, 1, 0 
266706, 625328639, 0.000, 44.225, 0.000, 217.263, 0.000, 0.009, -0.017, 200.000, 0.000, 3.086, 1, 0 
266706, 626370972, 0.000, 44.443, 0.000, 217.730, 0.000, 0.024, 0.146, 200.000, 0.000, 3.088, 1, 0 
266706, 627383957, 0.000, 44.661, 0.000, 218.196, 0.000, 0.012, 0.024, 200.000, 0.000, 3.090, 1, 0 
266706, 628393729, 0.000, 44.879, 0.000, 218.662, 0.000, 0.047, 0.051, 200.000, 0.000, 3.092, 1, 0 
266706, 629402963, 0.000, 45.098, 0.000, 219.127, 0.000, 0.031, 0.010, 200.000, 0.000, 3.094, 1, 0 
266706, 630418207, 0.000, 45.318, 0.000, 219.591, 0.000, 0.043, 0.051, 200.000, 0.000, 3.096, 1, 0 
266706, 631429278, 0.000, 45.537, 0.000, 220.055, 0.000, 0.033, -0.044, 200.000, 0.000, 3.098, 1, 0 
266706, 632488711, 0.000, 45.758, 0.000, 220.518, 0.000, 0.051, 0.105, 200.000, 0.000, 3.100, 1, 0 
266706, 633549099, 0.000, 45.978, 0.000, 220.981, 0.000, 0.016, -0.071, 200.000, 0.000, 3.102, 1, 0 
266706, 634609231, 0.000, 46.200, 0.000, 221.442, 0.000, 0.043, 0.105, 200.000, 0.000, 3.104, 1, 0 
266706, 635673074, 0.000, 46.421, 0.000, 221.903, 0.000, 0.024, -0.017, 200.000, 0.000, 3.106, 1, 0 
266706, 636736126, 0.000, 46.643, 0.000, 222.364, 0.000, 0.032, -0.058, 200.000, 0.000, 3.108, 1, 0 
266706, 637795801, 0.000, 46.866, 0.000, 222.824, 0.000, 0.028, 0.064, 200.000, 0.000, 3.110, 1, 0 
266706, 638806405, 0.000, 47.089, 0.000, 223.283, 0.000, 0.017, 0.037, 200.000, 0.000, 3.112, 1, 0 
266706, 639880262, 0.000, 47.313, 0.000, 223.741, 0.000, 0.018, 0.037, 200.000, 0.000, 3.114, 1, 0 
266706, 640887959, 0.000, 47.537, 0.000, 224.199, 0.000, 0.020, 0.024, 200.000, 0.000, 3.116, 1, 0 
266706, 641966391, 0.000, 47.761, 0.000, 224.656, 0.000, 0.006, -0.098, 200.000, 0.000, 3.118, 1, 0 
266706, 643003148, 0.000, 47.986, 0.000, 225.112, 0.000, 0.018, -0.044, 200.000, 0.000, 3.120, 1, 0 
266706, 644017667, 0.000, 48.211, 0.000, 225.568, 0.000, 0.013, 0.105, 200.000, 0.000, 3.122, 1, 0 
266706, 645055780, 0.000, 48.437, 0.000, 226.023, 0.000, 0.003, -0.017, 200.000, 0.000, 3.124, 1, 0 
266706, 646111028, 0.000, 48.663, 0.000, 226.477, 0.000, 0.012, 0.064, 200.000, 0.000, 3.126, 1, 0 
266706, 647219343, 0.000, 48.890, 0.000, 226.931, 0.000, 0.010, 0.051, 200.000, 0.000, 3.128, 1, 0 
266706, 648233391, 0.000, 49.117, 0.000, 227.384, 0.000, 0.017, -0.003, 200.000, 0.000, 3.130, 1, 0 
266706, 649242877, 0.000, 49.345, 0.000, 227.836, 0.000, 0.001, -0.153, 200.000, 0.000, 3.132, 1, 0 
266706, 650296741, 0.000, 49.573, 0.000, 228.288, 0.000, 0.013, 0.010, 200.000, 0.000, 3.134, 1, 0 
266706, 651353256, 0.000, 49.801, 0.000, 228.739, 0.000, -0.006, 0.010, 200.000, 0.000, 3.136, 1, 0 
266706, 652407456, 0.000, 50.030, 0.000, 229.189, 0.000, -0.007, 0.010, 200.000, 0.000, 3.139, 1, 0 
266706, 653464403, 0.000, 50.260, 0.000, 229.639, 0.000, 0.005, 0.024, 200.000, 0.000, 3.141, 1, 0 
266706, 654518209, 0.000, 50.490, 0.000, 230.088, 0.000, 0.017, 0.092, 200.000, 0.000, 3.143, 1, 0 
266706, 655590451, 0.000, 50.720, 0.000, 230.536, 0.000, 0.001, 0.010, 200.000, 0.000, 3.145, 1, 0 
266706, 656601138, 0.000, 50.951, 0.000, 230.983, 0.000, 0.022, 0.119, 200.000, 0.000, 3.147, 1, 0 
266706, 657612653, 0.000, 51.182, 0.000, 231.430, 0.000, 0.001, -0.044, 200.000, 0.000, 3.149, 1, 0 
266706, 658628362, 0.000, 51.414, 0.000, 231.876, 0.000, -0.001, -0.125, 200.000, 0.000, 3.151, 1, 0 
266706, 659665590, 0.000, 51.646, 0.000, 232.322, 0.000, 0.012, 0.037, 200.000, 0.000, 3.153, 1, 0 
266706, 660673252, 0.000, 51.878, 0.000, 232.766, 0.000, 0.013, 0.024, 200.000, 0.000, 3.155, 1, 0 
266706, 661738311, 0.000, 52.111, 0.000, 233.210, 0.000, 0.016, 0.024, 200.000, 0.000, 3.157, 1, 0 
266706, 662797407, 0.000, 52.345, 0.000, 233.654, 0.000, 0.024, 0.092, 200.000, 0.000, 3.159, 1, 0 
266706, 663859686, 0.000, 52.578, 0.000, 234.096, 0.000, 0.022, 0.064, 200.000, 0.000, 3.161, 1, 0 
266706, 664920941, 0.000, 52.813, 0.000, 234.538, 0.000, 0.029, 0.064, 200.000, 0.000, 3.163, 1, 0 
266706, 665995612, 0.000, 53.048, 0.000, 234.979, 0.000, 0.016, -0.044, 200.000, 0.000, 3.165, 1, 0 
266706, 667070557, 0.000, 53.283, 0.000, 235.420, 0.000, 0.025, -0.003, 200.000, 0.000, 3.167, 1, 0 
266706, 668147471, 0.000, 53.518, 0.000, 235.860, 0.000, 0.009, -0.003, 200.000, 0.000, 3.169, 1, 0 
266706, 669231302, 0.000, 53.754, 0.000, 236.299, 0.000, 0.022, 0.092, 200.000, 0.000, 3.171, 1, 0 
266706, 670241555, 0.000, 53.991, 0.000, 236.737, 0.000, 0.024, -0.017, 200.000, 0.000, 3.173, 1, 0 
266706, 671311211, 0.000, 54.228, 0.000, 237.175, 0.000, 0.032, 0.010, 200.000, 0.000, 3.175, 1, 0 
266706, 672374556, 0.000, 54.465, 0.000, 237.612, 0.000, 0.033, 0.064, 200.000, 0.000, 3.178, 1, 0 
266706, 673454484, 0.000, 54.703, 0.000, 238.048, 0.000, 0.013, -0.125, 200.000, 0.000, 3.180, 1, 0 
266706, 674493173, 0.000, 54.941, 0.000, 238.484, 0.000, 0.025, 0.024, 200.000, 0.000, 3.182, 1, 0 
266706, 675566844, 0.000, 55.180, 0.000, 238.918, 0.000, 0.003, -0.003, 200.000, 0.000, 3.184, 1, 0 
266706, 676578980, 0.000, 55.419, 0.000, 239.352, 0.000, -0.002, -0.017, 200.000, 0.000, 3.186, 1, 0 
266706, 677590896, 0.000, 55.659, 0.000, 239.786, 0.000, 0.009, 0.051, 200.000, 0.000, 3.188, 1, 0 
266706, 678600052, 0.000, 55.899, 0.000, 240.218, 0.000, 0.007, 0.051, 200.000, 0.000, 3.190, 1, 0 
266706, 679611890, 0.000, 56.139, 0.000, 240.650, 0.000, 0.012, 0.037, 200.000, 0.000, 3.192, 1, 0 
266706, 680623725, 0.000, 56.380, 0.000, 241.082, 0.000, 0.007, 0.037, 200.000, 0.000, 3.194, 1, 0 
266706, 681679737, 0.000, 56.621, 0.000, 241.512, 0.000, 0.005, -0.044, 200.000, 0.000, 3.196, 1, 0 
266706, 682737415, 0.000, 56.863, 0.000, 241.942, 0.000, 0.018, 0.064, 200.000, 0.000, 3.198, 1, 0 
266706, 683796222, 0.000, 57.105, 0.000, 242.371, 0.000, 0.005, 0.037, 200.000, 0.000, 3.200, 1, 0 
266706, 684852889, 0.000, 57.348, 0.000, 242.799, 0.000, 0.028, 0.078, 200.000, 0.000, 3.202, 1, 0 
266706, 685909024, 0.000, 57.591, 0.000, 243.227, 0.000, 0.017, -0.044, 200.000, 0.000, 3.204, 1, 0 
266706, 686966987, 0.000, 57.834, 0.000, 243.654, 0.000, 0.036, 0.064, 200.000, 0.000, 3.206, 1, 0 
266706, 687979998, 0.000, 58.078, 0.000, 244.080, 0.000, 0.039, 0.119, 200.000, 0.000, 3.209, 1, 0 
266706, 689027546, 0.000, 58.323, 0.000, 244.505, 0.000, 0.039, 0.105, 200.000, 0.000, 3.211, 1, 0 
266706, 690042794, 0.000, 58.567, 0.000, 244.930, 0.000, 0.050, 0.146, 200.000, 0.000, 3.213, 1, 0 
266706, 691053226, 0.000, 58.812, 0.000, 245.354, 0.000, 0.035, -0.071, 200.000, 0.000, 3.215, 1, 0 
266706, 692090601, 0.000, 59.058, 0.000, 245.777, 0.000, 0.044, -0.085, 200.000, 0.000, 3.217, 1, 0 
266706, 693101638, 0.000, 59.304, 0.000, 246.200, 0.000, 0.040, -0.098, 200.000, 0.000, 3.219, 1, 0 
266706, 694112049, 0.000, 59.550, 0.000, 246.621, 0.000, 0.037, 0.024, 200.000, 0.000, 3.221, 1, 0 
266706, 695127867, 0.000, 59.797, 0.000, 247.042, 0.000, 0.043, 0.214, 200.000, 0.000, 3.223, 1, 0 
266706, 696261998, 0.000, 60.044, 0.000, 247.463, 0.000, 0.022, 0.064, 200.000, 0.000, 3.225, 1, 0 
266706, 697321336, 0.000, 60.292, 0.000, 247.882, 0.000, 0.052, 0.105, 200.000, 0.000, 3.227, 1, 0 
266706, 698382182, 0.000, 60.540, 0.000, 248.301, 0.000, 0.040, -0.017, 200.000, 0.000, 3.229, 1, 0 
266706, 699395039, 0.000, 60.789, 0.000, 248.719, 0.000, 0.036, -0.044, 200.000, 0.000, 3.231, 1, 0 
266706, 700452263, 0.000, 61.038, 0.000, 249.136, 0.000, 0.026, -0.017, 200.000, 0.000, 3.233, 1, 0 
266706, 701510508, 0.000, 61.287, 0.000, 249.553, 0.000, 0.024, 0.146, 200.000, 0.000, 3.236, 1, 0 
266706, 702569294, 0.000, 61.537, 0.000, 249.968, 0.000, 0.016, 0.010, 200.000, 0.000, 3.238, 1, 0 
266706, 703625326, 0.000, 61.787, 0.000, 250.383, 0.000, 0.037, -0.003, 200.000, 0.000, 3.240, 1, 0 
266706, 704682818, 0.000, 62.037, 0.000, 250.798, 0.000, 0.055, 0.064, 200.000, 0.000, 3.242, 1, 0 
266706, 705760154, 0.000, 62.289, 0.000, 251.211, 0.000, 0.045, -0.003, 200.000, 0.000, 3.244, 1, 0 
266706, 706835525, 0.000, 62.540, 0.000, 251.624, 0.000, 0.020, -0.112, 200.000, 0.000, 3.246, 1, 0 
266706, 707896539, 0.000, 62.792, 0.000, 252.036, 0.000, 0.017, -0.071, 200.000, 0.000, 3.248, 1, 0 
266706, 708960466, 0.000, 63.044, 0.000, 252.447, 0.000, -0.010, -0.125, 200.000, 0.000, 3.250, 1, 0 
266706, 710021442, 0.000, 63.297, 0.000, 252.858, 0.000, 0.003, 0.064, 200.000, 0.000, 3.252, 1, 0 
266706, 711082408, 0.000, 63.550, 0.000, 253.267, 0.000, 0.003, 0.146, 200.000, 0.000, 3.254, 1, 0 
266706, 712091126, 0.000, 63.803, 0.000, 253.676, 0.000, 0.003, 0.064, 200.000, 0.000, 3.256, 1, 0 
266706, 713154365, 0.000, 64.057, 0.000, 254.085, 0.000, 0.014, 0.173, 200.000, 0.000, 3.258, 1, 0 
266706, 714223336, 0.000, 64.311, 0.000, 254.492, 0.000, 0.017, 0.146, 200.000, 0.000, 3.261, 1, 0 
266706, 715299999, 0.000, 64.566, 0.000, 254.899, 0.000, 0.026, 0.064, 200.000, 0.000, 3.263, 1, 0 
266706, 716309609, 0.000, 64.821, 0.000, 255.305, 0.000, 0.031, 0.024, 200.000, 0.000, 3.265, 1, 0 
266706, 717375283, 0.000, 65.077, 0.000, 255.710, 0.000, 0.050, 0.146, 200.000, 0.000, 3.267, 1, 0 
266706, 718435530, 0.000, 65.333, 0.000, 256.114, 0.000, 0.071, 0.227, 200.000, 0.000, 3.269, 1, 0 
266706, 719445888, 0.000, 65.589, 0.000, 256.518, 0.000, 0.077, 0.064, 200.000, 0.000, 3.271, 1, 0 
266706, 720460534, 0.000, 65.846, 0.000, 256.921, 0.000, 0.113, 0.078, 200.000, 0.000, 3.273, 1, 0 
266706, 721476680, 0.000, 66.103, 0.000, 257.323, 0.000, 0.106, 0.010, 200.000, 0.000, 3.275, 1, 0 
266706, 722485937, 0.000, 66.360, 0.000, 257.724, 0.000, 0.101, 0.024, 200.000, 0.000, 3.277, 1, 0 
266706, 723547418, 0.000, 66.618, 0.000, 258.125, 0.000, 0.083, -0.098, 200.000, 0.000, 3.279, 1, 0 
266706, 724608720, 0.000, 66.876, 0.000, 258.524, 0.000, 0.075, -0.031, 200.000, 0.000, 3.281, 1, 0 
266706, 725623734, 0.000, 67.135, 0.000, 258.923, 0.000, 0.044, -0.098, 200.000, 0.000, 3.284, 1, 0 
266706, 726658544, 0.000, 67.394, 0.000, 259.322, 0.000, 0.043, -0.017, 200.000, 0.000, 3.286, 1, 0 
266706, 727687334, 0.000, 67.654, 0.000, 259.719, 0.000, 0.041, 0.092, 200.000, 0.000, 3.288, 1, 0 
