Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438499, 537781632, 0.000, 2.798, 0.000, 0.316, 0.000, -0.144, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 538794844, 0.000, 2.798, 0.000, 0.314, 0.000, -0.074, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 539808314, 0.000, 2.798, 0.000, 0.313, 0.000, -0.137, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 540981350, 0.000, 2.799, 0.000, 0.311, 0.000, -0.068, 0.481, 0.000, 0.000, 2.190, 1, 0 
438499, 542312509, 0.000, 2.799, 0.000, 0.308, 0.000, -0.039, 0.513, 0.000, 0.000, 2.190, 1, 0 
438499, 543595762, 0.000, 2.799, 0.000, 0.306, 0.000, -0.039, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 544608803, 0.000, 2.800, 0.000, 0.303, 0.000, -0.039, -0.465, 0.000, 0.000, 2.190, 1, 0 
438499, 545620192, 0.000, 2.800, 0.000, 0.299, 0.000, -0.005, -0.497, 0.000, 0.000, 2.190, 1, 0 
438499, 546629228, 0.000, 2.800, 0.000, 0.296, 0.000, -0.002, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 547639909, 0.000, 2.800, 0.000, 0.292, 0.000, 0.017, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 548648969, 0.000, 2.801, 0.000, 0.290, 0.000, -0.065, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 549659767, 0.000, 2.801, 0.000, 0.286, 0.000, 0.021, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 550669420, 0.000, 2.801, 0.000, 0.282, 0.000, 0.002, 0.323, 0.000, 0.000, 2.190, 1, 0 
438499, 551684835, 0.000, 2.802, 0.000, 0.278, 0.000, 0.017, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 552694458, 0.000, 2.802, 0.000, 0.273, 0.000, 0.103, 1.112, 0.000, 0.000, 2.190, 1, 0 
438499, 553706912, 0.000, 2.802, 0.000, 0.270, 0.000, -0.027, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 554718057, 0.000, 2.803, 0.000, 0.265, 0.000, 0.052, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 555731366, 0.000, 2.803, 0.000, 0.259, 0.000, 0.121, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 556742644, 0.000, 2.803, 0.000, 0.253, 0.000, 0.156, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 557756023, 0.000, 2.804, 0.000, 0.246, 0.000, 0.178, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 558907262, 0.000, 2.804, 0.000, 0.238, 0.000, 0.203, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 559990544, 0.000, 2.804, 0.000, 0.233, 0.000, 0.128, -0.434, 0.000, 0.000, 2.190, 1, 0 
438499, 561475126, 0.000, 2.804, 0.000, 0.226, 0.000, 0.162, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 562511187, 0.000, 2.805, 0.000, 0.221, 0.000, 0.099, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 563524355, 0.000, 2.805, 0.000, 0.216, 0.000, 0.068, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 564534679, 0.000, 2.805, 0.000, 0.214, 0.000, -0.049, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 565551361, 0.000, 2.805, 0.000, 0.212, 0.000, -0.074, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 566562966, 0.000, 2.806, 0.000, 0.211, 0.000, -0.074, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 567574301, 0.000, 2.806, 0.000, 0.209, 0.000, -0.074, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 568589871, 0.000, 2.806, 0.000, 0.207, 0.000, -0.058, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 569753783, 0.000, 2.806, 0.000, 0.202, 0.000, 0.058, 1.112, 0.000, 0.000, 2.190, 1, 0 
438499, 570766948, 0.000, 2.807, 0.000, 0.201, 0.000, -0.093, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 571775911, 0.000, 2.807, 0.000, 0.197, 0.000, 0.058, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 572787976, 0.000, 2.807, 0.000, 0.192, 0.000, 0.062, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 573985151, 0.000, 2.807, 0.000, 0.188, 0.000, 0.065, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 575430718, 0.000, 2.808, 0.000, 0.183, 0.000, 0.093, 0.386, 0.000, 0.000, 2.190, 1, 0 
438499, 576440783, 0.000, 2.808, 0.000, 0.178, 0.000, 0.084, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 577456298, 0.000, 2.808, 0.000, 0.173, 0.000, 0.071, -0.623, 0.000, 0.000, 2.190, 1, 0 
438499, 578464758, 0.000, 2.808, 0.000, 0.167, 0.000, 0.172, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 579474143, 0.000, 2.808, 0.000, 0.162, 0.000, 0.077, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 580484443, 0.000, 2.809, 0.000, 0.157, 0.000, 0.106, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 581494923, 0.000, 2.809, 0.000, 0.154, 0.000, -0.005, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 582504735, 0.000, 2.809, 0.000, 0.151, 0.000, 0.002, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 583515042, 0.000, 2.809, 0.000, 0.148, 0.000, -0.017, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 584526678, 0.000, 2.809, 0.000, 0.145, 0.000, 0.008, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 585549671, 0.000, 2.810, 0.000, 0.143, 0.000, -0.021, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 586580755, 0.000, 2.810, 0.000, 0.138, 0.000, 0.080, 1.554, 0.000, 0.000, 2.190, 1, 0 
438499, 587593780, 0.000, 2.810, 0.000, 0.136, 0.000, -0.068, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 588605073, 0.000, 2.810, 0.000, 0.131, 0.000, 0.128, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 589708235, 0.000, 2.810, 0.000, 0.125, 0.000, 0.121, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 590720388, 0.000, 2.810, 0.000, 0.120, 0.000, 0.103, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 591732075, 0.000, 2.811, 0.000, 0.116, 0.000, 0.052, -0.465, 0.000, 0.000, 2.190, 1, 0 
438499, 592742385, 0.000, 2.811, 0.000, 0.111, 0.000, 0.115, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 593958985, 0.000, 2.811, 0.000, 0.106, 0.000, 0.099, 0.292, 0.000, 0.000, 2.190, 1, 0 
438499, 595119795, 0.000, 2.811, 0.000, 0.101, 0.000, 0.112, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 596129725, 0.000, 2.811, 0.000, 0.095, 0.000, 0.159, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 597141348, 0.000, 2.811, 0.000, 0.090, 0.000, 0.144, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 598196813, 0.000, 2.811, 0.000, 0.087, 0.000, 0.002, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 599206107, 0.000, 2.812, 0.000, 0.085, 0.000, -0.027, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 600222788, 0.000, 2.812, 0.000, 0.082, 0.000, -0.017, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 601234357, 0.000, 2.812, 0.000, 0.080, 0.000, -0.033, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 602254022, 0.000, 2.812, 0.000, 0.079, 0.000, -0.087, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 603383669, 0.000, 2.812, 0.000, 0.076, 0.000, 0.011, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 604396784, 0.000, 2.812, 0.000, 0.075, 0.000, -0.077, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 605408332, 0.000, 2.812, 0.000, 0.073, 0.000, -0.068, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 606548513, 0.000, 2.812, 0.000, 0.073, 0.000, -0.099, -0.244, 0.000, 0.000, 2.190, 1, 0 
438499, 607561887, 0.000, 2.812, 0.000, 0.072, 0.000, -0.087, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 608573097, 0.000, 2.813, 0.000, 0.071, 0.000, -0.121, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 609588207, 0.000, 2.813, 0.000, 0.070, 0.000, -0.106, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 610601281, 0.000, 2.813, 0.000, 0.069, 0.000, -0.087, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 611684721, 0.000, 2.813, 0.000, 0.067, 0.000, -0.033, 0.260, 0.000, 0.000, 2.190, 1, 0 
438499, 612866009, 0.000, 2.813, 0.000, 0.065, 0.000, -0.046, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 613875273, 0.000, 2.813, 0.000, 0.062, 0.000, -0.005, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 614908535, 0.000, 2.813, 0.000, 0.061, 0.000, -0.046, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 615924396, 0.000, 2.813, 0.000, 0.057, 0.000, 0.030, 0.513, 0.000, 0.000, 2.190, 1, 0 
438499, 616934956, 0.000, 2.813, 0.000, 0.055, 0.000, -0.036, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 617945138, 0.000, 2.813, 0.000, 0.052, 0.000, -0.011, -0.592, 0.000, 0.000, 2.190, 1, 0 
438499, 618955691, 0.000, 2.813, 0.000, 0.049, 0.000, 0.036, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 619969697, 0.000, 2.813, 0.000, 0.046, 0.000, -0.008, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 620979727, 0.000, 2.813, 0.000, 0.044, 0.000, -0.008, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 621992956, 0.000, 2.814, 0.000, 0.041, 0.000, 0.011, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 623021222, 0.000, 2.814, 0.000, 0.038, 0.000, -0.005, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 624212150, 0.000, 2.814, 0.000, 0.035, 0.000, 0.011, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 625224394, 0.000, 2.814, 0.000, 0.032, 0.000, 0.008, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 626856527, 0.000, 2.814, 0.000, 0.028, 0.000, 0.074, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 627864843, 0.000, 2.814, 0.000, 0.027, 0.000, -0.106, -1.002, 0.000, 0.000, 2.190, 1, 0 
438499, 628876093, 0.000, 2.814, 0.000, 0.028, 0.000, -0.166, -1.917, 0.000, 0.000, 2.190, 1, 0 
438499, 629889013, 0.000, 2.814, 0.000, 0.025, 0.000, -0.017, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 630898738, 0.000, 2.814, 0.000, 0.027, 0.000, -0.219, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 631907922, 0.000, 2.814, 0.000, 0.029, 0.000, -0.263, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 632916229, 0.000, 2.814, 0.000, 0.032, 0.000, -0.267, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 633976400, 0.000, 2.814, 0.000, 0.034, 0.000, -0.282, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 634985476, 0.000, 2.814, 0.000, 0.038, 0.000, -0.358, -0.623, 0.000, 0.000, 2.190, 1, 0 
438499, 635997478, 0.000, 2.814, 0.000, 0.043, 0.000, -0.361, -0.465, 0.000, 0.000, 2.190, 1, 0 
438499, 637008851, 0.000, 2.814, 0.000, 0.047, 0.000, -0.371, 0.008, 0.000, 0.000, 2.190, 1, 0 
438499, 638024863, 0.000, 2.814, 0.000, 0.053, 0.000, -0.468, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 639037315, 0.000, 2.814, 0.000, 0.057, 0.000, -0.333, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 640055212, 0.000, 2.814, 0.000, 0.058, 0.000, -0.207, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 641398278, 0.000, 2.814, 0.000, 0.057, 0.000, -0.131, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 642470954, 0.000, 2.814, 0.000, 0.058, 0.000, -0.203, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 643568833, 0.000, 2.814, 0.000, 0.057, 0.000, -0.115, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 644579490, 0.000, 2.814, 0.000, 0.056, 0.000, -0.121, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 645591448, 0.000, 2.814, 0.000, 0.057, 0.000, -0.207, -0.970, 0.000, 0.000, 2.190, 1, 0 
438499, 646597891, 0.000, 2.814, 0.000, 0.054, 0.000, -0.030, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 647652218, 0.000, 2.814, 0.000, 0.053, 0.000, -0.090, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 648665608, 0.000, 2.815, 0.000, 0.051, 0.000, -0.077, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 649678105, 0.000, 2.815, 0.000, 0.048, 0.000, -0.014, 0.450, 0.000, 0.000, 2.190, 1, 0 
438499, 650690653, 0.000, 2.815, 0.000, 0.046, 0.000, -0.080, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 651704762, 0.000, 2.815, 0.000, 0.043, 0.000, 0.017, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 652811525, 0.000, 2.815, 0.000, 0.041, 0.000, -0.068, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 653825013, 0.000, 2.815, 0.000, 0.038, 0.000, -0.002, 0.260, 0.000, 0.000, 2.190, 1, 0 
438499, 654835528, 0.000, 2.815, 0.000, 0.036, 0.000, -0.084, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 655848795, 0.000, 2.815, 0.000, 0.034, 0.000, -0.068, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 657109282, 0.000, 2.815, 0.000, 0.030, 0.000, 0.017, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 658120355, 0.000, 2.815, 0.000, 0.027, 0.000, 0.030, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 659490080, 0.000, 2.815, 0.000, 0.023, 0.000, 0.005, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 660898952, 0.000, 2.815, 0.000, 0.019, 0.000, 0.036, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 661913820, 0.000, 2.815, 0.000, 0.016, 0.000, 0.011, 0.450, 0.000, 0.000, 2.190, 1, 0 
438499, 662925093, 0.000, 2.815, 0.000, 0.013, 0.000, -0.014, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 663935240, 0.000, 2.815, 0.000, 0.009, 0.000, 0.017, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 664946710, 0.000, 2.815, 0.000, 0.005, 0.000, 0.046, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 665960649, 0.000, 2.815, 0.000, 0.001, 0.000, 0.043, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 666968380, 0.000, 2.815, 0.000, -0.001, 0.000, -0.043, -0.465, 0.000, 0.000, 2.190, 1, 0 
438499, 667982738, 0.000, 2.815, 0.000, -0.004, 0.000, 0.021, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 669003022, 0.000, 2.815, 0.000, -0.007, 0.000, -0.055, -0.592, 0.000, 0.000, 2.190, 1, 0 
438499, 670012365, 0.000, 2.815, 0.000, -0.009, 0.000, -0.033, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 671022372, 0.000, 2.815, 0.000, -0.011, 0.000, -0.080, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 672035467, 0.000, 2.816, 0.000, -0.012, 0.000, -0.099, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 673061492, 0.000, 2.816, 0.000, -0.012, 0.000, -0.147, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 674249558, 0.000, 2.816, 0.000, -0.012, 0.000, -0.140, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 675261494, 0.000, 2.816, 0.000, -0.013, 0.000, -0.140, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 676276439, 0.000, 2.816, 0.000, -0.014, 0.000, -0.087, 0.260, 0.000, 0.000, 2.190, 1, 0 
438499, 677400832, 0.000, 2.816, 0.000, -0.012, 0.000, -0.276, -1.065, 0.000, 0.000, 2.190, 1, 0 
438499, 678410667, 0.000, 2.816, 0.000, -0.011, 0.000, -0.219, -1.222, 0.000, 0.000, 2.190, 1, 0 
438499, 679469877, 0.000, 2.816, 0.000, -0.010, 0.000, -0.175, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 680525995, 0.000, 2.816, 0.000, -0.009, 0.000, -0.248, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 681584804, 0.000, 2.816, 0.000, -0.007, 0.000, -0.254, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 682598889, 0.000, 2.815, 0.000, -0.006, 0.000, -0.216, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 683607707, 0.000, 2.815, 0.000, -0.005, 0.000, -0.191, 0.544, 0.000, 0.000, 2.190, 1, 0 
438499, 684663108, 0.000, 2.815, 0.000, -0.004, 0.000, -0.232, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 685674796, 0.000, 2.815, 0.000, -0.003, 0.000, -0.229, -0.560, 0.000, 0.000, 2.190, 1, 0 
438499, 686684816, 0.000, 2.815, 0.000, -0.005, 0.000, -0.077, 0.765, 0.000, 0.000, 2.190, 1, 0 
438499, 687696904, 0.000, 2.815, 0.000, -0.004, 0.000, -0.229, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 688717213, 0.000, 2.815, 0.000, -0.006, 0.000, -0.065, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 689803967, 0.000, 2.815, 0.000, -0.010, 0.000, 0.055, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 690815219, 0.000, 2.815, 0.000, -0.015, 0.000, 0.065, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 691825451, 0.000, 2.815, 0.000, -0.020, 0.000, 0.062, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 692835844, 0.000, 2.815, 0.000, -0.024, 0.000, 0.039, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 693851608, 0.000, 2.815, 0.000, -0.028, 0.000, 0.039, -0.371, 0.000, 0.000, 2.190, 1, 0 
438499, 695006951, 0.000, 2.815, 0.000, -0.031, 0.000, -0.017, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 696185849, 0.000, 2.815, 0.000, -0.033, 0.000, -0.046, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 697195245, 0.000, 2.815, 0.000, -0.036, 0.000, -0.005, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 698204818, 0.000, 2.815, 0.000, -0.038, 0.000, -0.084, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 699213921, 0.000, 2.815, 0.000, -0.039, 0.000, -0.099, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 700223858, 0.000, 2.815, 0.000, -0.040, 0.000, -0.147, -0.592, 0.000, 0.000, 2.190, 1, 0 
438499, 701234858, 0.000, 2.815, 0.000, -0.041, 0.000, -0.115, -0.434, 0.000, 0.000, 2.190, 1, 0 
438499, 702255976, 0.000, 2.815, 0.000, -0.042, 0.000, -0.121, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 703266158, 0.000, 2.815, 0.000, -0.041, 0.000, -0.219, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 704278586, 0.000, 2.815, 0.000, -0.041, 0.000, -0.153, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 705290547, 0.000, 2.815, 0.000, -0.041, 0.000, -0.147, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 706317891, 0.000, 2.815, 0.000, -0.042, 0.000, -0.140, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 707551103, 0.000, 2.815, 0.000, -0.043, 0.000, -0.118, 0.039, 0.000, 0.000, 2.190, 1, 0 
438499, 709055563, 0.000, 2.815, 0.000, -0.043, 0.000, -0.156, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 710068970, 0.000, 2.815, 0.000, -0.044, 0.000, -0.109, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 711079318, 0.000, 2.815, 0.000, -0.045, 0.000, -0.144, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 712090346, 0.000, 2.815, 0.000, -0.047, 0.000, -0.058, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 713102088, 0.000, 2.815, 0.000, -0.050, 0.000, -0.002, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 714113529, 0.000, 2.815, 0.000, -0.053, 0.000, -0.036, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 715171405, 0.000, 2.815, 0.000, -0.057, 0.000, 0.002, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 716231423, 0.000, 2.815, 0.000, -0.059, 0.000, -0.027, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 717242313, 0.000, 2.815, 0.000, -0.063, 0.000, -0.008, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 718274835, 0.000, 2.815, 0.000, -0.066, 0.000, -0.008, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 719285545, 0.000, 2.815, 0.000, -0.071, 0.000, 0.099, 1.112, 0.000, 0.000, 2.190, 1, 0 
438499, 720298160, 0.000, 2.815, 0.000, -0.074, 0.000, 0.008, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 721309855, 0.000, 2.815, 0.000, -0.080, 0.000, 0.112, 0.166, 0.000, 0.000, 2.190, 1, 0 
438499, 722324405, 0.000, 2.815, 0.000, -0.085, 0.000, 0.103, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 723336283, 0.000, 2.815, 0.000, -0.091, 0.000, 0.106, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 724362355, 0.000, 2.814, 0.000, -0.095, 0.000, 0.071, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 725915093, 0.000, 2.814, 0.000, -0.099, 0.000, 0.039, -0.434, 0.000, 0.000, 2.190, 1, 0 
438499, 726927310, 0.000, 2.814, 0.000, -0.104, 0.000, 0.077, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 727938173, 0.000, 2.814, 0.000, -0.108, 0.000, 0.043, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 728946950, 0.000, 2.814, 0.000, -0.113, 0.000, 0.099, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 729961039, 0.000, 2.814, 0.000, -0.117, 0.000, 0.068, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 730969038, 0.000, 2.814, 0.000, -0.120, 0.000, -0.011, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 731978437, 0.000, 2.814, 0.000, -0.123, 0.000, -0.027, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 733011050, 0.000, 2.814, 0.000, -0.123, 0.000, -0.131, -0.939, 0.000, 0.000, 2.190, 1, 0 
438499, 734066680, 0.000, 2.814, 0.000, -0.126, 0.000, -0.024, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 735098538, 0.000, 2.814, 0.000, -0.126, 0.000, -0.159, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 736108369, 0.000, 2.814, 0.000, -0.127, 0.000, -0.096, -0.055, 0.000, 0.000, 2.190, 1, 0 
438499, 737121122, 0.000, 2.814, 0.000, -0.128, 0.000, -0.084, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 738134389, 0.000, 2.813, 0.000, -0.129, 0.000, -0.099, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 739174399, 0.000, 2.813, 0.000, -0.130, 0.000, -0.115, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 740309892, 0.000, 2.813, 0.000, -0.130, 0.000, -0.150, -0.087, 0.000, 0.000, 2.190, 1, 0 
438499, 741321450, 0.000, 2.813, 0.000, -0.131, 0.000, -0.131, 0.260, 0.000, 0.000, 2.190, 1, 0 
438499, 742348310, 0.000, 2.813, 0.000, -0.130, 0.000, -0.172, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 743768462, 0.000, 2.813, 0.000, -0.130, 0.000, -0.150, -0.276, 0.000, 0.000, 2.190, 1, 0 
438499, 744780036, 0.000, 2.813, 0.000, -0.133, 0.000, -0.021, 0.197, 0.000, 0.000, 2.190, 1, 0 
438499, 745790510, 0.000, 2.813, 0.000, -0.134, 0.000, -0.109, -0.181, 0.000, 0.000, 2.190, 1, 0 
438499, 746846389, 0.000, 2.812, 0.000, -0.136, 0.000, -0.065, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 747856394, 0.000, 2.812, 0.000, -0.138, 0.000, -0.068, -0.118, 0.000, 0.000, 2.190, 1, 0 
438499, 748866264, 0.000, 2.812, 0.000, -0.140, 0.000, -0.055, 0.134, 0.000, 0.000, 2.190, 1, 0 
438499, 749876577, 0.000, 2.812, 0.000, -0.141, 0.000, -0.065, 0.071, 0.000, 0.000, 2.190, 1, 0 
438499, 750886077, 0.000, 2.812, 0.000, -0.143, 0.000, -0.074, -0.339, 0.000, 0.000, 2.190, 1, 0 
438499, 751904482, 0.000, 2.812, 0.000, -0.146, 0.000, -0.027, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 752974117, 0.000, 2.812, 0.000, -0.148, 0.000, -0.062, 0.229, 0.000, 0.000, 2.190, 1, 0 
438499, 753985756, 0.000, 2.812, 0.000, -0.149, 0.000, -0.106, -0.308, 0.000, 0.000, 2.190, 1, 0 
438499, 754999104, 0.000, 2.811, 0.000, -0.151, 0.000, -0.046, -0.213, 0.000, 0.000, 2.190, 1, 0 
438499, 756053528, 0.000, 2.811, 0.000, -0.152, 0.000, -0.077, -0.024, 0.000, 0.000, 2.190, 1, 0 
438499, 757169265, 0.000, 2.811, 0.000, -0.154, 0.000, -0.093, -0.150, 0.000, 0.000, 2.190, 1, 0 
438499, 758185884, 0.000, 2.811, 0.000, -0.156, 0.000, -0.024, 0.355, 0.000, 0.000, 2.190, 1, 0 
438499, 759665114, 0.000, 2.811, 0.000, -0.159, 0.000, -0.033, 0.292, 0.000, 0.000, 2.190, 1, 0 
438499, 760757936, 0.000, 2.811, 0.000, -0.161, 0.000, -0.030, 0.103, 0.000, 0.000, 2.190, 1, 0 
438499, 761766681, 0.000, 2.811, 0.000, -0.165, 0.000, 0.039, 0.576, 0.000, 0.000, 2.190, 1, 0 
438499, 762802486, 0.000, 2.810, 0.000, -0.169, 0.000, 0.030, 0.039, 0.000, 0.000, 2.190, 1, 0 
