Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65556, 617849862, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 619425831, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 620985248, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 622543788, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 624060010, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 625633493, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 627178331, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 628785424, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 630358388, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 631871875, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 633451121, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 635018198, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 636587350, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 638157777, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 639723444, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 641291487, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 642859792, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 644463172, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 646036725, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 647610498, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 649184744, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 650759103, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 652272880, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 653850156, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 655415961, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 656987372, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 658558931, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 660108605, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 661622676, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65556, 663199104, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 664713063, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 666226409, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65556, 667738051, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 669310532, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 670880416, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 672450346, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 674018207, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 675620297, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 677191062, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 678706085, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65556, 680218118, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 681791595, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 683348209, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 684923729, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 686436115, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 688012574, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 689585845, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 691193969, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 692769241, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 694344405, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 695914726, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 697468743, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 698980699, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 700548434, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 702121601, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 703691206, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 705259513, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 706855498, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 708428552, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 709994518, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 711569812, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65556, 713128003, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 714637434, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 716152364, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 717728555, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 719305138, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 720876415, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 722479757, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 724056241, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 725631880, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 727211085, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 728789461, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 730371560, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 731884586, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 733400049, 0.000, -0.000, -0.400, 100.000, 0.000, 2.220, 0, 0 
65556, 734975386, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 736549525, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 738147610, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 739716097, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 741285007, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 742855758, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 744430749, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 746004992, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 747518584, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 749094508, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 750670589, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 752249612, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 753851479, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65556, 755425012, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 756998964, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 758573777, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 760151997, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 761738477, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 763313973, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 764887508, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 766401637, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 767914538, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 769523128, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 771093655, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 772661743, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 774230004, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 775801932, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 777373895, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65556, 778892008, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65556, 780477708, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65556, 781995061, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 783536932, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 785142664, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 786711625, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 788284099, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 789855005, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 791423618, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65556, 792994843, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 794569994, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 796148809, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 797725934, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 799304345, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 800904265, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 802479509, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 804055823, 0.000, -0.000, 0.196, 100.000, 0.000, 2.220, 0, 0 
65556, 805632353, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 807210860, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 808789811, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 810304879, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65556, 811822013, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 813335604, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 814846569, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 816407132, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65556, 817917985, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 819515385, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 821081740, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65556, 822648293, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 824158584, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65556, 825727297, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 827306566, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 828818986, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 830393069, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 832012036, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 833585463, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 835159297, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 836736339, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65556, 838309847, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 839914779, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 841426163, 0.000, -0.000, 0.332, 100.000, 0.000, 2.220, 0, 0 
65556, 843002972, 0.000, -0.000, 0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 844542224, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65556, 846117920, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 847669730, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 849230045, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 850784414, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 852356287, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 853925065, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 855495813, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 857064328, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 858633019, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 860225141, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 861777923, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65556, 863379911, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 864955429, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 866530256, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 868106172, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 869681583, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65556, 871256050, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 872809787, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 874389195, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 875962660, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 877538309, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 879138984, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 880718061, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 882230875, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 883745232, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 885255213, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 886825428, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 888399614, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 889969850, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 891538123, 0.000, -0.000, 0.319, 100.000, 0.000, 2.220, 0, 0 
65556, 893106000, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 894702663, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 896279930, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 897855506, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 899429852, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65556, 901004121, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 902586534, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 904103420, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 905657347, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 907170162, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 908745597, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 910349735, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 911923961, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 913497643, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65556, 915109429, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 916627490, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 918187003, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65556, 919759718, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 921330425, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 922899655, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 924470257, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 926063494, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 927630060, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65556, 929204411, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65556, 930777087, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 932355172, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 933930363, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65556, 935486397, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 937057771, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 938570232, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 940143903, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 941744768, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 943318339, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 944895592, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 946469184, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 948046982, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 949560737, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 951100331, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65556, 952670793, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 954238563, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 955809623, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 957404155, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 958974872, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 960546993, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 962059443, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 963632483, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65556, 965207088, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 966766006, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65556, 968341097, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65556, 969914568, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65556, 971490014, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65556, 973089937, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 974664699, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 976238550, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 977813122, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65556, 979388425, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 980962104, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 982517326, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65556, 984057599, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65556, 985616818, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 987185366, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65556, 988782635, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65556, 990353838, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65556, 991922082, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65556, 993492110, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65556, 995066612, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65556, 996641893, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65556, 998218950, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65556, 999795311, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65557, 1311571, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65557, 2884843, 0.000, -0.000, 0.210, 100.000, 0.000, 2.220, 0, 0 
65557, 4469376, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65557, 6044301, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65557, 7618964, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65557, 9194801, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 10768473, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65557, 12345946, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 13923196, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 15462025, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65557, 16988773, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65557, 18541187, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65557, 20121026, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65557, 21690343, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65557, 23260995, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65557, 24829041, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65557, 26398446, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 27967113, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65557, 29539905, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 31113569, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65557, 32669768, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 34253423, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65557, 35860854, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 37434521, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65557, 39010022, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65557, 40586381, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65557, 42161917, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65557, 43734945, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65557, 45289050, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65557, 46863749, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65557, 48374519, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65557, 49897789, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65557, 51477103, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65557, 53045686, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65557, 54611271, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65557, 56119500, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 57687066, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 59237257, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65557, 60756237, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65557, 62277646, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65557, 63831574, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65557, 65353645, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65557, 66925719, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65557, 68508986, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65557, 70086853, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65557, 71668772, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65557, 73248336, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65557, 74827665, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 76409786, 0.000, -0.000, -0.414, 100.000, 0.000, 2.220, 0, 0 
65557, 77989273, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65557, 79510273, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65557, 81098621, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 82722429, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65557, 84310553, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65557, 85894497, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65557, 87480355, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65557, 89067091, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 90651027, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 92170470, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65557, 93696273, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65557, 95215924, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65557, 96801492, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65557, 98419954, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65557, 99983303, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
