Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162271, 125579809, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 127181243, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 128753101, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 130325991, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 131957677, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 133485647, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 135025785, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 136597804, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 138163313, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 139729288, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 141297255, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 142869563, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 144384076, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 145958135, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 147537930, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 149163797, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 150731665, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 152319767, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 153843385, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 155361916, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 156927721, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 158447605, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 159978276, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 161491570, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 163069802, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 164648772, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 166170788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 167691589, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 169254638, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 170833231, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 172415189, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 173993262, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 175571839, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 177150472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 178733571, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 180372472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 181958507, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 183542762, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 185069376, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 186634242, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 188158663, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 189690950, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 191254890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 192768864, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 194284778, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 195903783, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 197423502, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 198969783, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 200523329, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 202099460, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 203677685, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 205256122, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 206835094, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 208398554, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 209972053, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 211605743, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 213190277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 214774069, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 216297841, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 217861815, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 219387467, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 220917466, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 222450061, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 223969554, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 225555742, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 227184049, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 228748033, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 230326474, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 231843928, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 233371107, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 234885627, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 236468890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 238047432, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 239626701, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 241205872, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 242828868, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 244352503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 245936895, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 247521259, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 249036418, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 250553915, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 252067836, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 253622623, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 255147400, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 256662045, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 258291883, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 259856448, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 261432031, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 263010206, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 264530119, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 266072604, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 267709991, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 269224728, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 270803050, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 272387797, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 274024895, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 275591987, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 277171387, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 278756233, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 280280598, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 281799680, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 283385775, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 285001930, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 286530338, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 288112336, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 289763462, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 291328260, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 292908786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 294487988, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 296070317, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 297587740, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 299161498, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 301080199, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 302657317, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 304238045, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 305863558, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 307379753, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 308958786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 310472895, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 311999453, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 313522261, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 315039561, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 316668666, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 318197326, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 319712171, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 321335333, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 322851354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 324433031, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 326011703, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 327589931, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 329167874, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 330714296, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 332254219, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 334019905, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 335601167, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 337228521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 338793348, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 340378393, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 341958277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 343473671, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 345019131, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 346538511, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 348074406, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 349604073, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 351118902, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 352740620, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 354316147, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 355894433, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 357474599, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 359051825, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 360630202, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 362210647, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 363798207, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 365362089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 366946777, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 368676199, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 370226698, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 371784755, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 373365980, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 374923037, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 376481480, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 377999788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 379526135, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 381072789, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 382588236, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 384194657, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 385717107, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 387277297, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 388877731, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 390456701, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 392039111, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 393618063, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 395196543, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 396779445, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 398364402, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 399988877, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 401504881, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 403069168, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 404653309, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 406169013, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 407733653, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 409257501, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 410843128, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 412483325, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 414036853, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 415634865, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 417300950, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 418865175, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 420448799, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 422029320, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 423608272, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 425187185, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 426766695, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 428295408, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 429880408, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 431509366, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 433095029, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 434686793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 436274257, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 437859529, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 439379504, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 440903812, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 442421331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 443939941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 445473335, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 447051133, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 448573116, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 450100586, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 451615821, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 453195426, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 454774816, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 456356905, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 457936284, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 459515521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 461034019, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 462671108, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 464242774, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 465826321, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 467409826, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 468992962, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 470517466, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 472035169, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 473554188, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 475073900, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 476734254, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 478360728, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 479877326, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 481434639, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 482979309, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 484495622, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 486072072, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 487651222, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 489229222, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 490808219, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 492388742, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 494009379, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 495556920, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 497167125, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 498754644, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 500345864, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 501873369, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 503435526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 504960801, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 506544650, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 508096701, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 509657926, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 511222207, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 512801042, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 514359266, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 515956318, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 517482087, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 519059666, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 520641848, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 522218235, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 523797906, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 525419421, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 526935712, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 528453189, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 530038103, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 531624765, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 533208917, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 534723666, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 536239214, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 537763349, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 539294301, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 541010035, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 542522785, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 544082026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 545660871, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 547210588, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 548734500, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 550260369, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 551775538, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 553339009, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 554917713, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 556540353, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 558056937, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 559621230, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 561143385, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 562720274, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 564305907, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 565820703, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 567342605, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 568860713, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 570435559, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 572095032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 573609381, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 575187236, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 576768870, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 578347225, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 579925929, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 581449313, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 582972361, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 584490287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 586004814, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 587637735, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 589201329, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 590781881, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 592366230, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 593941877, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 595526521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 597087089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 598626123, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 600146904, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 601665126, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 603274617, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 604790150, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 606368928, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162271, 607948287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
