Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162039, 787326465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 788963834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 790541055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 792154494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 793726605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 795300737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 796875972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 798451259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 800030631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 801545912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 803098444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 804638317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 806169301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 807729264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 809249262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 810858827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 812429234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 814001143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 815570647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 817140146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 818710591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 820284606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 821800272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 823406708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 824982456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 826557218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 828114802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 829689492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 831263861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 832783740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 834343415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 835965470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 837486711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 839034435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 840588235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 842127642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 843826427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 845396038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 846965749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 848537582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 850107864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 851679962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 853247386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 854809235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 856387513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 857963997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 859539807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 861117451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 862696162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 864216719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 865770567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 867361052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 868934920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 870479959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 872030722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 873545311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 875059746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 876607656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 878117503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 879687589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 881259055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 882833671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 884407200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 886010329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 887580414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 889155421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 890730708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 892309098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 893887996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 895400000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 896924986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 898570256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 900084994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 901657330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 903228290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 904779400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 906348982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 907921564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 909436088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 911013710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 912583940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 914154062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 915724577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 917356432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 918929503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 920505038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 922021025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 923596306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 925171977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 926692009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 928206004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 929867442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 931378349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 932948707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 934520604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 936093947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 937663536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 939233874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 940806078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 942337017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 943904226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 945413819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 946983789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 948589682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 950161691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 951733571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 953300839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 954853904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 956441670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 957954576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 959514503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 961165559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 962674640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 964307881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 965878500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 967448726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 969020153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 970592436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 972166881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 973677861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 975197822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 976739635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 978692407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 980298849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 981868933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 983441748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 984960932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 986514600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 988075127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 989595464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 991154171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 992761889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 994422667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 995970411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 997541334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162039, 999115697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 686124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 2258261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 3831663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 5404369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 6982967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 8494767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 10048681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 11600471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 13174799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 14747266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 16320791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 17891525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 19461999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 20982651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 22539036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 24127893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 25759654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 27305840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 28829670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 30399888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 31969513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 33540186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 35112270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 36686918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 38245593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 39816280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 41391458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 42998105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 44578690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 46156966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 47735369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 49255532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 50832843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 52347375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 53869200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 55516504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 57143577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 58700427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 60235175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 61746084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 63316560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 64892509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 66464891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 68040526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 69608786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 71178867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 72784331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 74397279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 75916159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 77491111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 79065786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 80643429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 82218743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 83739590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 85292848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 86941123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 88461811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 90006112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 91562533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 93190171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 94700058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 96273957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 97844610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 99415519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 100988749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 102561418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 104136527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 105690338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 107254275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 108823174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 110398707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 111974385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 113550065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 115070567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 116623495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 118237499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 119873934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 121415987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 122971952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 124484266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 126001030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 127542105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 129050978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 130621105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 132139262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 133708816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 135282171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 136894297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 138410144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 139986604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 141565299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 143144164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 144722546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 146237022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 147790201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 149425762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 150946943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 152504841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 154075238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 155645094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 157217858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 158735768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 160279961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 161820574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 163370806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 164884237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 166454475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 168074395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 169643248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 171211761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 172789104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 174366412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 175944241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 177456991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 179000281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 180587430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 182109812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 183655209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 185226420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 186797059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 188310555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 189881442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 191451485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 192968842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 194502707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 196067890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 197638222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 199270384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 200841004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 202411047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 203980682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 205497853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 207073176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 208625064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 210139064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 211792401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 213304617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 214868909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 216439847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 218012016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 219581716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 221152021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 222666038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 224236578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 225773734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 227404444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 229297701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 230901130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 232479249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 234046270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 235616252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 237187120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 238699741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 240219507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 241775403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 243325095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 244949888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 246501407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 248055465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 249628179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 251198802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 252770404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 254340184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 255850189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 257425991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 258940569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 260504767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 262401789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 263975077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 265547225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 267119565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 268689557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162040, 270263515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
