Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83153, 404065608, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 405077317, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 406091322, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 407103700, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 408117325, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 409131420, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 410145006, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 411157260, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 412171292, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 413185599, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 414206446, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 415219984, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 416233650, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 417245082, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 418256462, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 419266514, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 420277622, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 421293432, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 422310700, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 423326385, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 424333389, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 425346094, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 426361123, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 427372664, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 428384365, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 429395587, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 430406931, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 431419067, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 432432113, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 433443474, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 434455109, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 435468681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 436480867, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 437492373, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 438503901, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 439514732, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 440528848, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 441540354, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 442552816, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 443564446, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 444578709, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 445591839, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 446604707, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 447614770, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 448626896, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 449638358, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 450651927, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 451662451, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 452674350, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 453686441, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 454697441, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 455712415, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 456725736, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 457749431, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 458887332, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 459898161, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 460909948, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 461923181, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 462935126, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 463947098, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 464959896, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 465973782, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 466985624, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 467997457, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 469027708, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 470180990, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 471192743, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 472204510, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 473216049, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 474229844, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 475242535, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 476255418, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 477276838, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 478330615, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 479343627, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 480358559, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 481369547, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 482381043, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 483394427, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 484406174, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 485418400, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 486429807, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 487443214, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 488457152, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 489468182, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 490481361, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 491504015, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 492514375, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 493556922, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 494569553, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 495580952, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 496593660, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 497630662, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 498667307, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 499679032, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 500690167, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 501703069, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 502715886, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 503729860, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 504741614, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 505753871, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 506766184, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 507778349, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 508790923, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 509802766, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 510909541, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 511924381, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 512936096, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 513947776, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 514959351, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 515971569, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 516983430, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 517995147, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 519006551, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 520021328, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 521076528, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 522094033, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 523176044, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 524189376, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 525202923, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 526214367, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 527226026, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 528237947, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 529251194, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 530262698, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 531274131, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 532286179, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 533299167, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 534310717, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 535327617, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 536339625, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 537351199, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 538362741, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 539384149, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 540416397, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 541591805, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 542604179, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 543615568, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 544626912, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 545639893, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 546651235, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 547663139, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 548672795, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 549683690, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 550694670, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 551708767, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 552719144, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 553733910, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 554747074, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 555759815, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 556771185, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 557779502, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 558789377, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 559797417, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 560804745, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 561813907, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 562892572, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 563946203, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 565006133, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 566016037, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 567073233, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 568083564, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 569093848, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 570106956, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 571149436, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 572161021, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 573171640, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 574216706, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 575253940, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 576264681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 577301630, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 578338154, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 579374555, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 580430721, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 581443302, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 582451868, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 583459329, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 584521356, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 585531400, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 586595723, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 587670496, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 588730429, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 589793766, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 590803572, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 591866325, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 592875819, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 593885365, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 594945922, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 596011811, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 597023051, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 598086530, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 599180168, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 600196665, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 601208678, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 602322158, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 603331503, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 604340781, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 605352639, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 606371444, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 607378444, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 608433771, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 609444336, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 610502277, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 611557882, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 612613700, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 613622918, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 614704408, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 615786553, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 616796369, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 617857482, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 618867786, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 619902533, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83153, 620990850, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
