Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 14710967,2747.00, 100.00, 0.00, 2.35, 0, 0 
7, 14546315,2746.00, 100.00, 0.00, 2.35, 0, 0 
8, 14599292,2745.00, 100.00, 0.00, 2.35, 0, 0 
9, 14705285,2744.00, 100.00, 0.00, 2.35, 0, 0 
0, 14418183,2743.00, 100.00, 0.00, 2.35, 0, 0 
1, 14525974,2742.00, 100.00, 0.00, 2.35, 0, 0 
2, 14682427,2741.00, 100.00, 0.00, 2.35, 0, 0 
3, 14756177,2740.00, 100.00, 0.00, 2.35, 0, 0 
4, 15106611,2739.00, 100.00, 0.00, 2.35, 0, 0 
5, 15181200,2738.00, 100.00, 0.00, 2.35, 0, 0 
6, 15417732,2737.00, 100.00, 0.00, 2.35, 0, 0 
7, 15659083,2736.00, 100.00, 0.00, 2.35, 0, 0 
8, 15607928,2735.00, 100.00, 0.00, 2.35, 0, 0 
9, 15676803,2734.00, 100.00, 0.00, 2.35, 0, 0 
0, 16035687,2733.00, 100.00, 0.00, 2.35, 0, 0 
1, 16078592,2732.00, 100.00, 0.00, 2.35, 0, 0 
2, 16066514,2731.00, 100.00, 0.00, 2.35, 0, 0 
3, 16161665,2730.00, 100.00, 0.00, 2.35, 0, 0 
4, 16113116,2729.00, 100.00, 0.00, 2.35, 0, 0 
5, 15829004,2728.00, 100.00, 0.00, 2.35, 0, 0 
6, 15844750,2727.00, 100.00, 0.00, 2.35, 0, 0 
7, 15761365,2726.00, 100.00, 0.00, 2.35, 0, 0 
8, 15822118,2725.00, 100.00, 0.00, 2.35, 0, 0 
9, 15788792,2724.00, 100.00, 0.00, 2.35, 0, 0 
0, 15793709,2723.00, 100.00, 0.00, 2.35, 0, 0 
1, 15885754,2722.00, 100.00, 0.00, 2.35, 0, 0 
2, 15956842,2721.00, 100.00, 0.00, 2.35, 0, 0 
3, 15872408,2720.00, 100.00, 0.00, 2.35, 0, 0 
4, 15755331,2719.00, 100.00, 0.00, 2.35, 0, 0 
5, 15988604,2718.00, 100.00, 0.00, 2.35, 0, 0 
6, 15966542,2717.00, 100.00, 0.00, 2.35, 0, 0 
7, 16055088,2716.00, 100.00, 0.00, 2.35, 0, 0 
8, 16127502,2715.00, 100.00, 0.00, 2.35, 0, 0 
9, 16023616,2714.00, 100.00, 0.00, 2.35, 0, 0 
0, 16054655,2713.00, 100.00, 0.00, 2.35, 0, 0 
1, 16079107,2712.00, 100.00, 0.00, 2.35, 0, 0 
2, 16066513,2711.00, 100.00, 0.00, 2.35, 0, 0 
3, 16071788,2710.00, 100.00, 0.00, 2.35, 0, 0 
4, 16168761,2709.00, 100.00, 0.00, 2.35, 0, 0 
5, 16171434,2708.00, 100.00, 0.00, 2.35, 0, 0 
6, 16173422,2707.00, 100.00, 0.00, 2.35, 0, 0 
7, 16173831,2706.00, 100.00, 0.00, 2.35, 0, 0 
8, 16174983,2705.00, 100.00, 0.00, 2.35, 0, 0 
9, 16369362,2704.00, 100.00, 0.00, 2.35, 0, 0 
0, 16342889,2703.00, 100.00, 0.00, 2.35, 0, 0 
1, 15919750,2702.00, 100.00, 0.00, 2.35, 0, 0 
2, 15578514,2701.00, 100.00, 0.00, 2.35, 0, 0 
3, 15363434,2700.00, 100.00, 0.00, 2.35, 0, 0 
4, 14966895,2699.00, 100.00, 0.00, 2.35, 0, 0 
5, 14856542,2698.00, 100.00, 0.00, 2.35, 0, 0 
6, 14330381,2697.00, 100.00, 0.00, 2.35, 0, 0 
7, 14169172,2696.00, 100.00, 0.00, 2.35, 0, 0 
8, 14292693,2695.00, 100.00, 0.00, 2.35, 0, 0 
9, 14254967,2694.00, 100.00, 0.00, 2.35, 0, 0 
0, 14319499,2693.00, 100.00, 0.00, 2.35, 0, 0 
1, 14605089,2692.00, 100.00, 0.00, 2.35, 0, 0 
2, 14586711,2691.00, 100.00, 0.00, 2.35, 0, 0 
3, 14795281,2690.00, 100.00, 0.00, 2.35, 0, 0 
4, 15243822,2689.00, 100.00, 0.00, 2.35, 0, 0 
5, 15475522,2688.00, 100.00, 0.00, 2.35, 0, 0 
6, 15868698,2687.00, 100.00, 0.00, 2.35, 0, 0 
7, 15819399,2686.00, 100.00, 0.00, 2.35, 0, 0 
8, 15624138,2685.00, 100.00, 0.00, 2.35, 0, 0 
9, 15718080,2684.00, 100.00, 0.00, 2.35, 0, 0 
0, 15725189,2683.00, 100.00, 0.00, 2.35, 0, 0 
1, 15765782,2682.00, 100.00, 0.00, 2.35, 0, 0 
2, 16148389,2681.00, 100.00, 0.00, 2.35, 0, 0 
3, 15958250,2680.00, 100.00, 0.00, 2.35, 0, 0 
4, 15916872,2679.00, 100.00, 0.00, 2.35, 0, 0 
5, 15816728,2678.00, 100.00, 0.00, 2.35, 0, 0 
6, 15763310,2677.00, 100.00, 0.00, 2.35, 0, 0 
7, 15791099,2676.00, 100.00, 0.00, 2.35, 0, 0 
8, 15770653,2675.00, 100.00, 0.00, 2.35, 0, 0 
9, 15753076,2674.00, 100.00, 0.00, 2.35, 0, 0 
0, 15248990,2673.00, 100.00, 0.00, 2.35, 0, 0 
1, 15434476,2672.00, 100.00, 0.00, 2.35, 0, 0 
2, 15392859,2671.00, 100.00, 0.00, 2.35, 0, 0 
3, 15817738,2670.00, 100.00, 0.00, 2.35, 0, 0 
4, 15640464,2669.00, 100.00, 0.00, 2.35, 0, 0 
5, 15519594,2668.00, 100.00, 0.00, 2.35, 0, 0 
6, 15403084,2667.00, 100.00, 0.00, 2.35, 0, 0 
7, 15097490,2666.00, 100.00, 0.00, 2.35, 0, 0 
8, 15067370,2665.00, 100.00, 0.00, 2.35, 0, 0 
9, 14746656,2664.00, 100.00, 0.00, 2.35, 0, 0 
0, 14963142,2663.00, 100.00, 0.00, 2.35, 0, 0 
1, 14592989,2662.00, 100.00, 0.00, 2.35, 0, 0 
2, 14390354,2661.00, 100.00, 0.00, 2.35, 0, 0 
3, 14113445,2660.00, 100.00, 0.00, 2.35, 0, 0 
4, 14092216,2659.00, 100.00, 0.00, 2.35, 0, 0 
5, 14147546,2658.00, 100.00, 0.00, 2.35, 0, 0 
6, 14319777,2657.00, 100.00, 0.00, 2.35, 0, 0 
7, 14662102,2656.00, 100.00, 0.00, 2.35, 0, 0 
8, 14428097,2655.00, 100.00, 0.00, 2.35, 0, 0 
9, 14447964,2654.00, 100.00, 0.00, 2.35, 0, 0 
0, 14719563,2653.00, 100.00, 0.00, 2.35, 0, 0 
1, 14873784,2652.00, 100.00, 0.00, 2.35, 0, 0 
2, 15052704,2651.00, 100.00, 0.00, 2.35, 0, 0 
3, 15189898,2650.00, 100.00, 0.00, 2.35, 0, 0 
4, 15257459,2649.00, 100.00, 0.00, 2.35, 0, 0 
5, 15391630,2648.00, 100.00, 0.00, 2.35, 0, 0 
6, 15331755,2647.00, 100.00, 0.00, 2.35, 0, 0 
7, 15474929,2646.00, 100.00, 0.00, 2.35, 0, 0 
8, 15815610,2645.00, 100.00, 0.00, 2.35, 0, 0 
9, 15914933,2644.00, 100.00, 0.00, 2.35, 0, 0 
0, 15749328,2643.00, 100.00, 0.00, 2.35, 0, 0 
1, 15875117,2642.00, 100.00, 0.00, 2.35, 0, 0 
2, 15932357,2641.00, 100.00, 0.00, 2.35, 0, 0 
3, 15922620,2640.00, 100.00, 0.00, 2.35, 0, 0 
4, 16077276,2639.00, 100.00, 0.00, 2.35, 0, 0 
5, 16198538,2638.00, 100.00, 0.00, 2.35, 0, 0 
6, 16237030,2637.00, 100.00, 0.00, 2.35, 0, 0 
7, 16160661,2636.00, 100.00, 0.00, 2.35, 0, 0 
8, 16310556,2635.00, 100.00, 0.00, 2.35, 0, 0 
9, 16296324,2634.00, 100.00, 0.00, 2.35, 0, 0 
0, 16282060,2633.00, 100.00, 0.00, 2.35, 0, 0 
1, 16183321,2632.00, 100.00, 0.00, 2.35, 0, 0 
2, 15943941,2631.00, 100.00, 0.00, 2.35, 0, 0 
3, 15738953,2630.00, 100.00, 0.00, 2.35, 0, 0 
4, 15768135,2629.00, 100.00, 0.00, 2.35, 0, 0 
5, 15596344,2628.00, 100.00, 0.00, 2.35, 0, 0 
6, 15698639,2627.00, 100.00, 0.00, 2.35, 0, 0 
7, 15505022,2626.00, 100.00, 0.00, 2.35, 0, 0 
8, 15393605,2625.00, 100.00, 0.00, 2.35, 0, 0 
9, 15514409,2624.00, 100.00, 0.00, 2.35, 0, 0 
0, 15609779,2623.00, 100.00, 0.00, 2.35, 0, 0 
1, 15441141,2622.00, 100.00, 0.00, 2.35, 0, 0 
2, 15572070,2621.00, 100.00, 0.00, 2.35, 0, 0 
3, 15871673,2620.00, 100.00, 0.00, 2.35, 0, 0 
4, 15889438,2619.00, 100.00, 0.00, 2.35, 0, 0 
5, 15931203,2618.00, 100.00, 0.00, 2.35, 0, 0 
6, 15902474,2617.00, 100.00, 0.00, 2.35, 0, 0 
7, 16098821,2616.00, 100.00, 0.00, 2.35, 0, 0 
8, 15773973,2615.00, 100.00, 0.00, 2.35, 0, 0 
9, 15442028,2614.00, 100.00, 0.00, 2.35, 0, 0 
0, 15286077,2613.00, 100.00, 0.00, 2.35, 0, 0 
1, 15242863,2612.00, 100.00, 0.00, 2.35, 0, 0 
2, 15030966,2611.00, 100.00, 0.00, 2.35, 0, 0 
3, 15068476,2610.00, 100.00, 0.00, 2.35, 0, 0 
4, 15020756,2609.00, 100.00, 0.00, 2.35, 0, 0 
5, 14952346,2608.00, 100.00, 0.00, 2.35, 0, 0 
6, 14867885,2607.00, 100.00, 0.00, 2.35, 0, 0 
7, 14822971,2606.00, 100.00, 0.00, 2.35, 0, 0 
8, 15267647,2605.00, 100.00, 0.00, 2.35, 0, 0 
9, 15501231,2604.00, 100.00, 0.00, 2.35, 0, 0 
0, 15501390,2603.00, 100.00, 0.00, 2.35, 0, 0 
1, 15346021,2602.00, 100.00, 0.00, 2.35, 0, 0 
2, 15151880,2601.00, 100.00, 0.00, 2.35, 0, 0 
3, 14700410,2600.00, 100.00, 0.00, 2.35, 0, 0 
4, 14561060,2599.00, 100.00, 0.00, 2.35, 0, 0 
5, 14656729,2598.00, 100.00, 0.00, 2.35, 0, 0 
6, 14486298,2597.00, 100.00, 0.00, 2.35, 0, 0 
7, 14458780,2596.00, 100.00, 0.00, 2.35, 0, 0 
8, 14137144,2595.00, 100.00, 0.00, 2.35, 0, 0 
9, 14055162,2594.00, 100.00, 0.00, 2.35, 0, 0 
0, 13963927,2593.00, 100.00, 0.00, 2.35, 0, 0 
1, 14278538,2592.00, 100.00, 0.00, 2.35, 0, 0 
2, 14663970,2591.00, 100.00, 0.00, 2.35, 0, 0 
3, 14944347,2590.00, 100.00, 0.00, 2.35, 0, 0 
4, 14938375,2589.00, 100.00, 0.00, 2.35, 0, 0 
5, 14791534,2588.00, 100.00, 0.00, 2.35, 0, 0 
6, 15038804,2587.00, 100.00, 0.00, 2.35, 0, 0 
7, 14982846,2586.00, 100.00, 0.00, 2.35, 0, 0 
8, 15123770,2585.00, 100.00, 0.00, 2.35, 0, 0 
9, 15388595,2584.00, 100.00, 0.00, 2.35, 0, 0 
0, 15635260,2583.00, 100.00, 0.00, 2.35, 0, 0 
1, 15604841,2582.00, 100.00, 0.00, 2.35, 0, 0 
2, 15754495,2581.00, 100.00, 0.00, 2.35, 0, 0 
3, 15959471,2580.00, 100.00, 0.00, 2.35, 0, 0 
4, 15792191,2579.00, 100.00, 0.00, 2.35, 0, 0 
5, 15788064,2578.00, 100.00, 0.00, 2.35, 0, 0 
6, 15732868,2577.00, 100.00, 0.00, 2.35, 0, 0 
7, 15613723,2576.00, 100.00, 0.00, 2.35, 0, 0 
8, 15465139,2575.00, 100.00, 0.00, 2.35, 0, 0 
9, 14799976,2574.00, 100.00, 0.00, 2.35, 0, 0 
0, 14445211,2573.00, 100.00, 0.00, 2.35, 0, 0 
1, 14454257,2572.00, 100.00, 0.00, 2.35, 0, 0 
2, 13838915,2571.00, 100.00, 0.00, 2.35, 0, 0 
3, 13461549,2570.00, 100.00, 0.00, 2.35, 0, 0 
4, 13089110,2569.00, 100.00, 0.00, 2.35, 0, 0 
5, 12657663,2568.00, 100.00, 0.00, 2.35, 0, 0 
6, 12428385,2567.00, 100.00, 0.00, 2.35, 0, 0 
7, 12032018,2566.00, 100.00, 0.00, 2.35, 0, 0 
8, 11931014,2565.00, 100.00, 0.00, 2.35, 0, 0 
9, 11874203,2564.00, 100.00, 0.00, 2.35, 0, 0 
0, 12069560,2563.00, 100.00, 0.00, 2.35, 0, 0 
1, 11531173,2562.00, 100.00, 0.00, 2.35, 0, 0 
2, 11716496,2561.00, 100.00, 0.00, 2.35, 0, 0 
3, 11345907,2560.00, 100.00, 0.00, 2.35, 0, 0 
4, 11659476,2559.00, 100.00, 0.00, 2.35, 0, 0 
5, 12018888,2558.00, 100.00, 0.00, 2.35, 0, 0 
6, 11627100,2557.00, 100.00, 0.00, 2.35, 0, 0 
7, 11703122,2556.00, 100.00, 0.00, 2.35, 0, 0 
8, 11878275,2555.00, 100.00, 0.00, 2.35, 0, 0 
9, 12304297,2554.00, 100.00, 0.00, 2.35, 0, 0 
0, 12077213,2553.00, 100.00, 0.00, 2.35, 0, 0 
1, 12107622,2552.00, 100.00, 0.00, 2.35, 0, 0 
2, 12165187,2551.00, 100.00, 0.00, 2.35, 0, 0 
3, 12609545,2550.00, 100.00, 0.00, 2.35, 0, 0 
4, 12496457,2549.00, 100.00, 0.00, 2.35, 0, 0 
5, 12414327,2548.00, 100.00, 0.00, 2.35, 0, 0 
6, 12578815,2547.00, 100.00, 0.00, 2.35, 0, 0 
7, 12668537,2546.00, 100.00, 0.00, 2.35, 0, 0 
8, 12472939,2545.00, 100.00, 0.00, 2.35, 0, 0 
9, 12512614,2544.00, 100.00, 0.00, 2.35, 0, 0 
0, 12270318,2543.00, 100.00, 0.00, 2.35, 0, 0 
1, 12426778,2542.00, 100.00, 0.00, 2.35, 0, 0 
2, 12208821,2541.00, 100.00, 0.00, 2.35, 0, 0 
3, 12059168,2540.00, 100.00, 0.00, 2.35, 0, 0 
4, 12469644,2539.00, 100.00, 0.00, 2.35, 0, 0 
5, 12279786,2538.00, 100.00, 0.00, 2.35, 0, 0 
6, 12317891,2537.00, 100.00, 0.00, 2.35, 0, 0 
7, 12386175,2536.00, 100.00, 0.00, 2.35, 0, 0 
8, 12408897,2535.00, 100.00, 0.00, 2.35, 0, 0 
9, 12088347,2534.00, 100.00, 0.00, 2.35, 0, 0 
0, 12656840,2533.00, 100.00, 0.00, 2.35, 0, 0 
1, 13120786,2532.00, 100.00, 0.00, 2.35, 0, 0 
2, 13362853,2531.00, 100.00, 0.00, 2.35, 0, 0 
3, 13045551,2530.00, 100.00, 0.00, 2.35, 0, 0 
4, 12847180,2529.00, 100.00, 0.00, 2.35, 0, 0 
5, 12844395,2528.00, 100.00, 0.00, 2.35, 0, 0 
6, 12750789,2527.00, 100.00, 0.00, 2.35, 0, 0 
7, 12909682,2526.00, 100.00, 0.00, 2.35, 0, 0 
8, 13153301,2525.00, 100.00, 0.00, 2.35, 0, 0 
9, 13163629,2524.00, 100.00, 0.00, 2.35, 0, 0 
0, 13452470,2523.00, 100.00, 0.00, 2.35, 0, 0 
1, 13355232,2522.00, 100.00, 0.00, 2.35, 0, 0 
2, 13638627,2521.00, 100.00, 0.00, 2.35, 0, 0 
3, 13885458,2520.00, 100.00, 0.00, 2.35, 0, 0 
4, 13925201,2519.00, 100.00, 0.00, 2.35, 0, 0 
5, 13958499,2518.00, 100.00, 0.00, 2.35, 0, 0 
6, 14094714,2517.00, 100.00, 0.00, 2.35, 0, 0 
7, 13904853,2516.00, 100.00, 0.00, 2.35, 0, 0 
8, 13443502,2515.00, 100.00, 0.00, 2.35, 0, 0 
9, 13454425,2514.00, 100.00, 0.00, 2.35, 0, 0 
0, 12911962,2513.00, 100.00, 0.00, 2.35, 0, 0 
1, 12671709,2512.00, 100.00, 0.00, 2.35, 0, 0 
2, 12152001,2511.00, 100.00, 0.00, 2.35, 0, 0 
3, 12028569,2510.00, 100.00, 0.00, 2.35, 0, 0 
4, 11999331,2509.00, 100.00, 0.00, 2.35, 0, 0 
5, 12065504,2508.00, 100.00, 0.00, 2.35, 0, 0 
6, 12216606,2507.00, 100.00, 0.00, 2.35, 0, 0 
7, 12648319,2506.00, 100.00, 0.00, 2.35, 0, 0 
8, 12665605,2505.00, 100.00, 0.00, 2.35, 0, 0 
9, 12761685,2504.00, 100.00, 0.00, 2.35, 0, 0 
0, 13130011,2503.00, 100.00, 0.00, 2.35, 0, 0 
1, 12941105,2502.00, 100.00, 0.00, 2.35, 0, 0 
2, 13267355,2501.00, 100.00, 0.00, 2.35, 0, 0 
3, 13801064,2500.00, 100.00, 0.00, 2.35, 0, 0 
4, 13789256,2499.00, 100.00, 0.00, 2.35, 0, 0 
5, 13949569,2498.00, 100.00, 0.00, 2.35, 0, 0 
6, 14059895,2497.00, 100.00, 0.00, 2.35, 0, 0 
7, 13962387,2496.00, 100.00, 0.00, 2.35, 0, 0 
8, 13977131,2495.00, 100.00, 0.00, 2.35, 0, 0 
9, 13833654,2494.00, 100.00, 0.00, 2.35, 0, 0 
0, 13484453,2493.00, 100.00, 0.00, 2.35, 0, 0 
1, 13822940,2492.00, 100.00, 0.00, 2.35, 0, 0 
2, 13747017,2491.00, 100.00, 0.00, 2.35, 0, 0 
3, 13748318,2490.00, 100.00, 0.00, 2.35, 0, 0 
4, 13439756,2489.00, 100.00, 0.00, 2.35, 0, 0 
5, 13509787,2488.00, 100.00, 0.00, 2.35, 0, 0 
6, 13444965,2487.00, 100.00, 0.00, 2.35, 0, 0 
7, 13047135,2486.00, 100.00, 0.00, 2.35, 0, 0 
8, 13122060,2485.00, 100.00, 0.00, 2.35, 0, 0 
9, 13230604,2484.00, 100.00, 0.00, 2.35, 0, 0 
0, 13587925,2483.00, 100.00, 0.00, 2.35, 0, 0 
1, 13221863,2482.00, 100.00, 0.00, 2.35, 0, 0 
2, 12987772,2481.00, 100.00, 0.00, 2.35, 0, 0 
3, 12510171,2480.00, 100.00, 0.00, 2.35, 0, 0 
4, 12896201,2479.00, 100.00, 0.00, 2.35, 0, 0 
5, 12453737,2478.00, 100.00, 0.00, 2.35, 0, 0 
6, 12309052,2477.00, 100.00, 0.00, 2.35, 0, 0 
7, 12483453,2476.00, 100.00, 0.00, 2.35, 0, 0 
8, 12285394,2475.00, 100.00, 0.00, 2.35, 0, 0 
9, 12361740,2474.00, 100.00, 0.00, 2.35, 0, 0 
0, 11738968,2473.00, 100.00, 0.00, 2.35, 0, 0 
1, 12007316,2472.00, 100.00, 0.00, 2.35, 0, 0 
2, 12154072,2471.00, 100.00, 0.00, 2.35, 0, 0 
3, 12311849,2470.00, 100.00, 0.00, 2.35, 0, 0 
4, 11782648,2469.00, 100.00, 0.00, 2.35, 0, 0 
5, 12083648,2468.00, 100.00, 0.00, 2.35, 0, 0 
6, 11792468,2467.00, 100.00, 0.00, 2.35, 0, 0 
7, 11800886,2466.00, 100.00, 0.00, 2.35, 0, 0 
8, 11986459,2465.00, 100.00, 0.00, 2.35, 0, 0 
9, 12133242,2464.00, 100.00, 0.00, 2.35, 0, 0 
0, 12537820,2463.00, 100.00, 0.00, 2.35, 0, 0 
1, 12396925,2462.00, 100.00, 0.00, 2.35, 0, 0 
2, 12119574,2461.00, 100.00, 0.00, 2.35, 0, 0 
3, 12171344,2460.00, 100.00, 0.00, 2.35, 0, 0 
4, 12294867,2459.00, 100.00, 0.00, 2.35, 0, 0 
5, 12140977,2458.00, 100.00, 0.00, 2.35, 0, 0 
6, 12430473,2457.00, 100.00, 0.00, 2.35, 0, 0 
7, 12617379,2456.00, 100.00, 0.00, 2.35, 0, 0 
8, 12908069,2455.00, 100.00, 0.00, 2.35, 0, 0 
9, 12616760,2454.00, 100.00, 0.00, 2.35, 0, 0 
0, 12858640,2453.00, 100.00, 0.00, 2.35, 0, 0 
1, 12858877,2452.00, 100.00, 0.00, 2.35, 0, 0 
2, 13361043,2451.00, 100.00, 0.00, 2.35, 0, 0 
3, 12990970,2450.00, 100.00, 0.00, 2.35, 0, 0 
4, 13218485,2449.00, 100.00, 0.00, 2.35, 0, 0 
5, 13203274,2448.00, 100.00, 0.00, 2.35, 0, 0 
6, 13115859,2447.00, 100.00, 0.00, 2.35, 0, 0 
7, 12915517,2446.00, 100.00, 0.00, 2.35, 0, 0 
8, 12600631,2445.00, 100.00, 0.00, 2.35, 0, 0 
9, 12587172,2444.00, 100.00, 0.00, 2.35, 0, 0 
0, 12207060,2443.00, 100.00, 0.00, 2.35, 0, 0 
1, 12619978,2442.00, 100.00, 0.00, 2.35, 0, 0 
2, 12531902,2441.00, 100.00, 0.00, 2.35, 0, 0 
3, 13096464,2440.00, 100.00, 0.00, 2.35, 0, 0 
4, 12903493,2439.00, 100.00, 0.00, 2.35, 0, 0 
5, 12888643,2438.00, 100.00, 0.00, 2.35, 0, 0 
6, 12965431,2437.00, 100.00, 0.00, 2.35, 0, 0 
7, 13155009,2436.00, 100.00, 0.00, 2.35, 0, 0 
8, 13109030,2435.00, 100.00, 0.00, 2.35, 0, 0 
9, 13078390,2434.00, 100.00, 0.00, 2.35, 0, 0 
0, 13107772,2433.00, 100.00, 0.00, 2.35, 0, 0 
1, 12938459,2432.00, 100.00, 0.00, 2.35, 0, 0 
2, 12941634,2431.00, 100.00, 0.00, 2.35, 0, 0 
3, 12970886,2430.00, 100.00, 0.00, 2.35, 0, 0 
4, 12940656,2429.00, 100.00, 0.00, 2.35, 0, 0 
5, 13107574,2428.00, 100.00, 0.00, 2.35, 0, 0 
6, 13032796,2427.00, 100.00, 0.00, 2.35, 0, 0 
7, 12757887,2426.00, 100.00, 0.00, 2.35, 0, 0 
8, 13346071,2425.00, 100.00, 0.00, 2.35, 0, 0 
9, 13455643,2424.00, 100.00, 0.00, 2.35, 0, 0 
0, 13431771,2423.00, 100.00, 0.00, 2.35, 0, 0 
1, 13172189,2422.00, 100.00, 0.00, 2.35, 0, 0 
2, 12916195,2421.00, 100.00, 0.00, 2.35, 0, 0 
3, 12623879,2420.00, 100.00, 0.00, 2.35, 0, 0 
4, 13161375,2419.00, 100.00, 0.00, 2.35, 0, 0 
5, 13000496,2418.00, 100.00, 0.00, 2.35, 0, 0 
6, 13154052,2417.00, 100.00, 0.00, 2.35, 0, 0 
7, 13658465,2416.00, 100.00, 0.00, 2.35, 0, 0 
8, 13568570,2415.00, 100.00, 0.00, 2.35, 0, 0 
9, 13571135,2414.00, 100.00, 0.00, 2.35, 0, 0 
0, 13784082,2413.00, 100.00, 0.00, 2.35, 0, 0 
1, 14210451,2412.00, 100.00, 0.00, 2.35, 0, 0 
2, 14618881,2411.00, 100.00, 0.00, 2.35, 0, 0 
3, 14455911,2410.00, 100.00, 0.00, 2.35, 0, 0 
4, 14270974,2409.00, 100.00, 0.00, 2.35, 0, 0 
5, 14661085,2408.00, 100.00, 0.00, 2.35, 0, 0 
6, 14940760,2407.00, 100.00, 0.00, 2.35, 0, 0 
7, 14924114,2406.00, 100.00, 0.00, 2.35, 0, 0 
8, 14923364,2405.00, 100.00, 0.00, 2.35, 0, 0 
9, 14935738,2404.00, 100.00, 0.00, 2.35, 0, 0 
0, 14390915,2403.00, 100.00, 0.00, 2.35, 0, 0 
1, 13824201,2402.00, 100.00, 0.00, 2.35, 0, 0 
2, 13792683,2401.00, 100.00, 0.00, 2.35, 0, 0 
3, 14256370,2400.00, 100.00, 0.00, 2.35, 0, 0 
4, 14367772,2399.00, 100.00, 0.00, 2.35, 0, 0 
5, 14340764,2398.00, 100.00, 0.00, 2.35, 0, 0 
6, 13730907,2397.00, 100.00, 0.00, 2.35, 0, 0 
7, 13208994,2396.00, 100.00, 0.00, 2.35, 0, 0 
8, 13211327,2395.00, 100.00, 0.00, 2.35, 0, 0 
9, 13201934,2394.00, 100.00, 0.00, 2.35, 0, 0 
0, 13341287,2393.00, 100.00, 0.00, 2.35, 0, 0 
1, 13783199,2392.00, 100.00, 0.00, 2.35, 0, 0 
2, 13344307,2391.00, 100.00, 0.00, 2.35, 0, 0 
3, 13305029,2390.00, 100.00, 0.00, 2.35, 0, 0 
4, 13245421,2389.00, 100.00, 0.00, 2.35, 0, 0 
5, 13104101,2388.00, 100.00, 0.00, 2.35, 0, 0 
6, 13376005,2387.00, 100.00, 0.00, 2.35, 0, 0 
7, 13183304,2386.00, 100.00, 0.00, 2.35, 0, 0 
8, 12623806,2385.00, 100.00, 0.00, 2.35, 0, 0 
9, 12749269,2384.00, 100.00, 0.00, 2.35, 0, 0 
0, 13015553,2383.00, 100.00, 0.00, 2.35, 0, 0 
1, 12867149,2382.00, 100.00, 0.00, 2.35, 0, 0 
2, 13058437,2381.00, 100.00, 0.00, 2.35, 0, 0 
3, 12488842,2380.00, 100.00, 0.00, 2.35, 0, 0 
4, 11964617,2379.00, 100.00, 0.00, 2.35, 0, 0 
5, 11614767,2378.00, 100.00, 0.00, 2.35, 0, 0 
6, 11614176,2377.00, 100.00, 0.00, 2.35, 0, 0 
7, 11819096,2376.00, 100.00, 0.00, 2.35, 0, 0 
8, 12158423,2375.00, 100.00, 0.00, 2.35, 0, 0 
9, 12222575,2374.00, 100.00, 0.00, 2.35, 0, 0 
0, 12388195,2373.00, 100.00, 0.00, 2.35, 0, 0 
1, 12501789,2372.00, 100.00, 0.00, 2.35, 0, 0 
2, 12446647,2371.00, 100.00, 0.00, 2.35, 0, 0 
3, 13130204,2370.00, 100.00, 0.00, 2.35, 0, 0 
4, 13263725,2369.00, 100.00, 0.00, 2.35, 0, 0 
5, 13396922,2368.00, 100.00, 0.00, 2.35, 0, 0 
6, 13204213,2367.00, 100.00, 0.00, 2.35, 0, 0 
7, 13577341,2366.00, 100.00, 0.00, 2.35, 0, 0 
8, 13482212,2365.00, 100.00, 0.00, 2.35, 0, 0 
9, 13533565,2364.00, 100.00, 0.00, 2.35, 0, 0 
0, 13453813,2363.00, 100.00, 0.00, 2.35, 0, 0 
1, 13691526,2362.00, 100.00, 0.00, 2.35, 0, 0 
2, 14040869,2361.00, 100.00, 0.00, 2.35, 0, 0 
3, 13910954,2360.00, 100.00, 0.00, 2.35, 0, 0 
4, 14414503,2359.00, 100.00, 0.00, 2.35, 0, 0 
5, 14940639,2358.00, 100.00, 0.00, 2.35, 0, 0 
6, 15575144,2357.00, 100.00, 0.00, 2.35, 0, 0 
7, 15580133,2356.00, 100.00, 0.00, 2.35, 0, 0 
8, 15996405,2355.00, 100.00, 0.00, 2.35, 0, 0 
9, 16217433,2354.00, 100.00, 0.00, 2.35, 0, 0 
0, 16227635,2353.00, 100.00, 0.00, 2.35, 0, 0 
1, 16086467,2352.00, 100.00, 0.00, 2.35, 0, 0 
2, 15750735,2351.00, 100.00, 0.00, 2.35, 0, 0 
3, 15634695,2350.00, 100.00, 0.00, 2.35, 0, 0 
4, 15206923,2349.00, 100.00, 0.00, 2.35, 0, 0 
5, 14648467,2348.00, 100.00, 0.00, 2.35, 0, 0 
6, 14247324,2347.00, 100.00, 0.00, 2.35, 0, 0 
7, 13996308,2346.00, 100.00, 0.00, 2.35, 0, 0 
8, 13543257,2345.00, 100.00, 0.00, 2.35, 0, 0 
9, 13337184,2344.00, 100.00, 0.00, 2.35, 0, 0 
0, 13581890,2343.00, 100.00, 0.00, 2.35, 0, 0 
1, 13380459,2342.00, 100.00, 0.00, 2.35, 0, 0 
2, 13913282,2341.00, 100.00, 0.00, 2.35, 0, 0 
3, 14061839,2340.00, 100.00, 0.00, 2.35, 0, 0 
4, 14159071,2339.00, 100.00, 0.00, 2.35, 0, 0 
5, 14334485,2338.00, 100.00, 0.00, 2.35, 0, 0 
